timestamp,user_id,action
2023-02-04 20:37:36,4965,click
2023-02-04 12:32:38,1641,view
2023-02-04 05:08:25,4708,click
2023-02-04 23:05:59,1140,purchase
2023-02-04 06:35:49,9799,click
2023-02-04 20:11:45,9107,purchase
2023-02-04 02:27:41,1874,purchase
2023-02-04 10:01:37,6199,purchase
2023-02-04 16:44:19,7004,click
2023-02-04 07:39:56,7521,view
2023-02-04 17:04:10,8247,add_to_cart
2023-02-04 09:16:26,2877,view
2023-02-04 21:04:29,2049,click
2023-02-04 09:15:32,9591,logout
2023-02-04 11:21:23,9234,logout
2023-02-04 23:14:09,4702,logout
2023-02-04 09:50:27,4613,logout
2023-02-04 11:16:02,7472,logout
2023-02-04 05:15:56,7326,add_to_cart
2023-02-04 02:06:01,8079,click
2023-02-04 05:49:39,3594,logout
2023-02-04 13:21:07,9299,view
2023-02-04 01:59:19,8753,add_to_cart
2023-02-04 20:38:46,4647,purchase
2023-02-04 08:12:11,8117,add_to_cart
2023-02-04 15:56:21,7368,add_to_cart
2023-02-04 11:24:22,4928,logout
2023-02-04 16:41:11,9498,add_to_cart
2023-02-04 04:40:39,4508,add_to_cart
2023-02-04 14:55:14,1041,purchase
2023-02-04 00:33:18,2646,add_to_cart
2023-02-04 02:56:44,3191,add_to_cart
2023-02-04 21:29:20,9238,add_to_cart
2023-02-04 21:20:47,5682,view
2023-02-04 05:57:51,4614,click
2023-02-04 07:53:11,5034,logout
2023-02-04 00:21:34,9359,logout
2023-02-04 23:30:07,9902,click
2023-02-04 01:13:19,3949,purchase
2023-02-04 01:32:41,4699,add_to_cart
2023-02-04 08:03:19,2914,add_to_cart
2023-02-04 21:21:56,8085,logout
2023-02-04 20:19:47,3324,add_to_cart
2023-02-04 09:25:50,9543,view
2023-02-04 12:26:52,3462,add_to_cart
2023-02-04 23:47:32,7104,purchase
2023-02-04 20:03:41,1325,click
2023-02-04 15:34:06,5748,click
2023-02-04 06:50:35,4354,logout
2023-02-04 06:23:47,9624,add_to_cart
2023-02-04 16:55:12,6933,add_to_cart
2023-02-04 08:10:18,8382,add_to_cart
2023-02-04 15:58:23,5832,purchase
2023-02-04 03:28:15,9278,view
2023-02-04 09:28:09,7843,view
2023-02-04 22:53:01,9754,purchase
2023-02-04 20:24:22,9674,view
2023-02-04 17:21:08,5792,click
2023-02-04 03:18:34,3597,purchase
2023-02-04 02:57:56,1678,logout
2023-02-04 11:48:32,4712,click
2023-02-04 10:47:50,5543,logout
2023-02-04 12:58:39,3466,click
2023-02-04 22:00:53,3405,view
2023-02-04 03:29:07,1588,view
2023-02-04 13:05:52,5913,add_to_cart
2023-02-04 05:49:56,7415,add_to_cart
2023-02-04 03:10:24,7667,view
2023-02-04 15:09:24,2430,purchase
2023-02-04 06:31:33,6755,logout
2023-02-04 12:45:21,6716,view
2023-02-04 17:52:50,3103,click
2023-02-04 03:48:15,4400,logout
2023-02-04 11:28:23,4230,view
2023-02-04 21:10:26,9117,add_to_cart
2023-02-04 09:20:27,1797,view
2023-02-04 04:20:41,5117,logout
2023-02-04 09:23:23,1190,click
2023-02-04 19:43:14,4593,logout
2023-02-04 19:24:45,2086,logout
2023-02-04 22:40:27,5211,click
2023-02-04 11:13:01,9461,view
2023-02-04 03:13:41,3658,logout
