timestamp,user_id,action
2023-06-20 02:45:55,7392,logout
2023-06-20 03:55:48,1979,view
2023-06-20 03:02:43,3914,view
2023-06-20 04:07:47,9938,view
2023-06-20 10:03:39,4590,logout
2023-06-20 21:53:45,3795,logout
2023-06-20 07:07:51,8323,click
2023-06-20 10:16:24,1446,view
2023-06-20 08:01:58,3707,purchase
2023-06-20 10:50:21,2097,add_to_cart
2023-06-20 17:19:05,3953,view
2023-06-20 22:54:59,8504,view
2023-06-20 13:04:48,3049,view
2023-06-20 17:41:28,1086,purchase
2023-06-20 03:47:08,7819,add_to_cart
2023-06-20 15:26:54,9816,click
2023-06-20 17:28:39,2637,add_to_cart
2023-06-20 07:31:34,4852,view
2023-06-20 17:08:41,5011,view
2023-06-20 08:52:25,5549,click
2023-06-20 21:22:53,2076,purchase
2023-06-20 14:43:57,2414,view
2023-06-20 18:58:42,3393,logout
2023-06-20 11:19:33,8135,click
2023-06-20 21:13:39,4185,view
2023-06-20 07:23:56,3383,add_to_cart
2023-06-20 05:53:11,2018,logout
2023-06-20 14:58:15,4954,click
2023-06-20 18:10:37,1534,add_to_cart
2023-06-20 15:14:36,9706,purchase
2023-06-20 17:39:23,7313,purchase
2023-06-20 04:50:59,7841,add_to_cart
2023-06-20 01:25:15,6407,view
2023-06-20 21:28:46,7833,add_to_cart
2023-06-20 20:03:07,1240,purchase
2023-06-20 21:47:19,8649,view
2023-06-20 00:14:22,3062,purchase
2023-06-20 08:22:45,1991,purchase
2023-06-20 09:51:04,6530,purchase
2023-06-20 00:16:59,8633,purchase
2023-06-20 05:34:57,9225,click
2023-06-20 19:21:21,9466,logout
2023-06-20 14:11:53,3427,logout
2023-06-20 12:10:06,2360,add_to_cart
2023-06-20 03:41:55,1449,click
2023-06-20 06:19:39,6943,add_to_cart
2023-06-20 21:47:44,7936,logout
2023-06-20 05:57:53,1392,click
2023-06-20 06:17:35,8046,logout
2023-06-20 01:22:24,3177,add_to_cart
2023-06-20 01:29:32,2420,purchase
2023-06-20 19:57:19,2260,add_to_cart
2023-06-20 22:24:14,2821,logout
2023-06-20 02:22:40,3774,view
2023-06-20 21:19:14,8419,add_to_cart
2023-06-20 19:36:51,3235,click
2023-06-20 04:51:38,8250,purchase
2023-06-20 20:25:39,7659,click
2023-06-20 20:56:19,8832,click
2023-06-20 13:29:03,5164,view
2023-06-20 22:19:02,7325,view
2023-06-20 03:48:32,3070,click
2023-06-20 07:51:46,9951,click
2023-06-20 17:47:57,4292,view
2023-06-20 12:08:47,4902,view
2023-06-20 15:19:57,6226,click
2023-06-20 16:28:55,9964,logout
2023-06-20 01:14:01,2034,add_to_cart
2023-06-20 09:05:14,8875,view
2023-06-20 04:33:42,5238,click
2023-06-20 21:01:25,8656,logout
2023-06-20 09:11:40,5069,add_to_cart
2023-06-20 06:39:26,4158,logout
2023-06-20 05:12:08,7714,add_to_cart
2023-06-20 14:34:51,5271,purchase
2023-06-20 18:48:53,4798,logout
2023-06-20 04:29:22,6993,click
2023-06-20 15:49:33,4639,add_to_cart
2023-06-20 17:09:04,9711,add_to_cart
2023-06-20 16:28:51,4116,view
2023-06-20 13:34:54,2952,add_to_cart
2023-06-20 02:46:42,3841,purchase
2023-06-20 13:05:29,2991,click
2023-06-20 14:21:07,6831,purchase
2023-06-20 16:19:04,4015,logout
2023-06-20 05:57:57,1112,purchase
2023-06-20 15:17:04,1206,logout
2023-06-20 08:01:30,9569,add_to_cart
2023-06-20 07:08:28,8549,purchase
2023-06-20 20:58:04,1587,add_to_cart
2023-06-20 07:59:51,5094,add_to_cart
2023-06-20 15:01:37,1613,add_to_cart
2023-06-20 01:26:25,4585,purchase
2023-06-20 03:53:38,8645,purchase
2023-06-20 12:16:28,1206,add_to_cart
2023-06-20 22:25:32,9386,purchase
2023-06-20 23:40:42,6288,view
2023-06-20 05:37:18,5494,click
2023-06-20 10:37:55,2752,click
2023-06-20 05:04:53,9633,view
2023-06-20 04:34:47,5910,add_to_cart
2023-06-20 18:16:55,4567,add_to_cart
2023-06-20 16:44:23,4485,logout
2023-06-20 13:03:35,8735,view
2023-06-20 16:58:07,4425,logout
2023-06-20 19:31:20,2399,purchase
2023-06-20 08:47:19,6136,click
2023-06-20 14:46:11,5004,logout
2023-06-20 18:51:04,2651,click
2023-06-20 03:54:31,8552,click
2023-06-20 13:32:39,2849,logout
2023-06-20 18:09:40,7958,purchase
2023-06-20 03:45:40,4193,add_to_cart
2023-06-20 11:47:19,1407,logout
2023-06-20 19:53:33,8431,add_to_cart
2023-06-20 16:12:25,7833,add_to_cart
2023-06-20 08:55:05,3158,add_to_cart
2023-06-20 08:55:37,8866,logout
2023-06-20 19:57:15,8183,purchase
2023-06-20 12:47:12,9345,view
2023-06-20 20:52:51,1936,logout
2023-06-20 18:27:49,7422,add_to_cart
2023-06-20 06:20:58,7555,logout
2023-06-20 08:58:32,1058,click
2023-06-20 02:35:17,5120,logout
2023-06-20 16:35:44,6957,purchase
2023-06-20 17:34:38,8388,view
2023-06-20 02:32:51,1042,view
2023-06-20 09:36:29,9147,click
2023-06-20 07:21:28,3582,click
2023-06-20 16:13:07,2192,view
2023-06-20 10:01:10,1898,view
2023-06-20 22:13:32,7070,add_to_cart
2023-06-20 13:07:26,9226,logout
2023-06-20 09:28:57,5942,view
2023-06-20 13:58:02,3028,add_to_cart
2023-06-20 07:43:51,2195,click
2023-06-20 17:46:45,2386,click
2023-06-20 16:56:53,1888,logout
2023-06-20 17:04:06,1345,click
2023-06-20 09:14:59,7150,add_to_cart
2023-06-20 12:33:18,7672,click
2023-06-20 08:46:33,2529,add_to_cart
2023-06-20 00:35:48,5017,view
2023-06-20 10:06:24,7841,view
2023-06-20 10:57:27,5811,click
2023-06-20 14:19:49,1936,add_to_cart
2023-06-20 02:54:40,1076,add_to_cart
2023-06-20 11:39:37,8712,click
2023-06-20 13:50:45,6295,view
2023-06-20 00:15:36,9151,add_to_cart
2023-06-20 03:43:09,9639,purchase
2023-06-20 01:57:05,8332,view
2023-06-20 07:14:40,4148,logout
2023-06-20 18:25:58,8217,view
2023-06-20 05:13:21,6540,purchase
2023-06-20 16:37:55,8329,click
2023-06-20 16:13:14,3534,add_to_cart
2023-06-20 16:51:12,3159,add_to_cart
2023-06-20 07:05:55,7181,view
2023-06-20 22:43:24,3576,purchase
2023-06-20 02:48:42,1673,logout
2023-06-20 16:05:11,4803,purchase
2023-06-20 03:11:41,2867,add_to_cart
2023-06-20 00:05:15,7812,logout
2023-06-20 23:56:10,7964,view
2023-06-20 11:59:59,4255,click
2023-06-20 18:57:57,2992,logout
2023-06-20 03:36:34,7618,logout
2023-06-20 00:33:00,8550,click
2023-06-20 22:21:26,6945,click
2023-06-20 13:34:08,9356,view
2023-06-20 03:16:36,5446,purchase
2023-06-20 13:46:53,1516,click
2023-06-20 07:20:17,4051,add_to_cart
2023-06-20 06:48:12,5388,purchase
2023-06-20 08:40:42,6340,click
2023-06-20 08:46:24,5514,logout
2023-06-20 03:33:56,9217,purchase
2023-06-20 15:44:59,3589,add_to_cart
2023-06-20 13:28:48,5407,logout
2023-06-20 00:24:03,6968,purchase
2023-06-20 03:56:30,6601,purchase
2023-06-20 00:59:10,2405,click
2023-06-20 20:02:41,4872,add_to_cart
2023-06-20 20:05:48,5336,logout
2023-06-20 19:18:32,2981,purchase
2023-06-20 17:02:05,3982,click
2023-06-20 17:08:36,5928,view
2023-06-20 02:25:37,9228,view
2023-06-20 10:49:26,7744,click
2023-06-20 09:17:24,5713,click
2023-06-20 04:08:07,1249,click
2023-06-20 13:22:02,6625,view
2023-06-20 09:56:56,4106,click
2023-06-20 23:49:21,6369,add_to_cart
2023-06-20 18:50:47,9223,add_to_cart
2023-06-20 07:14:55,2347,click
2023-06-20 00:10:48,9259,view
2023-06-20 21:06:01,5320,purchase
2023-06-20 10:33:40,4277,view
2023-06-20 18:57:31,2977,logout
2023-06-20 11:46:56,9861,logout
2023-06-20 09:17:45,1622,logout
2023-06-20 09:54:34,2605,click
2023-06-20 17:43:19,5923,add_to_cart
2023-06-20 13:26:58,4096,click
2023-06-20 00:41:43,8437,purchase
2023-06-20 03:10:41,8633,click
2023-06-20 16:09:40,5869,logout
2023-06-20 23:29:15,8010,add_to_cart
2023-06-20 01:20:49,3507,purchase
2023-06-20 10:13:33,9689,logout
2023-06-20 07:13:32,8666,logout
2023-06-20 05:56:02,6554,logout
2023-06-20 09:07:43,4801,purchase
2023-06-20 03:31:36,8436,view
2023-06-20 09:11:56,4141,view
2023-06-20 06:52:39,3687,view
2023-06-20 10:16:19,3614,purchase
2023-06-20 09:26:39,1760,purchase
2023-06-20 19:06:43,6555,click
2023-06-20 15:23:56,6399,view
2023-06-20 12:28:03,5276,add_to_cart
2023-06-20 16:30:06,1505,purchase
2023-06-20 16:30:29,6303,view
2023-06-20 15:52:15,8100,purchase
2023-06-20 12:44:03,4519,view
2023-06-20 04:18:21,9037,purchase
2023-06-20 04:19:20,2104,purchase
2023-06-20 17:56:34,1494,logout
2023-06-20 04:42:32,9217,purchase
2023-06-20 07:11:53,1194,click
2023-06-20 15:30:24,8466,add_to_cart
2023-06-20 22:11:59,7472,add_to_cart
2023-06-20 04:20:46,5807,purchase
2023-06-20 03:36:49,2035,click
2023-06-20 01:35:47,3619,purchase
2023-06-20 22:06:27,1565,click
2023-06-20 05:16:35,7108,view
2023-06-20 09:07:15,8442,add_to_cart
2023-06-20 06:33:27,5498,logout
2023-06-20 00:46:53,1438,view
2023-06-20 09:53:05,2214,click
2023-06-20 18:12:58,2861,logout
2023-06-20 16:00:26,8246,view
2023-06-20 12:56:07,8393,view
2023-06-20 01:18:52,8959,click
2023-06-20 07:05:29,2072,click
2023-06-20 14:23:57,8566,click
2023-06-20 01:55:40,5320,view
2023-06-20 15:24:10,3505,view
2023-06-20 22:47:29,3196,click
2023-06-20 16:30:40,6119,logout
2023-06-20 23:26:53,1645,add_to_cart
2023-06-20 18:06:46,6108,add_to_cart
2023-06-20 05:29:39,9145,view
2023-06-20 03:03:50,4014,purchase
2023-06-20 11:34:21,2549,logout
2023-06-20 03:57:40,6545,view
2023-06-20 22:54:55,3899,click
2023-06-20 02:11:40,5194,purchase
2023-06-20 16:19:05,8836,logout
2023-06-20 19:28:55,3693,view
2023-06-20 07:35:42,3645,view
2023-06-20 21:21:27,9675,view
2023-06-20 08:05:11,7739,click
2023-06-20 21:37:49,8632,logout
2023-06-20 23:00:51,4588,view
2023-06-20 11:31:53,3351,add_to_cart
2023-06-20 03:06:59,8291,view
2023-06-20 20:18:36,3595,view
2023-06-20 09:45:24,3515,logout
2023-06-20 23:40:27,8501,view
2023-06-20 03:57:36,2252,logout
2023-06-20 13:15:16,4405,add_to_cart
2023-06-20 12:19:19,9766,logout
2023-06-20 00:35:22,9397,logout
2023-06-20 10:16:04,5494,logout
2023-06-20 04:59:43,3234,click
2023-06-20 20:22:45,2401,add_to_cart
2023-06-20 03:24:35,5651,purchase
2023-06-20 11:34:44,3807,purchase
2023-06-20 01:45:21,4401,add_to_cart
2023-06-20 11:32:18,3190,logout
2023-06-20 08:27:45,8656,purchase
2023-06-20 16:02:41,3422,logout
2023-06-20 03:16:06,8251,add_to_cart
2023-06-20 06:54:59,3572,logout
2023-06-20 14:43:11,4800,logout
2023-06-20 09:20:56,2250,logout
2023-06-20 07:28:18,1075,logout
2023-06-20 21:16:03,2506,view
2023-06-20 06:52:54,6839,purchase
2023-06-20 09:06:33,4582,click
2023-06-20 05:06:04,2074,view
2023-06-20 08:54:56,6246,purchase
2023-06-20 06:55:23,2214,click
2023-06-20 12:11:46,4534,logout
2023-06-20 22:13:30,1266,view
2023-06-20 18:00:07,3789,click
2023-06-20 18:09:17,6435,add_to_cart
2023-06-20 16:07:03,1739,view
2023-06-20 11:21:22,7764,add_to_cart
2023-06-20 20:30:33,2139,purchase
2023-06-20 04:22:23,1950,click
2023-06-20 18:36:56,9387,add_to_cart
2023-06-20 18:59:53,8446,click
2023-06-20 00:05:23,3184,view
2023-06-20 03:53:51,8507,add_to_cart
2023-06-20 03:20:03,2844,click
2023-06-20 09:04:44,8769,logout
2023-06-20 21:50:43,3747,add_to_cart
2023-06-20 16:07:57,8188,add_to_cart
2023-06-20 12:59:02,8050,logout
2023-06-20 22:35:07,4512,click
2023-06-20 02:47:39,5471,logout
2023-06-20 06:47:40,7131,add_to_cart
2023-06-20 09:12:10,2272,click
2023-06-20 16:10:07,7417,view
2023-06-20 00:27:34,4052,view
2023-06-20 06:58:19,4679,view
2023-06-20 22:22:29,3790,add_to_cart
2023-06-20 19:13:33,6378,purchase
2023-06-20 07:08:00,5180,view
2023-06-20 04:34:35,5771,click
2023-06-20 07:41:38,9799,view
2023-06-20 05:00:15,9184,add_to_cart
2023-06-20 12:25:26,3662,view
2023-06-20 08:37:08,5917,purchase
2023-06-20 22:34:58,7560,click
2023-06-20 15:00:41,1294,logout
2023-06-20 07:08:09,1485,logout
2023-06-20 22:25:57,6762,click
2023-06-20 08:25:13,4697,view
2023-06-20 17:18:24,6660,click
2023-06-20 12:28:39,6500,view
2023-06-20 07:07:51,2149,click
2023-06-20 19:10:29,3959,logout
2023-06-20 16:41:53,4191,view
2023-06-20 16:57:37,2118,view
2023-06-20 00:57:16,5683,view
2023-06-20 21:54:59,2076,click
2023-06-20 04:54:10,3577,view
2023-06-20 01:35:37,5114,purchase
2023-06-20 09:37:27,9276,purchase
2023-06-20 10:31:31,8877,add_to_cart
2023-06-20 06:47:52,5886,click
2023-06-20 20:33:09,8957,add_to_cart
2023-06-20 08:00:37,7697,logout
2023-06-20 03:14:16,7615,logout
2023-06-20 20:20:15,9289,add_to_cart
2023-06-20 03:50:23,4084,click
2023-06-20 16:56:39,2593,add_to_cart
2023-06-20 21:09:23,4951,click
2023-06-20 21:10:58,7221,click
2023-06-20 03:35:29,5573,purchase
2023-06-20 18:42:36,6388,purchase
2023-06-20 11:38:09,5663,click
2023-06-20 20:06:29,2964,add_to_cart
2023-06-20 14:25:10,5211,view
2023-06-20 22:46:02,1764,click
2023-06-20 22:49:50,1350,logout
2023-06-20 15:02:36,2734,view
2023-06-20 01:56:24,3892,click
2023-06-20 06:06:30,3712,logout
2023-06-20 21:31:07,8450,add_to_cart
2023-06-20 20:23:13,5146,add_to_cart
2023-06-20 08:39:01,1662,purchase
2023-06-20 01:10:50,8234,add_to_cart
2023-06-20 07:10:07,5451,click
2023-06-20 11:12:31,2403,view
2023-06-20 21:09:43,6813,purchase
2023-06-20 18:43:26,2474,logout
2023-06-20 18:35:11,3861,click
2023-06-20 19:15:06,7239,view
2023-06-20 20:17:55,8566,logout
2023-06-20 02:30:08,2860,click
2023-06-20 17:09:37,6738,purchase
2023-06-20 21:19:13,2895,logout
2023-06-20 23:30:42,2897,click
2023-06-20 17:41:47,1727,add_to_cart
2023-06-20 13:31:31,7583,click
2023-06-20 14:56:45,7271,purchase
2023-06-20 00:03:58,8120,logout
2023-06-20 15:16:38,3869,add_to_cart
2023-06-20 16:55:30,8957,purchase
2023-06-20 02:52:32,1393,add_to_cart
2023-06-20 16:06:50,5489,click
2023-06-20 12:58:18,6949,click
2023-06-20 21:53:14,7230,purchase
2023-06-20 11:34:48,2591,logout
2023-06-20 14:35:21,6068,add_to_cart
2023-06-20 11:33:20,6708,click
2023-06-20 21:56:30,6777,click
2023-06-20 10:21:10,8087,add_to_cart
2023-06-20 11:09:12,9323,logout
2023-06-20 07:31:32,6033,purchase
2023-06-20 02:54:04,6777,view
2023-06-20 07:26:27,2425,purchase
2023-06-20 07:18:16,5049,logout
2023-06-20 00:55:51,6791,add_to_cart
2023-06-20 17:30:25,3108,purchase
2023-06-20 08:11:09,9832,click
2023-06-20 09:04:27,3897,view
2023-06-20 13:07:34,1210,logout
2023-06-20 10:36:49,3518,logout
2023-06-20 03:47:58,6259,view
2023-06-20 16:53:36,7659,logout
2023-06-20 18:11:14,5375,click
2023-06-20 20:21:32,4311,click
2023-06-20 05:55:50,6907,view
2023-06-20 10:35:28,6781,click
2023-06-20 06:57:25,7910,add_to_cart
2023-06-20 17:53:31,2279,click
2023-06-20 23:11:32,7740,logout
2023-06-20 06:02:38,9780,logout
2023-06-20 00:04:26,8692,purchase
2023-06-20 05:10:52,6614,click
2023-06-20 21:29:25,6497,add_to_cart
2023-06-20 12:55:26,1651,click
2023-06-20 15:50:37,8626,purchase
2023-06-20 15:42:38,5778,view
2023-06-20 06:52:44,7469,logout
2023-06-20 09:51:09,6660,click
2023-06-20 13:34:55,7311,view
2023-06-20 22:17:21,4626,purchase
2023-06-20 02:55:31,3566,logout
2023-06-20 17:49:50,3361,purchase
2023-06-20 03:14:47,7785,click
2023-06-20 15:18:18,3482,add_to_cart
2023-06-20 07:50:01,3449,view
2023-06-20 20:05:17,7317,add_to_cart
2023-06-20 23:12:31,3215,purchase
2023-06-20 04:26:33,2154,add_to_cart
2023-06-20 22:14:50,8894,click
2023-06-20 13:49:33,4105,view
2023-06-20 15:13:04,3791,purchase
2023-06-20 22:17:08,5334,logout
2023-06-20 02:30:30,1463,click
2023-06-20 12:27:00,6344,purchase
2023-06-20 10:16:25,8804,view
2023-06-20 11:52:02,4484,add_to_cart
2023-06-20 06:55:17,2635,view
2023-06-20 06:05:17,1644,view
2023-06-20 09:14:31,9439,view
2023-06-20 08:43:30,5461,logout
2023-06-20 23:43:38,1442,logout
2023-06-20 07:22:56,4189,click
2023-06-20 00:46:18,7821,add_to_cart
2023-06-20 07:50:45,3106,logout
2023-06-20 04:40:17,6899,logout
2023-06-20 17:41:39,4227,purchase
2023-06-20 09:47:03,8464,view
2023-06-20 02:42:14,8559,add_to_cart
2023-06-20 11:23:11,7161,view
2023-06-20 00:31:25,6059,logout
2023-06-20 22:26:47,2890,logout
2023-06-20 06:20:57,3593,purchase
2023-06-20 00:20:21,6795,view
2023-06-20 12:39:56,6264,add_to_cart
2023-06-20 09:02:38,4420,logout
2023-06-20 19:46:13,4523,purchase
2023-06-20 01:08:20,6761,add_to_cart
2023-06-20 10:01:51,2753,view
2023-06-20 17:21:06,3266,purchase
2023-06-20 08:34:40,8695,view
2023-06-20 16:18:21,9625,click
2023-06-20 16:33:17,4044,click
2023-06-20 15:06:26,5921,purchase
2023-06-20 05:22:48,6979,click
2023-06-20 21:44:27,4427,add_to_cart
2023-06-20 05:33:28,9555,view
2023-06-20 22:23:14,2044,purchase
2023-06-20 12:24:32,5907,click
2023-06-20 10:30:12,5965,view
2023-06-20 13:13:15,8259,add_to_cart
2023-06-20 08:06:51,3285,click
2023-06-20 23:20:28,9520,logout
2023-06-20 08:27:20,1198,add_to_cart
2023-06-20 16:03:01,2765,click
2023-06-20 20:14:29,8630,add_to_cart
2023-06-20 10:44:19,7464,logout
2023-06-20 21:31:13,4674,add_to_cart
2023-06-20 19:25:57,9196,purchase
2023-06-20 09:04:01,5890,add_to_cart
2023-06-20 03:42:45,2779,logout
2023-06-20 16:16:35,2034,add_to_cart
2023-06-20 21:23:25,9036,add_to_cart
2023-06-20 20:08:09,1472,view
2023-06-20 07:36:49,3871,view
2023-06-20 21:06:48,1268,click
2023-06-20 06:27:24,4716,view
2023-06-20 13:08:14,2243,logout
2023-06-20 13:10:34,9841,click
2023-06-20 19:45:09,2130,add_to_cart
2023-06-20 08:50:08,5531,view
2023-06-20 08:35:38,2182,add_to_cart
2023-06-20 08:13:44,1500,add_to_cart
2023-06-20 04:06:39,9733,add_to_cart
2023-06-20 14:36:21,6164,view
2023-06-20 11:18:41,9182,purchase
2023-06-20 05:47:27,9395,add_to_cart
2023-06-20 22:43:53,7379,logout
2023-06-20 19:16:37,5396,purchase
2023-06-20 02:21:16,8027,logout
2023-06-20 13:46:38,4261,purchase
2023-06-20 18:42:25,4503,add_to_cart
2023-06-20 10:21:14,9649,purchase
2023-06-20 00:10:30,5562,view
2023-06-20 17:05:00,3761,logout
2023-06-20 13:41:13,8334,view
2023-06-20 22:41:50,7738,click
2023-06-20 11:27:10,8416,purchase
2023-06-20 12:58:55,5918,view
2023-06-20 12:27:43,4991,add_to_cart
2023-06-20 01:11:00,4549,click
2023-06-20 18:59:15,8413,purchase
2023-06-20 12:46:39,6492,add_to_cart
2023-06-20 03:22:37,9706,add_to_cart
2023-06-20 22:29:07,1747,view
2023-06-20 01:59:43,8427,purchase
2023-06-20 08:54:19,9654,add_to_cart
2023-06-20 12:10:30,8693,add_to_cart
2023-06-20 20:28:00,4810,view
2023-06-20 19:36:22,7746,purchase
2023-06-20 11:40:00,3469,click
2023-06-20 14:34:10,1370,logout
2023-06-20 10:56:52,3655,add_to_cart
2023-06-20 12:15:21,4182,logout
2023-06-20 13:46:56,1279,add_to_cart
2023-06-20 18:11:10,4698,add_to_cart
2023-06-20 00:05:27,4086,click
2023-06-20 14:38:47,3398,click
2023-06-20 16:40:30,5723,add_to_cart
2023-06-20 08:00:36,7748,purchase
2023-06-20 03:33:39,3559,logout
2023-06-20 22:03:28,9338,logout
2023-06-20 14:53:29,1518,view
2023-06-20 03:00:32,7592,view
2023-06-20 21:26:31,2865,logout
2023-06-20 23:05:27,5186,view
2023-06-20 00:20:12,6296,logout
2023-06-20 19:09:36,4030,click
2023-06-20 02:36:17,7616,view
2023-06-20 04:14:10,4731,add_to_cart
2023-06-20 03:27:35,6204,add_to_cart
2023-06-20 05:03:21,9113,view
2023-06-20 13:18:14,4506,add_to_cart
2023-06-20 14:56:57,4705,purchase
2023-06-20 01:50:15,3537,purchase
2023-06-20 08:51:38,6967,click
2023-06-20 07:50:03,5845,add_to_cart
2023-06-20 00:52:29,9216,view
2023-06-20 06:39:52,4815,add_to_cart
2023-06-20 07:26:02,5744,add_to_cart
2023-06-20 12:34:47,1961,view
2023-06-20 06:55:04,9408,purchase
2023-06-20 23:06:26,9398,view
2023-06-20 04:11:18,9584,add_to_cart
2023-06-20 07:13:46,2197,logout
2023-06-20 19:48:30,4155,click
2023-06-20 11:31:33,9745,add_to_cart
2023-06-20 08:43:22,6763,click
2023-06-20 22:13:38,7361,logout
2023-06-20 18:23:59,5551,purchase
2023-06-20 07:32:23,1984,logout
2023-06-20 06:49:21,1948,add_to_cart
2023-06-20 20:03:40,1749,add_to_cart
2023-06-20 07:32:04,4681,add_to_cart
2023-06-20 08:29:54,9496,click
2023-06-20 23:15:14,1312,add_to_cart
2023-06-20 01:50:16,2588,click
2023-06-20 04:26:19,3887,click
2023-06-20 12:26:21,5428,click
2023-06-20 18:32:38,2529,logout
2023-06-20 01:32:19,3824,add_to_cart
2023-06-20 08:09:47,9918,logout
2023-06-20 19:29:07,9259,add_to_cart
2023-06-20 01:52:34,6489,view
2023-06-20 08:46:46,6677,click
2023-06-20 02:29:59,8948,click
2023-06-20 19:26:58,2089,view
2023-06-20 09:02:17,7958,click
2023-06-20 09:13:51,8557,logout
2023-06-20 07:07:16,9121,add_to_cart
2023-06-20 07:40:53,9565,view
2023-06-20 18:19:56,6832,click
2023-06-20 07:55:25,7646,add_to_cart
2023-06-20 20:03:49,4329,view
2023-06-20 11:09:34,9528,add_to_cart
2023-06-20 04:47:58,9942,add_to_cart
2023-06-20 18:06:30,8431,add_to_cart
2023-06-20 11:33:28,9306,logout
2023-06-20 22:01:16,4974,click
2023-06-20 20:04:47,3422,view
2023-06-20 01:12:39,3103,view
2023-06-20 04:25:01,2592,logout
2023-06-20 11:35:57,7663,click
2023-06-20 23:51:20,2263,purchase
2023-06-20 18:52:46,2583,purchase
2023-06-20 06:19:48,8451,add_to_cart
2023-06-20 05:23:02,1497,click
2023-06-20 14:57:34,5013,add_to_cart
2023-06-20 22:28:23,1964,click
2023-06-20 05:44:10,7436,add_to_cart
2023-06-20 02:27:36,3297,purchase
2023-06-20 08:46:41,9866,purchase
2023-06-20 02:50:46,8770,click
2023-06-20 00:22:51,2001,add_to_cart
2023-06-20 14:02:15,3199,logout
2023-06-20 17:09:12,3206,purchase
2023-06-20 05:57:18,2328,logout
2023-06-20 08:07:31,4613,add_to_cart
2023-06-20 10:22:16,3684,logout
2023-06-20 02:22:39,2912,purchase
2023-06-20 12:24:15,4092,click
2023-06-20 08:54:42,3056,view
2023-06-20 19:35:36,1745,add_to_cart
2023-06-20 17:43:29,5382,view
2023-06-20 10:41:50,9238,click
2023-06-20 17:05:31,9430,purchase
2023-06-20 22:04:30,8744,logout
2023-06-20 19:36:58,4711,view
2023-06-20 14:27:17,9135,click
2023-06-20 17:47:26,7471,purchase
2023-06-20 22:05:21,3263,logout
2023-06-20 17:40:23,8194,add_to_cart
2023-06-20 07:52:32,1254,view
2023-06-20 16:17:41,7982,purchase
2023-06-20 12:22:57,8770,logout
2023-06-20 08:50:58,8310,view
2023-06-20 18:06:10,2739,view
2023-06-20 20:42:33,3722,click
2023-06-20 15:33:08,6462,click
2023-06-20 01:47:15,5240,view
2023-06-20 03:40:58,3856,add_to_cart
2023-06-20 16:06:50,7791,view
2023-06-20 15:15:28,1305,logout
2023-06-20 09:46:03,2521,logout
2023-06-20 00:02:15,7988,logout
2023-06-20 14:35:45,8452,view
2023-06-20 04:07:17,4763,logout
2023-06-20 03:10:45,4446,click
2023-06-20 21:35:23,7905,click
2023-06-20 07:10:13,9737,click
2023-06-20 08:22:21,9845,logout
2023-06-20 12:40:53,3404,logout
2023-06-20 18:48:38,4087,click
