timestamp,user_id,action
2023-10-08 22:20:58,8273,purchase
2023-10-08 00:24:47,2265,click
2023-10-08 17:10:57,6014,purchase
2023-10-08 11:23:09,7855,click
2023-10-08 14:48:50,4154,purchase
2023-10-08 23:07:25,5405,click
2023-10-08 16:34:07,7359,click
2023-10-08 22:39:20,6829,click
2023-10-08 21:13:24,4248,purchase
2023-10-08 15:26:06,5801,add_to_cart
2023-10-08 22:09:18,1554,purchase
2023-10-08 22:55:48,5365,click
2023-10-08 14:39:59,1715,add_to_cart
2023-10-08 02:26:52,7798,click
2023-10-08 00:05:55,6964,click
2023-10-08 09:56:55,9439,view
2023-10-08 13:55:06,2638,view
2023-10-08 00:42:11,9141,purchase
2023-10-08 05:57:57,5417,add_to_cart
2023-10-08 12:37:01,9512,view
2023-10-08 06:46:39,8855,view
2023-10-08 12:25:59,2591,logout
2023-10-08 11:37:03,9933,view
2023-10-08 18:21:24,4255,purchase
2023-10-08 08:23:07,7306,logout
2023-10-08 12:20:21,7727,purchase
2023-10-08 20:20:20,7271,click
2023-10-08 05:13:31,5785,purchase
2023-10-08 09:03:18,2156,view
2023-10-08 21:05:28,7030,view
2023-10-08 20:49:19,4235,add_to_cart
2023-10-08 22:59:39,7017,click
2023-10-08 13:54:56,8284,add_to_cart
2023-10-08 01:12:01,3442,purchase
2023-10-08 15:39:11,4160,click
2023-10-08 18:01:01,1278,add_to_cart
2023-10-08 15:40:33,9754,logout
2023-10-08 21:45:46,8079,purchase
2023-10-08 16:52:53,2255,logout
2023-10-08 11:58:14,5376,click
2023-10-08 10:37:31,8000,click
2023-10-08 18:16:09,9540,purchase
2023-10-08 18:25:50,8152,purchase
2023-10-08 15:33:56,3925,add_to_cart
2023-10-08 12:46:10,6282,purchase
2023-10-08 11:56:38,9425,logout
2023-10-08 13:46:53,8928,logout
2023-10-08 05:49:45,7947,click
2023-10-08 14:39:41,5735,click
2023-10-08 05:00:34,5662,add_to_cart
2023-10-08 10:29:54,6034,click
2023-10-08 07:17:01,9133,logout
2023-10-08 07:43:21,1362,click
2023-10-08 18:14:07,2009,click
2023-10-08 14:58:09,4613,add_to_cart
2023-10-08 09:26:46,1010,view
2023-10-08 21:05:54,4944,logout
2023-10-08 16:08:26,8616,click
2023-10-08 15:02:39,3769,purchase
2023-10-08 11:10:24,2988,click
2023-10-08 16:55:41,1162,logout
2023-10-08 01:29:25,9531,view
2023-10-08 13:55:50,3487,view
2023-10-08 06:12:21,4338,view
2023-10-08 19:58:01,4069,click
2023-10-08 11:05:28,5061,view
2023-10-08 02:27:43,5096,purchase
2023-10-08 11:13:34,7609,click
2023-10-08 16:35:15,2174,add_to_cart
2023-10-08 08:01:54,6950,logout
2023-10-08 16:32:23,6729,purchase
2023-10-08 08:12:54,8374,add_to_cart
2023-10-08 10:15:43,1005,logout
2023-10-08 00:45:38,5536,add_to_cart
2023-10-08 10:18:13,4943,purchase
2023-10-08 19:07:16,7895,click
2023-10-08 14:15:26,5508,purchase
2023-10-08 08:12:57,5100,click
2023-10-08 13:33:11,3678,add_to_cart
2023-10-08 10:45:25,4750,click
2023-10-08 11:03:43,6280,view
2023-10-08 12:04:35,6796,logout
2023-10-08 08:43:38,2626,add_to_cart
2023-10-08 17:08:22,8948,view
2023-10-08 19:53:35,8109,purchase
2023-10-08 17:10:53,7604,purchase
2023-10-08 03:25:11,6246,view
2023-10-08 17:38:32,5679,view
2023-10-08 10:37:58,2892,view
2023-10-08 23:14:49,4130,click
2023-10-08 05:21:18,3787,logout
2023-10-08 18:12:02,2143,logout
2023-10-08 21:10:08,9008,click
2023-10-08 18:23:12,3556,add_to_cart
2023-10-08 08:19:26,4428,add_to_cart
2023-10-08 10:11:15,2622,logout
2023-10-08 07:37:07,3778,view
2023-10-08 01:45:59,5219,add_to_cart
2023-10-08 06:04:12,5958,logout
2023-10-08 15:36:28,1427,view
2023-10-08 23:21:45,9311,click
2023-10-08 22:16:01,8609,add_to_cart
2023-10-08 05:50:54,2984,click
2023-10-08 18:44:31,8166,logout
2023-10-08 00:01:58,1346,add_to_cart
2023-10-08 08:38:13,7986,add_to_cart
2023-10-08 05:19:30,2132,add_to_cart
2023-10-08 17:11:54,6044,add_to_cart
2023-10-08 18:40:34,7136,view
2023-10-08 00:22:18,6424,purchase
2023-10-08 14:14:00,3954,click
2023-10-08 20:19:32,4352,view
2023-10-08 11:34:10,3426,logout
2023-10-08 15:54:40,1496,purchase
2023-10-08 12:51:53,2436,purchase
2023-10-08 20:27:55,1796,click
2023-10-08 12:48:04,2015,view
2023-10-08 15:23:20,1580,add_to_cart
2023-10-08 06:01:48,6204,purchase
2023-10-08 01:58:00,2221,view
2023-10-08 23:40:08,8008,add_to_cart
2023-10-08 23:40:52,5313,purchase
2023-10-08 10:38:05,2235,view
2023-10-08 07:20:09,4052,logout
2023-10-08 14:46:53,7557,logout
2023-10-08 02:37:55,3600,view
2023-10-08 02:28:05,6107,add_to_cart
2023-10-08 17:44:25,1230,view
2023-10-08 06:39:13,2066,purchase
2023-10-08 15:27:29,4441,add_to_cart
2023-10-08 10:00:54,9248,view
2023-10-08 20:24:39,3680,click
2023-10-08 01:31:18,4874,purchase
2023-10-08 13:11:48,4939,purchase
2023-10-08 03:25:23,8461,logout
2023-10-08 04:27:44,3841,click
2023-10-08 20:44:07,9820,logout
2023-10-08 14:31:50,9848,click
2023-10-08 01:13:53,6860,add_to_cart
2023-10-08 02:46:52,3635,purchase
2023-10-08 11:37:24,7532,click
2023-10-08 03:53:16,4400,view
2023-10-08 19:31:11,6569,logout
2023-10-08 18:55:50,3923,add_to_cart
2023-10-08 12:59:23,1297,purchase
2023-10-08 06:48:22,1580,add_to_cart
2023-10-08 09:03:15,8996,logout
2023-10-08 23:26:21,2255,purchase
2023-10-08 03:50:50,1027,click
2023-10-08 00:33:27,7398,view
2023-10-08 07:14:59,5806,add_to_cart
2023-10-08 01:52:32,8930,view
2023-10-08 03:26:54,5534,add_to_cart
2023-10-08 11:37:27,2138,purchase
2023-10-08 02:02:26,1427,view
2023-10-08 09:55:22,2437,purchase
2023-10-08 22:11:44,2632,purchase
2023-10-08 19:15:16,3729,purchase
2023-10-08 01:58:19,5575,purchase
2023-10-08 00:31:44,2469,view
2023-10-08 01:19:25,7937,add_to_cart
2023-10-08 13:30:54,2887,logout
2023-10-08 18:21:18,9449,logout
2023-10-08 05:35:09,4016,logout
2023-10-08 12:37:35,2031,logout
2023-10-08 10:54:13,2848,purchase
2023-10-08 21:00:04,4775,purchase
2023-10-08 23:12:42,1759,view
2023-10-08 13:33:49,5298,logout
2023-10-08 09:54:39,8565,purchase
2023-10-08 14:23:36,9160,click
2023-10-08 17:39:48,9785,view
2023-10-08 17:36:27,5312,view
2023-10-08 06:02:42,1956,add_to_cart
2023-10-08 01:45:30,4445,view
2023-10-08 04:27:51,2186,logout
2023-10-08 16:41:20,4318,logout
2023-10-08 07:10:03,5979,click
2023-10-08 19:21:00,3360,add_to_cart
2023-10-08 05:43:26,1229,logout
2023-10-08 22:55:43,3101,logout
2023-10-08 21:06:29,1172,click
2023-10-08 04:48:23,5736,click
2023-10-08 07:10:55,8716,purchase
2023-10-08 04:14:39,1452,view
2023-10-08 13:49:18,8354,add_to_cart
2023-10-08 19:34:21,9798,add_to_cart
2023-10-08 18:36:03,6676,purchase
2023-10-08 19:22:35,6107,purchase
2023-10-08 21:40:08,1479,add_to_cart
2023-10-08 04:31:32,4190,view
2023-10-08 11:29:23,9835,purchase
2023-10-08 09:01:55,6155,add_to_cart
2023-10-08 11:37:01,2937,click
2023-10-08 07:36:56,1698,click
2023-10-08 09:16:55,1829,logout
2023-10-08 12:01:16,2847,purchase
2023-10-08 14:21:41,1139,add_to_cart
2023-10-08 06:38:31,4860,logout
2023-10-08 11:06:13,4118,purchase
2023-10-08 18:22:33,7441,view
2023-10-08 21:04:14,3476,logout
2023-10-08 08:40:37,1099,view
2023-10-08 05:59:52,1994,click
2023-10-08 07:37:35,4080,click
2023-10-08 22:09:30,4370,add_to_cart
2023-10-08 01:57:30,6627,logout
2023-10-08 02:01:56,4732,view
2023-10-08 16:01:31,8373,purchase
2023-10-08 04:36:47,4290,add_to_cart
2023-10-08 19:40:32,8480,logout
2023-10-08 16:50:50,5130,add_to_cart
2023-10-08 18:59:50,4687,logout
2023-10-08 02:27:17,6196,purchase
2023-10-08 20:08:33,3395,click
2023-10-08 16:26:52,6372,view
2023-10-08 18:40:29,3286,click
2023-10-08 15:33:05,8993,purchase
2023-10-08 03:19:58,8090,add_to_cart
2023-10-08 09:05:59,5068,logout
2023-10-08 19:45:25,2936,view
2023-10-08 14:38:37,9392,purchase
2023-10-08 02:39:43,5594,logout
2023-10-08 19:15:20,2065,click
2023-10-08 08:24:21,4246,logout
2023-10-08 20:00:05,4283,click
2023-10-08 20:34:53,4814,click
2023-10-08 10:29:28,6791,add_to_cart
2023-10-08 14:01:32,4791,purchase
2023-10-08 12:21:42,1069,purchase
2023-10-08 02:31:29,9662,logout
2023-10-08 17:16:19,8403,view
2023-10-08 04:55:13,3412,click
2023-10-08 23:48:34,7427,purchase
2023-10-08 18:54:33,7122,add_to_cart
2023-10-08 19:31:47,8750,purchase
2023-10-08 06:56:59,6575,view
2023-10-08 15:52:31,9064,logout
2023-10-08 22:10:06,8510,add_to_cart
2023-10-08 20:06:47,6148,click
2023-10-08 14:22:35,4800,click
2023-10-08 06:12:47,2301,add_to_cart
2023-10-08 04:52:46,6657,logout
2023-10-08 04:45:29,9550,view
2023-10-08 21:28:37,1974,click
2023-10-08 21:30:03,2662,click
2023-10-08 20:06:16,6106,view
2023-10-08 21:45:16,8952,purchase
2023-10-08 16:51:55,8522,purchase
2023-10-08 15:29:27,8918,add_to_cart
2023-10-08 07:36:19,4494,view
2023-10-08 06:42:52,5527,logout
2023-10-08 05:32:33,6260,click
2023-10-08 16:53:11,5181,click
2023-10-08 01:49:25,5239,click
2023-10-08 19:06:03,6364,purchase
2023-10-08 22:55:17,6937,purchase
2023-10-08 11:28:28,8264,click
2023-10-08 23:23:23,7218,view
2023-10-08 02:11:40,6409,click
2023-10-08 18:54:07,1839,purchase
2023-10-08 06:58:13,3530,logout
2023-10-08 13:17:28,4917,add_to_cart
2023-10-08 01:46:16,7371,logout
2023-10-08 05:09:50,4268,purchase
2023-10-08 19:43:18,8004,purchase
2023-10-08 14:09:22,4221,logout
2023-10-08 14:55:21,7132,click
2023-10-08 22:09:07,4914,view
2023-10-08 23:11:29,4067,view
2023-10-08 18:43:25,9806,add_to_cart
2023-10-08 10:29:53,1216,purchase
2023-10-08 00:06:53,5473,add_to_cart
2023-10-08 19:17:36,8955,view
2023-10-08 06:36:39,9202,click
2023-10-08 06:06:35,9134,click
2023-10-08 10:36:17,3757,purchase
2023-10-08 13:52:35,6404,add_to_cart
2023-10-08 18:52:01,3521,purchase
2023-10-08 00:28:45,2580,view
2023-10-08 10:31:02,8719,logout
2023-10-08 22:34:02,8027,view
2023-10-08 23:56:31,6473,purchase
2023-10-08 18:23:41,2826,view
2023-10-08 19:39:11,8288,logout
2023-10-08 02:34:35,5355,purchase
2023-10-08 14:37:45,8301,view
2023-10-08 03:25:22,1709,add_to_cart
2023-10-08 00:32:58,4665,purchase
2023-10-08 08:21:31,1414,logout
2023-10-08 05:34:12,2024,view
2023-10-08 05:06:00,9792,add_to_cart
2023-10-08 17:49:57,1574,logout
2023-10-08 07:53:12,1136,add_to_cart
2023-10-08 02:19:38,6167,logout
2023-10-08 09:17:58,9116,logout
2023-10-08 22:59:46,2158,add_to_cart
2023-10-08 21:23:15,4821,purchase
2023-10-08 06:07:38,9654,logout
2023-10-08 10:42:51,7503,view
2023-10-08 20:57:55,1049,click
2023-10-08 15:09:04,1350,logout
2023-10-08 03:35:23,9647,purchase
2023-10-08 03:09:37,4097,click
2023-10-08 00:05:03,7304,purchase
2023-10-08 13:02:28,5303,click
2023-10-08 15:14:37,7916,click
2023-10-08 17:28:43,3282,purchase
2023-10-08 10:10:47,7887,purchase
2023-10-08 21:20:15,1957,logout
2023-10-08 05:30:15,2395,logout
2023-10-08 12:01:35,8795,click
2023-10-08 15:01:39,6997,view
2023-10-08 23:40:10,8499,purchase
2023-10-08 18:04:35,7602,purchase
2023-10-08 23:17:56,1910,logout
2023-10-08 00:06:38,7094,add_to_cart
2023-10-08 08:34:52,3324,click
2023-10-08 06:47:53,8841,view
2023-10-08 03:34:10,1003,click
2023-10-08 23:41:00,5651,add_to_cart
2023-10-08 02:46:36,9609,purchase
2023-10-08 00:29:39,3902,view
2023-10-08 09:09:02,6781,click
2023-10-08 22:33:25,4498,view
2023-10-08 10:16:03,7599,view
2023-10-08 04:25:36,6895,purchase
2023-10-08 09:04:52,6204,purchase
2023-10-08 23:50:33,4940,purchase
2023-10-08 22:42:46,1658,add_to_cart
2023-10-08 19:43:23,3387,click
2023-10-08 02:52:14,4900,add_to_cart
2023-10-08 12:08:06,5702,purchase
2023-10-08 07:51:03,6763,purchase
2023-10-08 21:55:20,3231,click
2023-10-08 15:25:40,4985,purchase
2023-10-08 05:01:52,2023,logout
2023-10-08 15:31:37,7848,click
2023-10-08 20:00:21,9544,click
2023-10-08 10:20:39,6330,purchase
2023-10-08 16:43:02,8117,purchase
2023-10-08 11:38:30,8979,view
2023-10-08 12:11:38,7266,view
2023-10-08 07:58:23,5981,purchase
2023-10-08 04:28:26,1818,purchase
2023-10-08 09:49:50,3091,click
2023-10-08 16:41:22,4533,add_to_cart
2023-10-08 01:39:01,6912,view
2023-10-08 19:04:35,4195,add_to_cart
2023-10-08 04:27:58,3629,add_to_cart
2023-10-08 07:18:10,9581,purchase
2023-10-08 07:31:53,1943,click
2023-10-08 08:16:48,7868,click
2023-10-08 05:01:45,2681,view
2023-10-08 10:53:19,4229,purchase
2023-10-08 18:19:29,5312,view
2023-10-08 14:59:00,8008,purchase
2023-10-08 16:23:45,4741,logout
2023-10-08 13:11:05,6818,purchase
2023-10-08 05:19:49,7555,view
2023-10-08 19:54:34,6662,add_to_cart
2023-10-08 16:19:46,6412,purchase
2023-10-08 18:18:45,7737,logout
2023-10-08 15:57:23,6686,view
2023-10-08 11:31:24,2489,click
2023-10-08 08:19:09,8833,add_to_cart
2023-10-08 02:15:03,1617,logout
2023-10-08 07:04:32,5042,add_to_cart
2023-10-08 16:27:08,3964,add_to_cart
2023-10-08 00:57:46,5324,add_to_cart
2023-10-08 07:24:50,7864,logout
2023-10-08 10:14:00,5399,purchase
2023-10-08 07:39:03,5072,add_to_cart
2023-10-08 06:25:13,8981,purchase
2023-10-08 20:57:01,6333,click
2023-10-08 01:27:13,3886,click
2023-10-08 09:45:15,7882,view
2023-10-08 14:49:56,3382,logout
2023-10-08 07:16:40,3533,click
2023-10-08 21:57:14,4592,add_to_cart
2023-10-08 12:01:19,9385,logout
2023-10-08 01:18:18,7070,add_to_cart
2023-10-08 09:22:39,4169,click
2023-10-08 22:03:04,9389,purchase
2023-10-08 08:05:23,8507,view
2023-10-08 04:14:35,6273,view
2023-10-08 19:41:53,3832,purchase
2023-10-08 08:06:04,8627,purchase
2023-10-08 14:09:08,7340,purchase
2023-10-08 21:18:38,6824,add_to_cart
2023-10-08 11:48:56,2266,logout
2023-10-08 06:46:47,2201,add_to_cart
2023-10-08 04:45:52,1759,purchase
2023-10-08 15:29:47,3469,add_to_cart
2023-10-08 00:47:23,3766,add_to_cart
2023-10-08 21:02:45,5346,logout
2023-10-08 08:34:31,5415,purchase
2023-10-08 04:48:22,8948,purchase
2023-10-08 03:38:45,8512,add_to_cart
2023-10-08 12:01:49,4970,purchase
2023-10-08 22:41:11,1349,add_to_cart
2023-10-08 12:45:43,6183,view
2023-10-08 20:35:39,8313,click
2023-10-08 08:23:22,6280,logout
2023-10-08 00:13:09,5067,add_to_cart
2023-10-08 13:09:51,6769,purchase
2023-10-08 18:42:51,9490,logout
2023-10-08 00:29:26,4307,click
2023-10-08 11:01:23,7583,logout
2023-10-08 16:34:26,2845,add_to_cart
2023-10-08 15:52:36,4229,purchase
2023-10-08 05:13:54,3569,logout
2023-10-08 06:15:16,9809,add_to_cart
2023-10-08 10:04:10,3249,purchase
2023-10-08 17:27:22,1374,click
2023-10-08 23:42:22,4960,purchase
2023-10-08 16:56:03,2142,click
2023-10-08 07:31:27,4734,view
2023-10-08 06:52:38,1262,purchase
2023-10-08 10:58:12,5601,click
2023-10-08 19:01:08,4851,purchase
2023-10-08 00:51:14,6482,logout
2023-10-08 11:24:42,9924,click
2023-10-08 01:35:22,9872,view
2023-10-08 06:17:53,2783,click
2023-10-08 13:49:41,2463,logout
2023-10-08 14:40:36,1460,purchase
2023-10-08 14:01:43,4399,view
2023-10-08 02:21:57,2243,view
2023-10-08 07:19:55,4629,click
2023-10-08 21:59:09,1360,click
2023-10-08 10:02:19,3516,add_to_cart
2023-10-08 07:41:45,9897,view
2023-10-08 10:13:29,9868,logout
2023-10-08 21:57:27,2712,logout
2023-10-08 21:33:45,5243,logout
2023-10-08 11:46:47,8516,click
2023-10-08 14:08:10,4901,add_to_cart
2023-10-08 16:30:07,9139,add_to_cart
2023-10-08 13:32:50,9972,logout
2023-10-08 21:41:29,5575,click
2023-10-08 21:12:37,4910,logout
2023-10-08 05:40:46,5446,logout
2023-10-08 08:46:36,6714,click
2023-10-08 00:45:09,5952,view
2023-10-08 13:41:26,5740,purchase
2023-10-08 02:14:41,1621,add_to_cart
2023-10-08 00:07:00,3412,view
2023-10-08 04:59:12,2214,click
2023-10-08 05:19:27,2242,click
2023-10-08 16:08:51,1431,logout
2023-10-08 01:19:40,1231,view
2023-10-08 03:32:31,6402,purchase
2023-10-08 19:05:35,1918,purchase
2023-10-08 11:08:44,5829,purchase
2023-10-08 21:07:21,3650,click
2023-10-08 02:40:11,3840,logout
2023-10-08 19:53:34,3409,purchase
2023-10-08 15:04:20,1251,purchase
2023-10-08 22:04:57,3670,purchase
2023-10-08 13:10:41,1454,add_to_cart
2023-10-08 21:37:46,3778,view
2023-10-08 05:47:49,1634,logout
2023-10-08 20:28:10,5413,click
2023-10-08 19:54:35,9634,purchase
2023-10-08 05:43:19,3532,add_to_cart
2023-10-08 21:54:20,5197,click
2023-10-08 00:32:12,1901,logout
2023-10-08 10:33:39,5045,add_to_cart
2023-10-08 10:14:43,4412,logout
2023-10-08 18:44:55,6729,add_to_cart
2023-10-08 19:59:16,9533,purchase
2023-10-08 00:37:04,1504,click
2023-10-08 13:34:39,6235,view
2023-10-08 17:44:30,6708,purchase
2023-10-08 18:51:39,1672,logout
2023-10-08 14:21:45,1570,click
2023-10-08 11:50:07,9012,add_to_cart
2023-10-08 01:43:28,2035,purchase
2023-10-08 02:15:11,9996,logout
2023-10-08 23:09:23,2494,purchase
2023-10-08 03:33:48,8154,add_to_cart
2023-10-08 21:30:23,3240,click
2023-10-08 19:46:14,4223,add_to_cart
2023-10-08 06:03:44,5202,purchase
2023-10-08 10:01:13,9190,logout
2023-10-08 19:30:02,1553,view
2023-10-08 07:19:25,3874,purchase
2023-10-08 19:46:30,1194,add_to_cart
2023-10-08 05:33:52,2033,logout
2023-10-08 18:51:53,7965,view
2023-10-08 05:06:12,5003,click
2023-10-08 17:16:55,6255,click
2023-10-08 18:52:41,7266,view
2023-10-08 23:43:22,5803,view
2023-10-08 19:49:55,9383,click
2023-10-08 05:16:42,3447,view
2023-10-08 01:20:52,3754,logout
2023-10-08 09:53:54,2044,add_to_cart
2023-10-08 00:18:46,8328,click
2023-10-08 18:14:11,1166,logout
2023-10-08 08:30:43,6348,click
2023-10-08 19:20:08,1494,view
2023-10-08 23:29:07,4576,logout
2023-10-08 16:06:57,7438,view
2023-10-08 16:38:13,6076,logout
2023-10-08 05:59:47,5787,purchase
2023-10-08 18:16:52,2007,purchase
2023-10-08 17:09:26,4735,view
2023-10-08 04:57:45,5389,logout
2023-10-08 08:42:06,9970,view
2023-10-08 00:04:28,6466,add_to_cart
2023-10-08 00:00:15,6133,view
2023-10-08 14:57:44,9996,view
2023-10-08 22:52:27,6818,click
2023-10-08 17:01:58,3584,view
2023-10-08 19:11:27,1472,add_to_cart
2023-10-08 00:24:10,7096,logout
2023-10-08 04:54:38,5406,logout
2023-10-08 16:32:26,6447,click
2023-10-08 02:41:03,9711,purchase
2023-10-08 15:15:06,9367,purchase
2023-10-08 12:04:06,2052,click
2023-10-08 08:15:57,2865,logout
2023-10-08 16:23:04,7226,click
2023-10-08 14:57:25,5196,click
2023-10-08 05:21:45,2782,view
2023-10-08 08:42:18,5751,click
2023-10-08 23:24:08,7203,logout
2023-10-08 12:30:13,3385,add_to_cart
2023-10-08 11:54:53,1999,logout
2023-10-08 08:36:12,3547,view
2023-10-08 13:42:51,3449,logout
2023-10-08 01:59:58,3863,purchase
2023-10-08 22:54:18,2417,add_to_cart
2023-10-08 23:57:01,8455,purchase
2023-10-08 15:40:34,8170,logout
2023-10-08 06:58:25,4560,view
2023-10-08 14:31:25,6124,click
2023-10-08 11:09:13,3435,logout
2023-10-08 00:29:31,4992,add_to_cart
2023-10-08 01:53:21,6707,click
2023-10-08 22:42:38,6243,click
2023-10-08 16:30:42,2036,logout
2023-10-08 00:19:44,5146,purchase
2023-10-08 19:56:54,3176,add_to_cart
2023-10-08 02:36:48,7630,purchase
2023-10-08 10:46:30,6368,logout
2023-10-08 12:56:10,1485,add_to_cart
2023-10-08 16:40:16,8742,view
2023-10-08 19:52:35,6317,purchase
2023-10-08 09:57:24,8657,purchase
2023-10-08 16:33:09,7166,logout
2023-10-08 05:02:48,2403,view
2023-10-08 21:10:02,9313,add_to_cart
2023-10-08 12:57:24,1002,click
2023-10-08 12:31:53,7215,click
2023-10-08 23:08:00,8908,view
2023-10-08 10:46:19,5033,view
2023-10-08 22:51:00,1827,click
2023-10-08 04:23:38,1829,logout
2023-10-08 08:39:07,9099,click
2023-10-08 12:25:36,3312,add_to_cart
2023-10-08 19:39:55,5722,view
2023-10-08 03:10:30,3428,click
2023-10-08 12:16:34,7188,purchase
2023-10-08 06:58:53,5412,view
2023-10-08 03:45:43,7752,logout
2023-10-08 20:42:36,6853,view
2023-10-08 02:07:58,8062,logout
2023-10-08 20:46:16,9407,logout
2023-10-08 13:39:40,5479,purchase
2023-10-08 01:55:20,8307,add_to_cart
2023-10-08 18:45:18,4180,purchase
2023-10-08 06:46:48,8906,click
2023-10-08 05:38:23,5131,add_to_cart
2023-10-08 22:39:48,8229,add_to_cart
2023-10-08 15:10:28,7817,add_to_cart
2023-10-08 19:27:19,2252,click
2023-10-08 05:08:09,5025,view
2023-10-08 21:27:22,2291,logout
2023-10-08 05:29:38,2930,view
2023-10-08 07:57:14,1831,add_to_cart
2023-10-08 13:31:10,3180,view
2023-10-08 03:51:46,5335,click
2023-10-08 12:46:10,6967,view
2023-10-08 06:25:34,8602,logout
2023-10-08 11:42:48,1748,logout
2023-10-08 13:07:01,9153,purchase
2023-10-08 15:25:36,9370,click
2023-10-08 02:40:28,5051,add_to_cart
2023-10-08 13:42:56,3822,view
2023-10-08 03:33:28,7228,click
2023-10-08 03:53:02,5486,click
2023-10-08 20:03:34,8965,add_to_cart
2023-10-08 06:31:02,1044,click
2023-10-08 22:12:50,4366,view
2023-10-08 08:54:27,8010,view
2023-10-08 12:05:15,9417,click
2023-10-08 20:47:34,7893,add_to_cart
2023-10-08 07:49:46,1164,click
2023-10-08 12:24:24,4551,click
2023-10-08 01:10:13,7099,purchase
2023-10-08 04:37:00,1963,add_to_cart
2023-10-08 12:53:47,7771,purchase
