timestamp,user_id,action
2023-05-29 09:43:36,9362,click
2023-05-29 21:07:27,1408,logout
2023-05-29 08:47:13,8649,logout
2023-05-29 13:11:27,6708,logout
2023-05-29 10:44:30,5921,click
2023-05-29 09:51:40,9127,click
2023-05-29 08:29:58,9289,logout
2023-05-29 22:59:10,1637,click
2023-05-29 01:54:17,8377,add_to_cart
2023-05-29 03:16:14,1398,click
2023-05-29 08:53:07,2503,logout
2023-05-29 22:30:25,9224,purchase
2023-05-29 22:24:37,1834,purchase
2023-05-29 16:04:17,1750,purchase
2023-05-29 09:56:58,1970,add_to_cart
2023-05-29 11:54:52,9924,click
2023-05-29 19:19:34,3971,logout
2023-05-29 05:44:38,8128,purchase
2023-05-29 16:37:59,2700,click
2023-05-29 07:41:10,3084,logout
2023-05-29 07:09:41,7303,purchase
2023-05-29 15:42:23,3351,add_to_cart
2023-05-29 18:52:31,2931,view
2023-05-29 16:52:04,8916,add_to_cart
2023-05-29 00:42:51,2803,view
2023-05-29 17:34:52,7458,add_to_cart
2023-05-29 23:13:52,3034,add_to_cart
2023-05-29 16:03:30,1819,view
2023-05-29 12:07:28,8626,view
2023-05-29 00:27:14,1035,click
2023-05-29 00:44:56,1327,logout
2023-05-29 09:12:20,5547,logout
2023-05-29 03:23:20,8789,purchase
2023-05-29 13:27:29,7143,purchase
2023-05-29 02:15:16,7372,logout
2023-05-29 08:00:29,8611,add_to_cart
2023-05-29 03:58:38,9225,add_to_cart
2023-05-29 08:54:29,5457,click
2023-05-29 23:44:02,2476,click
2023-05-29 07:42:19,2367,view
2023-05-29 11:42:47,4070,add_to_cart
2023-05-29 20:20:31,4173,view
2023-05-29 16:37:34,8035,logout
2023-05-29 16:40:56,2166,click
2023-05-29 12:48:34,9424,view
2023-05-29 11:55:24,5332,click
2023-05-29 10:50:08,2489,click
2023-05-29 16:04:21,6767,view
2023-05-29 05:43:51,3998,click
2023-05-29 05:59:52,9474,view
2023-05-29 07:32:24,4522,purchase
2023-05-29 14:16:05,6511,view
2023-05-29 09:19:20,8827,purchase
2023-05-29 03:43:19,5728,add_to_cart
2023-05-29 14:12:24,1489,click
2023-05-29 20:21:19,3168,view
2023-05-29 18:05:42,4099,view
2023-05-29 23:54:14,9263,logout
2023-05-29 13:11:58,6816,click
2023-05-29 05:35:07,9439,add_to_cart
2023-05-29 23:20:48,6828,add_to_cart
2023-05-29 22:24:13,5701,click
2023-05-29 12:18:37,5074,logout
2023-05-29 02:04:31,4825,add_to_cart
2023-05-29 06:33:50,7023,click
2023-05-29 19:10:38,1144,add_to_cart
2023-05-29 23:38:12,6626,click
2023-05-29 22:02:51,8995,add_to_cart
2023-05-29 18:28:38,5274,purchase
2023-05-29 21:32:00,2179,click
2023-05-29 16:39:05,1304,logout
2023-05-29 22:07:26,7852,add_to_cart
2023-05-29 11:55:00,9151,click
2023-05-29 08:32:14,7346,view
2023-05-29 06:33:47,4281,add_to_cart
2023-05-29 14:45:17,3354,logout
2023-05-29 23:15:55,8530,purchase
2023-05-29 21:58:01,3886,add_to_cart
2023-05-29 02:04:16,4139,purchase
2023-05-29 02:59:47,5547,view
2023-05-29 23:56:22,1826,logout
2023-05-29 12:51:22,5919,view
2023-05-29 15:27:46,6632,add_to_cart
2023-05-29 20:13:28,3730,view
2023-05-29 00:26:35,1929,purchase
2023-05-29 05:42:49,9922,add_to_cart
2023-05-29 23:35:05,3927,logout
2023-05-29 11:52:44,6787,click
2023-05-29 10:40:24,5639,click
2023-05-29 01:17:47,3197,logout
2023-05-29 13:18:32,2603,logout
2023-05-29 20:36:28,9364,view
2023-05-29 03:27:35,9630,purchase
2023-05-29 02:40:44,2189,click
2023-05-29 15:44:23,5774,purchase
2023-05-29 12:03:09,8211,view
2023-05-29 20:00:21,4298,purchase
2023-05-29 09:30:10,1124,view
2023-05-29 02:54:37,8906,add_to_cart
2023-05-29 10:09:32,7013,purchase
2023-05-29 10:24:25,6020,add_to_cart
2023-05-29 11:12:23,5598,view
2023-05-29 09:42:17,5415,logout
2023-05-29 06:35:34,1935,purchase
2023-05-29 10:40:49,4722,add_to_cart
2023-05-29 23:10:23,3520,view
2023-05-29 01:53:15,9927,logout
2023-05-29 21:25:27,5388,purchase
2023-05-29 18:33:26,9207,add_to_cart
2023-05-29 14:21:33,2655,add_to_cart
2023-05-29 02:00:18,4543,logout
2023-05-29 09:51:24,7481,click
2023-05-29 22:53:07,5913,add_to_cart
2023-05-29 12:44:12,9943,view
2023-05-29 22:13:21,7733,view
2023-05-29 18:59:03,7971,add_to_cart
2023-05-29 13:10:25,9104,add_to_cart
2023-05-29 01:44:28,8608,purchase
2023-05-29 00:35:10,2416,view
2023-05-29 00:25:47,1396,view
2023-05-29 02:30:14,3692,add_to_cart
2023-05-29 14:10:55,2379,logout
2023-05-29 20:57:58,4671,purchase
2023-05-29 07:35:21,9416,logout
2023-05-29 02:38:54,9590,logout
2023-05-29 20:06:06,1488,view
2023-05-29 10:50:33,3346,logout
2023-05-29 07:36:03,8054,click
2023-05-29 07:27:33,1076,click
2023-05-29 01:37:03,4319,view
2023-05-29 02:59:03,4550,logout
2023-05-29 17:09:28,7549,purchase
2023-05-29 04:24:32,9347,add_to_cart
2023-05-29 17:15:33,6596,click
2023-05-29 22:56:27,2924,logout
2023-05-29 15:52:00,3832,click
2023-05-29 02:17:39,5332,purchase
2023-05-29 14:27:27,3009,click
2023-05-29 07:28:14,8042,view
2023-05-29 12:42:53,6663,add_to_cart
2023-05-29 13:12:47,6799,view
2023-05-29 22:02:20,7104,add_to_cart
2023-05-29 15:48:42,3016,view
2023-05-29 12:13:11,7432,logout
2023-05-29 20:08:37,4123,purchase
2023-05-29 06:36:38,6198,purchase
2023-05-29 14:57:45,3213,logout
2023-05-29 14:31:29,6643,view
2023-05-29 18:06:05,7739,view
2023-05-29 02:45:15,1743,logout
2023-05-29 18:21:34,6087,view
2023-05-29 14:17:26,5069,view
2023-05-29 17:54:03,8513,purchase
2023-05-29 07:53:57,6621,view
2023-05-29 12:06:12,1230,purchase
2023-05-29 03:05:30,7219,add_to_cart
2023-05-29 15:42:57,6203,purchase
2023-05-29 13:34:15,4515,click
2023-05-29 12:06:26,8399,logout
2023-05-29 04:17:04,5515,click
2023-05-29 05:39:59,1932,view
2023-05-29 17:27:36,3083,logout
2023-05-29 09:10:54,2916,view
2023-05-29 00:18:05,3474,view
2023-05-29 12:42:13,4627,logout
2023-05-29 05:59:14,9163,view
2023-05-29 02:04:39,1194,logout
2023-05-29 01:05:24,1507,view
2023-05-29 22:15:26,3254,view
2023-05-29 03:18:07,9841,add_to_cart
2023-05-29 05:22:04,2547,logout
2023-05-29 09:14:14,9089,logout
2023-05-29 00:57:01,8315,add_to_cart
2023-05-29 20:07:15,6817,click
2023-05-29 17:09:13,4964,logout
2023-05-29 23:09:32,4559,add_to_cart
2023-05-29 22:52:35,7716,view
2023-05-29 10:03:19,5104,logout
2023-05-29 15:06:36,7374,click
2023-05-29 20:48:31,4001,logout
2023-05-29 10:29:56,3602,add_to_cart
2023-05-29 00:11:18,6605,purchase
2023-05-29 09:41:48,3265,add_to_cart
2023-05-29 17:02:35,2542,logout
2023-05-29 19:54:57,1371,add_to_cart
2023-05-29 15:37:54,5809,click
2023-05-29 21:05:38,3157,purchase
2023-05-29 19:03:39,6208,add_to_cart
2023-05-29 15:45:54,4747,click
2023-05-29 16:31:38,3969,view
2023-05-29 20:56:12,3572,add_to_cart
2023-05-29 05:02:20,5007,click
2023-05-29 01:47:52,7036,click
2023-05-29 09:39:56,9771,click
2023-05-29 06:03:29,5727,add_to_cart
2023-05-29 18:02:16,4452,add_to_cart
2023-05-29 12:38:14,8071,view
2023-05-29 00:22:21,6760,logout
2023-05-29 18:16:56,2971,logout
2023-05-29 07:58:28,5512,purchase
2023-05-29 17:33:53,1146,logout
2023-05-29 17:54:16,3666,add_to_cart
2023-05-29 13:00:21,5784,add_to_cart
2023-05-29 10:42:57,9751,purchase
2023-05-29 04:51:42,7793,purchase
2023-05-29 12:05:11,2497,logout
2023-05-29 21:13:03,2666,logout
2023-05-29 09:30:15,2818,click
2023-05-29 08:58:43,2392,purchase
2023-05-29 14:08:40,1504,add_to_cart
2023-05-29 05:22:02,2231,purchase
2023-05-29 11:17:08,3730,purchase
2023-05-29 06:18:18,9977,logout
2023-05-29 13:37:23,1925,add_to_cart
2023-05-29 01:12:12,7394,add_to_cart
2023-05-29 20:17:39,6683,logout
2023-05-29 07:06:10,1744,view
2023-05-29 04:41:27,7019,add_to_cart
2023-05-29 13:08:40,3710,logout
2023-05-29 16:42:44,6268,click
2023-05-29 12:50:04,9213,view
2023-05-29 11:04:02,3974,purchase
2023-05-29 22:16:18,6346,click
2023-05-29 17:28:41,7445,view
2023-05-29 06:45:48,6906,click
2023-05-29 08:27:36,6973,logout
2023-05-29 21:39:02,7521,view
2023-05-29 21:04:27,7232,view
2023-05-29 15:37:08,4347,logout
2023-05-29 22:57:24,2719,purchase
2023-05-29 16:54:18,5139,view
2023-05-29 13:38:59,8865,click
2023-05-29 04:09:49,3915,click
2023-05-29 14:31:35,4172,add_to_cart
2023-05-29 07:03:30,5288,add_to_cart
2023-05-29 03:51:08,5316,purchase
2023-05-29 03:57:43,8281,purchase
2023-05-29 11:15:38,4474,purchase
2023-05-29 01:23:32,1006,click
2023-05-29 00:11:02,3396,click
2023-05-29 08:17:00,5795,logout
2023-05-29 20:20:28,2900,add_to_cart
2023-05-29 04:30:07,8902,purchase
2023-05-29 22:22:55,4429,view
2023-05-29 15:56:02,5960,view
2023-05-29 00:02:33,9222,add_to_cart
2023-05-29 06:55:19,9915,view
2023-05-29 12:58:50,9635,click
2023-05-29 23:18:59,8550,add_to_cart
2023-05-29 13:51:09,9229,add_to_cart
2023-05-29 23:03:41,5065,add_to_cart
2023-05-29 12:28:33,3686,click
2023-05-29 20:07:58,1052,add_to_cart
2023-05-29 00:21:24,2401,click
2023-05-29 18:40:32,2783,purchase
2023-05-29 11:48:14,9204,click
2023-05-29 12:59:59,7130,add_to_cart
2023-05-29 09:04:02,6582,purchase
2023-05-29 13:53:20,8616,logout
2023-05-29 09:44:01,9203,click
2023-05-29 01:17:40,1657,purchase
2023-05-29 18:21:20,3321,logout
2023-05-29 02:49:36,5187,click
2023-05-29 13:12:59,1481,logout
2023-05-29 08:14:29,3725,purchase
2023-05-29 15:00:23,7080,add_to_cart
2023-05-29 14:32:16,5654,add_to_cart
2023-05-29 09:43:40,2700,view
2023-05-29 04:48:07,4707,click
2023-05-29 06:06:03,2563,logout
2023-05-29 07:44:31,8439,purchase
2023-05-29 08:17:42,1987,view
2023-05-29 06:40:05,6586,purchase
2023-05-29 10:34:25,4065,view
2023-05-29 09:06:38,7950,logout
2023-05-29 05:32:12,2291,view
2023-05-29 14:46:05,1830,purchase
2023-05-29 03:41:13,4853,purchase
2023-05-29 02:18:11,3831,add_to_cart
2023-05-29 03:03:50,6593,add_to_cart
2023-05-29 12:21:58,7120,click
2023-05-29 18:33:50,4279,click
2023-05-29 06:55:44,8392,add_to_cart
2023-05-29 01:30:35,1871,view
2023-05-29 08:53:20,6124,purchase
2023-05-29 10:44:47,1026,click
2023-05-29 09:37:37,1373,click
2023-05-29 08:58:10,7529,view
2023-05-29 04:45:16,9495,view
2023-05-29 18:41:29,7080,view
2023-05-29 18:28:14,9532,click
2023-05-29 16:22:36,2497,purchase
2023-05-29 13:41:18,3361,logout
2023-05-29 06:12:43,6279,add_to_cart
2023-05-29 11:49:26,4152,logout
2023-05-29 05:30:07,8849,click
2023-05-29 17:36:39,9937,click
2023-05-29 22:23:47,8028,view
2023-05-29 03:48:59,7491,add_to_cart
2023-05-29 20:38:34,5080,logout
2023-05-29 11:57:30,5940,logout
2023-05-29 21:51:13,1009,logout
2023-05-29 16:10:10,9105,logout
2023-05-29 09:19:47,1020,click
2023-05-29 22:50:09,4613,purchase
2023-05-29 16:54:23,9951,click
2023-05-29 23:20:59,2179,logout
2023-05-29 15:23:56,8754,logout
2023-05-29 11:21:00,2747,purchase
2023-05-29 00:15:36,3636,purchase
2023-05-29 02:04:13,2058,click
2023-05-29 11:15:13,9781,click
2023-05-29 20:16:39,4181,click
2023-05-29 13:25:56,6891,click
2023-05-29 12:21:56,1839,click
2023-05-29 06:36:24,4761,add_to_cart
2023-05-29 08:46:52,3610,view
2023-05-29 23:10:55,1365,purchase
2023-05-29 04:28:30,8821,purchase
2023-05-29 14:18:32,1130,purchase
2023-05-29 22:41:10,3280,click
2023-05-29 15:40:15,8717,view
2023-05-29 10:34:54,1758,view
2023-05-29 14:30:35,4983,view
2023-05-29 03:23:39,7291,view
2023-05-29 04:56:52,8296,click
2023-05-29 03:34:32,4438,purchase
2023-05-29 00:37:45,4762,click
2023-05-29 01:31:36,7457,view
2023-05-29 02:09:16,6339,view
2023-05-29 21:34:51,8561,view
2023-05-29 05:00:27,1960,click
2023-05-29 01:22:17,4332,add_to_cart
2023-05-29 17:16:42,2225,logout
2023-05-29 07:29:25,2460,add_to_cart
2023-05-29 15:09:03,9780,logout
2023-05-29 18:22:42,6542,view
2023-05-29 23:30:40,5287,click
2023-05-29 07:37:32,7172,add_to_cart
2023-05-29 19:59:06,4225,logout
2023-05-29 21:08:57,4206,view
2023-05-29 15:46:29,3750,logout
2023-05-29 07:52:58,9127,logout
2023-05-29 04:52:52,9546,logout
2023-05-29 10:58:13,3296,logout
2023-05-29 10:01:10,6140,click
2023-05-29 21:05:04,9992,add_to_cart
2023-05-29 04:15:06,2965,add_to_cart
2023-05-29 02:57:29,5329,add_to_cart
2023-05-29 17:41:22,8516,add_to_cart
2023-05-29 20:00:10,2378,purchase
2023-05-29 17:31:03,3910,add_to_cart
2023-05-29 09:31:51,2243,logout
2023-05-29 05:10:13,7301,purchase
2023-05-29 20:43:38,6865,click
2023-05-29 20:13:49,1065,logout
2023-05-29 02:22:10,3519,add_to_cart
2023-05-29 00:26:11,6927,click
2023-05-29 22:19:55,6105,purchase
2023-05-29 05:36:02,4291,logout
2023-05-29 11:33:35,8467,add_to_cart
2023-05-29 12:46:41,5377,logout
2023-05-29 12:42:24,8617,view
2023-05-29 15:25:50,3480,click
2023-05-29 18:35:12,6573,view
2023-05-29 11:43:18,7634,click
2023-05-29 09:29:44,1342,click
2023-05-29 16:16:54,5219,purchase
2023-05-29 18:23:48,4810,add_to_cart
2023-05-29 06:27:24,4505,click
2023-05-29 05:08:09,4991,add_to_cart
2023-05-29 14:27:58,7002,logout
2023-05-29 21:57:35,6709,click
2023-05-29 04:04:59,1717,purchase
2023-05-29 15:02:38,9422,logout
2023-05-29 01:32:20,3627,click
2023-05-29 12:35:51,3117,purchase
2023-05-29 05:21:03,9178,click
2023-05-29 09:20:22,2835,add_to_cart
2023-05-29 17:45:08,5079,view
2023-05-29 02:41:03,9961,view
2023-05-29 23:31:28,2726,logout
2023-05-29 20:19:54,1105,view
2023-05-29 03:55:00,6764,view
2023-05-29 07:17:04,3778,logout
2023-05-29 12:30:44,4483,add_to_cart
2023-05-29 16:52:44,6805,add_to_cart
2023-05-29 08:10:55,4507,logout
2023-05-29 02:40:30,2030,add_to_cart
2023-05-29 02:07:46,8096,logout
2023-05-29 23:54:34,3627,click
2023-05-29 18:58:42,1574,logout
2023-05-29 18:21:55,6444,view
2023-05-29 08:08:38,9073,add_to_cart
2023-05-29 20:23:31,8755,purchase
2023-05-29 20:27:58,1487,add_to_cart
2023-05-29 11:11:25,7694,logout
2023-05-29 18:50:01,2964,add_to_cart
2023-05-29 06:09:32,2943,view
2023-05-29 16:27:11,5451,add_to_cart
2023-05-29 15:48:49,9479,logout
2023-05-29 04:05:33,3063,click
2023-05-29 14:56:55,5067,click
2023-05-29 10:42:35,9065,purchase
2023-05-29 08:09:14,1602,click
2023-05-29 22:26:32,6219,click
2023-05-29 03:52:34,8800,add_to_cart
2023-05-29 13:22:37,9465,add_to_cart
2023-05-29 06:52:31,4351,purchase
2023-05-29 04:32:33,8947,logout
2023-05-29 12:43:05,2619,add_to_cart
2023-05-29 23:21:27,9281,logout
2023-05-29 10:46:49,9505,view
2023-05-29 17:52:41,3455,click
2023-05-29 18:36:55,6296,click
2023-05-29 13:39:18,8485,logout
2023-05-29 05:17:17,7113,purchase
2023-05-29 17:51:38,6600,purchase
2023-05-29 00:21:23,1276,purchase
2023-05-29 21:59:00,7239,click
2023-05-29 21:29:20,3373,purchase
2023-05-29 08:21:45,8873,logout
2023-05-29 16:33:51,5493,view
2023-05-29 00:23:29,1687,logout
2023-05-29 16:41:27,9381,click
2023-05-29 17:33:11,3430,logout
2023-05-29 05:45:30,1131,add_to_cart
2023-05-29 05:10:39,8240,click
2023-05-29 12:30:34,2116,purchase
2023-05-29 18:40:51,6693,view
2023-05-29 11:18:46,4348,view
2023-05-29 05:17:12,5368,view
2023-05-29 06:12:18,3594,add_to_cart
2023-05-29 08:54:05,4763,logout
2023-05-29 12:56:14,4314,view
2023-05-29 07:09:58,2054,click
2023-05-29 05:31:08,4653,purchase
2023-05-29 23:16:13,1800,purchase
2023-05-29 16:56:33,3028,purchase
2023-05-29 18:43:02,8702,click
2023-05-29 21:26:58,5397,click
2023-05-29 14:28:04,3137,add_to_cart
2023-05-29 15:55:26,7165,click
2023-05-29 01:59:59,9910,add_to_cart
2023-05-29 02:40:42,2089,logout
