timestamp,user_id,action
2023-04-16 23:46:51,3744,add_to_cart
2023-04-16 12:50:57,9868,add_to_cart
2023-04-16 06:22:24,9494,click
2023-04-16 11:25:36,1944,add_to_cart
2023-04-16 13:34:46,9149,logout
2023-04-16 07:38:00,5203,purchase
2023-04-16 15:56:16,6463,click
2023-04-16 23:25:46,1903,purchase
2023-04-16 01:44:06,1106,click
2023-04-16 03:24:43,2628,add_to_cart
2023-04-16 08:46:23,7407,logout
2023-04-16 07:03:54,2430,add_to_cart
2023-04-16 15:58:53,2696,add_to_cart
2023-04-16 14:22:30,3348,purchase
2023-04-16 00:25:09,6179,purchase
2023-04-16 08:11:52,1661,logout
2023-04-16 03:26:50,3242,view
2023-04-16 00:13:02,2974,click
2023-04-16 07:53:37,9139,view
2023-04-16 03:47:45,9759,add_to_cart
2023-04-16 01:42:48,3289,logout
2023-04-16 05:21:51,4311,view
2023-04-16 06:54:14,1700,purchase
2023-04-16 07:18:37,9847,logout
2023-04-16 15:12:23,3755,logout
2023-04-16 20:20:47,2156,click
2023-04-16 04:10:24,1030,add_to_cart
2023-04-16 06:37:51,7541,view
2023-04-16 09:07:54,4904,click
2023-04-16 09:54:51,2361,view
2023-04-16 11:43:26,1279,click
2023-04-16 22:35:24,3756,logout
2023-04-16 10:00:52,1431,add_to_cart
2023-04-16 22:23:08,8433,view
2023-04-16 04:16:50,5866,purchase
2023-04-16 03:48:26,5136,view
2023-04-16 01:50:13,1315,view
2023-04-16 06:28:11,5070,logout
2023-04-16 14:26:57,3484,logout
2023-04-16 05:15:03,7336,purchase
2023-04-16 05:01:41,5492,add_to_cart
2023-04-16 08:52:51,6216,add_to_cart
2023-04-16 23:39:24,4206,click
2023-04-16 02:04:10,8542,add_to_cart
2023-04-16 15:34:35,9226,click
2023-04-16 21:15:02,6496,click
2023-04-16 17:56:25,9076,add_to_cart
2023-04-16 01:25:16,5880,add_to_cart
2023-04-16 13:26:23,8224,view
2023-04-16 11:31:00,7593,purchase
2023-04-16 18:03:42,4538,purchase
2023-04-16 13:55:52,8162,view
2023-04-16 08:03:30,7727,logout
2023-04-16 17:11:59,8153,logout
2023-04-16 06:27:11,2722,add_to_cart
2023-04-16 14:36:02,4080,add_to_cart
2023-04-16 04:55:09,1246,add_to_cart
2023-04-16 10:51:03,5653,logout
2023-04-16 10:45:53,6791,add_to_cart
2023-04-16 15:20:07,3695,add_to_cart
2023-04-16 02:05:44,6151,logout
2023-04-16 17:32:58,1314,add_to_cart
2023-04-16 22:41:44,2058,view
2023-04-16 14:30:55,8776,add_to_cart
2023-04-16 23:58:08,2654,purchase
2023-04-16 14:43:52,9066,logout
2023-04-16 23:50:16,2322,add_to_cart
2023-04-16 20:47:05,8131,click
2023-04-16 06:02:25,9560,purchase
2023-04-16 08:20:36,5690,click
2023-04-16 06:21:11,7962,logout
2023-04-16 10:49:55,9390,purchase
2023-04-16 03:15:31,7614,purchase
2023-04-16 15:20:24,2612,click
2023-04-16 19:53:52,1370,add_to_cart
2023-04-16 11:59:41,1563,purchase
2023-04-16 17:48:53,3484,logout
2023-04-16 13:00:09,8412,click
2023-04-16 21:38:32,4964,add_to_cart
2023-04-16 22:21:30,4443,logout
2023-04-16 01:08:35,4815,purchase
2023-04-16 15:38:37,4384,logout
2023-04-16 18:05:21,8185,purchase
2023-04-16 21:13:45,6620,add_to_cart
2023-04-16 19:24:10,3603,logout
2023-04-16 18:57:01,7846,add_to_cart
2023-04-16 00:31:56,7742,view
2023-04-16 05:58:39,9569,view
2023-04-16 14:01:15,8790,purchase
2023-04-16 05:54:11,9599,purchase
2023-04-16 16:19:05,1032,purchase
2023-04-16 13:42:36,3394,purchase
2023-04-16 01:51:28,2273,add_to_cart
2023-04-16 11:24:18,5155,logout
2023-04-16 23:26:33,1810,logout
2023-04-16 02:10:35,8791,add_to_cart
2023-04-16 16:55:14,4089,add_to_cart
2023-04-16 06:48:52,9399,purchase
2023-04-16 19:55:58,1426,view
2023-04-16 14:30:17,2956,click
2023-04-16 16:07:09,6228,view
2023-04-16 11:21:32,6512,logout
2023-04-16 07:49:41,4613,add_to_cart
2023-04-16 12:44:27,2784,purchase
2023-04-16 13:59:37,9416,purchase
2023-04-16 20:49:18,5276,logout
2023-04-16 16:44:00,8740,click
2023-04-16 18:09:08,2192,logout
2023-04-16 08:41:19,5987,view
2023-04-16 03:19:33,5053,view
2023-04-16 14:15:20,7289,click
2023-04-16 10:00:56,8622,purchase
2023-04-16 22:05:51,2335,add_to_cart
2023-04-16 00:31:53,5935,purchase
2023-04-16 23:20:45,9854,add_to_cart
2023-04-16 02:47:22,2890,logout
2023-04-16 15:06:14,3368,add_to_cart
2023-04-16 10:49:23,1560,add_to_cart
2023-04-16 02:23:59,5945,logout
2023-04-16 00:45:55,5589,view
2023-04-16 21:55:22,2531,add_to_cart
2023-04-16 23:39:39,6148,purchase
2023-04-16 09:02:26,7063,add_to_cart
2023-04-16 01:24:46,1655,view
2023-04-16 20:58:37,6883,logout
2023-04-16 10:42:50,1361,purchase
2023-04-16 22:35:57,2748,logout
2023-04-16 12:20:13,9777,purchase
2023-04-16 02:53:02,3190,logout
2023-04-16 16:25:10,9791,logout
2023-04-16 09:56:19,8923,logout
2023-04-16 04:02:08,2956,view
2023-04-16 20:58:19,5457,logout
2023-04-16 18:09:56,5098,logout
2023-04-16 18:58:42,9338,view
2023-04-16 22:33:39,4976,purchase
2023-04-16 05:46:34,9138,view
2023-04-16 15:13:55,7383,logout
2023-04-16 18:24:55,5272,click
2023-04-16 10:58:09,5002,add_to_cart
2023-04-16 13:47:00,8815,click
2023-04-16 14:33:11,1992,view
2023-04-16 16:56:09,5051,view
2023-04-16 18:40:06,7848,logout
2023-04-16 22:44:21,1691,add_to_cart
2023-04-16 00:20:03,9471,click
2023-04-16 06:51:22,8996,click
2023-04-16 12:16:14,2398,view
2023-04-16 23:17:58,9145,add_to_cart
2023-04-16 18:44:51,3892,purchase
2023-04-16 16:15:43,4644,logout
2023-04-16 20:54:40,9874,purchase
2023-04-16 15:42:59,7138,add_to_cart
2023-04-16 10:07:18,4453,click
2023-04-16 07:21:21,6543,view
2023-04-16 06:07:44,1129,add_to_cart
2023-04-16 17:30:02,8309,click
2023-04-16 06:55:59,6191,click
2023-04-16 12:13:28,5261,view
2023-04-16 16:31:34,8647,view
2023-04-16 15:38:41,9951,view
2023-04-16 11:39:17,2852,view
2023-04-16 18:48:22,4562,purchase
2023-04-16 18:06:26,6327,add_to_cart
2023-04-16 17:25:01,2443,view
2023-04-16 12:27:32,2979,view
2023-04-16 10:55:30,5223,purchase
2023-04-16 04:07:05,1682,add_to_cart
2023-04-16 10:14:48,1828,view
2023-04-16 22:49:50,1750,add_to_cart
2023-04-16 20:54:10,6032,purchase
2023-04-16 04:26:49,2212,view
2023-04-16 02:06:19,5408,click
2023-04-16 22:35:44,7947,view
2023-04-16 17:10:15,6939,view
2023-04-16 18:08:07,1898,view
2023-04-16 12:22:28,3066,logout
2023-04-16 16:08:46,6049,purchase
2023-04-16 15:37:32,5624,logout
2023-04-16 23:15:11,5275,logout
2023-04-16 09:33:05,5713,purchase
2023-04-16 01:37:51,6124,add_to_cart
2023-04-16 08:35:53,2414,add_to_cart
2023-04-16 09:30:10,4751,logout
2023-04-16 16:55:09,1316,click
2023-04-16 14:23:22,8797,view
2023-04-16 23:13:41,5770,logout
2023-04-16 13:39:54,1441,click
2023-04-16 02:50:29,5350,logout
2023-04-16 18:19:53,8542,purchase
2023-04-16 21:20:21,6785,click
2023-04-16 06:56:30,9174,click
2023-04-16 20:34:33,8680,logout
2023-04-16 12:28:50,4466,logout
2023-04-16 19:40:22,2868,logout
2023-04-16 01:21:26,1728,view
2023-04-16 00:09:07,8368,add_to_cart
2023-04-16 11:33:58,8821,view
2023-04-16 18:17:43,5510,purchase
2023-04-16 16:49:33,9280,purchase
2023-04-16 07:16:05,4276,add_to_cart
2023-04-16 05:42:51,1367,purchase
2023-04-16 19:31:41,8812,click
2023-04-16 14:35:58,1076,add_to_cart
2023-04-16 18:38:05,8099,logout
2023-04-16 18:31:45,6039,logout
2023-04-16 10:05:58,1735,add_to_cart
2023-04-16 22:32:47,1861,purchase
2023-04-16 15:49:17,1768,view
2023-04-16 00:53:43,1727,click
2023-04-16 03:53:41,2997,logout
2023-04-16 02:11:48,8929,click
2023-04-16 21:11:35,3356,click
2023-04-16 10:34:09,7401,click
2023-04-16 04:35:11,4176,add_to_cart
2023-04-16 04:32:11,6643,add_to_cart
2023-04-16 17:54:43,5981,view
2023-04-16 05:59:55,7889,click
2023-04-16 03:25:11,2561,purchase
2023-04-16 14:52:32,5546,purchase
2023-04-16 13:03:40,8634,click
2023-04-16 08:50:30,8809,view
2023-04-16 19:06:45,9714,add_to_cart
2023-04-16 01:55:46,2183,purchase
2023-04-16 06:57:49,9791,view
2023-04-16 23:06:35,4023,purchase
2023-04-16 13:30:15,6514,purchase
2023-04-16 17:37:43,3687,logout
2023-04-16 12:00:31,7178,add_to_cart
2023-04-16 21:04:24,1882,logout
2023-04-16 14:39:35,3680,purchase
2023-04-16 23:31:59,3089,logout
2023-04-16 09:31:55,3189,purchase
2023-04-16 06:03:48,7478,purchase
2023-04-16 17:32:57,7211,click
2023-04-16 03:30:41,5749,purchase
2023-04-16 20:19:35,1363,logout
2023-04-16 00:59:22,7419,view
2023-04-16 06:34:13,1171,purchase
2023-04-16 01:06:57,5595,click
2023-04-16 21:36:48,3022,click
2023-04-16 14:29:24,9077,view
2023-04-16 09:07:30,4281,add_to_cart
2023-04-16 10:16:48,3636,purchase
2023-04-16 21:36:24,4034,view
2023-04-16 17:39:53,5683,click
2023-04-16 09:28:30,5001,purchase
2023-04-16 07:23:45,9930,logout
2023-04-16 20:46:43,4085,purchase
2023-04-16 13:56:26,6666,logout
2023-04-16 10:54:42,2855,logout
2023-04-16 05:22:48,8397,purchase
2023-04-16 06:01:48,7387,purchase
2023-04-16 23:39:40,8638,view
2023-04-16 02:03:57,7513,click
2023-04-16 19:37:20,2135,view
2023-04-16 16:02:39,2082,add_to_cart
2023-04-16 09:52:38,4588,click
2023-04-16 13:28:05,4200,click
2023-04-16 19:15:57,5125,logout
2023-04-16 13:55:33,7399,click
2023-04-16 12:36:34,5147,view
2023-04-16 10:20:31,2284,purchase
2023-04-16 09:44:01,9440,view
2023-04-16 15:24:50,9885,add_to_cart
2023-04-16 12:51:56,2043,logout
2023-04-16 22:46:48,8896,click
2023-04-16 11:25:35,8141,click
2023-04-16 18:06:11,6889,logout
2023-04-16 00:54:35,3592,purchase
2023-04-16 19:45:13,6138,add_to_cart
2023-04-16 02:03:30,4555,click
2023-04-16 01:34:27,6170,view
2023-04-16 06:17:52,5612,purchase
2023-04-16 16:28:20,4218,view
2023-04-16 06:33:14,7400,purchase
2023-04-16 02:48:08,1903,view
2023-04-16 19:49:47,3538,purchase
2023-04-16 19:51:50,2780,click
2023-04-16 22:27:46,7466,add_to_cart
2023-04-16 15:56:02,5282,click
2023-04-16 08:48:28,1924,click
2023-04-16 15:36:42,5748,logout
2023-04-16 10:04:03,9233,logout
2023-04-16 06:35:10,8047,purchase
2023-04-16 12:12:25,4091,purchase
2023-04-16 00:25:07,5277,purchase
2023-04-16 01:37:46,7814,purchase
2023-04-16 10:41:16,2580,logout
2023-04-16 11:15:37,2738,view
2023-04-16 02:58:39,9020,logout
2023-04-16 16:39:48,5867,view
2023-04-16 10:12:08,8458,view
2023-04-16 03:57:05,6365,add_to_cart
2023-04-16 03:50:17,2861,add_to_cart
2023-04-16 08:44:52,1946,purchase
2023-04-16 06:07:21,7904,view
2023-04-16 07:39:07,8181,logout
2023-04-16 17:58:44,2267,add_to_cart
2023-04-16 23:12:25,4069,view
2023-04-16 22:36:59,1796,view
2023-04-16 16:05:43,2096,view
2023-04-16 07:18:40,5091,add_to_cart
2023-04-16 13:33:15,7999,click
2023-04-16 22:53:30,4829,click
2023-04-16 01:46:08,4260,purchase
2023-04-16 00:40:23,9479,add_to_cart
2023-04-16 23:39:39,6347,click
2023-04-16 18:14:05,9481,logout
2023-04-16 07:44:47,7724,logout
2023-04-16 12:27:40,3726,view
2023-04-16 06:39:43,9090,view
2023-04-16 21:22:30,2187,add_to_cart
2023-04-16 19:43:14,6524,view
2023-04-16 17:00:49,8380,purchase
2023-04-16 08:05:10,2321,purchase
2023-04-16 23:27:26,6764,purchase
2023-04-16 05:54:12,6458,click
2023-04-16 21:27:27,8906,click
2023-04-16 15:28:23,2885,purchase
2023-04-16 19:15:34,8352,view
2023-04-16 22:11:58,7197,click
2023-04-16 09:31:02,7251,view
2023-04-16 03:39:44,2610,add_to_cart
2023-04-16 07:56:36,4076,purchase
2023-04-16 15:34:21,9204,logout
2023-04-16 22:49:11,7247,click
2023-04-16 05:28:01,5988,logout
2023-04-16 15:01:42,2542,add_to_cart
2023-04-16 19:04:51,1643,add_to_cart
2023-04-16 13:11:29,5114,logout
2023-04-16 01:28:39,9816,add_to_cart
2023-04-16 22:25:25,5645,logout
2023-04-16 14:03:33,9992,click
2023-04-16 19:34:27,5513,purchase
2023-04-16 21:39:45,1593,click
2023-04-16 13:50:02,5182,click
2023-04-16 20:12:15,9578,logout
2023-04-16 10:25:34,1154,view
2023-04-16 16:34:24,1969,purchase
2023-04-16 17:47:26,3918,click
2023-04-16 14:24:38,8015,purchase
2023-04-16 16:17:56,6676,click
2023-04-16 07:20:29,5349,click
2023-04-16 05:19:15,4278,logout
2023-04-16 08:24:13,3701,purchase
2023-04-16 20:00:04,6868,purchase
2023-04-16 13:03:17,9906,logout
2023-04-16 19:59:31,8599,click
2023-04-16 02:32:06,5666,logout
2023-04-16 02:03:57,5893,logout
2023-04-16 11:47:15,1839,logout
2023-04-16 00:12:42,5705,click
2023-04-16 21:13:34,2488,purchase
2023-04-16 17:28:38,5589,logout
2023-04-16 15:58:14,3818,purchase
2023-04-16 18:47:12,9192,click
2023-04-16 23:41:57,7693,click
2023-04-16 15:41:51,4852,click
2023-04-16 00:04:47,1005,purchase
2023-04-16 21:22:18,7945,view
2023-04-16 12:45:53,3275,view
2023-04-16 14:57:50,6140,add_to_cart
2023-04-16 18:17:00,8554,purchase
2023-04-16 23:52:06,1410,view
2023-04-16 23:55:33,8738,click
2023-04-16 17:35:25,8189,view
2023-04-16 12:41:51,6230,view
2023-04-16 23:31:09,5711,purchase
2023-04-16 03:34:30,5023,logout
2023-04-16 10:39:44,9013,click
2023-04-16 18:54:05,9719,logout
2023-04-16 06:02:29,1849,add_to_cart
2023-04-16 08:12:25,5414,click
2023-04-16 21:54:34,1509,view
2023-04-16 23:55:56,7905,click
2023-04-16 14:07:42,9019,click
2023-04-16 09:40:07,7569,logout
2023-04-16 20:36:00,2300,purchase
2023-04-16 12:57:12,4632,add_to_cart
2023-04-16 00:39:47,1222,logout
2023-04-16 03:56:13,4909,logout
2023-04-16 18:38:20,7402,logout
2023-04-16 03:52:22,5805,logout
2023-04-16 16:12:18,2893,logout
2023-04-16 03:44:21,9122,logout
2023-04-16 16:40:26,5380,logout
2023-04-16 11:12:07,6555,logout
2023-04-16 07:21:00,1478,add_to_cart
2023-04-16 07:01:30,5314,purchase
2023-04-16 08:44:47,3666,purchase
2023-04-16 13:00:00,4645,purchase
2023-04-16 03:42:25,7126,click
2023-04-16 17:38:53,2099,logout
2023-04-16 13:05:43,7786,view
2023-04-16 07:04:53,1184,add_to_cart
2023-04-16 19:08:23,9075,purchase
2023-04-16 13:42:40,7372,purchase
2023-04-16 07:51:11,5082,logout
2023-04-16 14:44:35,6951,view
2023-04-16 19:58:43,5621,click
2023-04-16 15:13:34,4173,view
2023-04-16 18:22:37,1667,logout
2023-04-16 07:57:56,5411,add_to_cart
2023-04-16 19:06:50,9277,click
2023-04-16 13:49:06,2824,click
2023-04-16 11:11:21,6207,logout
2023-04-16 15:36:38,7431,view
2023-04-16 03:36:13,2510,click
2023-04-16 03:25:15,3579,purchase
2023-04-16 14:26:28,7179,add_to_cart
2023-04-16 16:25:57,3402,add_to_cart
2023-04-16 14:43:46,1087,add_to_cart
2023-04-16 06:48:26,5694,view
2023-04-16 01:25:43,1236,click
2023-04-16 00:16:11,3387,purchase
2023-04-16 07:52:28,8497,logout
2023-04-16 10:51:01,9484,view
2023-04-16 21:18:22,6362,purchase
2023-04-16 19:27:22,6257,add_to_cart
2023-04-16 05:53:19,5717,logout
2023-04-16 12:20:18,8271,logout
2023-04-16 07:15:30,6017,add_to_cart
2023-04-16 12:33:41,8256,logout
2023-04-16 12:45:23,9757,logout
2023-04-16 17:06:56,1374,view
2023-04-16 00:31:24,3137,logout
2023-04-16 01:40:31,9611,view
2023-04-16 06:53:51,8550,click
2023-04-16 20:48:02,2051,click
2023-04-16 20:55:38,5744,view
2023-04-16 22:21:55,8904,add_to_cart
2023-04-16 08:05:46,7656,click
2023-04-16 19:54:47,9756,purchase
2023-04-16 12:51:32,7696,add_to_cart
2023-04-16 23:48:16,4234,purchase
2023-04-16 11:16:26,9983,logout
2023-04-16 03:09:25,9524,view
2023-04-16 17:22:41,2832,logout
2023-04-16 17:50:20,2333,purchase
2023-04-16 06:24:08,9750,purchase
2023-04-16 09:40:23,7186,purchase
2023-04-16 06:50:35,7457,click
2023-04-16 03:03:29,8123,view
2023-04-16 08:51:44,2265,click
2023-04-16 10:33:49,1752,logout
2023-04-16 18:00:43,1382,click
2023-04-16 07:02:27,5297,click
2023-04-16 03:07:49,3010,add_to_cart
2023-04-16 06:26:13,7763,add_to_cart
2023-04-16 13:47:53,3642,logout
2023-04-16 22:05:47,6223,add_to_cart
2023-04-16 03:24:14,6069,view
2023-04-16 19:23:52,9846,purchase
2023-04-16 08:55:42,9479,view
2023-04-16 08:47:27,6600,click
2023-04-16 10:00:23,5296,purchase
2023-04-16 04:40:22,1047,click
2023-04-16 01:24:41,4729,view
2023-04-16 21:33:45,4687,add_to_cart
2023-04-16 20:33:45,7909,click
2023-04-16 08:19:54,2556,logout
2023-04-16 12:13:17,9495,view
2023-04-16 17:08:39,8191,logout
2023-04-16 21:48:44,8905,logout
2023-04-16 17:38:28,5451,logout
2023-04-16 18:58:58,3444,view
2023-04-16 13:19:33,3408,purchase
2023-04-16 00:27:38,1053,view
2023-04-16 06:08:16,3518,view
2023-04-16 01:09:47,1161,view
2023-04-16 16:56:07,9903,click
2023-04-16 11:15:38,6288,add_to_cart
2023-04-16 19:52:13,3996,view
2023-04-16 03:33:21,2233,view
2023-04-16 10:39:33,7182,logout
2023-04-16 08:51:22,7110,logout
2023-04-16 16:40:00,2462,logout
2023-04-16 19:25:12,2492,view
2023-04-16 14:56:46,6719,click
2023-04-16 07:49:32,6176,purchase
2023-04-16 03:35:26,5394,add_to_cart
2023-04-16 05:51:52,8947,logout
2023-04-16 16:38:48,3508,click
2023-04-16 14:01:40,2605,purchase
2023-04-16 17:26:30,7197,add_to_cart
2023-04-16 20:35:54,1121,click
2023-04-16 11:46:31,3706,view
2023-04-16 05:35:25,7475,purchase
2023-04-16 12:15:27,8060,purchase
2023-04-16 19:31:00,6929,click
2023-04-16 22:00:56,9577,logout
2023-04-16 10:15:29,2834,purchase
2023-04-16 05:37:03,7807,click
2023-04-16 22:28:39,6730,purchase
2023-04-16 13:15:25,9658,add_to_cart
2023-04-16 20:20:22,5509,add_to_cart
2023-04-16 05:39:42,3023,view
2023-04-16 13:18:21,9190,view
2023-04-16 22:27:17,6073,click
2023-04-16 03:17:23,9379,add_to_cart
2023-04-16 04:24:51,8199,purchase
2023-04-16 08:52:03,8209,purchase
2023-04-16 20:52:52,3087,logout
2023-04-16 12:38:25,6343,click
2023-04-16 10:01:38,9984,add_to_cart
2023-04-16 17:16:17,1342,view
2023-04-16 06:00:43,9280,logout
2023-04-16 03:56:37,3568,view
2023-04-16 10:35:20,3540,view
2023-04-16 21:34:06,1489,purchase
2023-04-16 03:40:57,3394,purchase
2023-04-16 01:28:14,8660,click
2023-04-16 11:03:59,6790,logout
2023-04-16 17:23:49,8237,logout
2023-04-16 18:25:52,4197,add_to_cart
2023-04-16 05:24:12,5415,logout
2023-04-16 20:17:24,3097,click
2023-04-16 22:43:52,4814,view
2023-04-16 21:08:23,2645,view
2023-04-16 15:38:25,1170,logout
2023-04-16 10:53:44,7033,add_to_cart
2023-04-16 16:08:54,8158,click
2023-04-16 16:19:28,9771,add_to_cart
2023-04-16 22:02:55,8682,logout
2023-04-16 20:27:17,3497,purchase
2023-04-16 22:27:35,5964,view
2023-04-16 07:50:51,9005,view
2023-04-16 18:50:34,1884,purchase
2023-04-16 03:22:52,9401,purchase
2023-04-16 16:36:42,4539,add_to_cart
2023-04-16 13:10:19,9772,logout
2023-04-16 09:52:37,2966,logout
2023-04-16 22:44:35,1767,purchase
2023-04-16 21:46:27,5803,view
2023-04-16 12:13:08,6926,logout
2023-04-16 13:14:16,2434,view
2023-04-16 22:49:43,7736,purchase
2023-04-16 05:17:21,3519,logout
2023-04-16 17:23:13,4836,click
2023-04-16 06:46:52,3960,logout
2023-04-16 21:48:04,8393,view
2023-04-16 13:55:00,8343,view
2023-04-16 05:49:25,4717,view
2023-04-16 04:22:57,9590,view
2023-04-16 07:16:50,4640,add_to_cart
2023-04-16 22:20:45,6000,click
2023-04-16 23:22:49,2396,view
2023-04-16 16:15:58,9824,view
2023-04-16 18:30:52,6960,add_to_cart
2023-04-16 15:29:41,5276,view
2023-04-16 04:46:10,1876,click
2023-04-16 16:43:08,8610,purchase
2023-04-16 11:04:18,9366,click
2023-04-16 00:48:18,6244,view
2023-04-16 21:09:21,9223,click
2023-04-16 10:22:44,4273,purchase
2023-04-16 18:54:38,3594,logout
2023-04-16 15:24:48,1458,add_to_cart
2023-04-16 04:24:14,3777,click
2023-04-16 22:16:06,3284,click
2023-04-16 10:53:42,1941,add_to_cart
2023-04-16 14:52:56,5792,view
2023-04-16 14:10:46,8909,add_to_cart
2023-04-16 09:08:16,2699,add_to_cart
2023-04-16 19:51:39,1770,view
2023-04-16 15:05:12,5503,add_to_cart
2023-04-16 03:54:27,1144,click
2023-04-16 03:01:07,3119,view
2023-04-16 12:09:57,4765,click
2023-04-16 09:07:01,7380,logout
2023-04-16 08:23:12,2542,click
2023-04-16 05:38:15,1530,add_to_cart
2023-04-16 03:32:21,9020,click
2023-04-16 00:06:01,7458,click
2023-04-16 15:58:24,2860,add_to_cart
2023-04-16 02:12:07,3724,add_to_cart
2023-04-16 05:35:06,2150,add_to_cart
2023-04-16 02:14:18,8620,click
2023-04-16 18:11:57,8946,click
2023-04-16 11:07:04,3908,view
2023-04-16 21:01:36,3614,purchase
2023-04-16 02:22:48,5649,logout
2023-04-16 04:38:33,8535,purchase
2023-04-16 12:52:09,5812,click
2023-04-16 21:02:03,6675,add_to_cart
2023-04-16 23:12:59,3793,purchase
2023-04-16 12:53:16,7146,view
2023-04-16 10:39:08,7140,click
2023-04-16 14:29:52,9438,purchase
2023-04-16 20:48:36,8335,click
2023-04-16 00:25:26,8938,logout
2023-04-16 06:11:50,3735,logout
2023-04-16 00:35:43,3500,click
2023-04-16 20:56:06,6967,add_to_cart
2023-04-16 20:20:23,1653,view
2023-04-16 09:12:44,9606,purchase
2023-04-16 00:49:45,7278,view
2023-04-16 18:44:29,6878,add_to_cart
2023-04-16 22:05:07,1618,add_to_cart
2023-04-16 02:37:39,4790,view
2023-04-16 15:25:20,6804,purchase
2023-04-16 12:32:00,2436,add_to_cart
2023-04-16 13:18:20,4757,logout
2023-04-16 14:26:04,4840,logout
2023-04-16 23:52:12,7772,logout
2023-04-16 20:47:24,5299,click
2023-04-16 19:55:22,8281,view
2023-04-16 04:10:48,5421,logout
2023-04-16 01:32:11,6706,click
2023-04-16 12:45:38,1234,click
2023-04-16 09:16:06,7952,click
2023-04-16 10:41:40,6609,click
2023-04-16 13:25:10,6334,purchase
2023-04-16 06:32:39,4675,purchase
2023-04-16 14:36:11,8325,add_to_cart
2023-04-16 08:06:19,6797,purchase
2023-04-16 15:20:18,9974,click
2023-04-16 09:17:05,4437,purchase
2023-04-16 02:13:45,8647,add_to_cart
2023-04-16 01:15:13,2117,add_to_cart
2023-04-16 21:39:04,3913,view
2023-04-16 04:10:44,3542,add_to_cart
2023-04-16 00:52:26,9524,add_to_cart
2023-04-16 18:05:42,8532,add_to_cart
2023-04-16 20:38:33,5279,logout
2023-04-16 12:52:56,9826,add_to_cart
2023-04-16 16:13:32,3709,logout
2023-04-16 10:25:05,1409,purchase
2023-04-16 09:25:26,1175,view
2023-04-16 06:10:23,8099,view
2023-04-16 08:09:53,8604,logout
2023-04-16 00:19:22,2321,view
2023-04-16 03:10:15,3178,view
2023-04-16 12:23:22,8981,click
2023-04-16 07:33:12,5169,add_to_cart
2023-04-16 14:35:15,5455,add_to_cart
2023-04-16 15:42:28,5620,logout
2023-04-16 00:50:14,3772,click
2023-04-16 21:54:48,9434,click
2023-04-16 03:20:41,5929,logout
2023-04-16 13:43:31,4502,logout
2023-04-16 21:32:10,3859,click
2023-04-16 18:16:39,2817,click
2023-04-16 02:05:29,9074,add_to_cart
2023-04-16 12:24:07,2165,logout
2023-04-16 02:09:51,6204,add_to_cart
2023-04-16 01:31:23,3737,logout
2023-04-16 09:28:39,5513,add_to_cart
2023-04-16 04:41:46,3011,add_to_cart
2023-04-16 19:17:16,5058,add_to_cart
2023-04-16 15:44:55,3357,add_to_cart
