timestamp,user_id,action
2023-03-05 22:37:30,6399,add_to_cart
2023-03-05 03:27:55,5825,purchase
2023-03-05 20:37:42,5119,logout
2023-03-05 18:06:25,1720,click
2023-03-05 03:16:17,9483,purchase
2023-03-05 21:16:14,7435,view
2023-03-05 20:00:30,2009,purchase
2023-03-05 11:26:32,8881,logout
2023-03-05 17:22:38,5316,logout
2023-03-05 01:33:34,2515,click
2023-03-05 09:25:01,1718,purchase
2023-03-05 00:56:57,8006,purchase
2023-03-05 02:55:41,6027,click
2023-03-05 04:31:29,8395,view
2023-03-05 23:13:48,9955,click
2023-03-05 19:50:08,8659,logout
2023-03-05 12:03:54,4437,logout
2023-03-05 00:13:30,1434,click
2023-03-05 20:11:30,3822,logout
2023-03-05 14:36:53,5283,logout
2023-03-05 22:46:01,8828,logout
2023-03-05 01:51:24,1765,click
2023-03-05 20:37:25,6422,click
2023-03-05 10:21:59,5149,purchase
2023-03-05 23:46:29,2839,click
2023-03-05 15:26:34,8489,logout
2023-03-05 17:34:16,3175,logout
2023-03-05 01:41:50,6682,add_to_cart
2023-03-05 22:13:36,5465,logout
2023-03-05 00:31:38,6495,logout
2023-03-05 01:02:31,2657,purchase
2023-03-05 23:32:09,8982,view
2023-03-05 07:17:37,4667,logout
2023-03-05 08:16:49,1093,view
2023-03-05 18:08:05,8876,logout
2023-03-05 04:48:20,1071,add_to_cart
2023-03-05 10:28:09,1378,logout
2023-03-05 05:53:42,4091,click
2023-03-05 08:47:47,5723,click
2023-03-05 19:43:16,9819,add_to_cart
2023-03-05 15:44:46,1483,logout
2023-03-05 19:02:36,9289,add_to_cart
2023-03-05 22:16:57,7874,view
2023-03-05 23:09:21,1288,click
2023-03-05 13:55:04,1842,click
2023-03-05 18:42:49,9863,logout
2023-03-05 22:54:43,2644,purchase
2023-03-05 11:51:05,2938,view
2023-03-05 22:16:22,2958,view
2023-03-05 13:07:46,9249,click
2023-03-05 21:55:42,9581,logout
2023-03-05 16:58:34,1420,click
2023-03-05 06:40:34,3015,click
2023-03-05 20:33:20,4153,purchase
2023-03-05 20:25:55,3041,purchase
2023-03-05 19:00:06,5606,view
2023-03-05 03:24:22,3049,add_to_cart
2023-03-05 03:16:46,3053,click
2023-03-05 21:04:14,3415,purchase
2023-03-05 12:28:34,8983,logout
2023-03-05 06:01:47,1588,add_to_cart
2023-03-05 20:47:44,5437,logout
2023-03-05 06:57:06,9575,click
2023-03-05 07:32:27,1609,purchase
2023-03-05 21:02:46,9215,add_to_cart
2023-03-05 10:38:47,3933,click
2023-03-05 03:48:40,3341,purchase
2023-03-05 07:56:04,9568,logout
2023-03-05 08:56:25,1144,view
2023-03-05 18:25:32,6256,click
2023-03-05 03:59:45,9283,logout
2023-03-05 03:15:02,9661,purchase
2023-03-05 03:26:45,3476,logout
2023-03-05 15:53:13,3839,add_to_cart
2023-03-05 11:48:09,1162,add_to_cart
2023-03-05 17:13:54,3792,view
2023-03-05 04:29:26,3753,logout
2023-03-05 13:59:38,1708,purchase
2023-03-05 02:08:34,8221,logout
2023-03-05 16:04:12,6341,click
2023-03-05 13:55:14,4375,click
2023-03-05 04:05:57,9366,purchase
2023-03-05 20:11:58,5107,purchase
2023-03-05 14:16:12,2525,click
2023-03-05 16:58:29,8029,add_to_cart
2023-03-05 18:14:25,9835,add_to_cart
2023-03-05 04:56:49,3974,click
2023-03-05 15:46:25,3856,add_to_cart
2023-03-05 23:11:26,7138,purchase
2023-03-05 14:01:02,9985,purchase
2023-03-05 02:39:25,7791,add_to_cart
2023-03-05 11:35:54,9165,view
2023-03-05 17:12:58,8088,purchase
2023-03-05 09:33:03,6496,add_to_cart
2023-03-05 21:33:02,1337,view
2023-03-05 03:03:57,3984,click
2023-03-05 03:25:05,2054,logout
2023-03-05 07:09:23,2430,logout
2023-03-05 13:59:11,6942,add_to_cart
2023-03-05 06:38:53,1858,click
2023-03-05 23:03:10,2091,purchase
2023-03-05 00:38:50,5660,purchase
2023-03-05 15:10:07,1393,click
2023-03-05 14:18:08,4502,click
2023-03-05 16:31:35,1720,view
2023-03-05 03:19:43,3500,purchase
2023-03-05 16:27:44,6996,add_to_cart
2023-03-05 12:11:46,6886,logout
2023-03-05 21:11:54,4301,purchase
2023-03-05 23:53:08,8903,add_to_cart
2023-03-05 09:54:51,1747,click
2023-03-05 06:47:23,1440,view
2023-03-05 09:59:03,8951,click
2023-03-05 13:01:59,4372,add_to_cart
2023-03-05 23:15:16,7173,add_to_cart
2023-03-05 11:13:07,5258,add_to_cart
2023-03-05 02:18:37,2844,click
2023-03-05 21:08:31,7326,view
2023-03-05 05:52:10,9679,purchase
2023-03-05 08:51:52,8109,logout
2023-03-05 05:01:47,5769,click
2023-03-05 22:58:39,9730,click
2023-03-05 05:04:20,9679,click
2023-03-05 16:10:00,5743,click
2023-03-05 13:17:13,3969,click
2023-03-05 14:21:46,5320,click
2023-03-05 23:49:47,4910,view
2023-03-05 23:51:43,3587,view
2023-03-05 16:18:31,1991,click
2023-03-05 15:36:37,7582,click
2023-03-05 19:56:34,4362,add_to_cart
2023-03-05 04:31:01,4882,purchase
2023-03-05 05:36:03,1137,purchase
2023-03-05 09:47:03,3213,add_to_cart
2023-03-05 03:23:41,2641,add_to_cart
2023-03-05 20:43:30,6627,view
2023-03-05 16:09:45,7849,view
2023-03-05 09:52:54,2867,logout
2023-03-05 10:46:05,8095,logout
2023-03-05 12:38:12,1566,add_to_cart
2023-03-05 11:26:32,6382,view
2023-03-05 16:32:02,1198,click
2023-03-05 20:13:56,5399,purchase
2023-03-05 11:36:34,8482,add_to_cart
2023-03-05 18:48:21,4918,view
2023-03-05 15:30:40,5176,click
2023-03-05 22:15:57,8212,logout
2023-03-05 04:13:57,2307,view
2023-03-05 17:24:56,7990,click
2023-03-05 01:12:08,6108,view
2023-03-05 01:26:51,2368,click
2023-03-05 11:30:24,6036,click
2023-03-05 12:42:46,1063,logout
2023-03-05 12:07:50,2138,purchase
2023-03-05 11:45:11,5817,view
2023-03-05 09:55:42,9971,purchase
2023-03-05 03:32:04,5382,add_to_cart
2023-03-05 14:28:51,3481,view
2023-03-05 01:41:22,3077,purchase
2023-03-05 19:10:38,4469,view
2023-03-05 08:25:21,6516,logout
2023-03-05 15:51:46,5581,view
2023-03-05 03:59:58,1380,click
2023-03-05 23:06:22,8363,add_to_cart
2023-03-05 09:19:22,8429,click
2023-03-05 00:57:48,5042,logout
2023-03-05 13:47:07,3033,purchase
2023-03-05 21:23:41,7764,purchase
2023-03-05 11:21:10,1317,view
2023-03-05 10:11:49,8822,purchase
2023-03-05 05:21:47,2284,purchase
2023-03-05 01:53:20,9717,purchase
2023-03-05 19:29:08,8145,purchase
2023-03-05 07:38:52,2398,logout
2023-03-05 17:15:52,3697,click
2023-03-05 12:22:13,7993,logout
2023-03-05 23:02:09,6536,click
2023-03-05 15:17:44,4600,add_to_cart
2023-03-05 03:37:02,6999,logout
2023-03-05 17:59:54,6696,add_to_cart
2023-03-05 15:11:33,2959,logout
2023-03-05 18:21:10,8198,click
2023-03-05 10:41:17,8893,purchase
2023-03-05 22:38:49,9610,click
2023-03-05 18:16:56,3920,add_to_cart
2023-03-05 12:27:59,4587,add_to_cart
2023-03-05 16:55:56,2535,view
2023-03-05 13:34:14,4979,logout
2023-03-05 10:03:08,3984,logout
2023-03-05 00:05:06,1886,click
2023-03-05 07:48:00,7193,view
2023-03-05 03:40:00,6299,purchase
2023-03-05 07:47:16,1492,click
2023-03-05 23:47:33,2997,purchase
2023-03-05 09:46:56,9211,purchase
2023-03-05 13:32:56,1108,add_to_cart
2023-03-05 18:24:09,7435,view
2023-03-05 18:56:10,4126,logout
2023-03-05 15:44:30,7650,purchase
2023-03-05 16:24:23,9431,view
2023-03-05 10:03:48,8270,click
2023-03-05 19:50:17,3526,add_to_cart
2023-03-05 01:30:43,1940,purchase
2023-03-05 06:56:01,1313,purchase
2023-03-05 20:36:24,4487,add_to_cart
2023-03-05 11:14:36,2907,logout
2023-03-05 22:55:29,5502,add_to_cart
2023-03-05 15:14:26,6383,logout
2023-03-05 00:54:43,1259,logout
2023-03-05 17:35:43,8275,add_to_cart
2023-03-05 11:46:29,7164,logout
2023-03-05 06:50:45,7094,add_to_cart
2023-03-05 07:11:28,1111,logout
2023-03-05 19:15:54,4292,view
2023-03-05 00:33:44,3428,add_to_cart
2023-03-05 02:08:30,6621,view
2023-03-05 18:20:32,2475,logout
2023-03-05 15:57:33,7443,click
2023-03-05 13:01:54,4282,click
2023-03-05 12:50:03,7404,logout
2023-03-05 05:39:20,1607,view
2023-03-05 13:22:57,7184,view
2023-03-05 18:48:25,4254,logout
2023-03-05 02:21:56,9381,view
2023-03-05 21:51:51,5475,click
2023-03-05 12:21:30,6331,purchase
2023-03-05 23:25:24,2978,logout
2023-03-05 04:39:31,8552,click
2023-03-05 12:56:09,5015,add_to_cart
2023-03-05 20:35:54,5605,view
2023-03-05 02:08:13,4569,view
2023-03-05 14:42:37,3877,add_to_cart
2023-03-05 15:43:45,6994,click
2023-03-05 19:39:55,5384,purchase
2023-03-05 20:43:34,6599,view
2023-03-05 23:55:25,8980,click
2023-03-05 21:37:59,1621,view
2023-03-05 10:07:33,8064,add_to_cart
2023-03-05 00:23:21,5051,click
2023-03-05 22:34:28,2558,add_to_cart
2023-03-05 14:50:46,9143,click
2023-03-05 08:55:07,7793,add_to_cart
2023-03-05 12:34:40,6431,add_to_cart
2023-03-05 03:09:52,8299,view
2023-03-05 17:03:53,5093,logout
2023-03-05 21:10:17,9686,logout
2023-03-05 23:06:09,7804,logout
2023-03-05 17:00:23,9752,logout
2023-03-05 10:24:17,1973,click
2023-03-05 12:45:11,6856,view
2023-03-05 00:54:15,2773,purchase
2023-03-05 06:39:18,8431,logout
2023-03-05 13:10:33,8902,view
2023-03-05 00:22:19,5681,view
2023-03-05 21:44:04,3595,view
2023-03-05 22:20:09,4556,view
2023-03-05 16:35:16,5001,purchase
2023-03-05 21:50:22,1398,logout
2023-03-05 20:47:11,9300,click
2023-03-05 08:55:12,7692,view
2023-03-05 03:42:54,3214,logout
2023-03-05 21:51:57,6664,click
2023-03-05 21:39:08,3008,view
2023-03-05 08:14:05,6001,purchase
2023-03-05 17:53:12,8863,purchase
2023-03-05 09:23:03,8994,view
2023-03-05 20:21:44,7687,purchase
2023-03-05 05:45:24,7495,click
2023-03-05 21:25:12,5648,view
2023-03-05 05:32:54,2598,click
2023-03-05 19:55:09,2382,purchase
2023-03-05 02:05:24,6372,click
2023-03-05 18:27:19,9602,logout
2023-03-05 21:14:02,3871,add_to_cart
2023-03-05 20:40:16,5827,logout
2023-03-05 07:06:00,8417,logout
2023-03-05 07:36:49,9302,click
2023-03-05 21:24:02,8298,purchase
2023-03-05 17:07:53,3388,add_to_cart
2023-03-05 01:17:44,3246,purchase
2023-03-05 07:10:05,4453,view
2023-03-05 02:15:08,1444,purchase
2023-03-05 08:37:03,4009,purchase
2023-03-05 17:58:10,5431,view
2023-03-05 09:24:54,7366,logout
2023-03-05 10:44:40,5012,view
2023-03-05 02:02:37,4305,view
2023-03-05 16:13:02,6851,purchase
2023-03-05 07:46:26,3432,add_to_cart
2023-03-05 22:14:58,1484,click
2023-03-05 20:10:36,4418,logout
2023-03-05 03:21:36,4695,click
2023-03-05 07:38:24,5475,click
2023-03-05 16:11:45,3468,click
2023-03-05 18:17:39,9121,purchase
2023-03-05 23:26:00,4042,add_to_cart
2023-03-05 16:51:25,6253,add_to_cart
2023-03-05 17:43:38,1246,logout
2023-03-05 19:29:31,7349,click
2023-03-05 07:41:04,6492,add_to_cart
2023-03-05 20:52:26,2135,click
2023-03-05 04:39:57,8944,logout
2023-03-05 04:55:21,1596,purchase
2023-03-05 22:03:07,8880,add_to_cart
2023-03-05 10:27:23,2068,logout
2023-03-05 20:14:39,9419,purchase
2023-03-05 17:46:43,9852,view
2023-03-05 11:31:18,8248,view
2023-03-05 21:49:56,2211,view
2023-03-05 21:11:35,6193,view
2023-03-05 23:53:28,5663,add_to_cart
2023-03-05 11:52:21,9086,logout
2023-03-05 08:45:04,1818,add_to_cart
2023-03-05 01:41:57,2682,click
2023-03-05 10:12:43,3001,purchase
2023-03-05 11:02:01,3826,logout
2023-03-05 20:20:33,4322,click
2023-03-05 18:59:20,6302,view
2023-03-05 15:44:25,9572,view
2023-03-05 16:41:07,9832,view
2023-03-05 23:19:00,1443,view
2023-03-05 10:43:18,6519,view
2023-03-05 13:00:41,6109,add_to_cart
2023-03-05 00:05:04,3916,purchase
2023-03-05 21:00:20,1120,purchase
2023-03-05 00:48:13,7278,purchase
2023-03-05 10:58:22,4724,logout
2023-03-05 12:17:18,1553,purchase
2023-03-05 10:11:26,6244,add_to_cart
2023-03-05 15:30:26,2914,view
2023-03-05 15:39:06,5800,add_to_cart
2023-03-05 15:33:48,8287,purchase
2023-03-05 09:55:10,4800,purchase
2023-03-05 03:05:22,4623,add_to_cart
2023-03-05 12:03:03,6576,add_to_cart
2023-03-05 10:20:31,2478,view
2023-03-05 13:20:43,1412,add_to_cart
2023-03-05 12:55:29,6945,click
2023-03-05 12:43:22,1867,click
2023-03-05 09:43:57,4500,add_to_cart
2023-03-05 17:14:59,7616,click
2023-03-05 08:58:51,4458,view
2023-03-05 09:38:02,5234,purchase
2023-03-05 07:42:54,9471,purchase
2023-03-05 23:30:50,7674,purchase
2023-03-05 23:12:30,3703,logout
2023-03-05 02:48:15,4774,purchase
2023-03-05 22:19:58,4077,view
2023-03-05 20:33:29,9085,add_to_cart
2023-03-05 00:12:17,1365,click
2023-03-05 17:36:03,9422,view
2023-03-05 02:31:35,2693,view
2023-03-05 13:29:10,4994,logout
2023-03-05 03:58:19,7167,logout
2023-03-05 19:43:29,5126,view
2023-03-05 13:12:27,2317,add_to_cart
2023-03-05 09:13:49,4460,purchase
2023-03-05 14:09:10,4117,add_to_cart
2023-03-05 03:57:43,7494,logout
2023-03-05 11:44:36,4873,logout
2023-03-05 01:49:07,9805,purchase
2023-03-05 22:26:25,5231,logout
2023-03-05 03:14:17,6722,view
2023-03-05 08:45:47,8056,add_to_cart
2023-03-05 00:51:32,2670,purchase
2023-03-05 06:04:46,5556,view
2023-03-05 10:35:04,2215,view
2023-03-05 13:37:09,2376,logout
2023-03-05 07:21:29,6079,purchase
2023-03-05 07:55:16,2460,click
2023-03-05 15:26:05,3532,view
2023-03-05 21:22:39,1529,click
2023-03-05 16:12:42,5993,click
2023-03-05 12:03:47,5758,add_to_cart
2023-03-05 13:59:00,6585,add_to_cart
2023-03-05 07:58:06,7527,logout
2023-03-05 14:53:28,7324,view
2023-03-05 05:42:09,1221,view
2023-03-05 09:29:47,9360,add_to_cart
2023-03-05 08:17:05,6752,purchase
2023-03-05 09:35:24,4590,add_to_cart
2023-03-05 03:42:04,5745,logout
2023-03-05 17:46:30,6031,purchase
2023-03-05 15:30:53,2912,view
2023-03-05 04:43:14,1766,purchase
2023-03-05 10:38:39,5478,view
2023-03-05 17:45:28,7343,add_to_cart
2023-03-05 18:38:59,7716,purchase
2023-03-05 20:17:17,1510,purchase
2023-03-05 22:06:48,8235,purchase
2023-03-05 18:33:38,9942,view
2023-03-05 21:08:16,2985,purchase
2023-03-05 14:58:38,1659,purchase
2023-03-05 13:50:38,9731,click
2023-03-05 06:46:41,2826,purchase
2023-03-05 09:04:31,4118,view
2023-03-05 13:33:33,2297,click
2023-03-05 22:03:40,9976,click
2023-03-05 02:53:35,5456,purchase
2023-03-05 04:26:10,5183,logout
2023-03-05 23:25:09,6643,click
2023-03-05 07:59:09,2860,logout
2023-03-05 22:11:23,6070,view
2023-03-05 20:06:46,7662,click
2023-03-05 09:25:20,9999,view
2023-03-05 05:07:41,5903,logout
2023-03-05 14:31:40,8316,purchase
2023-03-05 01:52:35,1987,add_to_cart
2023-03-05 19:04:30,6153,view
2023-03-05 19:19:16,3667,logout
2023-03-05 12:45:34,9888,logout
2023-03-05 22:01:33,8483,purchase
2023-03-05 01:54:07,6779,purchase
2023-03-05 18:20:39,8193,view
2023-03-05 23:59:42,9905,view
2023-03-05 17:16:41,3971,click
2023-03-05 16:12:20,8122,purchase
2023-03-05 10:12:20,3394,click
2023-03-05 17:45:44,4598,logout
2023-03-05 12:39:11,9779,view
2023-03-05 08:40:19,4964,add_to_cart
2023-03-05 20:09:28,6015,purchase
2023-03-05 23:37:35,6510,view
2023-03-05 13:07:16,7044,add_to_cart
2023-03-05 22:22:22,1390,purchase
2023-03-05 00:03:21,6131,click
2023-03-05 08:27:40,9477,view
2023-03-05 21:43:47,2522,add_to_cart
2023-03-05 06:24:03,9242,view
2023-03-05 23:18:32,4863,logout
2023-03-05 10:18:12,8591,logout
2023-03-05 04:20:05,5814,purchase
2023-03-05 16:10:54,5700,view
2023-03-05 13:20:35,1767,view
2023-03-05 06:42:20,9010,logout
2023-03-05 12:42:45,5917,view
2023-03-05 07:00:03,5940,add_to_cart
2023-03-05 20:28:52,2667,add_to_cart
2023-03-05 06:02:05,3822,click
2023-03-05 04:41:42,5244,click
2023-03-05 00:28:08,2713,logout
2023-03-05 10:44:23,2133,add_to_cart
2023-03-05 05:42:21,2540,view
2023-03-05 14:22:35,1445,purchase
2023-03-05 13:27:12,2920,logout
2023-03-05 12:17:21,2292,view
2023-03-05 14:03:44,5281,view
2023-03-05 17:40:42,6479,click
2023-03-05 08:45:02,4291,add_to_cart
2023-03-05 17:04:05,4800,logout
2023-03-05 15:45:11,3454,logout
2023-03-05 17:07:48,4534,add_to_cart
2023-03-05 17:41:28,2672,view
2023-03-05 04:31:19,3891,add_to_cart
2023-03-05 04:01:42,8604,click
2023-03-05 13:43:43,8406,logout
2023-03-05 21:44:45,3903,click
2023-03-05 22:29:15,1117,add_to_cart
2023-03-05 16:41:34,5725,purchase
2023-03-05 14:52:03,7940,logout
2023-03-05 15:58:55,2253,view
2023-03-05 02:41:24,4596,click
2023-03-05 02:04:42,3991,logout
2023-03-05 00:11:11,1706,click
2023-03-05 13:15:06,9663,view
2023-03-05 12:25:03,3295,click
2023-03-05 09:17:23,2838,view
2023-03-05 12:17:34,2572,click
2023-03-05 13:42:49,3679,view
2023-03-05 10:27:48,5949,purchase
2023-03-05 06:23:37,2554,view
2023-03-05 10:37:55,4208,view
2023-03-05 15:45:32,5990,view
2023-03-05 22:21:16,6047,view
2023-03-05 19:10:50,3612,purchase
2023-03-05 16:48:22,3651,purchase
2023-03-05 18:01:38,1837,purchase
2023-03-05 13:49:59,3323,logout
2023-03-05 08:03:10,6339,view
2023-03-05 21:17:19,9123,add_to_cart
2023-03-05 08:39:50,4701,purchase
2023-03-05 14:27:37,2298,view
2023-03-05 17:13:38,2737,add_to_cart
2023-03-05 14:14:07,5422,purchase
2023-03-05 16:39:24,9290,view
2023-03-05 19:53:02,1488,purchase
2023-03-05 17:56:29,2027,click
2023-03-05 14:52:54,6594,logout
2023-03-05 15:04:40,2029,view
2023-03-05 20:21:33,8009,purchase
2023-03-05 23:21:50,3108,purchase
2023-03-05 16:15:24,1772,add_to_cart
2023-03-05 19:55:19,3373,logout
2023-03-05 19:15:56,5902,add_to_cart
2023-03-05 16:36:44,5957,add_to_cart
2023-03-05 22:40:51,8237,logout
2023-03-05 21:49:31,2845,purchase
2023-03-05 14:08:11,9723,purchase
2023-03-05 23:53:25,9383,purchase
2023-03-05 04:09:08,5742,purchase
2023-03-05 19:13:56,9110,purchase
2023-03-05 14:30:32,3727,add_to_cart
2023-03-05 00:22:25,9209,add_to_cart
2023-03-05 07:46:09,4316,logout
2023-03-05 05:50:41,5378,logout
2023-03-05 12:19:42,8026,add_to_cart
2023-03-05 08:06:00,9617,add_to_cart
2023-03-05 18:57:36,1162,view
2023-03-05 00:38:43,9748,logout
2023-03-05 15:08:14,9297,view
2023-03-05 06:56:04,6266,view
2023-03-05 08:26:02,6505,add_to_cart
2023-03-05 11:28:29,8688,add_to_cart
2023-03-05 04:17:55,6603,click
2023-03-05 01:41:16,4050,view
2023-03-05 07:36:43,6024,click
2023-03-05 21:50:36,5139,view
2023-03-05 00:54:21,5816,click
2023-03-05 23:48:27,3588,logout
2023-03-05 09:54:46,7874,logout
2023-03-05 16:04:12,2784,purchase
2023-03-05 07:21:25,3802,view
2023-03-05 08:11:13,1694,logout
2023-03-05 16:30:21,7744,click
2023-03-05 04:54:08,8911,click
2023-03-05 06:02:13,2507,purchase
2023-03-05 01:53:29,8948,click
2023-03-05 13:59:59,5194,add_to_cart
2023-03-05 11:00:55,6384,click
2023-03-05 14:18:31,6928,logout
2023-03-05 09:45:52,1589,click
2023-03-05 08:42:16,1112,add_to_cart
2023-03-05 07:02:24,2996,purchase
2023-03-05 01:41:34,4098,logout
2023-03-05 00:41:23,3698,view
2023-03-05 05:22:43,8212,logout
2023-03-05 06:04:20,4225,purchase
2023-03-05 10:58:09,4569,click
2023-03-05 02:12:39,2070,click
2023-03-05 06:41:09,6647,click
2023-03-05 06:27:47,3898,view
2023-03-05 14:50:52,3407,view
2023-03-05 22:09:53,1768,logout
2023-03-05 10:29:12,7599,logout
2023-03-05 21:52:59,3511,purchase
2023-03-05 14:01:00,1975,view
2023-03-05 14:20:51,4257,add_to_cart
2023-03-05 01:38:16,7345,click
2023-03-05 04:22:55,2951,logout
2023-03-05 06:03:50,9138,view
