timestamp,user_id,action
2023-09-17 04:52:12,9493,click
2023-09-17 01:55:58,5636,add_to_cart
2023-09-17 02:38:38,5281,purchase
2023-09-17 01:24:14,7557,click
2023-09-17 04:33:45,1938,logout
2023-09-17 19:33:39,7536,add_to_cart
2023-09-17 21:28:13,8560,add_to_cart
2023-09-17 00:19:41,7464,click
2023-09-17 22:25:11,7046,click
2023-09-17 00:34:58,8600,add_to_cart
2023-09-17 01:44:45,2907,purchase
2023-09-17 12:28:40,5037,logout
2023-09-17 19:43:47,4799,click
2023-09-17 09:44:30,1059,logout
2023-09-17 03:52:05,2854,logout
2023-09-17 04:52:06,9829,add_to_cart
2023-09-17 14:25:46,7330,logout
2023-09-17 05:32:41,5483,purchase
2023-09-17 16:13:29,3949,view
2023-09-17 22:02:03,5229,logout
2023-09-17 00:38:55,6606,purchase
2023-09-17 19:15:28,7302,click
2023-09-17 18:08:36,1208,add_to_cart
2023-09-17 17:48:10,9856,click
2023-09-17 04:07:47,6822,logout
2023-09-17 10:31:30,5244,view
2023-09-17 11:17:42,4368,add_to_cart
2023-09-17 21:37:43,3319,click
2023-09-17 20:40:01,8457,click
2023-09-17 02:30:01,4591,click
2023-09-17 09:35:26,9320,click
2023-09-17 03:20:46,2938,add_to_cart
2023-09-17 20:45:42,2236,purchase
2023-09-17 03:45:09,8950,logout
2023-09-17 17:42:17,6974,add_to_cart
2023-09-17 01:06:55,8371,view
2023-09-17 02:20:41,1756,purchase
2023-09-17 23:00:00,6544,view
2023-09-17 10:59:19,5508,logout
2023-09-17 16:50:34,8624,logout
2023-09-17 20:33:57,7133,purchase
2023-09-17 21:19:39,1828,add_to_cart
2023-09-17 20:48:00,3737,purchase
2023-09-17 08:35:01,5876,click
2023-09-17 08:55:34,9948,add_to_cart
2023-09-17 16:01:42,3329,view
2023-09-17 09:15:29,9835,logout
2023-09-17 03:21:24,3292,view
2023-09-17 20:39:52,9306,view
2023-09-17 11:50:16,2222,add_to_cart
2023-09-17 17:07:22,7570,view
2023-09-17 07:01:45,1299,purchase
2023-09-17 15:01:15,5880,view
2023-09-17 12:11:50,6502,click
2023-09-17 09:48:34,4784,click
2023-09-17 20:50:46,7329,logout
2023-09-17 09:20:24,9333,click
2023-09-17 22:13:23,5603,click
2023-09-17 12:38:51,2439,click
2023-09-17 18:31:20,5367,logout
2023-09-17 21:37:24,1005,view
2023-09-17 05:48:50,7392,purchase
2023-09-17 12:26:41,5630,view
2023-09-17 11:16:07,5910,logout
2023-09-17 13:53:18,3393,view
2023-09-17 05:32:58,9513,view
2023-09-17 02:54:38,6688,view
2023-09-17 23:56:32,5147,logout
2023-09-17 11:42:36,2973,view
2023-09-17 09:32:35,3956,logout
2023-09-17 13:20:30,1833,purchase
2023-09-17 13:32:15,1843,add_to_cart
2023-09-17 21:57:15,2154,click
2023-09-17 20:01:12,8657,add_to_cart
2023-09-17 14:18:15,3337,add_to_cart
2023-09-17 19:04:46,5527,purchase
2023-09-17 15:10:40,1665,view
2023-09-17 02:16:22,3997,view
2023-09-17 12:23:42,4734,click
2023-09-17 12:52:53,1646,logout
2023-09-17 02:40:12,4043,purchase
2023-09-17 10:11:32,3823,purchase
2023-09-17 16:17:23,1506,purchase
2023-09-17 11:22:29,4965,view
2023-09-17 11:40:41,2411,click
2023-09-17 16:22:46,5769,click
2023-09-17 21:03:54,1270,add_to_cart
2023-09-17 18:17:31,8438,purchase
2023-09-17 12:42:30,5457,add_to_cart
2023-09-17 21:51:43,3863,view
2023-09-17 08:49:42,4237,purchase
2023-09-17 09:45:18,4011,purchase
2023-09-17 08:59:39,2849,purchase
2023-09-17 19:35:46,5443,view
2023-09-17 19:07:44,8989,purchase
2023-09-17 19:13:04,4063,click
2023-09-17 00:33:16,3790,purchase
2023-09-17 05:48:00,4080,click
2023-09-17 13:00:47,6369,click
2023-09-17 20:39:52,4683,click
2023-09-17 07:46:54,5622,view
2023-09-17 12:10:04,1319,logout
2023-09-17 16:44:15,1879,add_to_cart
2023-09-17 09:26:22,7631,logout
2023-09-17 14:17:18,5736,view
2023-09-17 15:44:42,2821,purchase
2023-09-17 03:08:49,3484,view
2023-09-17 12:58:20,8375,logout
2023-09-17 21:48:54,9432,view
2023-09-17 04:16:58,4758,purchase
2023-09-17 05:30:48,4315,purchase
2023-09-17 15:32:38,3800,click
2023-09-17 00:53:32,4482,add_to_cart
2023-09-17 04:44:27,5674,click
2023-09-17 17:02:25,5622,view
2023-09-17 15:22:02,2986,click
2023-09-17 13:41:00,1648,purchase
2023-09-17 18:03:58,7668,add_to_cart
2023-09-17 05:01:03,7610,purchase
2023-09-17 09:44:02,8972,logout
2023-09-17 19:23:19,8688,add_to_cart
2023-09-17 07:26:36,4278,purchase
2023-09-17 10:52:20,6173,click
2023-09-17 19:52:33,7183,view
2023-09-17 06:01:41,2710,purchase
2023-09-17 20:36:56,1011,logout
2023-09-17 22:06:05,2270,purchase
2023-09-17 02:16:56,9917,purchase
2023-09-17 15:25:44,7413,purchase
2023-09-17 21:32:10,5061,purchase
2023-09-17 18:41:26,7836,view
2023-09-17 18:48:32,3971,add_to_cart
2023-09-17 19:03:46,5127,logout
2023-09-17 19:51:40,6577,view
2023-09-17 17:30:30,9276,purchase
2023-09-17 14:56:50,6031,purchase
2023-09-17 05:43:45,8760,purchase
2023-09-17 18:03:32,7372,logout
2023-09-17 00:08:13,2228,purchase
2023-09-17 10:48:58,4248,purchase
2023-09-17 07:45:15,2499,purchase
2023-09-17 07:08:36,8368,logout
2023-09-17 22:55:07,7980,view
2023-09-17 17:05:39,9583,view
2023-09-17 20:16:39,9462,click
2023-09-17 06:50:48,6725,click
2023-09-17 13:30:24,7072,logout
2023-09-17 05:35:27,2247,click
2023-09-17 10:48:20,8568,logout
2023-09-17 14:47:28,1520,logout
2023-09-17 09:06:18,4734,logout
2023-09-17 17:28:34,6675,view
2023-09-17 18:25:07,1456,view
2023-09-17 21:11:11,5101,view
2023-09-17 11:44:11,3058,view
2023-09-17 03:09:39,2801,click
2023-09-17 22:22:52,4946,logout
2023-09-17 01:56:18,5695,view
2023-09-17 02:29:17,7315,click
2023-09-17 20:37:15,7638,add_to_cart
2023-09-17 21:24:46,2487,logout
2023-09-17 05:37:08,9366,logout
2023-09-17 00:21:15,5978,logout
2023-09-17 15:31:07,3747,click
2023-09-17 00:52:20,3868,click
2023-09-17 16:43:14,9193,purchase
2023-09-17 18:51:17,2158,add_to_cart
2023-09-17 09:10:58,5379,purchase
2023-09-17 21:46:29,8802,add_to_cart
2023-09-17 09:23:54,9340,click
2023-09-17 15:57:26,8931,add_to_cart
2023-09-17 15:28:18,3404,view
2023-09-17 09:16:04,7320,click
2023-09-17 05:27:28,6236,purchase
2023-09-17 04:00:42,5875,logout
2023-09-17 22:48:34,9057,add_to_cart
2023-09-17 00:17:16,8908,add_to_cart
2023-09-17 08:13:00,8463,logout
2023-09-17 11:00:18,5096,view
2023-09-17 15:56:22,8318,purchase
2023-09-17 14:30:03,9683,add_to_cart
2023-09-17 06:31:37,6702,logout
2023-09-17 05:46:00,8743,logout
2023-09-17 16:47:35,4555,add_to_cart
2023-09-17 12:15:14,2608,purchase
2023-09-17 13:54:44,2419,purchase
2023-09-17 01:47:46,5932,purchase
2023-09-17 07:05:25,4077,click
2023-09-17 13:11:50,8307,purchase
2023-09-17 07:19:47,5953,click
2023-09-17 13:49:00,6361,click
2023-09-17 23:15:53,5512,view
2023-09-17 10:12:58,4125,view
2023-09-17 04:41:22,8892,view
2023-09-17 07:02:25,9502,add_to_cart
2023-09-17 04:38:06,6014,view
2023-09-17 20:45:25,3460,view
2023-09-17 16:40:09,7977,view
2023-09-17 15:49:48,7607,add_to_cart
2023-09-17 15:37:15,5537,purchase
2023-09-17 04:31:04,8844,logout
2023-09-17 18:04:55,7830,logout
2023-09-17 18:26:58,3473,view
2023-09-17 18:16:59,8346,add_to_cart
2023-09-17 09:31:43,3559,view
2023-09-17 23:56:08,1515,purchase
2023-09-17 23:43:42,4712,click
2023-09-17 09:00:17,9467,logout
2023-09-17 15:56:02,6842,add_to_cart
2023-09-17 18:09:21,4788,purchase
2023-09-17 04:08:50,9142,logout
2023-09-17 07:28:34,4501,click
2023-09-17 16:22:51,9589,view
2023-09-17 11:14:16,3082,logout
2023-09-17 17:27:53,8062,purchase
2023-09-17 16:04:01,7114,view
2023-09-17 03:44:10,9462,view
2023-09-17 15:59:12,4785,click
2023-09-17 02:18:03,5216,logout
2023-09-17 04:40:25,8206,logout
2023-09-17 17:10:50,2369,click
2023-09-17 13:54:13,2817,add_to_cart
2023-09-17 12:11:00,1786,add_to_cart
2023-09-17 00:33:49,8594,purchase
2023-09-17 04:54:30,5289,add_to_cart
2023-09-17 07:19:09,3129,click
2023-09-17 20:24:21,6124,purchase
2023-09-17 10:35:17,6403,click
2023-09-17 03:51:39,8570,view
2023-09-17 05:13:13,1770,purchase
2023-09-17 01:10:15,6638,add_to_cart
2023-09-17 17:27:58,7083,add_to_cart
2023-09-17 23:33:13,1934,click
2023-09-17 15:19:38,1344,purchase
2023-09-17 15:20:02,1501,logout
2023-09-17 18:41:51,6587,purchase
2023-09-17 21:19:23,7106,click
2023-09-17 05:44:38,4377,click
2023-09-17 21:19:25,3475,add_to_cart
2023-09-17 18:29:24,2731,view
2023-09-17 16:37:56,8269,logout
2023-09-17 23:54:23,2364,view
2023-09-17 13:15:08,9446,click
2023-09-17 02:54:01,4972,view
2023-09-17 15:22:57,9150,view
2023-09-17 21:21:59,4483,purchase
2023-09-17 12:49:56,7425,add_to_cart
2023-09-17 04:31:14,1543,purchase
2023-09-17 01:04:12,6081,view
2023-09-17 03:04:55,9346,logout
2023-09-17 15:57:53,7879,click
2023-09-17 13:12:06,4534,click
2023-09-17 17:36:23,1588,click
2023-09-17 10:20:43,7852,purchase
2023-09-17 09:52:57,1803,logout
2023-09-17 17:01:20,7667,view
2023-09-17 14:31:20,7656,logout
2023-09-17 10:01:55,4688,add_to_cart
2023-09-17 19:53:41,1964,view
2023-09-17 02:18:36,5265,view
2023-09-17 01:38:48,9047,click
2023-09-17 07:08:26,2642,view
2023-09-17 12:33:44,5584,purchase
2023-09-17 00:46:55,3044,purchase
2023-09-17 02:10:20,9466,add_to_cart
2023-09-17 22:39:34,6512,purchase
2023-09-17 18:36:58,7556,logout
2023-09-17 11:17:59,2025,logout
2023-09-17 20:38:21,8291,view
2023-09-17 14:01:44,3464,logout
2023-09-17 09:56:08,6167,add_to_cart
2023-09-17 09:47:15,7047,logout
2023-09-17 04:04:32,7567,click
2023-09-17 18:43:46,8729,logout
2023-09-17 14:03:43,4857,purchase
2023-09-17 14:53:01,8914,purchase
2023-09-17 06:29:36,1907,logout
2023-09-17 05:06:59,2848,purchase
2023-09-17 23:36:22,6653,click
2023-09-17 19:24:35,1957,click
2023-09-17 20:30:43,2845,logout
2023-09-17 10:56:52,3263,logout
2023-09-17 23:22:31,6217,purchase
2023-09-17 02:43:26,4324,view
2023-09-17 03:57:37,9132,view
2023-09-17 22:15:07,4744,add_to_cart
2023-09-17 09:21:59,8640,logout
2023-09-17 11:00:02,7493,click
2023-09-17 18:54:22,6080,click
2023-09-17 00:52:38,7710,purchase
2023-09-17 00:02:18,4299,click
2023-09-17 13:44:46,6987,purchase
2023-09-17 20:04:46,4935,purchase
2023-09-17 22:54:46,5424,add_to_cart
2023-09-17 07:27:38,7278,click
2023-09-17 17:53:39,3308,view
2023-09-17 09:12:33,2040,logout
2023-09-17 20:10:02,8317,purchase
2023-09-17 19:08:58,5951,logout
2023-09-17 15:45:22,5783,add_to_cart
2023-09-17 11:37:58,2105,view
2023-09-17 05:46:15,7113,view
2023-09-17 18:17:55,6765,view
2023-09-17 14:20:31,1422,click
2023-09-17 23:45:22,1860,logout
2023-09-17 04:49:40,9646,view
2023-09-17 08:45:33,4049,purchase
2023-09-17 08:26:23,7228,purchase
2023-09-17 05:10:36,4168,logout
2023-09-17 23:20:13,2133,click
2023-09-17 01:44:47,6404,view
2023-09-17 21:22:37,6910,click
2023-09-17 00:44:03,3463,add_to_cart
2023-09-17 20:27:23,4588,purchase
2023-09-17 12:29:11,8181,logout
2023-09-17 20:58:42,8478,click
2023-09-17 08:23:36,3733,click
2023-09-17 17:47:04,7289,click
2023-09-17 18:22:04,4734,click
2023-09-17 03:12:37,1949,purchase
2023-09-17 19:55:39,2512,purchase
2023-09-17 11:55:44,2399,view
2023-09-17 21:09:27,6144,add_to_cart
2023-09-17 20:13:55,4701,purchase
2023-09-17 04:03:35,2726,add_to_cart
2023-09-17 04:12:46,1854,add_to_cart
2023-09-17 19:45:42,8299,click
2023-09-17 12:48:24,3055,purchase
2023-09-17 22:15:57,4758,view
2023-09-17 18:36:47,4662,logout
2023-09-17 19:37:10,9047,add_to_cart
2023-09-17 18:02:15,5581,click
2023-09-17 23:28:34,7694,logout
2023-09-17 12:41:48,7723,click
2023-09-17 06:24:31,7022,add_to_cart
2023-09-17 22:20:05,5566,logout
2023-09-17 00:19:48,6749,purchase
2023-09-17 18:45:35,5583,click
2023-09-17 15:38:08,7591,logout
2023-09-17 10:48:15,9987,click
2023-09-17 13:11:56,2682,logout
2023-09-17 01:56:19,2277,logout
2023-09-17 07:06:20,8466,view
2023-09-17 01:04:05,2969,add_to_cart
2023-09-17 06:45:59,8620,view
2023-09-17 10:57:10,9510,add_to_cart
2023-09-17 08:37:06,6299,purchase
2023-09-17 21:53:30,3515,view
2023-09-17 19:17:18,6553,purchase
2023-09-17 07:37:12,5336,purchase
2023-09-17 23:18:47,9635,logout
2023-09-17 20:01:22,9153,add_to_cart
2023-09-17 23:14:55,1481,logout
2023-09-17 03:23:11,4293,logout
2023-09-17 18:45:55,1507,view
2023-09-17 23:51:15,3802,view
2023-09-17 06:22:15,8411,add_to_cart
2023-09-17 16:39:44,6355,purchase
2023-09-17 14:20:59,8727,purchase
2023-09-17 20:45:22,5615,view
2023-09-17 14:07:25,6798,add_to_cart
2023-09-17 17:21:54,6057,click
2023-09-17 13:44:16,4976,purchase
2023-09-17 22:51:25,6497,add_to_cart
2023-09-17 23:01:31,6744,purchase
2023-09-17 21:37:05,5588,click
2023-09-17 20:05:52,8062,logout
2023-09-17 12:47:41,8051,logout
2023-09-17 18:15:19,8590,view
2023-09-17 15:21:19,6288,logout
2023-09-17 19:06:56,7766,add_to_cart
2023-09-17 10:19:24,2359,click
2023-09-17 12:07:49,2501,click
2023-09-17 18:29:51,8459,purchase
2023-09-17 10:15:32,1423,add_to_cart
2023-09-17 22:08:31,1164,logout
2023-09-17 09:45:13,6294,purchase
2023-09-17 12:04:02,3405,purchase
2023-09-17 21:20:26,6878,click
2023-09-17 13:29:41,8945,purchase
2023-09-17 03:18:57,1632,click
2023-09-17 06:12:04,5162,add_to_cart
2023-09-17 17:40:47,1459,logout
2023-09-17 14:12:29,4973,add_to_cart
2023-09-17 23:53:53,4748,add_to_cart
2023-09-17 14:21:29,1395,click
2023-09-17 03:48:18,8202,add_to_cart
2023-09-17 09:05:55,3669,logout
2023-09-17 20:29:10,1346,logout
2023-09-17 21:39:19,7394,click
2023-09-17 13:49:02,4866,click
2023-09-17 22:40:13,3683,logout
2023-09-17 16:05:56,6428,view
2023-09-17 22:27:10,7484,logout
2023-09-17 18:04:47,1088,click
2023-09-17 16:04:33,9230,purchase
2023-09-17 05:41:09,4043,purchase
2023-09-17 11:07:16,3556,click
2023-09-17 13:30:55,4089,logout
2023-09-17 11:31:49,3719,purchase
2023-09-17 21:50:52,1969,click
2023-09-17 07:24:06,5776,add_to_cart
2023-09-17 12:26:22,7078,purchase
2023-09-17 23:36:48,7368,purchase
2023-09-17 05:56:32,4965,logout
2023-09-17 21:07:59,3634,click
2023-09-17 15:19:43,7628,view
2023-09-17 11:48:10,2575,purchase
2023-09-17 03:53:15,1809,view
2023-09-17 15:09:09,7617,add_to_cart
2023-09-17 18:31:36,2452,click
2023-09-17 04:05:06,3372,logout
2023-09-17 14:27:00,2068,view
2023-09-17 19:12:16,7579,add_to_cart
2023-09-17 01:18:52,4060,view
2023-09-17 15:11:51,1155,click
2023-09-17 07:47:21,3531,purchase
2023-09-17 05:36:01,9965,add_to_cart
2023-09-17 11:26:30,6771,purchase
2023-09-17 18:55:12,9186,logout
2023-09-17 00:42:29,2238,add_to_cart
2023-09-17 16:20:18,4510,add_to_cart
2023-09-17 17:39:53,6284,click
2023-09-17 01:30:30,6147,click
2023-09-17 08:29:09,5047,view
2023-09-17 06:26:35,7822,logout
2023-09-17 11:08:12,4928,view
2023-09-17 00:16:20,4731,view
2023-09-17 22:59:37,5075,purchase
2023-09-17 10:44:44,3451,view
2023-09-17 04:08:32,4404,logout
2023-09-17 11:26:36,8642,purchase
2023-09-17 23:23:24,9300,view
2023-09-17 04:28:02,5838,click
2023-09-17 19:07:38,2545,add_to_cart
2023-09-17 15:59:10,5442,logout
2023-09-17 15:23:47,1798,add_to_cart
2023-09-17 19:46:51,2931,add_to_cart
2023-09-17 23:00:06,5422,click
2023-09-17 20:35:35,8921,view
2023-09-17 04:02:12,9643,click
2023-09-17 15:57:22,5454,view
2023-09-17 22:06:45,1248,add_to_cart
2023-09-17 18:28:16,2429,add_to_cart
2023-09-17 20:35:19,6467,view
2023-09-17 23:51:04,7385,view
2023-09-17 00:55:01,3284,view
2023-09-17 20:02:03,4798,click
2023-09-17 03:18:17,6091,add_to_cart
2023-09-17 11:48:22,6314,add_to_cart
2023-09-17 09:00:06,5461,click
2023-09-17 22:13:23,4468,purchase
2023-09-17 00:34:04,2745,purchase
2023-09-17 18:57:43,7094,add_to_cart
2023-09-17 22:01:50,3513,add_to_cart
2023-09-17 23:12:02,8965,logout
2023-09-17 15:37:47,3985,logout
2023-09-17 16:25:38,9635,logout
2023-09-17 11:28:30,9976,logout
2023-09-17 18:40:12,6549,view
2023-09-17 02:52:39,7623,add_to_cart
2023-09-17 02:58:22,4994,click
2023-09-17 04:47:01,5212,click
2023-09-17 21:06:49,3039,purchase
2023-09-17 19:54:54,3194,click
2023-09-17 04:43:33,9601,click
2023-09-17 22:05:47,5090,click
2023-09-17 21:46:31,4572,purchase
2023-09-17 06:57:49,8027,click
2023-09-17 23:35:48,1632,add_to_cart
2023-09-17 13:23:42,6914,add_to_cart
2023-09-17 07:00:50,9864,view
2023-09-17 15:12:22,8062,add_to_cart
2023-09-17 15:11:23,7692,purchase
2023-09-17 04:47:59,2933,click
2023-09-17 18:56:39,8944,logout
2023-09-17 06:34:24,9995,purchase
2023-09-17 18:00:02,1919,click
2023-09-17 19:58:42,9052,logout
2023-09-17 09:37:47,5360,view
2023-09-17 19:01:34,6679,purchase
2023-09-17 23:42:46,7325,logout
2023-09-17 20:14:30,8505,click
2023-09-17 00:53:27,6386,add_to_cart
2023-09-17 08:39:30,6087,purchase
2023-09-17 07:21:27,6774,logout
2023-09-17 06:54:41,8844,view
2023-09-17 14:52:48,8470,logout
2023-09-17 15:33:59,3931,add_to_cart
2023-09-17 14:35:25,9707,add_to_cart
2023-09-17 10:50:27,1747,purchase
2023-09-17 17:56:50,8050,view
2023-09-17 21:36:41,2109,logout
2023-09-17 14:42:33,7793,logout
2023-09-17 13:52:04,4346,logout
2023-09-17 11:05:36,2017,logout
2023-09-17 11:27:48,8133,add_to_cart
2023-09-17 08:17:38,6330,logout
2023-09-17 20:04:54,7150,view
2023-09-17 03:11:33,2411,logout
2023-09-17 19:47:03,8928,view
2023-09-17 09:13:57,3693,add_to_cart
2023-09-17 03:04:12,3295,click
2023-09-17 05:49:23,4856,add_to_cart
2023-09-17 22:17:23,1750,view
2023-09-17 05:50:05,5266,view
2023-09-17 11:32:49,5263,logout
2023-09-17 05:51:49,3164,purchase
2023-09-17 02:22:59,3762,add_to_cart
2023-09-17 01:10:25,4026,logout
2023-09-17 03:26:13,3656,add_to_cart
2023-09-17 18:35:02,6094,logout
2023-09-17 18:15:15,9069,add_to_cart
2023-09-17 05:19:58,2674,click
2023-09-17 08:25:30,6054,add_to_cart
2023-09-17 09:40:34,5419,logout
2023-09-17 01:05:32,1508,logout
2023-09-17 09:25:24,1476,logout
2023-09-17 18:32:26,2069,add_to_cart
2023-09-17 11:05:47,1306,view
2023-09-17 07:36:38,6273,add_to_cart
2023-09-17 14:13:37,2017,purchase
2023-09-17 11:37:14,2113,add_to_cart
2023-09-17 13:46:46,7130,add_to_cart
2023-09-17 00:13:25,1429,purchase
2023-09-17 15:08:05,5455,view
2023-09-17 20:26:38,2362,click
2023-09-17 00:44:08,3916,logout
2023-09-17 01:30:07,2769,logout
2023-09-17 00:41:33,9820,add_to_cart
2023-09-17 03:17:48,4980,click
2023-09-17 03:54:15,2689,purchase
2023-09-17 00:23:03,1261,view
2023-09-17 14:41:12,2425,logout
2023-09-17 05:25:30,7437,click
2023-09-17 18:21:15,2758,add_to_cart
2023-09-17 01:42:30,6644,logout
2023-09-17 07:36:13,6271,purchase
2023-09-17 15:34:47,6452,click
2023-09-17 17:23:04,4390,add_to_cart
2023-09-17 23:30:23,9480,logout
2023-09-17 08:20:35,3914,view
2023-09-17 07:32:23,3950,add_to_cart
2023-09-17 09:10:06,7599,logout
2023-09-17 15:42:17,2433,purchase
2023-09-17 00:18:22,6360,logout
2023-09-17 02:39:58,5071,click
2023-09-17 15:31:55,4997,logout
2023-09-17 12:41:22,6231,add_to_cart
2023-09-17 22:20:36,8827,add_to_cart
2023-09-17 12:12:11,5945,purchase
2023-09-17 07:41:50,5080,view
2023-09-17 10:53:17,4420,purchase
2023-09-17 22:16:27,5035,logout
