timestamp,user_id,action
2023-12-10 03:52:36,6919,click
2023-12-10 15:01:27,5454,click
2023-12-10 08:10:22,8158,click
2023-12-10 09:56:48,2279,purchase
2023-12-10 05:07:52,2632,click
2023-12-10 02:04:58,4871,click
2023-12-10 05:08:11,1839,logout
2023-12-10 20:00:57,6081,add_to_cart
2023-12-10 05:46:32,5233,purchase
2023-12-10 06:13:51,6504,click
2023-12-10 01:41:36,1841,logout
2023-12-10 11:52:05,1433,purchase
2023-12-10 10:38:54,5436,add_to_cart
2023-12-10 01:06:41,2510,purchase
2023-12-10 21:59:34,9689,view
2023-12-10 22:27:00,7953,purchase
2023-12-10 19:20:57,5155,click
2023-12-10 08:00:13,9475,view
2023-12-10 00:40:03,2975,logout
2023-12-10 12:12:23,9399,view
2023-12-10 01:40:05,6460,purchase
2023-12-10 13:37:24,8905,purchase
2023-12-10 00:00:28,7721,add_to_cart
2023-12-10 02:20:19,2013,purchase
2023-12-10 15:52:23,8633,logout
2023-12-10 03:05:12,4024,view
2023-12-10 03:50:40,8077,click
2023-12-10 13:15:51,4522,view
2023-12-10 16:09:32,2464,click
2023-12-10 10:23:05,5632,logout
2023-12-10 04:09:16,5192,logout
2023-12-10 12:23:57,9812,logout
2023-12-10 14:11:15,4172,purchase
2023-12-10 18:54:53,7038,click
2023-12-10 10:07:47,7951,click
2023-12-10 17:19:05,3224,purchase
2023-12-10 23:26:46,5621,click
2023-12-10 09:38:02,2892,add_to_cart
2023-12-10 02:10:06,2897,purchase
2023-12-10 09:30:05,3264,add_to_cart
2023-12-10 07:28:47,7225,click
2023-12-10 01:56:55,1995,view
2023-12-10 17:13:28,2315,click
2023-12-10 19:16:12,8871,add_to_cart
2023-12-10 06:42:21,4816,view
2023-12-10 02:40:42,3929,purchase
2023-12-10 00:59:50,9871,click
2023-12-10 16:25:30,4110,add_to_cart
2023-12-10 16:00:23,1107,logout
2023-12-10 03:54:43,1298,click
2023-12-10 23:17:21,9092,view
2023-12-10 04:23:43,1097,add_to_cart
2023-12-10 16:19:53,2133,logout
2023-12-10 19:13:34,6242,purchase
2023-12-10 21:47:34,3124,add_to_cart
2023-12-10 03:35:41,9420,add_to_cart
2023-12-10 08:18:57,8958,logout
2023-12-10 02:58:48,9348,add_to_cart
2023-12-10 04:49:06,7282,logout
2023-12-10 23:20:37,3073,add_to_cart
2023-12-10 14:54:58,7683,add_to_cart
2023-12-10 05:48:23,1364,logout
2023-12-10 02:36:15,2414,add_to_cart
2023-12-10 14:54:45,6943,add_to_cart
2023-12-10 21:43:56,9665,add_to_cart
2023-12-10 12:06:55,9810,click
2023-12-10 07:38:19,9620,click
2023-12-10 17:50:46,7193,purchase
2023-12-10 11:12:01,6274,click
2023-12-10 23:47:19,2710,logout
2023-12-10 19:19:13,4585,logout
2023-12-10 19:42:30,9036,logout
2023-12-10 02:49:16,6856,logout
2023-12-10 13:22:10,6712,purchase
2023-12-10 11:03:58,6192,add_to_cart
2023-12-10 10:23:49,5615,purchase
2023-12-10 21:46:40,6029,add_to_cart
2023-12-10 22:25:13,8335,view
2023-12-10 14:21:11,9463,view
2023-12-10 18:53:48,6134,add_to_cart
2023-12-10 19:19:31,2530,logout
2023-12-10 08:54:57,8662,logout
2023-12-10 21:35:22,8456,view
2023-12-10 20:41:47,5052,click
2023-12-10 17:42:54,7390,click
2023-12-10 23:40:35,5399,logout
2023-12-10 15:02:25,6529,purchase
2023-12-10 03:23:55,3151,view
2023-12-10 07:18:37,8168,click
2023-12-10 11:04:47,7166,click
2023-12-10 05:43:44,6979,purchase
2023-12-10 23:53:49,4840,click
2023-12-10 20:40:01,7403,click
2023-12-10 13:26:33,9638,add_to_cart
2023-12-10 12:54:36,2920,logout
2023-12-10 08:01:15,6492,view
2023-12-10 04:12:25,3889,add_to_cart
2023-12-10 15:09:02,6969,logout
2023-12-10 20:07:10,6380,logout
2023-12-10 10:28:49,5998,add_to_cart
2023-12-10 13:24:38,3971,view
2023-12-10 08:20:27,4684,view
2023-12-10 07:07:23,9546,purchase
2023-12-10 06:22:41,5791,logout
2023-12-10 05:53:00,3924,click
2023-12-10 12:39:27,5688,logout
2023-12-10 10:28:09,6955,purchase
2023-12-10 10:15:32,3786,add_to_cart
2023-12-10 15:33:09,6204,add_to_cart
2023-12-10 16:26:32,7099,view
2023-12-10 10:30:34,1331,purchase
2023-12-10 20:51:33,3340,add_to_cart
2023-12-10 22:15:50,2090,purchase
2023-12-10 14:23:26,6820,add_to_cart
2023-12-10 07:36:02,2096,view
2023-12-10 22:48:26,3261,add_to_cart
2023-12-10 11:31:12,3258,purchase
2023-12-10 14:52:10,9691,click
2023-12-10 14:12:09,1925,click
2023-12-10 07:21:54,5864,click
2023-12-10 13:27:08,8984,click
2023-12-10 04:06:50,4871,logout
2023-12-10 16:48:20,3813,click
2023-12-10 15:54:34,5102,click
2023-12-10 17:17:14,1014,purchase
2023-12-10 02:13:33,6605,add_to_cart
2023-12-10 01:21:21,1484,purchase
2023-12-10 12:46:42,9654,view
2023-12-10 08:10:22,5737,view
2023-12-10 17:22:59,4834,click
2023-12-10 19:16:38,3938,logout
2023-12-10 18:33:34,8023,click
2023-12-10 10:30:40,5928,add_to_cart
2023-12-10 05:01:23,7094,add_to_cart
2023-12-10 12:42:29,2195,view
2023-12-10 00:50:15,1736,click
2023-12-10 11:00:09,8756,view
2023-12-10 03:42:57,8497,logout
2023-12-10 08:27:22,5042,add_to_cart
2023-12-10 13:22:21,2500,view
2023-12-10 09:22:49,2831,purchase
2023-12-10 18:01:09,4489,click
2023-12-10 12:52:36,9251,add_to_cart
2023-12-10 18:20:42,5020,purchase
2023-12-10 22:30:43,9931,add_to_cart
2023-12-10 11:14:15,8757,purchase
2023-12-10 09:23:09,9787,logout
2023-12-10 00:07:08,8586,view
2023-12-10 06:04:53,2345,purchase
2023-12-10 16:02:52,8073,view
2023-12-10 19:25:43,3853,add_to_cart
2023-12-10 06:41:22,4664,add_to_cart
2023-12-10 00:08:07,7643,view
2023-12-10 13:57:21,2454,click
2023-12-10 09:29:06,1037,add_to_cart
2023-12-10 00:18:45,9288,add_to_cart
2023-12-10 12:04:27,1387,add_to_cart
2023-12-10 05:41:51,5177,add_to_cart
2023-12-10 18:01:03,5108,logout
2023-12-10 00:06:44,4329,logout
2023-12-10 08:39:45,8422,view
2023-12-10 15:01:30,5127,add_to_cart
2023-12-10 16:24:23,1268,logout
2023-12-10 22:40:57,3866,logout
2023-12-10 11:27:50,4188,logout
2023-12-10 03:24:42,6773,view
2023-12-10 12:57:15,7170,view
2023-12-10 03:02:15,4438,click
2023-12-10 02:56:09,9360,click
2023-12-10 16:16:45,1568,logout
2023-12-10 16:16:50,4179,add_to_cart
2023-12-10 04:45:08,1980,view
2023-12-10 22:19:52,1835,add_to_cart
2023-12-10 07:51:43,7940,click
2023-12-10 06:31:55,4238,view
2023-12-10 00:19:42,1311,purchase
2023-12-10 05:25:18,3882,click
2023-12-10 18:10:03,6406,logout
2023-12-10 02:07:44,5682,add_to_cart
2023-12-10 21:09:55,2302,click
2023-12-10 12:33:26,4731,add_to_cart
2023-12-10 16:05:24,7582,view
2023-12-10 21:14:16,3019,logout
2023-12-10 20:17:28,9158,logout
2023-12-10 00:24:06,8602,click
2023-12-10 16:05:07,7891,purchase
2023-12-10 07:24:35,1636,view
2023-12-10 13:39:52,6933,add_to_cart
2023-12-10 21:03:04,8884,view
2023-12-10 01:04:03,7887,view
2023-12-10 12:24:42,6559,add_to_cart
2023-12-10 00:14:30,4458,add_to_cart
2023-12-10 15:01:34,2701,add_to_cart
2023-12-10 17:09:57,4824,view
2023-12-10 05:16:35,6961,purchase
2023-12-10 16:34:20,7293,purchase
2023-12-10 13:47:31,6040,purchase
2023-12-10 11:02:44,6450,add_to_cart
2023-12-10 12:29:32,2256,purchase
2023-12-10 17:57:58,7850,click
2023-12-10 18:07:00,8144,add_to_cart
2023-12-10 23:00:35,8638,view
2023-12-10 08:37:17,3714,click
2023-12-10 11:59:22,9844,view
2023-12-10 04:50:19,7045,purchase
2023-12-10 20:15:36,6812,purchase
2023-12-10 13:52:14,6944,click
2023-12-10 00:58:58,3532,click
2023-12-10 20:20:26,2751,view
2023-12-10 20:16:47,4002,purchase
2023-12-10 14:06:34,7746,click
2023-12-10 09:03:04,8366,click
2023-12-10 22:23:48,8867,click
2023-12-10 03:52:17,7552,add_to_cart
2023-12-10 01:15:14,1926,logout
2023-12-10 08:01:12,8708,add_to_cart
2023-12-10 11:11:57,8593,logout
2023-12-10 12:30:59,4118,click
2023-12-10 03:24:27,6090,add_to_cart
2023-12-10 07:59:40,1767,purchase
2023-12-10 14:57:32,5557,add_to_cart
2023-12-10 20:59:55,4272,click
2023-12-10 19:32:10,5297,add_to_cart
2023-12-10 20:31:18,4379,click
2023-12-10 01:57:12,7778,add_to_cart
2023-12-10 03:05:51,3326,purchase
2023-12-10 18:37:17,8861,view
2023-12-10 01:47:17,6463,view
2023-12-10 00:42:09,2464,logout
2023-12-10 23:16:47,3499,purchase
2023-12-10 14:18:34,7732,logout
2023-12-10 05:24:09,2905,click
2023-12-10 11:29:26,8204,add_to_cart
2023-12-10 12:03:40,3336,logout
2023-12-10 17:32:48,8068,logout
2023-12-10 19:41:35,4144,view
2023-12-10 10:59:42,8747,view
2023-12-10 12:02:19,4635,logout
2023-12-10 03:06:53,9857,add_to_cart
2023-12-10 22:41:24,4616,logout
2023-12-10 03:15:14,4569,view
2023-12-10 11:20:26,4689,view
2023-12-10 18:53:04,1378,view
2023-12-10 12:09:46,5189,purchase
2023-12-10 07:58:49,8676,purchase
2023-12-10 05:22:20,9973,click
2023-12-10 23:24:22,4588,view
2023-12-10 15:32:39,5165,click
2023-12-10 04:16:06,2716,purchase
2023-12-10 17:02:40,8341,click
2023-12-10 11:28:37,6246,click
2023-12-10 22:56:09,5921,add_to_cart
2023-12-10 23:33:52,2228,view
2023-12-10 16:21:44,9386,click
2023-12-10 06:23:54,5070,view
2023-12-10 21:23:36,8384,click
2023-12-10 13:39:11,6295,purchase
2023-12-10 22:03:16,1881,view
2023-12-10 20:38:11,5699,view
2023-12-10 06:45:25,2799,click
2023-12-10 18:07:44,6556,view
2023-12-10 12:11:10,6372,add_to_cart
2023-12-10 17:58:10,2913,click
2023-12-10 14:37:18,5705,click
2023-12-10 06:48:35,5082,click
2023-12-10 22:02:56,2573,logout
2023-12-10 07:58:41,9906,purchase
2023-12-10 17:24:12,8409,view
2023-12-10 08:17:54,7402,click
2023-12-10 10:50:20,4681,add_to_cart
2023-12-10 11:17:42,9428,add_to_cart
2023-12-10 03:04:49,7937,logout
2023-12-10 21:56:02,8852,logout
2023-12-10 12:29:36,8368,click
2023-12-10 04:43:34,2488,view
2023-12-10 15:27:39,5317,view
2023-12-10 15:18:13,9029,logout
2023-12-10 16:57:44,9673,add_to_cart
2023-12-10 05:21:40,2565,view
2023-12-10 10:33:03,8381,click
2023-12-10 12:53:33,2907,click
2023-12-10 20:33:00,5122,add_to_cart
2023-12-10 07:17:32,4841,add_to_cart
2023-12-10 01:57:33,5557,view
2023-12-10 16:39:59,7398,add_to_cart
2023-12-10 03:23:28,5006,view
2023-12-10 13:14:35,6343,logout
2023-12-10 05:01:30,2859,view
2023-12-10 18:58:33,7905,logout
2023-12-10 08:08:09,4397,add_to_cart
2023-12-10 01:26:15,6941,logout
2023-12-10 22:22:04,2402,add_to_cart
2023-12-10 15:52:28,8956,add_to_cart
2023-12-10 06:52:00,1009,purchase
2023-12-10 21:27:33,3538,click
2023-12-10 14:49:06,1796,purchase
2023-12-10 07:31:05,6722,logout
2023-12-10 11:50:19,8695,add_to_cart
2023-12-10 04:52:28,4475,purchase
2023-12-10 03:24:58,6443,click
2023-12-10 01:04:13,9601,view
2023-12-10 06:17:36,7041,purchase
2023-12-10 07:38:42,1054,add_to_cart
2023-12-10 20:05:52,5122,view
2023-12-10 18:45:02,9450,logout
2023-12-10 19:05:21,1517,view
2023-12-10 02:01:05,4467,purchase
2023-12-10 02:09:27,8293,logout
2023-12-10 05:40:44,4302,click
2023-12-10 07:39:36,2638,purchase
2023-12-10 05:54:24,4747,add_to_cart
2023-12-10 15:53:59,6530,click
2023-12-10 18:24:02,4052,purchase
2023-12-10 22:23:45,3162,view
2023-12-10 05:24:42,6125,click
2023-12-10 13:26:15,3126,add_to_cart
2023-12-10 05:58:49,3607,purchase
2023-12-10 17:29:34,3604,click
2023-12-10 13:53:17,7308,purchase
2023-12-10 16:44:09,5185,add_to_cart
2023-12-10 14:24:30,6349,click
2023-12-10 10:02:34,2585,view
2023-12-10 20:16:05,4603,view
2023-12-10 17:03:31,3541,logout
2023-12-10 14:24:42,6220,view
2023-12-10 09:47:47,6987,view
2023-12-10 06:47:15,4921,add_to_cart
2023-12-10 16:46:00,5260,click
2023-12-10 08:57:31,2518,click
2023-12-10 00:41:24,7891,purchase
2023-12-10 20:13:35,7088,view
2023-12-10 14:12:22,1025,logout
2023-12-10 22:03:42,4240,purchase
2023-12-10 05:39:21,6503,add_to_cart
2023-12-10 15:43:34,8212,click
2023-12-10 01:04:59,9287,logout
2023-12-10 09:00:44,5751,logout
2023-12-10 12:45:34,8547,add_to_cart
2023-12-10 17:36:01,9154,click
2023-12-10 03:15:58,5396,logout
2023-12-10 04:12:12,6610,add_to_cart
2023-12-10 08:54:53,3942,logout
2023-12-10 03:02:28,1448,click
2023-12-10 13:00:15,8518,purchase
2023-12-10 10:06:00,2307,add_to_cart
2023-12-10 09:41:57,2324,logout
2023-12-10 05:44:19,9016,click
2023-12-10 10:33:19,3188,add_to_cart
2023-12-10 21:05:11,4056,click
2023-12-10 11:49:38,6356,click
2023-12-10 10:22:59,3029,click
2023-12-10 08:08:25,3691,add_to_cart
2023-12-10 08:16:43,4987,logout
2023-12-10 19:53:02,6163,purchase
2023-12-10 06:50:10,4459,view
2023-12-10 14:04:35,6837,add_to_cart
2023-12-10 23:02:31,5782,add_to_cart
2023-12-10 04:53:23,8602,view
2023-12-10 01:55:04,5187,logout
2023-12-10 01:30:33,9421,view
2023-12-10 08:17:56,8536,add_to_cart
2023-12-10 10:21:55,5704,view
2023-12-10 02:37:07,2111,click
2023-12-10 17:57:26,7065,click
2023-12-10 10:43:11,9587,click
2023-12-10 05:15:28,1552,add_to_cart
2023-12-10 09:47:50,7597,add_to_cart
2023-12-10 06:01:26,4875,add_to_cart
2023-12-10 00:54:39,9635,click
2023-12-10 08:31:02,1596,purchase
2023-12-10 04:41:55,6084,logout
2023-12-10 17:07:18,2340,click
2023-12-10 14:06:51,3843,click
2023-12-10 02:42:52,9889,logout
2023-12-10 09:16:28,8166,view
2023-12-10 09:55:32,7662,add_to_cart
2023-12-10 02:03:25,6086,add_to_cart
2023-12-10 15:10:19,4521,purchase
2023-12-10 18:22:03,1633,click
2023-12-10 03:21:42,8371,click
2023-12-10 10:20:47,1227,add_to_cart
2023-12-10 06:28:38,5216,view
2023-12-10 08:08:44,7608,add_to_cart
2023-12-10 03:19:30,3780,view
2023-12-10 22:48:58,1540,view
2023-12-10 09:51:18,6713,click
2023-12-10 21:27:38,9031,click
2023-12-10 03:23:23,6530,purchase
2023-12-10 07:31:30,8098,view
2023-12-10 06:28:52,2270,view
2023-12-10 00:26:35,7604,purchase
2023-12-10 13:10:27,3907,purchase
2023-12-10 21:41:43,8532,logout
2023-12-10 16:13:46,4496,add_to_cart
2023-12-10 09:13:47,1868,logout
2023-12-10 03:42:45,4833,add_to_cart
2023-12-10 10:31:21,1975,click
2023-12-10 23:44:53,7894,purchase
2023-12-10 10:53:38,9646,click
2023-12-10 12:47:54,7788,click
2023-12-10 07:09:46,8850,add_to_cart
2023-12-10 23:21:24,8300,logout
2023-12-10 07:11:51,6245,view
2023-12-10 04:09:35,6819,add_to_cart
2023-12-10 10:49:05,1385,logout
2023-12-10 18:53:07,5613,purchase
2023-12-10 11:32:44,7616,add_to_cart
2023-12-10 12:07:00,9843,click
2023-12-10 18:16:12,9324,logout
2023-12-10 21:12:22,1593,view
2023-12-10 13:33:27,1486,add_to_cart
2023-12-10 23:12:37,6245,add_to_cart
2023-12-10 05:13:47,1177,add_to_cart
2023-12-10 09:14:46,9426,add_to_cart
2023-12-10 23:31:16,2223,logout
2023-12-10 04:21:12,3256,view
2023-12-10 23:23:45,3195,add_to_cart
2023-12-10 11:51:39,7728,purchase
2023-12-10 23:52:44,8040,click
2023-12-10 01:11:31,9831,view
2023-12-10 01:44:15,4418,purchase
2023-12-10 22:29:05,3744,add_to_cart
2023-12-10 03:28:47,2701,add_to_cart
2023-12-10 09:31:03,5801,purchase
2023-12-10 07:11:22,7570,logout
2023-12-10 12:30:58,5592,click
2023-12-10 03:09:01,9109,click
2023-12-10 18:31:28,5668,purchase
2023-12-10 01:59:25,8633,logout
2023-12-10 22:12:24,9249,click
2023-12-10 16:41:32,2884,purchase
2023-12-10 01:46:03,2371,purchase
2023-12-10 00:24:06,1304,logout
2023-12-10 22:33:25,7429,add_to_cart
2023-12-10 21:39:15,2093,purchase
2023-12-10 20:47:51,2264,add_to_cart
2023-12-10 03:03:53,2948,view
2023-12-10 11:53:58,5425,purchase
2023-12-10 17:19:08,8455,logout
2023-12-10 08:08:14,4545,purchase
2023-12-10 06:58:43,7557,logout
2023-12-10 04:09:51,3022,click
2023-12-10 09:40:50,7641,view
2023-12-10 10:16:51,1140,click
2023-12-10 11:00:30,8485,purchase
2023-12-10 16:54:46,1088,view
2023-12-10 20:14:12,4729,logout
2023-12-10 00:08:43,9136,purchase
2023-12-10 23:18:29,2137,logout
2023-12-10 14:00:08,9330,purchase
2023-12-10 20:20:37,5808,add_to_cart
2023-12-10 05:31:11,4104,click
2023-12-10 00:08:57,5020,click
2023-12-10 18:32:27,4224,logout
2023-12-10 11:59:06,5681,logout
2023-12-10 20:11:21,5408,view
2023-12-10 00:49:58,7772,view
2023-12-10 04:02:29,8630,logout
2023-12-10 21:38:02,4696,logout
2023-12-10 12:10:15,2189,logout
2023-12-10 20:51:24,7808,purchase
2023-12-10 02:10:39,2421,click
2023-12-10 12:00:06,6634,click
2023-12-10 04:23:52,6753,add_to_cart
2023-12-10 17:58:52,7355,view
2023-12-10 15:28:47,7555,add_to_cart
2023-12-10 04:11:08,9482,click
2023-12-10 22:21:34,1310,view
2023-12-10 08:18:55,3686,click
2023-12-10 03:41:31,7487,view
2023-12-10 01:40:57,4420,logout
2023-12-10 11:16:36,1398,click
2023-12-10 19:29:44,2760,add_to_cart
2023-12-10 18:45:59,8329,click
2023-12-10 23:39:19,7116,logout
2023-12-10 11:03:40,2797,view
2023-12-10 12:40:57,8781,click
2023-12-10 08:35:55,3212,view
2023-12-10 13:35:44,6238,logout
2023-12-10 07:46:07,7345,view
2023-12-10 14:10:11,4385,click
2023-12-10 06:32:34,9468,logout
2023-12-10 09:29:32,2919,click
2023-12-10 10:19:55,7226,purchase
2023-12-10 09:12:26,3817,click
2023-12-10 08:52:59,3540,add_to_cart
2023-12-10 13:55:34,1658,view
2023-12-10 09:16:17,1689,view
2023-12-10 23:27:36,5673,add_to_cart
2023-12-10 18:57:27,7227,add_to_cart
2023-12-10 00:39:41,7722,purchase
2023-12-10 21:43:22,4799,purchase
2023-12-10 17:49:46,8041,add_to_cart
2023-12-10 23:29:17,6694,add_to_cart
2023-12-10 23:33:35,2188,purchase
2023-12-10 19:54:43,7115,logout
2023-12-10 08:07:40,6095,view
2023-12-10 06:31:26,9715,view
2023-12-10 12:55:59,2883,view
2023-12-10 20:35:48,6062,click
2023-12-10 00:51:24,3088,logout
2023-12-10 10:15:45,8864,click
2023-12-10 20:12:37,1206,view
2023-12-10 02:54:34,3008,view
2023-12-10 04:00:30,3527,purchase
2023-12-10 03:13:40,6819,logout
2023-12-10 01:35:00,7197,logout
2023-12-10 04:41:34,2678,add_to_cart
2023-12-10 14:26:06,4942,add_to_cart
2023-12-10 11:14:20,6069,purchase
2023-12-10 12:45:08,6406,add_to_cart
2023-12-10 21:51:54,3699,purchase
2023-12-10 11:04:05,6771,click
2023-12-10 21:58:36,6774,add_to_cart
2023-12-10 14:36:49,5486,view
2023-12-10 14:13:54,7533,purchase
2023-12-10 03:59:11,6509,purchase
2023-12-10 20:21:09,2595,logout
2023-12-10 22:01:04,5596,add_to_cart
2023-12-10 08:05:20,7323,purchase
2023-12-10 19:51:09,9705,view
2023-12-10 09:18:36,9745,logout
2023-12-10 23:27:58,3101,purchase
2023-12-10 01:09:38,9639,purchase
2023-12-10 08:00:56,1418,add_to_cart
2023-12-10 03:14:31,8653,purchase
2023-12-10 03:45:37,8209,add_to_cart
2023-12-10 00:02:42,1042,add_to_cart
2023-12-10 07:29:09,9215,logout
2023-12-10 04:03:14,5538,purchase
2023-12-10 13:08:14,9478,click
2023-12-10 14:00:06,3484,add_to_cart
2023-12-10 23:06:03,4071,logout
2023-12-10 23:49:47,4428,click
2023-12-10 16:36:05,3348,purchase
2023-12-10 10:02:55,2872,logout
2023-12-10 14:20:17,2209,click
2023-12-10 02:47:29,6424,purchase
2023-12-10 03:40:09,2914,click
2023-12-10 19:42:53,7739,purchase
2023-12-10 07:31:09,7060,logout
2023-12-10 09:32:37,9386,add_to_cart
2023-12-10 15:24:30,4422,add_to_cart
2023-12-10 21:39:10,5050,purchase
2023-12-10 00:04:59,8609,purchase
2023-12-10 03:35:00,1679,click
2023-12-10 16:04:03,1685,logout
2023-12-10 10:17:55,6878,click
2023-12-10 03:38:20,3464,view
2023-12-10 13:52:54,2303,purchase
2023-12-10 14:34:30,4936,logout
2023-12-10 21:16:18,8553,add_to_cart
2023-12-10 02:40:29,7392,add_to_cart
2023-12-10 23:00:20,9035,add_to_cart
2023-12-10 21:38:08,9269,click
2023-12-10 05:47:43,1722,logout
2023-12-10 22:04:07,1930,purchase
2023-12-10 18:42:06,5607,add_to_cart
2023-12-10 17:28:33,8906,purchase
2023-12-10 11:27:21,4231,logout
2023-12-10 19:09:52,7965,view
2023-12-10 19:11:45,7025,purchase
2023-12-10 19:17:30,2876,logout
2023-12-10 07:41:11,8802,click
2023-12-10 21:47:23,5187,view
2023-12-10 09:38:18,2440,click
2023-12-10 17:02:22,4450,view
2023-12-10 13:57:21,3878,logout
2023-12-10 18:35:25,2319,logout
2023-12-10 04:13:49,9865,logout
2023-12-10 06:17:55,4997,click
2023-12-10 05:03:16,2364,add_to_cart
2023-12-10 10:41:55,7078,view
2023-12-10 15:40:25,9617,logout
2023-12-10 02:32:05,8728,click
2023-12-10 15:22:17,1865,purchase
2023-12-10 00:24:16,3723,click
2023-12-10 10:44:32,3005,add_to_cart
2023-12-10 03:25:28,2754,purchase
2023-12-10 21:13:00,4865,logout
2023-12-10 01:03:34,9529,logout
2023-12-10 13:49:43,4576,purchase
2023-12-10 03:56:52,7400,view
2023-12-10 01:41:36,3994,logout
2023-12-10 05:06:26,8787,add_to_cart
2023-12-10 17:18:00,7332,view
2023-12-10 10:00:28,8714,purchase
2023-12-10 02:40:11,8280,logout
2023-12-10 02:28:52,7554,logout
2023-12-10 03:56:53,8009,add_to_cart
2023-12-10 07:12:54,4834,add_to_cart
2023-12-10 22:57:53,1541,logout
2023-12-10 11:39:24,5006,add_to_cart
2023-12-10 22:16:37,8648,purchase
2023-12-10 11:34:45,8380,click
2023-12-10 10:28:33,3394,view
2023-12-10 23:16:58,7463,click
2023-12-10 14:13:50,1347,logout
2023-12-10 03:56:00,7785,click
2023-12-10 16:53:21,5583,click
2023-12-10 03:49:51,5476,purchase
2023-12-10 13:26:27,2545,add_to_cart
2023-12-10 12:23:30,5486,purchase
2023-12-10 18:27:06,2167,click
2023-12-10 23:57:24,9358,purchase
2023-12-10 21:56:12,9566,logout
2023-12-10 06:45:36,5004,logout
2023-12-10 12:45:52,4971,click
2023-12-10 23:37:44,6000,logout
2023-12-10 09:55:10,7539,click
2023-12-10 12:22:23,1718,click
2023-12-10 04:47:58,8662,click
2023-12-10 23:20:25,8799,click
2023-12-10 21:46:11,2087,add_to_cart
2023-12-10 13:58:15,1988,add_to_cart
2023-12-10 16:14:12,3243,add_to_cart
2023-12-10 09:38:10,1293,add_to_cart
2023-12-10 14:46:19,7355,logout
2023-12-10 12:08:27,8823,logout
2023-12-10 13:04:03,2171,purchase
2023-12-10 01:34:43,8808,click
2023-12-10 05:32:02,2847,add_to_cart
2023-12-10 09:34:14,2744,purchase
2023-12-10 07:49:03,7748,view
2023-12-10 13:02:54,8434,purchase
2023-12-10 23:06:02,5406,logout
2023-12-10 05:14:56,2240,logout
2023-12-10 08:22:31,4934,purchase
2023-12-10 21:26:14,2869,logout
2023-12-10 05:01:40,3993,purchase
2023-12-10 18:46:52,1625,logout
2023-12-10 17:58:38,7611,click
2023-12-10 19:07:41,1958,click
2023-12-10 21:48:05,2492,logout
2023-12-10 00:31:51,4666,purchase
2023-12-10 08:52:42,1308,purchase
2023-12-10 06:20:02,2885,purchase
2023-12-10 23:40:45,5089,view
2023-12-10 09:56:07,7461,click
2023-12-10 09:54:04,3407,click
2023-12-10 13:03:31,9637,click
2023-12-10 02:49:04,5018,purchase
2023-12-10 08:06:40,7372,logout
2023-12-10 02:42:02,2257,add_to_cart
2023-12-10 02:10:24,2040,logout
