timestamp,user_id,action
2023-12-26 16:50:28,3504,click
2023-12-26 00:37:37,2597,purchase
2023-12-26 04:27:49,9460,purchase
2023-12-26 12:52:00,2853,view
2023-12-26 23:12:19,7435,purchase
2023-12-26 23:13:13,4263,add_to_cart
2023-12-26 07:07:20,7555,view
2023-12-26 05:50:08,2801,add_to_cart
2023-12-26 01:58:37,7332,purchase
2023-12-26 13:22:11,2941,view
2023-12-26 10:04:09,7675,view
2023-12-26 04:47:26,5285,purchase
2023-12-26 17:24:35,8126,click
2023-12-26 07:20:06,4926,add_to_cart
2023-12-26 03:58:26,4998,click
2023-12-26 18:06:10,5455,click
2023-12-26 03:17:42,8725,logout
2023-12-26 06:45:38,4114,add_to_cart
2023-12-26 21:56:44,9039,purchase
2023-12-26 22:54:01,8498,logout
2023-12-26 18:01:37,8604,logout
2023-12-26 15:30:13,4995,view
2023-12-26 22:46:52,8524,view
2023-12-26 21:35:18,5989,click
2023-12-26 21:47:55,8805,add_to_cart
2023-12-26 05:13:46,5020,logout
2023-12-26 18:40:09,5016,click
2023-12-26 05:50:07,2874,click
2023-12-26 16:01:25,9106,click
2023-12-26 11:16:56,9159,add_to_cart
2023-12-26 17:12:36,7758,click
2023-12-26 01:02:41,4568,logout
2023-12-26 19:05:04,4984,click
2023-12-26 10:38:10,1628,logout
2023-12-26 15:45:35,9260,purchase
2023-12-26 19:24:26,9311,add_to_cart
2023-12-26 15:26:16,5021,click
2023-12-26 02:34:56,6992,add_to_cart
2023-12-26 13:29:43,7190,view
2023-12-26 13:37:13,1673,add_to_cart
2023-12-26 20:28:46,1307,click
2023-12-26 20:32:31,6535,logout
2023-12-26 10:21:12,8335,add_to_cart
2023-12-26 08:34:17,1714,purchase
2023-12-26 19:12:58,3032,logout
2023-12-26 12:38:50,3272,purchase
2023-12-26 02:25:42,5322,purchase
2023-12-26 17:14:59,6382,click
2023-12-26 22:46:54,8297,purchase
2023-12-26 20:21:43,8757,view
2023-12-26 10:11:04,6231,view
2023-12-26 01:17:29,6129,add_to_cart
2023-12-26 21:14:15,8800,view
2023-12-26 01:24:17,6131,click
2023-12-26 00:03:36,2960,view
2023-12-26 22:24:21,3772,logout
2023-12-26 01:32:00,4530,click
2023-12-26 13:39:19,5606,click
2023-12-26 18:18:13,1437,click
2023-12-26 01:39:05,6608,add_to_cart
2023-12-26 19:26:35,3510,click
2023-12-26 04:19:10,6638,purchase
2023-12-26 19:01:30,7892,logout
2023-12-26 09:45:13,3582,add_to_cart
2023-12-26 15:24:30,5239,add_to_cart
2023-12-26 11:34:29,4942,add_to_cart
2023-12-26 16:59:19,1130,click
2023-12-26 17:36:46,7303,purchase
2023-12-26 14:19:37,1711,click
2023-12-26 15:06:50,3077,click
2023-12-26 06:51:17,9846,purchase
2023-12-26 22:01:23,8377,logout
2023-12-26 10:34:52,7209,view
2023-12-26 17:11:36,8692,click
2023-12-26 03:01:18,7868,click
2023-12-26 23:05:06,2119,purchase
2023-12-26 02:16:32,5808,logout
2023-12-26 17:48:28,4020,click
2023-12-26 14:02:25,7281,purchase
2023-12-26 11:45:02,4873,add_to_cart
2023-12-26 08:23:41,7557,add_to_cart
2023-12-26 07:00:56,4914,click
2023-12-26 17:28:00,3210,view
2023-12-26 04:52:32,9363,view
2023-12-26 16:31:39,9587,click
2023-12-26 18:19:21,7611,purchase
2023-12-26 16:30:24,6310,add_to_cart
2023-12-26 15:14:16,6143,purchase
2023-12-26 20:23:42,7441,view
2023-12-26 21:35:24,2118,view
2023-12-26 11:01:39,6844,add_to_cart
2023-12-26 13:47:35,1020,add_to_cart
2023-12-26 12:08:51,9840,add_to_cart
2023-12-26 12:18:01,9827,view
2023-12-26 01:08:47,8144,logout
2023-12-26 17:20:52,7187,click
2023-12-26 06:02:06,6174,click
2023-12-26 10:38:05,8293,purchase
2023-12-26 23:13:31,3728,add_to_cart
2023-12-26 03:28:19,4283,add_to_cart
2023-12-26 02:53:07,6244,view
2023-12-26 03:39:36,4557,click
2023-12-26 09:13:15,3934,purchase
2023-12-26 18:00:29,9796,logout
2023-12-26 21:33:38,5571,logout
2023-12-26 15:24:43,5239,click
2023-12-26 20:10:44,1975,logout
2023-12-26 06:42:30,5657,purchase
2023-12-26 21:41:03,2106,click
2023-12-26 10:57:28,7531,logout
2023-12-26 11:26:41,1893,purchase
2023-12-26 10:18:05,1290,logout
2023-12-26 02:14:04,8157,click
2023-12-26 19:00:35,1351,view
2023-12-26 20:45:38,6662,click
2023-12-26 02:18:40,1275,click
2023-12-26 05:40:57,9018,add_to_cart
2023-12-26 23:01:42,7284,purchase
2023-12-26 20:56:23,6051,click
2023-12-26 11:43:31,1832,logout
2023-12-26 04:03:44,6132,add_to_cart
2023-12-26 01:37:06,5506,purchase
2023-12-26 23:19:40,8781,view
2023-12-26 05:35:32,1937,purchase
2023-12-26 03:08:45,3349,logout
2023-12-26 10:02:52,4400,view
2023-12-26 22:58:35,2172,view
2023-12-26 19:07:12,9758,click
2023-12-26 10:35:38,8131,add_to_cart
2023-12-26 14:29:17,4341,add_to_cart
2023-12-26 06:48:19,3436,click
2023-12-26 22:51:11,9739,click
2023-12-26 06:19:03,3656,logout
2023-12-26 05:55:03,3690,logout
2023-12-26 14:40:28,2854,logout
2023-12-26 09:15:23,5272,purchase
2023-12-26 22:20:41,1379,purchase
2023-12-26 09:58:37,9124,click
2023-12-26 13:54:43,9316,logout
2023-12-26 22:02:35,9426,logout
2023-12-26 16:31:41,4049,purchase
2023-12-26 03:29:44,8053,view
2023-12-26 14:40:24,9258,add_to_cart
2023-12-26 08:56:58,7045,logout
2023-12-26 05:44:01,6774,add_to_cart
2023-12-26 16:00:40,8413,logout
2023-12-26 01:56:23,7958,click
2023-12-26 03:13:33,7288,purchase
2023-12-26 19:42:40,8268,purchase
2023-12-26 13:12:30,1956,logout
2023-12-26 01:55:49,7025,view
2023-12-26 02:32:40,2879,purchase
2023-12-26 05:26:02,9520,purchase
2023-12-26 03:42:33,1144,click
2023-12-26 15:34:51,3648,click
2023-12-26 20:56:49,3009,add_to_cart
2023-12-26 17:12:47,1037,view
2023-12-26 12:07:26,8746,view
2023-12-26 18:26:28,4257,purchase
2023-12-26 18:59:44,8401,logout
2023-12-26 23:24:05,3305,purchase
2023-12-26 14:57:51,3762,click
2023-12-26 22:37:44,1407,add_to_cart
2023-12-26 22:27:56,4914,view
2023-12-26 05:14:21,4244,view
2023-12-26 14:07:42,9941,view
2023-12-26 10:55:50,6982,view
2023-12-26 05:02:13,9314,add_to_cart
2023-12-26 23:57:45,8295,view
2023-12-26 02:25:30,6284,add_to_cart
2023-12-26 23:16:59,3947,purchase
2023-12-26 04:15:19,1989,logout
2023-12-26 23:04:15,7126,purchase
2023-12-26 20:25:10,3664,view
2023-12-26 01:52:38,2732,logout
2023-12-26 00:17:54,2701,purchase
2023-12-26 05:10:23,5112,view
2023-12-26 22:16:08,6336,logout
2023-12-26 03:32:21,4545,purchase
2023-12-26 08:01:50,5878,purchase
2023-12-26 02:09:50,8206,logout
2023-12-26 22:54:19,7920,purchase
2023-12-26 10:03:22,2516,click
2023-12-26 15:59:30,1943,purchase
2023-12-26 16:04:45,6556,view
2023-12-26 20:24:28,1934,logout
2023-12-26 07:00:08,7104,add_to_cart
2023-12-26 05:16:48,8118,logout
2023-12-26 09:27:02,4781,add_to_cart
2023-12-26 22:26:47,5583,view
2023-12-26 01:55:19,4863,view
2023-12-26 21:41:24,3140,add_to_cart
2023-12-26 19:51:03,6195,click
2023-12-26 15:49:15,7922,logout
2023-12-26 23:05:23,6778,logout
2023-12-26 07:49:43,9908,click
2023-12-26 23:07:14,8128,purchase
2023-12-26 14:17:07,6671,click
2023-12-26 12:29:26,3009,logout
2023-12-26 00:54:24,8135,click
2023-12-26 22:40:35,6934,click
2023-12-26 12:27:33,6377,click
2023-12-26 12:31:47,3686,click
2023-12-26 19:15:34,1625,add_to_cart
2023-12-26 22:24:36,1233,add_to_cart
2023-12-26 10:09:24,4661,click
2023-12-26 14:30:40,2092,view
2023-12-26 07:25:49,9435,logout
2023-12-26 14:45:33,9892,add_to_cart
2023-12-26 13:57:51,5476,add_to_cart
2023-12-26 12:22:25,3201,click
2023-12-26 18:50:50,8150,view
2023-12-26 19:13:04,9898,view
2023-12-26 09:04:59,3216,click
2023-12-26 05:15:07,7031,view
2023-12-26 06:11:19,9031,purchase
2023-12-26 20:12:30,4500,click
2023-12-26 22:35:17,5614,purchase
2023-12-26 12:59:43,5002,purchase
2023-12-26 13:20:58,7438,add_to_cart
2023-12-26 22:33:26,5984,purchase
2023-12-26 07:49:28,4796,logout
2023-12-26 02:12:33,4608,add_to_cart
2023-12-26 16:22:34,4514,view
2023-12-26 22:00:26,6071,logout
2023-12-26 21:07:58,2999,logout
2023-12-26 16:16:12,1132,add_to_cart
2023-12-26 09:15:08,3895,add_to_cart
2023-12-26 06:53:55,3054,click
2023-12-26 04:45:40,1006,view
2023-12-26 20:03:52,7900,purchase
2023-12-26 17:53:31,4815,purchase
2023-12-26 23:24:28,1549,click
2023-12-26 21:36:30,5527,click
2023-12-26 02:12:00,7580,purchase
2023-12-26 04:55:47,4371,purchase
2023-12-26 18:39:05,1419,logout
2023-12-26 15:52:32,8123,logout
2023-12-26 19:18:45,4943,purchase
2023-12-26 01:10:04,1044,view
2023-12-26 12:46:51,5901,logout
2023-12-26 03:13:41,2869,click
2023-12-26 22:49:13,4457,view
2023-12-26 07:19:41,8252,add_to_cart
2023-12-26 02:58:06,9051,purchase
2023-12-26 00:35:32,2567,purchase
2023-12-26 13:01:53,5728,add_to_cart
2023-12-26 04:55:51,9080,logout
2023-12-26 16:50:53,6664,logout
2023-12-26 13:10:31,2271,purchase
2023-12-26 12:50:41,1543,click
2023-12-26 05:43:59,9248,view
2023-12-26 15:34:00,4526,view
2023-12-26 04:25:57,6474,purchase
2023-12-26 01:59:32,3515,purchase
2023-12-26 04:43:55,9391,purchase
2023-12-26 03:29:52,5254,logout
2023-12-26 21:29:52,6870,purchase
2023-12-26 11:26:16,4346,click
2023-12-26 06:35:43,4425,add_to_cart
2023-12-26 11:57:00,8050,purchase
2023-12-26 04:03:35,3567,view
2023-12-26 23:43:08,7605,purchase
2023-12-26 22:34:02,3238,view
2023-12-26 23:12:47,1951,add_to_cart
2023-12-26 12:28:54,7711,add_to_cart
2023-12-26 09:52:47,6177,logout
2023-12-26 21:23:09,4089,click
2023-12-26 03:05:40,2403,click
2023-12-26 12:14:28,9259,logout
2023-12-26 08:21:06,5063,add_to_cart
2023-12-26 13:04:57,8068,click
2023-12-26 07:50:00,6584,view
2023-12-26 00:17:19,5937,view
2023-12-26 14:00:16,8029,click
2023-12-26 02:10:07,4707,add_to_cart
2023-12-26 08:44:25,7078,click
2023-12-26 11:57:16,2915,view
2023-12-26 12:20:28,5816,logout
2023-12-26 22:19:19,2956,logout
2023-12-26 06:01:15,4710,add_to_cart
2023-12-26 07:28:17,2650,add_to_cart
2023-12-26 10:33:39,4527,click
2023-12-26 12:50:51,7531,add_to_cart
2023-12-26 07:42:39,8426,add_to_cart
2023-12-26 19:01:35,4298,logout
2023-12-26 04:04:20,4940,click
2023-12-26 00:27:30,3259,view
2023-12-26 06:06:51,8631,click
2023-12-26 10:06:36,5961,view
2023-12-26 20:25:06,1710,purchase
2023-12-26 15:44:19,6849,click
2023-12-26 15:11:59,4097,add_to_cart
2023-12-26 22:57:00,9076,add_to_cart
2023-12-26 14:55:07,4829,purchase
2023-12-26 04:06:37,4932,view
2023-12-26 16:32:09,8486,view
2023-12-26 07:36:21,9107,click
2023-12-26 09:15:46,3920,logout
2023-12-26 05:48:31,2778,click
2023-12-26 08:32:39,3619,click
2023-12-26 11:59:11,7970,purchase
2023-12-26 12:35:20,5963,logout
2023-12-26 03:46:30,3172,view
2023-12-26 05:27:32,4760,logout
2023-12-26 20:27:09,9065,add_to_cart
2023-12-26 20:38:37,8816,click
2023-12-26 21:18:23,6586,view
2023-12-26 17:31:12,1571,add_to_cart
2023-12-26 01:25:48,8240,add_to_cart
2023-12-26 04:18:54,9800,view
2023-12-26 00:50:52,3409,logout
2023-12-26 20:58:14,4612,logout
2023-12-26 11:14:41,3609,purchase
2023-12-26 18:06:49,3971,logout
2023-12-26 22:44:49,9057,view
2023-12-26 14:09:54,8787,logout
2023-12-26 01:45:25,1477,click
2023-12-26 19:43:23,3814,view
2023-12-26 16:30:47,8614,click
2023-12-26 09:16:58,9815,view
2023-12-26 22:38:02,6620,logout
2023-12-26 13:38:39,6410,purchase
2023-12-26 00:53:51,4961,click
2023-12-26 23:56:26,1081,view
2023-12-26 14:50:41,3896,logout
2023-12-26 02:09:41,1341,click
2023-12-26 05:26:03,5061,add_to_cart
2023-12-26 03:47:35,8946,click
2023-12-26 09:54:18,9279,click
2023-12-26 04:08:11,3555,view
2023-12-26 15:03:39,9578,purchase
2023-12-26 08:11:56,4149,logout
2023-12-26 01:06:39,4446,view
2023-12-26 16:59:24,8185,click
2023-12-26 21:27:05,8672,add_to_cart
2023-12-26 17:21:12,8014,view
2023-12-26 23:33:29,6051,add_to_cart
2023-12-26 12:52:08,2525,click
2023-12-26 15:25:32,3985,purchase
2023-12-26 09:46:55,7369,click
2023-12-26 07:26:31,4521,click
2023-12-26 19:29:10,8755,click
2023-12-26 12:07:36,5609,view
2023-12-26 21:34:43,7708,view
2023-12-26 11:16:56,6344,purchase
2023-12-26 06:27:18,1945,logout
2023-12-26 10:39:25,4832,add_to_cart
2023-12-26 21:34:39,3313,view
2023-12-26 07:27:54,1163,add_to_cart
2023-12-26 10:21:18,8913,click
2023-12-26 10:17:31,9272,click
2023-12-26 09:32:29,1951,purchase
2023-12-26 08:10:36,9602,purchase
2023-12-26 11:57:01,2430,view
2023-12-26 03:04:24,9799,purchase
2023-12-26 02:43:18,3743,click
2023-12-26 11:35:34,9573,add_to_cart
2023-12-26 21:28:08,1725,click
2023-12-26 10:23:48,9037,purchase
2023-12-26 01:08:13,8630,logout
2023-12-26 16:49:32,1930,click
2023-12-26 23:42:31,4451,view
2023-12-26 12:10:17,8222,purchase
2023-12-26 10:14:07,1668,view
2023-12-26 15:18:04,9062,logout
2023-12-26 21:52:45,9287,add_to_cart
2023-12-26 06:14:53,5792,purchase
2023-12-26 01:30:37,9289,purchase
2023-12-26 09:34:41,1396,add_to_cart
2023-12-26 13:36:41,6156,purchase
2023-12-26 10:07:48,3463,view
2023-12-26 18:56:59,9833,view
2023-12-26 12:54:19,9132,add_to_cart
2023-12-26 13:14:23,9173,add_to_cart
2023-12-26 10:06:05,2321,logout
2023-12-26 07:11:34,2777,add_to_cart
2023-12-26 09:08:23,3036,click
2023-12-26 06:37:49,9886,view
2023-12-26 07:21:22,7560,add_to_cart
2023-12-26 22:21:01,6159,logout
2023-12-26 00:59:36,8863,add_to_cart
2023-12-26 08:49:02,1958,view
2023-12-26 03:50:55,7252,click
2023-12-26 17:25:24,1734,add_to_cart
2023-12-26 23:01:33,4883,add_to_cart
2023-12-26 19:37:33,1343,add_to_cart
2023-12-26 12:52:30,9316,add_to_cart
2023-12-26 20:52:54,8029,click
2023-12-26 04:14:28,1063,logout
2023-12-26 06:04:39,2322,purchase
2023-12-26 11:49:21,5053,click
2023-12-26 17:48:49,1684,click
2023-12-26 04:16:26,1205,view
2023-12-26 07:46:16,6028,click
2023-12-26 17:42:33,6956,click
2023-12-26 02:57:16,3906,add_to_cart
2023-12-26 07:51:23,9721,view
2023-12-26 08:59:22,6096,click
2023-12-26 08:35:50,8225,add_to_cart
2023-12-26 05:16:54,3232,click
2023-12-26 13:33:26,1100,add_to_cart
2023-12-26 14:34:33,9854,purchase
2023-12-26 09:16:01,1143,view
2023-12-26 18:53:14,1427,add_to_cart
2023-12-26 05:13:08,8688,view
2023-12-26 02:48:01,6083,purchase
2023-12-26 17:55:36,8231,view
2023-12-26 23:41:33,5583,purchase
2023-12-26 18:48:22,5418,click
2023-12-26 01:51:19,2692,view
2023-12-26 13:31:29,8091,purchase
2023-12-26 06:18:07,4736,view
2023-12-26 01:42:13,6363,click
2023-12-26 08:51:05,6337,add_to_cart
2023-12-26 08:34:04,8089,add_to_cart
2023-12-26 10:38:20,2924,add_to_cart
2023-12-26 18:17:31,8819,logout
2023-12-26 06:04:40,3223,purchase
2023-12-26 17:04:43,4490,purchase
2023-12-26 02:30:45,6514,view
2023-12-26 15:47:17,6684,logout
2023-12-26 12:04:27,5601,click
2023-12-26 15:59:45,3449,logout
2023-12-26 22:25:19,3917,logout
2023-12-26 13:21:06,4644,click
2023-12-26 23:18:58,1656,view
2023-12-26 07:33:26,4410,add_to_cart
2023-12-26 06:00:04,7074,logout
2023-12-26 11:12:02,4681,purchase
2023-12-26 17:10:50,9884,view
2023-12-26 15:01:29,1987,view
2023-12-26 22:41:48,8030,logout
2023-12-26 14:44:22,3723,purchase
2023-12-26 14:00:05,5195,add_to_cart
2023-12-26 14:34:15,8732,purchase
2023-12-26 21:48:58,8393,logout
2023-12-26 19:03:07,7264,purchase
2023-12-26 07:53:27,6801,view
2023-12-26 03:59:26,9523,logout
2023-12-26 08:48:02,9940,purchase
2023-12-26 08:25:33,9920,logout
2023-12-26 23:56:14,1437,purchase
2023-12-26 09:19:53,5026,view
2023-12-26 05:26:22,8695,click
2023-12-26 20:29:24,1085,logout
2023-12-26 16:49:23,2131,view
2023-12-26 06:10:42,2862,purchase
2023-12-26 12:23:13,2595,add_to_cart
2023-12-26 11:19:34,3434,add_to_cart
2023-12-26 07:28:43,3319,click
2023-12-26 07:45:48,8624,view
2023-12-26 21:27:42,3649,purchase
2023-12-26 16:05:22,3679,logout
2023-12-26 15:08:40,7704,purchase
2023-12-26 00:23:50,9708,add_to_cart
2023-12-26 09:13:47,6413,click
2023-12-26 06:05:14,5954,add_to_cart
2023-12-26 01:19:52,8029,logout
2023-12-26 16:08:14,3964,add_to_cart
2023-12-26 13:24:45,1757,purchase
2023-12-26 15:58:59,5960,logout
2023-12-26 10:08:45,4351,click
2023-12-26 12:20:17,9291,view
2023-12-26 21:22:49,1454,click
2023-12-26 11:41:21,4947,purchase
2023-12-26 11:41:08,4577,click
2023-12-26 04:28:02,7445,purchase
2023-12-26 19:47:27,6662,click
2023-12-26 06:25:13,1479,view
2023-12-26 06:55:46,8956,logout
2023-12-26 18:23:21,7837,view
2023-12-26 16:51:59,7622,purchase
2023-12-26 11:08:52,9534,click
2023-12-26 00:50:11,1072,view
2023-12-26 05:51:56,5393,add_to_cart
2023-12-26 01:53:56,5152,purchase
2023-12-26 15:35:55,5395,purchase
2023-12-26 15:33:18,6855,add_to_cart
2023-12-26 00:04:00,3933,click
2023-12-26 00:02:52,7288,click
2023-12-26 01:17:09,6635,click
2023-12-26 08:55:25,7754,view
2023-12-26 12:31:41,2517,logout
2023-12-26 11:22:25,6956,logout
2023-12-26 06:34:46,2502,add_to_cart
2023-12-26 09:23:05,9899,purchase
2023-12-26 15:58:03,1090,purchase
2023-12-26 19:52:23,9019,view
2023-12-26 18:28:22,5677,add_to_cart
2023-12-26 18:43:29,7816,click
2023-12-26 02:52:09,6637,purchase
2023-12-26 12:49:43,7781,add_to_cart
2023-12-26 10:23:42,6688,click
2023-12-26 23:23:46,1480,logout
2023-12-26 02:39:53,2084,view
2023-12-26 15:01:43,4283,add_to_cart
2023-12-26 02:48:54,8566,logout
2023-12-26 17:27:56,5451,click
2023-12-26 00:50:25,6884,logout
2023-12-26 12:50:00,6573,add_to_cart
2023-12-26 14:58:27,3040,view
2023-12-26 09:58:30,1069,purchase
2023-12-26 10:51:53,6442,purchase
2023-12-26 13:30:54,3172,logout
2023-12-26 20:43:41,9580,logout
2023-12-26 10:56:25,7468,add_to_cart
2023-12-26 12:08:45,9407,add_to_cart
2023-12-26 06:09:05,8187,view
2023-12-26 14:53:22,4839,add_to_cart
2023-12-26 07:13:30,3886,click
2023-12-26 01:26:45,7891,add_to_cart
2023-12-26 17:24:12,6630,view
2023-12-26 12:11:20,3943,add_to_cart
2023-12-26 02:01:07,4902,click
2023-12-26 00:33:30,1740,add_to_cart
2023-12-26 07:28:24,3394,logout
2023-12-26 06:28:11,7810,click
2023-12-26 13:06:49,4305,add_to_cart
2023-12-26 00:16:00,1050,click
2023-12-26 07:31:21,8016,click
2023-12-26 02:27:44,3585,logout
2023-12-26 18:22:16,1901,logout
2023-12-26 00:57:35,7185,purchase
2023-12-26 01:34:19,2432,logout
2023-12-26 21:31:13,7377,purchase
2023-12-26 15:30:42,3807,logout
2023-12-26 04:01:56,4692,purchase
2023-12-26 07:56:57,7943,view
2023-12-26 06:37:04,7240,click
2023-12-26 21:08:45,4100,add_to_cart
2023-12-26 11:52:44,6678,logout
2023-12-26 13:30:29,7601,click
2023-12-26 09:44:39,2409,click
2023-12-26 16:26:48,6286,click
2023-12-26 15:08:48,7126,purchase
2023-12-26 01:08:44,2807,logout
2023-12-26 08:22:11,6092,click
2023-12-26 13:11:29,9679,logout
2023-12-26 10:45:01,7176,logout
2023-12-26 22:31:46,5386,logout
2023-12-26 18:13:30,3052,logout
2023-12-26 05:29:36,3991,view
2023-12-26 21:42:48,4420,add_to_cart
2023-12-26 17:45:24,5844,view
2023-12-26 23:23:41,7157,add_to_cart
2023-12-26 05:25:50,8164,add_to_cart
2023-12-26 05:29:40,5149,click
2023-12-26 12:43:48,6245,view
2023-12-26 03:17:46,4940,view
2023-12-26 07:22:54,4774,purchase
2023-12-26 03:31:08,9982,logout
2023-12-26 19:16:09,4036,purchase
2023-12-26 17:04:11,2086,view
2023-12-26 12:06:32,7384,logout
2023-12-26 06:13:03,8883,add_to_cart
2023-12-26 15:30:51,9011,logout
2023-12-26 08:23:43,8650,click
2023-12-26 03:32:59,7698,view
2023-12-26 15:33:06,2367,view
2023-12-26 21:35:06,1393,view
2023-12-26 18:41:18,8748,purchase
2023-12-26 00:41:46,6999,click
2023-12-26 18:28:17,9838,add_to_cart
2023-12-26 16:22:23,3757,click
2023-12-26 14:59:24,8016,purchase
2023-12-26 09:05:52,8673,click
2023-12-26 15:53:29,5296,view
2023-12-26 15:52:59,7668,view
2023-12-26 07:22:43,6506,click
2023-12-26 08:10:00,3042,purchase
2023-12-26 09:33:17,6217,purchase
2023-12-26 20:32:42,4339,click
2023-12-26 19:34:56,8265,purchase
2023-12-26 07:23:18,8147,logout
2023-12-26 04:25:15,9028,purchase
2023-12-26 15:41:08,9796,purchase
2023-12-26 02:36:07,2646,logout
2023-12-26 12:20:37,5881,view
2023-12-26 14:27:36,1571,view
2023-12-26 15:26:03,3597,add_to_cart
2023-12-26 16:27:40,2334,logout
2023-12-26 03:47:36,5834,add_to_cart
2023-12-26 16:28:30,3679,add_to_cart
2023-12-26 21:40:55,2178,add_to_cart
2023-12-26 01:05:24,9468,purchase
2023-12-26 07:47:12,4171,click
2023-12-26 00:29:03,7358,purchase
2023-12-26 23:49:44,2238,click
2023-12-26 11:35:30,6790,purchase
2023-12-26 16:40:33,5931,purchase
2023-12-26 13:21:43,8997,logout
2023-12-26 03:44:07,7165,purchase
2023-12-26 02:00:44,9026,purchase
2023-12-26 15:33:30,4969,view
2023-12-26 23:52:51,6108,logout
2023-12-26 15:13:50,8203,purchase
2023-12-26 06:09:17,2614,add_to_cart
2023-12-26 10:12:08,9659,purchase
2023-12-26 18:41:31,8420,logout
2023-12-26 00:53:20,9283,add_to_cart
2023-12-26 04:03:28,9539,view
2023-12-26 18:15:25,8247,logout
2023-12-26 11:00:27,8210,view
2023-12-26 17:58:29,5291,purchase
2023-12-26 08:34:04,9793,logout
2023-12-26 18:52:15,6212,add_to_cart
2023-12-26 16:30:13,6246,click
2023-12-26 04:58:56,6845,purchase
2023-12-26 16:30:09,9117,purchase
2023-12-26 10:11:03,2128,purchase
2023-12-26 21:16:20,3276,add_to_cart
2023-12-26 18:57:59,8768,click
2023-12-26 20:24:28,7883,click
2023-12-26 13:10:56,4791,click
2023-12-26 03:37:04,9276,purchase
2023-12-26 20:35:46,3331,add_to_cart
2023-12-26 20:16:43,5203,view
2023-12-26 04:02:54,3537,add_to_cart
2023-12-26 02:32:34,2974,view
2023-12-26 11:07:11,2823,view
2023-12-26 04:45:38,8343,add_to_cart
