timestamp,user_id,action
2023-04-06 20:57:13,9371,add_to_cart
2023-04-06 21:06:11,3707,purchase
2023-04-06 15:10:04,6216,add_to_cart
2023-04-06 11:22:19,3988,view
2023-04-06 03:52:15,1948,view
2023-04-06 01:13:53,5946,view
2023-04-06 02:44:26,3582,add_to_cart
2023-04-06 20:12:16,9194,view
2023-04-06 15:29:58,4414,logout
2023-04-06 03:48:34,2948,logout
2023-04-06 22:07:26,4611,click
2023-04-06 10:14:14,7439,logout
2023-04-06 00:44:11,7749,purchase
2023-04-06 08:17:59,5658,logout
2023-04-06 03:36:17,2129,view
2023-04-06 15:12:51,7784,logout
2023-04-06 10:18:44,6572,view
2023-04-06 10:32:15,5232,click
2023-04-06 08:59:23,2743,logout
2023-04-06 11:26:44,4588,view
2023-04-06 11:51:35,8627,add_to_cart
2023-04-06 23:41:17,8895,purchase
2023-04-06 08:15:18,5053,view
2023-04-06 13:43:33,7732,click
2023-04-06 20:52:55,3922,view
2023-04-06 16:04:05,4018,add_to_cart
2023-04-06 16:08:46,9811,logout
2023-04-06 00:02:48,1097,view
2023-04-06 12:58:30,3832,click
2023-04-06 15:11:39,3997,view
2023-04-06 04:51:19,3434,purchase
2023-04-06 03:26:51,7519,logout
2023-04-06 19:38:51,1107,click
2023-04-06 12:26:08,3011,add_to_cart
2023-04-06 17:11:00,3320,logout
2023-04-06 10:32:05,2507,purchase
2023-04-06 18:21:05,7196,click
2023-04-06 12:26:13,1492,add_to_cart
2023-04-06 19:11:17,6970,logout
2023-04-06 04:36:27,7011,logout
2023-04-06 21:18:34,2746,click
2023-04-06 02:44:55,4679,click
2023-04-06 14:56:26,2282,view
2023-04-06 11:08:37,6443,logout
2023-04-06 15:25:41,9226,click
2023-04-06 18:24:52,1175,logout
2023-04-06 01:59:46,3034,click
2023-04-06 03:42:46,1154,view
2023-04-06 20:11:44,5348,add_to_cart
2023-04-06 21:18:23,2674,purchase
2023-04-06 19:42:23,6955,purchase
2023-04-06 07:52:31,3609,add_to_cart
2023-04-06 18:39:26,3754,add_to_cart
2023-04-06 07:49:12,9458,add_to_cart
2023-04-06 07:40:11,4508,add_to_cart
2023-04-06 11:47:09,6247,purchase
2023-04-06 11:25:48,2456,add_to_cart
2023-04-06 21:43:45,3232,click
2023-04-06 04:28:28,7268,purchase
2023-04-06 12:21:51,8007,click
2023-04-06 07:57:16,3999,logout
2023-04-06 16:17:43,8196,logout
2023-04-06 01:13:11,6109,add_to_cart
2023-04-06 00:35:14,8357,view
2023-04-06 09:26:32,8399,logout
2023-04-06 06:38:26,9715,purchase
2023-04-06 21:59:49,5086,logout
2023-04-06 21:43:06,6090,purchase
2023-04-06 03:01:39,7413,click
2023-04-06 10:38:12,3658,view
2023-04-06 16:35:43,2966,logout
2023-04-06 08:54:15,3222,logout
2023-04-06 01:45:58,5287,purchase
2023-04-06 14:16:16,1776,purchase
2023-04-06 04:45:11,6140,add_to_cart
2023-04-06 14:03:56,7288,view
2023-04-06 00:56:02,9083,click
2023-04-06 20:40:54,6701,view
2023-04-06 18:54:58,9919,view
2023-04-06 02:39:06,1218,logout
2023-04-06 15:51:38,5532,click
2023-04-06 02:37:50,2263,click
2023-04-06 05:21:54,5889,view
2023-04-06 01:18:17,2385,add_to_cart
2023-04-06 19:01:16,9464,click
2023-04-06 18:05:54,9811,add_to_cart
2023-04-06 08:14:53,1471,click
2023-04-06 12:02:00,8029,purchase
2023-04-06 23:26:48,3138,logout
2023-04-06 15:57:05,6387,click
2023-04-06 10:05:49,9862,purchase
2023-04-06 23:00:27,2163,add_to_cart
2023-04-06 06:24:26,2041,view
2023-04-06 22:36:01,5539,logout
2023-04-06 15:08:24,5637,logout
2023-04-06 04:14:53,7270,purchase
2023-04-06 05:37:30,4570,add_to_cart
2023-04-06 01:19:43,7401,logout
2023-04-06 12:43:32,5103,view
2023-04-06 16:12:21,5248,add_to_cart
2023-04-06 03:40:47,3511,logout
2023-04-06 06:14:08,7841,view
2023-04-06 15:53:34,8867,add_to_cart
2023-04-06 17:23:50,2287,add_to_cart
2023-04-06 02:05:55,4265,logout
2023-04-06 14:39:43,6381,logout
2023-04-06 13:45:22,6777,view
2023-04-06 09:14:50,7738,view
2023-04-06 03:27:33,2676,view
2023-04-06 05:42:06,4815,purchase
2023-04-06 09:18:18,5460,view
2023-04-06 14:45:56,6999,purchase
2023-04-06 09:20:04,3618,add_to_cart
2023-04-06 21:08:33,6718,add_to_cart
2023-04-06 16:04:24,1543,purchase
2023-04-06 23:55:00,9736,add_to_cart
2023-04-06 14:05:57,9207,view
2023-04-06 05:44:40,7335,view
2023-04-06 12:30:39,9996,click
2023-04-06 09:35:41,8735,view
2023-04-06 10:08:18,4842,view
2023-04-06 09:18:45,3115,purchase
2023-04-06 02:33:42,9096,purchase
2023-04-06 07:36:01,7056,view
2023-04-06 13:57:59,2890,add_to_cart
2023-04-06 18:04:38,6188,view
2023-04-06 07:40:58,6794,logout
2023-04-06 15:47:28,6258,logout
2023-04-06 02:09:12,1563,view
2023-04-06 05:24:03,6260,click
2023-04-06 03:13:23,1957,purchase
2023-04-06 13:54:38,1179,purchase
2023-04-06 14:31:41,9047,purchase
2023-04-06 03:40:44,1478,click
2023-04-06 18:54:49,2214,purchase
2023-04-06 10:02:54,1376,logout
2023-04-06 07:23:19,9427,view
2023-04-06 18:52:52,7431,purchase
2023-04-06 14:25:54,9659,add_to_cart
2023-04-06 21:32:42,9406,click
2023-04-06 09:56:43,2725,purchase
2023-04-06 17:50:00,6464,add_to_cart
2023-04-06 14:37:23,8733,add_to_cart
2023-04-06 11:14:46,2037,click
2023-04-06 07:56:27,5299,purchase
2023-04-06 22:40:26,8989,click
2023-04-06 02:15:10,2680,view
2023-04-06 10:01:33,4881,logout
2023-04-06 03:34:11,1006,logout
2023-04-06 18:58:03,2264,view
2023-04-06 08:28:56,1411,click
2023-04-06 15:10:33,7476,purchase
2023-04-06 03:19:06,8391,click
2023-04-06 09:41:32,6324,click
2023-04-06 19:03:30,1477,add_to_cart
2023-04-06 04:10:26,1520,add_to_cart
2023-04-06 03:17:41,2686,logout
2023-04-06 02:20:37,4854,view
2023-04-06 18:16:34,1591,purchase
2023-04-06 10:12:43,3715,view
2023-04-06 17:15:47,4243,add_to_cart
2023-04-06 00:35:37,5354,click
2023-04-06 20:44:04,1388,view
2023-04-06 01:30:04,8551,view
2023-04-06 21:01:26,4165,view
2023-04-06 13:57:24,2488,click
2023-04-06 21:25:31,4872,view
2023-04-06 07:25:40,4299,click
2023-04-06 20:59:58,1196,logout
2023-04-06 18:41:15,8026,view
2023-04-06 23:28:52,1008,click
2023-04-06 16:00:56,5707,purchase
2023-04-06 01:34:12,7873,view
2023-04-06 00:36:39,7733,add_to_cart
2023-04-06 03:12:45,2246,click
2023-04-06 05:15:17,9349,add_to_cart
2023-04-06 11:56:27,4532,purchase
2023-04-06 09:53:27,8639,click
2023-04-06 08:57:09,8428,purchase
2023-04-06 17:38:27,2449,logout
2023-04-06 05:21:56,3743,add_to_cart
2023-04-06 12:25:48,3888,add_to_cart
2023-04-06 17:57:18,9946,click
2023-04-06 05:59:04,2828,click
2023-04-06 04:12:44,1548,logout
2023-04-06 15:04:21,5845,logout
2023-04-06 23:33:20,8966,logout
2023-04-06 07:31:03,5703,click
2023-04-06 13:48:31,5503,add_to_cart
2023-04-06 13:03:27,2991,view
2023-04-06 10:39:26,4463,add_to_cart
2023-04-06 04:23:21,1346,view
2023-04-06 21:24:43,6945,logout
2023-04-06 07:50:00,3084,logout
2023-04-06 19:30:06,2069,logout
2023-04-06 20:44:05,1926,click
2023-04-06 12:56:41,9032,click
2023-04-06 03:46:22,8345,add_to_cart
2023-04-06 13:20:00,5343,add_to_cart
2023-04-06 02:40:21,1969,click
2023-04-06 02:03:45,1962,view
2023-04-06 05:40:42,8596,add_to_cart
2023-04-06 13:54:16,3869,click
2023-04-06 21:11:06,4085,view
2023-04-06 20:34:46,3156,view
2023-04-06 16:57:23,6365,logout
2023-04-06 03:35:53,2636,click
2023-04-06 03:59:36,6538,add_to_cart
2023-04-06 17:51:13,4882,click
2023-04-06 06:20:08,5021,add_to_cart
2023-04-06 15:48:54,3088,add_to_cart
2023-04-06 05:53:16,5839,click
2023-04-06 02:26:56,5509,purchase
2023-04-06 20:49:27,4620,click
2023-04-06 08:08:18,9633,view
2023-04-06 16:59:16,2609,add_to_cart
2023-04-06 02:07:55,9321,purchase
2023-04-06 05:34:21,7360,logout
2023-04-06 09:12:18,4684,view
2023-04-06 07:45:35,5453,view
2023-04-06 11:51:23,1605,logout
2023-04-06 19:49:16,1959,purchase
2023-04-06 14:43:47,7496,add_to_cart
2023-04-06 02:26:23,5357,click
2023-04-06 01:49:53,9573,logout
2023-04-06 01:11:44,9688,click
2023-04-06 08:59:39,2808,click
2023-04-06 14:12:27,3417,view
2023-04-06 17:30:06,4282,add_to_cart
2023-04-06 12:29:51,5439,purchase
2023-04-06 19:16:48,6968,purchase
2023-04-06 19:58:28,3350,purchase
2023-04-06 11:19:33,1906,add_to_cart
2023-04-06 19:19:44,7749,click
2023-04-06 09:25:12,7391,view
2023-04-06 15:00:46,5088,click
2023-04-06 11:17:46,9906,add_to_cart
2023-04-06 23:38:52,3145,purchase
2023-04-06 19:20:32,9852,logout
2023-04-06 20:33:38,8584,purchase
2023-04-06 18:47:43,6130,click
2023-04-06 11:19:27,4455,click
2023-04-06 15:04:02,5284,add_to_cart
2023-04-06 23:45:54,7636,click
2023-04-06 06:11:46,8717,view
2023-04-06 22:57:33,3770,add_to_cart
2023-04-06 10:12:41,7011,add_to_cart
2023-04-06 09:49:38,6253,logout
2023-04-06 01:52:40,9841,logout
2023-04-06 18:05:36,3941,add_to_cart
2023-04-06 23:14:55,2158,view
2023-04-06 19:53:19,6874,view
2023-04-06 06:16:11,5477,view
2023-04-06 01:48:25,3473,view
2023-04-06 12:30:52,9292,add_to_cart
2023-04-06 13:43:31,2126,click
2023-04-06 22:21:48,2031,logout
2023-04-06 17:08:04,9547,logout
2023-04-06 12:34:34,1527,add_to_cart
2023-04-06 05:41:42,9649,add_to_cart
2023-04-06 01:07:25,2021,view
2023-04-06 09:35:50,7709,add_to_cart
2023-04-06 01:30:32,4780,view
2023-04-06 09:05:30,7948,view
2023-04-06 08:38:08,8229,add_to_cart
2023-04-06 13:37:56,2601,purchase
2023-04-06 00:09:04,2740,logout
2023-04-06 09:03:43,4483,logout
2023-04-06 00:14:13,7763,add_to_cart
2023-04-06 20:53:59,7284,logout
2023-04-06 04:29:20,9492,view
2023-04-06 21:00:45,5489,add_to_cart
2023-04-06 03:06:04,8123,view
2023-04-06 14:14:51,5225,add_to_cart
2023-04-06 07:25:08,5787,view
2023-04-06 00:27:51,1446,click
2023-04-06 22:05:09,9251,purchase
2023-04-06 13:43:06,9550,logout
2023-04-06 09:35:50,2484,view
2023-04-06 01:41:00,7772,logout
2023-04-06 15:38:57,5369,logout
2023-04-06 17:28:06,8114,click
2023-04-06 09:21:45,7991,view
2023-04-06 09:54:49,8978,logout
2023-04-06 17:28:46,7347,add_to_cart
2023-04-06 12:01:35,1764,view
2023-04-06 11:52:32,5039,add_to_cart
2023-04-06 02:09:47,9819,view
2023-04-06 00:49:22,2656,logout
2023-04-06 13:56:23,5259,logout
2023-04-06 20:17:51,4825,logout
2023-04-06 23:19:00,1326,purchase
2023-04-06 14:16:00,6633,add_to_cart
2023-04-06 02:03:02,2286,add_to_cart
2023-04-06 15:46:54,7411,click
2023-04-06 05:59:14,3372,add_to_cart
2023-04-06 02:35:30,2139,purchase
2023-04-06 21:46:51,5752,view
2023-04-06 15:45:34,8190,view
2023-04-06 20:49:06,8130,logout
2023-04-06 12:32:46,5396,click
2023-04-06 09:59:20,1188,logout
2023-04-06 03:23:29,4712,logout
2023-04-06 16:30:28,6524,purchase
2023-04-06 19:21:21,5360,click
2023-04-06 16:42:52,4541,view
2023-04-06 23:13:44,5370,add_to_cart
2023-04-06 21:01:42,7331,click
2023-04-06 05:39:05,2587,purchase
2023-04-06 18:04:29,7936,logout
2023-04-06 15:55:22,6485,purchase
2023-04-06 21:30:29,3783,purchase
2023-04-06 22:20:37,7805,view
2023-04-06 12:53:16,8869,click
2023-04-06 03:17:42,5319,add_to_cart
2023-04-06 17:46:33,3335,logout
2023-04-06 22:42:56,1356,view
2023-04-06 23:30:57,2818,logout
2023-04-06 00:11:17,3678,purchase
2023-04-06 06:11:54,2923,purchase
2023-04-06 02:46:57,2267,logout
2023-04-06 09:25:16,7795,logout
2023-04-06 15:14:27,1820,view
2023-04-06 15:56:21,2385,click
2023-04-06 22:24:29,7487,purchase
2023-04-06 08:59:45,9155,click
2023-04-06 05:09:51,4776,view
2023-04-06 18:25:02,1200,logout
2023-04-06 00:15:26,3819,click
2023-04-06 06:41:21,1286,logout
2023-04-06 09:42:17,4072,view
2023-04-06 00:07:02,3885,view
2023-04-06 21:14:08,5454,add_to_cart
2023-04-06 01:13:27,6535,view
2023-04-06 07:55:33,5666,click
2023-04-06 07:55:51,7785,click
2023-04-06 20:50:13,9784,click
2023-04-06 05:59:48,6269,view
2023-04-06 02:38:46,7397,click
2023-04-06 19:57:36,5669,logout
2023-04-06 02:06:24,7472,logout
2023-04-06 04:01:54,6272,logout
2023-04-06 03:08:15,1751,view
2023-04-06 07:04:32,7729,add_to_cart
2023-04-06 19:25:44,2357,purchase
2023-04-06 05:35:01,3313,add_to_cart
2023-04-06 09:09:38,6989,view
2023-04-06 11:26:16,7540,add_to_cart
2023-04-06 22:30:25,2045,add_to_cart
2023-04-06 23:19:59,5264,click
2023-04-06 08:02:59,9520,logout
2023-04-06 21:55:18,9217,click
2023-04-06 06:55:03,9281,view
2023-04-06 11:12:48,5533,add_to_cart
2023-04-06 20:52:36,8885,click
2023-04-06 10:10:39,2417,view
2023-04-06 07:05:37,9487,add_to_cart
2023-04-06 11:17:22,2709,add_to_cart
2023-04-06 07:38:13,3434,click
2023-04-06 17:55:45,9419,logout
2023-04-06 20:17:06,7077,view
2023-04-06 09:58:20,6877,view
2023-04-06 07:43:16,7957,click
2023-04-06 07:58:46,1835,click
2023-04-06 17:22:41,7350,purchase
2023-04-06 23:17:11,5264,view
2023-04-06 13:07:05,6429,click
2023-04-06 14:33:32,6621,purchase
2023-04-06 00:44:22,1280,click
2023-04-06 01:33:48,4786,view
2023-04-06 05:57:45,4301,add_to_cart
2023-04-06 15:20:18,3226,add_to_cart
2023-04-06 19:17:55,2837,logout
2023-04-06 23:22:54,7833,view
2023-04-06 21:32:19,6590,view
2023-04-06 18:27:53,5419,click
2023-04-06 03:47:53,8614,add_to_cart
2023-04-06 22:43:21,7739,purchase
2023-04-06 06:46:03,2744,purchase
2023-04-06 14:19:36,2395,view
2023-04-06 01:13:58,6865,view
2023-04-06 17:34:51,7741,logout
2023-04-06 07:08:38,5027,click
2023-04-06 02:24:05,9581,purchase
2023-04-06 04:40:48,6774,click
2023-04-06 01:26:22,3098,logout
2023-04-06 04:03:38,9767,click
2023-04-06 21:44:53,8008,click
2023-04-06 16:35:31,7754,purchase
2023-04-06 01:11:35,6312,add_to_cart
2023-04-06 15:11:24,5693,add_to_cart
2023-04-06 16:28:44,9236,purchase
2023-04-06 23:57:05,8842,logout
2023-04-06 08:00:49,2477,purchase
2023-04-06 14:00:07,9625,view
2023-04-06 09:49:55,2144,view
2023-04-06 12:57:49,4835,view
2023-04-06 12:53:57,1729,click
2023-04-06 04:57:35,8910,logout
2023-04-06 22:51:15,5652,click
2023-04-06 06:57:30,4049,add_to_cart
2023-04-06 23:37:19,7335,logout
2023-04-06 14:00:59,7109,add_to_cart
2023-04-06 18:54:22,2214,add_to_cart
2023-04-06 10:38:39,3903,click
2023-04-06 11:16:18,8814,view
2023-04-06 00:40:47,7650,logout
2023-04-06 11:48:33,5710,purchase
2023-04-06 02:35:03,5416,logout
2023-04-06 11:36:30,3005,click
2023-04-06 18:35:09,9128,purchase
2023-04-06 09:51:20,4792,view
2023-04-06 11:19:14,2541,view
2023-04-06 01:49:02,2686,view
2023-04-06 07:45:05,1781,logout
2023-04-06 18:04:09,3924,logout
2023-04-06 08:46:24,7231,purchase
2023-04-06 23:21:39,6144,purchase
2023-04-06 06:29:55,9305,logout
2023-04-06 03:07:39,2292,add_to_cart
2023-04-06 09:07:03,6188,add_to_cart
2023-04-06 10:43:43,3841,click
2023-04-06 05:41:56,5198,purchase
2023-04-06 11:44:47,3563,purchase
2023-04-06 02:34:12,4732,logout
2023-04-06 05:51:55,4732,view
2023-04-06 22:39:25,6195,purchase
2023-04-06 06:11:32,9845,view
2023-04-06 22:09:31,7887,add_to_cart
2023-04-06 16:02:40,2039,add_to_cart
2023-04-06 13:35:24,7211,view
2023-04-06 21:15:47,6263,view
2023-04-06 09:51:27,2398,click
2023-04-06 10:41:09,3653,logout
2023-04-06 13:40:41,3862,click
2023-04-06 02:38:10,9342,purchase
2023-04-06 15:09:15,7809,click
2023-04-06 18:04:33,6229,add_to_cart
2023-04-06 03:47:35,3746,logout
2023-04-06 11:16:43,4044,add_to_cart
2023-04-06 22:27:10,7109,purchase
2023-04-06 06:15:29,7600,logout
2023-04-06 23:08:52,6346,add_to_cart
2023-04-06 18:48:00,6841,click
2023-04-06 07:18:15,3940,logout
2023-04-06 21:04:14,7978,purchase
2023-04-06 19:25:56,2045,add_to_cart
2023-04-06 23:45:27,2749,add_to_cart
2023-04-06 06:10:21,4829,logout
2023-04-06 04:33:07,9448,view
2023-04-06 00:08:41,7554,purchase
2023-04-06 08:55:01,9923,purchase
2023-04-06 10:50:18,7670,click
2023-04-06 22:01:31,8619,logout
2023-04-06 16:00:29,8179,view
2023-04-06 15:22:34,5629,purchase
2023-04-06 11:16:53,4605,view
2023-04-06 20:40:26,2313,click
2023-04-06 12:52:47,6130,purchase
2023-04-06 08:58:38,5522,view
2023-04-06 19:46:36,8831,add_to_cart
2023-04-06 21:33:35,3784,logout
2023-04-06 04:47:13,7992,logout
2023-04-06 08:10:10,7270,view
2023-04-06 11:28:05,2513,purchase
2023-04-06 03:02:18,3376,logout
2023-04-06 13:20:31,2408,purchase
2023-04-06 08:04:25,9783,logout
2023-04-06 06:46:37,6410,view
2023-04-06 14:19:50,2516,purchase
2023-04-06 06:26:27,8343,view
2023-04-06 11:20:01,6419,add_to_cart
2023-04-06 05:19:28,5420,click
2023-04-06 10:42:18,8381,logout
2023-04-06 10:36:41,3954,purchase
2023-04-06 00:57:21,5572,add_to_cart
2023-04-06 23:08:04,8989,purchase
2023-04-06 05:21:00,1567,view
2023-04-06 13:41:47,3529,view
2023-04-06 23:52:38,9126,purchase
2023-04-06 14:28:47,7021,view
2023-04-06 16:13:44,3680,purchase
2023-04-06 04:57:27,7546,view
2023-04-06 04:31:35,4421,click
2023-04-06 22:47:13,2535,add_to_cart
2023-04-06 19:01:08,8943,purchase
2023-04-06 01:25:15,9579,add_to_cart
2023-04-06 19:41:02,6256,view
2023-04-06 08:38:25,1636,view
2023-04-06 00:46:14,8614,purchase
2023-04-06 20:33:27,3783,add_to_cart
2023-04-06 00:45:57,8791,click
2023-04-06 23:58:03,4367,view
2023-04-06 11:12:46,4614,click
2023-04-06 02:38:05,6122,logout
2023-04-06 19:57:36,5437,view
2023-04-06 02:52:25,8189,view
2023-04-06 18:59:39,2495,add_to_cart
2023-04-06 18:16:45,1530,view
2023-04-06 11:07:55,3157,logout
2023-04-06 02:56:59,2918,logout
2023-04-06 23:37:00,2796,click
2023-04-06 15:26:16,8633,add_to_cart
2023-04-06 01:29:30,3196,logout
2023-04-06 07:12:47,1252,view
2023-04-06 18:07:29,9016,purchase
2023-04-06 13:02:07,8473,purchase
2023-04-06 07:33:19,3229,view
2023-04-06 14:03:22,9897,logout
2023-04-06 23:31:42,4110,purchase
2023-04-06 03:21:13,4479,add_to_cart
2023-04-06 04:57:48,1418,add_to_cart
2023-04-06 01:23:36,3055,click
2023-04-06 04:11:41,9183,click
2023-04-06 05:55:09,9141,view
2023-04-06 20:01:42,8860,purchase
2023-04-06 23:12:12,5675,click
2023-04-06 15:07:25,7803,add_to_cart
2023-04-06 22:12:59,2549,view
2023-04-06 15:06:11,4338,view
2023-04-06 12:18:20,3336,purchase
2023-04-06 20:37:11,3501,purchase
2023-04-06 11:54:13,8042,add_to_cart
2023-04-06 01:01:07,8696,logout
2023-04-06 08:57:57,8530,view
2023-04-06 04:24:06,6630,click
2023-04-06 08:32:37,8543,logout
2023-04-06 10:07:05,6057,add_to_cart
2023-04-06 00:36:21,7301,view
2023-04-06 20:41:55,2248,view
2023-04-06 08:20:08,7600,view
2023-04-06 00:43:08,6870,view
2023-04-06 02:28:42,6201,logout
2023-04-06 07:59:03,3866,purchase
2023-04-06 15:44:41,7269,click
2023-04-06 13:41:03,5059,add_to_cart
2023-04-06 19:45:02,6867,purchase
2023-04-06 14:50:26,6716,logout
2023-04-06 02:05:22,3042,click
2023-04-06 09:06:33,6424,view
2023-04-06 03:52:42,9678,add_to_cart
2023-04-06 05:46:37,8277,logout
2023-04-06 04:27:58,1608,add_to_cart
2023-04-06 09:51:50,1168,logout
2023-04-06 20:23:58,6430,purchase
2023-04-06 10:04:24,5328,add_to_cart
2023-04-06 18:20:40,2470,add_to_cart
2023-04-06 06:18:23,6543,view
2023-04-06 15:11:18,5349,logout
2023-04-06 05:23:13,6145,view
2023-04-06 13:30:52,8258,logout
2023-04-06 20:25:58,3772,logout
2023-04-06 13:03:06,1964,view
2023-04-06 03:28:07,1501,click
2023-04-06 22:58:21,9430,click
2023-04-06 03:58:10,5145,purchase
2023-04-06 17:47:01,3611,click
2023-04-06 07:30:22,6127,logout
2023-04-06 19:20:34,9125,purchase
2023-04-06 13:29:37,2471,logout
2023-04-06 02:58:44,4868,view
2023-04-06 00:01:25,2263,add_to_cart
2023-04-06 22:15:04,5349,view
2023-04-06 17:30:58,1455,add_to_cart
2023-04-06 23:35:53,5706,view
2023-04-06 15:24:16,3561,logout
2023-04-06 02:12:45,7827,purchase
2023-04-06 01:39:51,3019,logout
2023-04-06 01:15:56,8114,logout
2023-04-06 15:11:17,2088,add_to_cart
2023-04-06 08:20:33,8393,view
