timestamp,user_id,action
2023-08-15 17:29:10,1788,logout
2023-08-15 23:59:02,9749,add_to_cart
2023-08-15 21:36:01,5495,logout
2023-08-15 00:37:57,2897,purchase
2023-08-15 22:56:16,7678,click
2023-08-15 08:10:05,6870,add_to_cart
2023-08-15 08:37:00,1349,logout
2023-08-15 06:28:26,4142,click
2023-08-15 13:33:56,2734,view
2023-08-15 01:21:40,3690,logout
2023-08-15 06:38:09,9448,purchase
2023-08-15 21:24:24,4224,click
2023-08-15 17:25:21,6538,add_to_cart
2023-08-15 01:29:24,6828,logout
2023-08-15 01:28:52,8593,add_to_cart
2023-08-15 20:51:24,3798,add_to_cart
2023-08-15 23:00:08,4567,click
2023-08-15 04:44:07,5811,add_to_cart
2023-08-15 15:17:45,6715,purchase
2023-08-15 04:39:48,2390,purchase
2023-08-15 08:21:19,5853,logout
2023-08-15 13:22:10,5668,view
2023-08-15 18:30:00,1219,view
2023-08-15 05:20:17,7003,logout
2023-08-15 10:57:13,8610,add_to_cart
2023-08-15 03:25:19,9558,view
2023-08-15 20:17:07,5622,view
2023-08-15 19:06:22,5210,purchase
2023-08-15 15:07:10,8735,logout
2023-08-15 00:58:02,5576,logout
2023-08-15 16:41:40,2486,add_to_cart
2023-08-15 09:02:28,1580,click
2023-08-15 02:47:41,2168,logout
2023-08-15 10:55:55,1575,click
2023-08-15 21:50:10,2488,click
2023-08-15 11:58:13,5286,add_to_cart
2023-08-15 12:22:00,8947,purchase
2023-08-15 16:19:58,9791,click
2023-08-15 06:29:52,8529,click
2023-08-15 02:43:51,6623,view
2023-08-15 16:45:00,4451,click
2023-08-15 18:16:15,5800,purchase
2023-08-15 02:37:01,6892,view
2023-08-15 21:54:02,1271,purchase
2023-08-15 04:28:08,3642,add_to_cart
2023-08-15 11:45:55,3732,add_to_cart
2023-08-15 18:57:00,7106,click
2023-08-15 23:44:00,5915,add_to_cart
2023-08-15 15:39:48,1185,purchase
2023-08-15 22:15:47,7260,view
2023-08-15 04:25:03,5588,logout
2023-08-15 05:59:51,7183,add_to_cart
2023-08-15 17:25:35,7222,add_to_cart
