timestamp,user_id,action
2023-09-05 14:12:29,9136,view
2023-09-05 22:15:05,4830,add_to_cart
2023-09-05 16:53:06,4946,purchase
2023-09-05 02:26:41,7585,view
2023-09-05 11:28:18,4845,click
2023-09-05 20:24:49,3095,logout
2023-09-05 01:12:15,4413,view
2023-09-05 11:18:11,4950,purchase
2023-09-05 09:56:37,3354,purchase
2023-09-05 07:42:11,5534,add_to_cart
2023-09-05 01:33:37,6612,click
2023-09-05 16:36:05,5946,add_to_cart
2023-09-05 19:18:23,7551,add_to_cart
2023-09-05 20:19:47,1341,add_to_cart
2023-09-05 20:33:07,3155,view
2023-09-05 10:15:53,5630,add_to_cart
2023-09-05 20:43:37,2858,view
2023-09-05 21:12:15,4079,click
2023-09-05 10:15:14,6476,logout
2023-09-05 21:36:23,5417,add_to_cart
2023-09-05 13:37:58,3595,logout
2023-09-05 18:16:58,3328,logout
2023-09-05 01:52:14,6251,view
2023-09-05 17:02:19,7132,logout
2023-09-05 03:09:03,1138,add_to_cart
2023-09-05 21:00:26,4248,purchase
2023-09-05 15:00:25,8690,purchase
2023-09-05 04:28:08,4763,purchase
2023-09-05 00:09:23,7004,click
2023-09-05 22:38:06,8915,logout
2023-09-05 13:02:28,6439,add_to_cart
2023-09-05 23:32:08,6014,logout
2023-09-05 13:02:49,9951,view
2023-09-05 09:40:35,9967,click
2023-09-05 05:34:25,4253,logout
2023-09-05 01:36:00,7848,click
2023-09-05 03:07:17,8792,logout
2023-09-05 04:41:14,9441,logout
2023-09-05 09:44:44,2371,add_to_cart
2023-09-05 09:54:43,1473,click
2023-09-05 22:11:36,1757,logout
2023-09-05 10:36:30,9315,view
2023-09-05 13:23:59,1230,purchase
2023-09-05 11:51:48,1022,add_to_cart
2023-09-05 11:26:20,5458,logout
2023-09-05 19:31:57,6391,add_to_cart
2023-09-05 11:27:40,9368,view
2023-09-05 08:16:23,4402,view
2023-09-05 06:01:47,9605,add_to_cart
2023-09-05 06:21:09,7478,view
2023-09-05 20:12:21,2034,purchase
2023-09-05 11:58:29,1589,click
2023-09-05 12:41:14,7499,add_to_cart
2023-09-05 14:42:23,1192,add_to_cart
2023-09-05 17:35:40,3547,add_to_cart
2023-09-05 08:58:37,5200,add_to_cart
2023-09-05 10:10:06,5442,add_to_cart
2023-09-05 08:09:32,9712,view
2023-09-05 04:02:33,6021,logout
2023-09-05 08:36:18,3184,logout
2023-09-05 06:28:00,6061,view
2023-09-05 15:33:19,3728,add_to_cart
2023-09-05 11:44:01,8989,purchase
2023-09-05 01:07:12,7829,logout
2023-09-05 03:23:32,4994,logout
2023-09-05 05:04:42,7376,logout
2023-09-05 22:38:55,3192,add_to_cart
2023-09-05 12:10:07,5234,logout
2023-09-05 19:24:10,9450,purchase
2023-09-05 15:10:03,8566,click
2023-09-05 10:30:11,3510,view
2023-09-05 01:45:05,8473,logout
2023-09-05 12:08:18,5465,add_to_cart
2023-09-05 02:48:03,8715,logout
2023-09-05 10:54:29,9637,purchase
2023-09-05 01:44:30,3265,view
2023-09-05 14:59:43,8645,add_to_cart
2023-09-05 05:01:23,6174,view
2023-09-05 14:55:00,7020,add_to_cart
2023-09-05 08:00:59,9510,add_to_cart
2023-09-05 10:11:49,3516,add_to_cart
2023-09-05 02:36:36,4185,logout
2023-09-05 08:19:06,6972,add_to_cart
2023-09-05 03:45:01,7972,logout
2023-09-05 08:19:51,7811,add_to_cart
2023-09-05 13:27:44,6537,purchase
2023-09-05 21:32:08,7822,view
2023-09-05 12:04:04,4113,add_to_cart
2023-09-05 09:33:58,4855,add_to_cart
2023-09-05 23:11:47,3129,purchase
2023-09-05 09:45:25,5280,add_to_cart
2023-09-05 06:11:31,5452,view
2023-09-05 20:30:25,3289,view
2023-09-05 13:38:21,6336,add_to_cart
2023-09-05 21:26:19,8589,logout
2023-09-05 05:19:52,7792,purchase
2023-09-05 03:58:03,6540,purchase
2023-09-05 00:51:49,5020,click
2023-09-05 21:59:49,2726,purchase
2023-09-05 23:56:16,6537,logout
2023-09-05 14:48:03,5399,add_to_cart
2023-09-05 21:09:06,1018,add_to_cart
2023-09-05 14:42:40,7680,click
2023-09-05 08:40:34,9472,click
2023-09-05 01:21:28,3423,add_to_cart
2023-09-05 10:38:04,1720,purchase
2023-09-05 12:27:18,7466,view
2023-09-05 11:32:07,5593,purchase
2023-09-05 21:25:53,5140,view
2023-09-05 19:49:59,3798,purchase
2023-09-05 08:41:38,9084,add_to_cart
2023-09-05 06:22:19,7910,purchase
2023-09-05 04:21:51,6859,view
2023-09-05 10:27:33,4125,click
2023-09-05 01:28:40,6776,purchase
2023-09-05 09:10:09,1117,view
2023-09-05 05:45:14,1045,add_to_cart
2023-09-05 00:59:55,9433,view
2023-09-05 20:06:45,6991,purchase
2023-09-05 20:10:15,7036,view
2023-09-05 16:03:24,2524,click
2023-09-05 12:32:15,5725,click
2023-09-05 01:49:07,9804,view
2023-09-05 13:27:23,6351,logout
2023-09-05 20:47:21,4379,view
2023-09-05 12:58:03,5395,add_to_cart
2023-09-05 10:40:46,1079,logout
2023-09-05 11:03:44,2380,click
2023-09-05 18:36:27,3986,logout
2023-09-05 01:15:50,5652,view
2023-09-05 09:29:06,4174,click
2023-09-05 01:41:41,6523,click
2023-09-05 22:09:40,6969,add_to_cart
2023-09-05 02:02:53,5419,purchase
2023-09-05 07:41:45,1430,logout
2023-09-05 09:28:20,7415,view
2023-09-05 16:05:47,4690,logout
2023-09-05 18:28:35,5246,view
2023-09-05 23:05:40,5142,add_to_cart
2023-09-05 04:45:39,3823,click
2023-09-05 21:34:35,6824,purchase
2023-09-05 14:16:44,5340,add_to_cart
2023-09-05 14:44:18,8551,logout
2023-09-05 04:32:06,2409,logout
2023-09-05 09:46:45,4236,click
2023-09-05 22:10:47,8353,view
2023-09-05 11:40:29,3698,add_to_cart
2023-09-05 05:58:59,7767,logout
2023-09-05 19:27:21,7188,purchase
2023-09-05 14:19:22,5788,click
2023-09-05 15:57:20,1339,logout
2023-09-05 06:33:27,1314,view
