timestamp,user_id,action
2023-11-24 08:05:52,9035,view
2023-11-24 18:58:30,3943,add_to_cart
2023-11-24 06:48:05,2078,click
2023-11-24 20:32:06,1100,view
2023-11-24 16:00:27,6500,add_to_cart
2023-11-24 21:41:00,7804,logout
2023-11-24 01:36:35,6180,logout
2023-11-24 23:12:16,5330,click
2023-11-24 09:29:44,7839,view
2023-11-24 11:48:43,2487,view
2023-11-24 04:42:17,8218,logout
2023-11-24 03:16:35,9959,view
2023-11-24 03:27:09,4901,logout
2023-11-24 13:22:45,8771,logout
2023-11-24 09:25:41,3865,view
2023-11-24 12:02:09,3401,click
2023-11-24 18:19:15,3297,purchase
2023-11-24 12:31:21,6421,logout
2023-11-24 13:40:35,5049,click
2023-11-24 13:46:00,3205,purchase
2023-11-24 21:22:06,2930,logout
2023-11-24 03:44:46,6339,click
2023-11-24 21:01:16,3256,logout
2023-11-24 18:08:52,6150,click
2023-11-24 02:07:16,2634,add_to_cart
2023-11-24 22:37:23,1780,view
2023-11-24 19:58:24,3098,logout
2023-11-24 01:19:05,3513,purchase
2023-11-24 09:49:02,3106,purchase
2023-11-24 06:50:10,6319,logout
2023-11-24 23:57:48,4935,click
2023-11-24 07:02:47,9374,click
2023-11-24 15:45:06,6154,logout
2023-11-24 16:00:54,4341,add_to_cart
2023-11-24 05:12:27,4327,logout
2023-11-24 09:29:55,2921,click
2023-11-24 22:45:57,9732,click
2023-11-24 22:54:16,7756,purchase
2023-11-24 03:02:31,5693,purchase
2023-11-24 02:41:55,9957,view
2023-11-24 05:05:19,2045,purchase
2023-11-24 17:13:01,7810,purchase
2023-11-24 20:09:19,2966,purchase
2023-11-24 06:36:54,6330,purchase
2023-11-24 21:07:21,5739,add_to_cart
2023-11-24 11:34:38,8612,purchase
2023-11-24 13:40:12,3708,add_to_cart
2023-11-24 16:59:06,2161,purchase
2023-11-24 23:13:04,9324,add_to_cart
2023-11-24 07:23:33,5704,view
2023-11-24 10:54:20,7091,add_to_cart
2023-11-24 05:43:27,2426,view
2023-11-24 22:27:08,2535,view
2023-11-24 07:24:57,3395,logout
2023-11-24 09:45:19,4477,view
2023-11-24 05:05:04,5652,click
2023-11-24 08:55:19,8187,add_to_cart
2023-11-24 17:23:52,7447,logout
2023-11-24 15:29:33,9932,logout
2023-11-24 21:22:10,3040,logout
2023-11-24 07:33:46,4549,add_to_cart
2023-11-24 08:12:04,4622,logout
2023-11-24 06:14:03,3869,click
2023-11-24 16:55:14,8268,purchase
2023-11-24 19:16:25,7897,click
2023-11-24 06:25:09,8514,purchase
2023-11-24 03:26:27,5367,logout
2023-11-24 13:07:46,5008,view
2023-11-24 10:50:49,2388,purchase
2023-11-24 08:43:09,5749,click
2023-11-24 02:21:49,5854,add_to_cart
2023-11-24 16:17:36,9845,purchase
2023-11-24 13:39:19,2386,view
2023-11-24 10:00:57,3639,add_to_cart
2023-11-24 08:48:34,9616,purchase
2023-11-24 19:45:46,9625,click
2023-11-24 11:58:46,1968,purchase
2023-11-24 13:36:59,5117,view
2023-11-24 11:50:53,5213,purchase
2023-11-24 02:35:07,4578,click
2023-11-24 21:56:37,5866,click
2023-11-24 14:03:18,2529,logout
2023-11-24 01:48:48,3191,purchase
2023-11-24 10:26:26,9080,purchase
2023-11-24 06:42:48,8665,click
2023-11-24 15:35:57,1266,click
2023-11-24 21:19:50,6091,add_to_cart
2023-11-24 03:52:55,2963,view
2023-11-24 07:48:49,8902,logout
2023-11-24 09:36:54,2502,click
2023-11-24 14:06:13,7915,add_to_cart
2023-11-24 11:02:03,6829,view
2023-11-24 08:04:39,7892,logout
2023-11-24 18:06:11,1856,view
2023-11-24 17:27:42,6441,add_to_cart
2023-11-24 16:48:29,3250,click
2023-11-24 09:07:36,3021,logout
2023-11-24 22:13:44,3544,click
2023-11-24 05:43:03,4660,click
2023-11-24 23:54:44,9864,view
2023-11-24 02:42:20,1414,add_to_cart
2023-11-24 20:57:00,6442,purchase
2023-11-24 07:40:33,9395,logout
2023-11-24 07:45:52,8643,logout
2023-11-24 11:35:15,8737,view
2023-11-24 04:52:49,7256,view
2023-11-24 23:24:01,6489,add_to_cart
2023-11-24 04:44:30,7287,purchase
2023-11-24 04:49:34,5113,add_to_cart
2023-11-24 00:41:50,3786,view
2023-11-24 00:21:51,7026,logout
2023-11-24 04:17:43,8792,purchase
2023-11-24 15:46:47,6717,view
2023-11-24 05:29:54,2344,add_to_cart
2023-11-24 21:22:08,3376,click
2023-11-24 07:29:45,9419,click
2023-11-24 12:36:28,5134,click
2023-11-24 13:51:48,7272,purchase
2023-11-24 21:08:42,9435,logout
2023-11-24 10:23:36,9872,add_to_cart
2023-11-24 03:13:47,9045,purchase
2023-11-24 15:15:14,2913,purchase
2023-11-24 02:44:27,2554,add_to_cart
2023-11-24 06:44:57,1588,logout
2023-11-24 06:12:04,4118,purchase
2023-11-24 07:49:13,2733,click
2023-11-24 10:06:28,6298,logout
2023-11-24 10:58:08,7443,click
2023-11-24 09:24:15,9864,add_to_cart
2023-11-24 00:44:08,1933,view
2023-11-24 01:24:35,5963,view
2023-11-24 17:48:54,3192,view
2023-11-24 12:11:51,3605,view
2023-11-24 03:58:38,4802,click
2023-11-24 12:31:31,8394,add_to_cart
2023-11-24 03:27:21,2544,click
2023-11-24 17:16:22,6272,logout
2023-11-24 23:08:27,8487,view
2023-11-24 05:00:24,3292,add_to_cart
2023-11-24 00:07:06,4746,view
2023-11-24 22:22:18,2067,logout
2023-11-24 14:54:55,4094,click
2023-11-24 10:40:52,7047,add_to_cart
2023-11-24 15:13:28,3847,purchase
2023-11-24 23:41:51,2275,add_to_cart
2023-11-24 22:58:01,2380,add_to_cart
2023-11-24 17:59:29,2264,purchase
2023-11-24 10:08:27,1510,click
2023-11-24 20:38:43,9050,view
2023-11-24 15:37:29,7510,logout
2023-11-24 12:28:02,9883,logout
2023-11-24 01:33:14,3226,add_to_cart
2023-11-24 09:25:03,4249,click
2023-11-24 18:40:13,6093,click
2023-11-24 17:29:06,9607,view
2023-11-24 14:04:35,5818,click
2023-11-24 12:41:00,1802,view
2023-11-24 09:58:21,3473,click
2023-11-24 02:18:03,6845,add_to_cart
2023-11-24 20:19:58,8652,click
2023-11-24 05:55:45,4996,logout
2023-11-24 04:51:35,1096,view
2023-11-24 10:37:04,1873,view
2023-11-24 22:17:22,1773,purchase
2023-11-24 04:07:52,5252,click
2023-11-24 18:04:36,5391,purchase
2023-11-24 22:57:49,5904,add_to_cart
2023-11-24 00:09:07,3554,purchase
2023-11-24 00:06:49,6462,view
2023-11-24 08:18:34,7968,add_to_cart
2023-11-24 02:24:14,4847,add_to_cart
2023-11-24 21:10:51,3958,view
2023-11-24 01:43:35,6717,purchase
2023-11-24 08:40:12,3253,click
2023-11-24 00:21:31,9852,click
2023-11-24 20:18:28,7659,purchase
2023-11-24 11:02:34,4899,purchase
2023-11-24 17:12:43,5463,logout
2023-11-24 08:25:39,1342,add_to_cart
2023-11-24 18:37:22,4815,click
2023-11-24 07:54:00,8464,view
2023-11-24 08:13:49,5447,view
2023-11-24 03:30:08,9872,logout
2023-11-24 10:10:01,9142,purchase
2023-11-24 16:52:43,7083,purchase
2023-11-24 15:04:26,1724,view
2023-11-24 13:12:18,3958,purchase
2023-11-24 14:18:08,3035,logout
2023-11-24 20:56:23,5717,logout
2023-11-24 21:15:24,8571,logout
2023-11-24 20:10:10,2424,purchase
2023-11-24 10:50:23,2978,view
2023-11-24 07:38:32,4615,view
2023-11-24 22:08:38,4785,purchase
2023-11-24 23:41:41,7253,purchase
2023-11-24 21:59:38,6572,purchase
2023-11-24 04:14:06,1748,purchase
2023-11-24 00:21:46,6009,view
2023-11-24 16:56:08,3512,logout
2023-11-24 05:59:44,6339,view
2023-11-24 17:40:05,9772,add_to_cart
2023-11-24 01:35:00,3836,logout
2023-11-24 10:36:31,7246,add_to_cart
2023-11-24 16:32:38,3896,click
2023-11-24 16:17:07,7308,add_to_cart
2023-11-24 14:52:27,4421,view
2023-11-24 23:25:30,9727,view
2023-11-24 11:10:44,8503,logout
2023-11-24 10:55:45,8992,add_to_cart
2023-11-24 03:30:50,4860,view
2023-11-24 22:46:00,1337,logout
2023-11-24 12:18:50,1170,logout
2023-11-24 18:06:43,5746,view
2023-11-24 19:02:11,2586,add_to_cart
2023-11-24 00:00:39,9657,purchase
2023-11-24 09:17:17,6617,click
2023-11-24 09:39:26,9527,add_to_cart
2023-11-24 14:08:33,1305,logout
2023-11-24 16:43:38,3497,add_to_cart
2023-11-24 13:18:16,3785,purchase
2023-11-24 18:59:57,2934,click
2023-11-24 03:34:34,5860,add_to_cart
2023-11-24 20:29:37,2392,click
2023-11-24 18:47:49,6592,click
2023-11-24 13:31:01,1866,purchase
2023-11-24 19:48:13,1731,purchase
2023-11-24 00:26:18,6423,click
2023-11-24 17:06:42,8139,click
2023-11-24 22:58:27,9876,add_to_cart
2023-11-24 08:17:21,2554,logout
2023-11-24 23:40:59,3040,add_to_cart
2023-11-24 08:02:03,6424,click
2023-11-24 19:24:47,8796,click
2023-11-24 01:22:51,3915,click
2023-11-24 05:37:20,1044,logout
2023-11-24 05:20:13,8714,purchase
2023-11-24 09:48:03,7090,view
2023-11-24 01:18:25,6759,view
2023-11-24 14:34:41,7024,click
2023-11-24 14:07:43,7599,logout
2023-11-24 21:41:35,5118,click
2023-11-24 06:42:50,3683,logout
2023-11-24 13:10:32,6251,logout
2023-11-24 03:39:20,9099,view
2023-11-24 17:09:51,6683,view
2023-11-24 14:41:54,9969,logout
2023-11-24 12:26:00,2336,view
2023-11-24 10:02:12,2116,click
2023-11-24 07:53:57,9270,view
2023-11-24 20:08:48,2424,purchase
2023-11-24 17:06:22,9028,logout
2023-11-24 13:05:34,7925,view
2023-11-24 00:57:38,4457,view
2023-11-24 22:13:26,6510,click
2023-11-24 08:16:28,1648,add_to_cart
2023-11-24 06:27:05,1161,purchase
2023-11-24 10:27:55,2525,click
2023-11-24 12:16:37,2498,add_to_cart
2023-11-24 13:54:59,8086,logout
2023-11-24 04:36:24,7582,logout
2023-11-24 22:19:08,3443,view
2023-11-24 08:18:02,9305,view
2023-11-24 07:52:25,9346,add_to_cart
2023-11-24 07:50:33,6587,click
2023-11-24 05:17:29,6377,add_to_cart
2023-11-24 21:04:04,8816,purchase
2023-11-24 21:04:59,5061,purchase
2023-11-24 23:44:30,2722,click
2023-11-24 23:25:05,8446,click
2023-11-24 23:32:06,7440,purchase
2023-11-24 02:23:06,6781,purchase
2023-11-24 19:08:49,5619,purchase
2023-11-24 11:58:17,1582,click
2023-11-24 10:56:42,6940,click
2023-11-24 11:57:00,1377,purchase
2023-11-24 13:35:47,8104,purchase
2023-11-24 07:56:34,2672,add_to_cart
2023-11-24 13:03:55,6133,logout
2023-11-24 10:38:23,1867,click
2023-11-24 18:04:48,5194,view
2023-11-24 17:21:48,8109,logout
2023-11-24 01:06:19,3623,logout
2023-11-24 12:20:45,4461,add_to_cart
2023-11-24 01:23:13,9360,purchase
2023-11-24 22:45:23,8457,logout
2023-11-24 10:05:03,1534,view
2023-11-24 08:18:31,6547,purchase
2023-11-24 06:57:42,5754,view
2023-11-24 01:48:54,8209,add_to_cart
2023-11-24 16:24:05,6155,view
2023-11-24 12:04:29,4433,logout
2023-11-24 00:15:16,1979,logout
2023-11-24 01:54:53,1471,click
2023-11-24 10:42:10,3547,logout
2023-11-24 00:35:16,4466,logout
2023-11-24 16:18:12,1507,purchase
2023-11-24 20:03:07,9366,add_to_cart
2023-11-24 06:06:59,9280,add_to_cart
2023-11-24 03:13:57,9444,logout
2023-11-24 02:55:45,7764,click
2023-11-24 01:09:01,5971,view
2023-11-24 01:12:41,3213,logout
2023-11-24 17:47:23,6419,purchase
2023-11-24 16:29:27,4835,add_to_cart
2023-11-24 03:10:28,7533,click
2023-11-24 16:58:10,3390,purchase
2023-11-24 01:06:41,8145,logout
2023-11-24 04:56:59,8889,add_to_cart
2023-11-24 00:31:12,7712,click
2023-11-24 18:31:42,4177,purchase
2023-11-24 23:20:10,4974,view
2023-11-24 02:33:43,8880,purchase
2023-11-24 18:28:48,1075,view
2023-11-24 20:03:33,1655,logout
2023-11-24 02:17:06,9378,add_to_cart
2023-11-24 20:18:40,7955,view
2023-11-24 13:48:42,3703,view
2023-11-24 09:06:10,7751,add_to_cart
2023-11-24 01:58:59,5642,click
2023-11-24 13:53:38,4646,logout
2023-11-24 18:22:28,6033,view
2023-11-24 18:46:04,9857,view
2023-11-24 15:20:46,7952,click
2023-11-24 20:14:18,4599,view
2023-11-24 15:19:42,1069,add_to_cart
2023-11-24 10:50:01,5555,purchase
2023-11-24 15:55:10,1889,add_to_cart
2023-11-24 22:48:04,7909,logout
2023-11-24 02:29:36,5818,logout
2023-11-24 01:09:16,3889,purchase
2023-11-24 23:11:33,6290,click
2023-11-24 07:53:33,8381,purchase
2023-11-24 07:26:51,4525,view
2023-11-24 08:45:18,7286,click
2023-11-24 15:06:16,6837,view
2023-11-24 01:33:04,6876,click
2023-11-24 16:32:29,6473,purchase
2023-11-24 03:57:46,5376,logout
2023-11-24 23:34:16,6931,purchase
2023-11-24 05:21:50,1501,add_to_cart
2023-11-24 13:59:03,9141,click
2023-11-24 03:32:51,1971,add_to_cart
2023-11-24 08:38:44,9886,view
2023-11-24 07:28:23,8084,purchase
2023-11-24 04:15:16,6661,add_to_cart
2023-11-24 15:46:56,3069,add_to_cart
2023-11-24 03:34:21,1207,logout
2023-11-24 16:28:34,7008,logout
2023-11-24 23:34:31,6091,logout
2023-11-24 23:36:21,3011,view
2023-11-24 18:41:39,2323,click
2023-11-24 13:46:39,8467,logout
2023-11-24 01:53:25,2788,purchase
2023-11-24 00:57:21,1356,purchase
2023-11-24 08:25:59,6017,view
2023-11-24 21:25:29,1620,logout
2023-11-24 23:15:45,8195,add_to_cart
2023-11-24 03:50:51,7174,view
2023-11-24 02:50:27,8858,purchase
2023-11-24 11:46:14,9166,add_to_cart
2023-11-24 16:03:46,3112,add_to_cart
2023-11-24 17:45:00,4707,logout
2023-11-24 20:51:36,1333,add_to_cart
2023-11-24 19:14:23,1324,logout
2023-11-24 14:12:46,2786,add_to_cart
2023-11-24 09:38:34,8374,click
2023-11-24 01:34:02,3768,view
2023-11-24 22:57:29,3761,logout
2023-11-24 21:47:25,7029,view
2023-11-24 16:23:39,3338,view
2023-11-24 22:04:30,8403,view
2023-11-24 05:30:16,2137,logout
2023-11-24 06:00:27,7173,logout
2023-11-24 07:17:19,2578,purchase
2023-11-24 04:18:30,7232,click
2023-11-24 10:52:13,6109,purchase
2023-11-24 08:30:44,4481,add_to_cart
2023-11-24 18:29:31,4415,add_to_cart
2023-11-24 09:10:01,2566,click
2023-11-24 05:56:59,5407,click
2023-11-24 01:40:40,4430,click
2023-11-24 13:24:12,7900,logout
2023-11-24 13:18:48,9831,add_to_cart
2023-11-24 17:20:02,9459,purchase
2023-11-24 18:24:07,8605,view
2023-11-24 04:45:29,7149,add_to_cart
2023-11-24 03:34:07,8911,purchase
2023-11-24 15:44:57,3821,view
2023-11-24 15:22:23,6548,add_to_cart
2023-11-24 21:14:28,2838,add_to_cart
2023-11-24 16:21:31,4156,click
2023-11-24 02:46:58,1768,view
2023-11-24 23:03:43,9626,purchase
2023-11-24 12:35:21,1466,purchase
2023-11-24 22:38:40,7260,click
2023-11-24 23:01:56,2546,view
2023-11-24 03:34:36,6183,logout
2023-11-24 01:39:03,5053,add_to_cart
2023-11-24 12:19:47,4903,add_to_cart
2023-11-24 11:25:04,8027,add_to_cart
2023-11-24 23:03:58,1155,view
2023-11-24 16:41:12,6043,view
2023-11-24 21:23:16,7830,logout
2023-11-24 18:29:21,8305,click
2023-11-24 02:58:20,4975,click
2023-11-24 03:32:42,7089,add_to_cart
2023-11-24 08:18:09,7004,purchase
2023-11-24 00:25:23,2743,click
2023-11-24 09:44:04,6937,purchase
2023-11-24 14:23:56,3811,click
2023-11-24 13:59:05,4866,click
2023-11-24 17:58:31,7767,click
2023-11-24 17:03:55,6823,click
2023-11-24 01:22:40,7801,click
2023-11-24 07:44:27,3329,logout
2023-11-24 14:06:53,4798,add_to_cart
2023-11-24 22:03:18,9994,click
2023-11-24 18:16:03,8574,logout
2023-11-24 13:53:27,6053,view
2023-11-24 21:37:22,1165,purchase
2023-11-24 11:32:04,1360,click
2023-11-24 10:23:20,7655,add_to_cart
2023-11-24 18:55:10,2360,view
2023-11-24 05:54:55,5597,click
2023-11-24 17:36:13,6658,purchase
2023-11-24 10:37:56,4933,view
2023-11-24 06:50:29,8429,logout
2023-11-24 07:41:42,7206,purchase
2023-11-24 05:16:23,8329,add_to_cart
2023-11-24 08:51:14,5141,logout
2023-11-24 17:46:07,7554,purchase
2023-11-24 16:39:00,9242,view
2023-11-24 12:27:42,3281,view
2023-11-24 22:17:20,7577,logout
2023-11-24 04:44:12,1070,purchase
2023-11-24 18:47:28,4643,click
2023-11-24 00:45:39,9856,add_to_cart
2023-11-24 02:44:48,9008,add_to_cart
2023-11-24 15:23:42,5934,add_to_cart
2023-11-24 17:42:09,6106,logout
2023-11-24 13:27:48,6511,purchase
2023-11-24 13:44:41,7408,view
2023-11-24 03:33:33,3834,purchase
2023-11-24 07:31:02,2925,add_to_cart
2023-11-24 02:48:11,4761,logout
2023-11-24 21:56:23,1051,click
2023-11-24 03:48:42,6978,add_to_cart
2023-11-24 08:48:44,9566,add_to_cart
2023-11-24 16:08:19,4645,add_to_cart
2023-11-24 21:47:51,2438,add_to_cart
2023-11-24 05:24:01,3437,click
2023-11-24 21:27:14,2466,click
2023-11-24 16:50:22,1300,purchase
2023-11-24 10:45:36,8903,view
2023-11-24 11:24:36,1920,logout
2023-11-24 18:02:51,2040,logout
2023-11-24 03:45:20,6902,click
2023-11-24 00:54:31,6355,purchase
2023-11-24 04:46:30,6600,logout
2023-11-24 02:19:03,4319,logout
2023-11-24 05:53:52,8552,add_to_cart
2023-11-24 13:52:32,7850,purchase
2023-11-24 07:29:44,5292,logout
2023-11-24 07:26:32,9324,logout
2023-11-24 07:35:52,5511,view
2023-11-24 01:28:19,9017,purchase
2023-11-24 23:24:20,1251,logout
2023-11-24 11:53:57,7212,logout
2023-11-24 16:01:11,7091,view
2023-11-24 20:39:26,4138,click
2023-11-24 11:27:11,7852,purchase
2023-11-24 09:23:55,7538,logout
2023-11-24 03:03:58,3550,view
2023-11-24 09:34:29,2632,click
2023-11-24 10:54:04,4294,click
2023-11-24 18:09:00,5804,purchase
2023-11-24 07:05:46,4100,add_to_cart
2023-11-24 21:11:55,9895,add_to_cart
2023-11-24 15:11:22,5998,view
2023-11-24 01:10:08,8301,logout
2023-11-24 12:59:54,1806,add_to_cart
2023-11-24 07:32:02,7597,click
2023-11-24 09:42:30,9241,add_to_cart
2023-11-24 03:10:14,2804,purchase
2023-11-24 19:06:53,3825,view
2023-11-24 08:35:18,1295,click
2023-11-24 14:08:35,2700,logout
2023-11-24 08:10:49,8074,add_to_cart
2023-11-24 23:06:14,8731,purchase
2023-11-24 15:10:42,5979,add_to_cart
2023-11-24 16:38:25,7843,purchase
2023-11-24 01:53:58,8639,purchase
2023-11-24 13:21:22,7777,add_to_cart
2023-11-24 07:38:29,3175,logout
2023-11-24 04:17:02,4072,logout
2023-11-24 07:19:29,2464,view
2023-11-24 07:18:59,8486,logout
2023-11-24 11:07:50,9468,purchase
2023-11-24 00:53:44,2587,logout
2023-11-24 22:16:54,1864,purchase
2023-11-24 22:05:22,6776,purchase
2023-11-24 16:54:10,5712,purchase
2023-11-24 06:34:54,3988,view
2023-11-24 12:13:58,6329,view
2023-11-24 16:29:56,7938,click
2023-11-24 07:24:49,4275,add_to_cart
2023-11-24 23:04:29,7866,click
2023-11-24 15:37:57,7882,add_to_cart
2023-11-24 17:57:18,8855,add_to_cart
2023-11-24 11:39:18,4235,click
2023-11-24 23:28:46,3804,click
2023-11-24 18:07:53,6358,logout
2023-11-24 00:55:44,7683,click
2023-11-24 16:15:37,3966,add_to_cart
2023-11-24 18:08:04,8494,view
2023-11-24 10:24:20,5379,add_to_cart
2023-11-24 12:30:46,7544,logout
2023-11-24 22:51:06,3398,logout
2023-11-24 19:48:38,2813,purchase
2023-11-24 04:13:52,9764,purchase
2023-11-24 18:03:58,6145,add_to_cart
2023-11-24 03:55:31,8223,purchase
2023-11-24 22:18:01,8074,add_to_cart
2023-11-24 06:21:46,7504,purchase
2023-11-24 23:43:11,5097,add_to_cart
2023-11-24 21:12:12,5625,add_to_cart
2023-11-24 18:14:06,4291,click
2023-11-24 01:30:49,6214,purchase
2023-11-24 22:33:32,3975,add_to_cart
2023-11-24 18:28:11,6472,purchase
2023-11-24 22:41:01,7477,view
2023-11-24 08:50:09,2628,purchase
2023-11-24 11:54:19,7081,click
2023-11-24 08:27:45,5152,view
2023-11-24 02:21:01,2741,click
2023-11-24 18:15:06,2820,purchase
2023-11-24 19:50:55,5513,purchase
2023-11-24 01:20:51,8979,logout
2023-11-24 09:51:13,6583,view
2023-11-24 02:27:13,4633,view
2023-11-24 00:11:55,5748,click
2023-11-24 04:56:15,4464,logout
2023-11-24 11:58:24,1901,click
2023-11-24 12:13:50,6744,purchase
2023-11-24 18:52:08,7850,add_to_cart
2023-11-24 05:11:40,1323,add_to_cart
2023-11-24 17:11:11,1370,view
2023-11-24 13:47:38,6317,click
2023-11-24 22:20:26,5703,click
2023-11-24 01:49:46,7432,add_to_cart
2023-11-24 23:20:51,5387,logout
2023-11-24 20:47:31,2119,add_to_cart
2023-11-24 00:41:45,5323,view
2023-11-24 02:15:38,6919,purchase
2023-11-24 09:40:34,4542,purchase
2023-11-24 03:24:05,3192,add_to_cart
2023-11-24 20:40:01,4845,click
2023-11-24 08:59:36,1681,add_to_cart
2023-11-24 07:36:47,8611,view
2023-11-24 22:22:28,9420,purchase
2023-11-24 14:51:52,8665,click
2023-11-24 19:57:13,9175,add_to_cart
