timestamp,user_id,action
2023-01-26 08:11:02,1225,purchase
2023-01-26 03:16:52,2588,click
2023-01-26 07:17:25,1502,logout
2023-01-26 07:32:48,7752,view
2023-01-26 17:11:39,4046,view
2023-01-26 15:07:58,1373,purchase
2023-01-26 17:37:19,5790,view
2023-01-26 22:40:08,6410,click
2023-01-26 10:42:26,8050,purchase
2023-01-26 22:59:43,8293,purchase
2023-01-26 07:22:55,5011,click
2023-01-26 06:40:11,1388,purchase
2023-01-26 09:27:38,3685,logout
2023-01-26 19:19:49,9792,click
2023-01-26 05:53:45,5922,click
2023-01-26 17:54:19,1019,click
2023-01-26 08:11:02,2570,add_to_cart
2023-01-26 00:13:52,8531,click
2023-01-26 11:12:21,7785,add_to_cart
2023-01-26 00:38:36,3764,add_to_cart
2023-01-26 03:00:21,9773,add_to_cart
2023-01-26 09:24:04,3950,logout
2023-01-26 09:25:53,4222,logout
2023-01-26 13:00:34,7881,purchase
2023-01-26 10:37:31,4388,purchase
2023-01-26 06:36:32,2801,purchase
2023-01-26 17:53:59,2283,view
2023-01-26 07:50:37,1542,view
2023-01-26 13:49:53,5675,add_to_cart
2023-01-26 01:45:37,6833,click
2023-01-26 05:53:23,2016,add_to_cart
2023-01-26 20:35:52,9504,click
2023-01-26 04:59:18,8479,add_to_cart
2023-01-26 15:40:23,9432,view
2023-01-26 01:22:26,3479,add_to_cart
2023-01-26 00:32:06,7852,click
2023-01-26 05:49:27,3789,logout
2023-01-26 00:34:20,2937,view
2023-01-26 12:55:03,6372,view
2023-01-26 09:02:17,3264,click
2023-01-26 20:56:25,4903,click
2023-01-26 21:15:43,6322,click
2023-01-26 06:20:32,2382,view
2023-01-26 05:04:43,5602,purchase
2023-01-26 04:20:07,3854,view
2023-01-26 21:53:06,5647,logout
2023-01-26 15:48:54,4010,add_to_cart
2023-01-26 03:28:44,8224,add_to_cart
2023-01-26 07:21:56,4892,logout
2023-01-26 11:35:16,9634,view
2023-01-26 15:43:38,9829,view
2023-01-26 22:39:47,1286,add_to_cart
2023-01-26 13:18:41,4633,view
2023-01-26 20:11:20,4654,purchase
2023-01-26 23:34:09,6796,logout
2023-01-26 07:48:06,3467,logout
2023-01-26 08:24:19,7306,logout
2023-01-26 06:22:05,7293,logout
2023-01-26 12:57:57,5322,click
2023-01-26 11:16:38,6316,click
2023-01-26 21:38:31,5350,click
2023-01-26 11:07:17,6309,view
2023-01-26 10:00:27,6721,add_to_cart
2023-01-26 07:36:24,5109,click
2023-01-26 22:21:16,3665,purchase
2023-01-26 02:32:45,2480,view
2023-01-26 19:46:54,8441,click
2023-01-26 04:34:14,3967,purchase
2023-01-26 02:06:31,2676,view
2023-01-26 03:33:57,1045,purchase
2023-01-26 21:11:41,7938,add_to_cart
2023-01-26 13:26:38,8489,add_to_cart
2023-01-26 05:22:44,5032,click
2023-01-26 01:33:28,7891,purchase
2023-01-26 19:04:55,1084,logout
2023-01-26 20:01:35,1167,view
2023-01-26 07:42:46,5780,add_to_cart
2023-01-26 13:07:05,4397,purchase
2023-01-26 13:12:52,8801,click
2023-01-26 22:13:19,1413,add_to_cart
2023-01-26 09:40:05,4242,view
2023-01-26 14:13:02,6215,add_to_cart
2023-01-26 13:44:09,5388,purchase
2023-01-26 15:26:30,7831,view
2023-01-26 17:48:10,8562,add_to_cart
2023-01-26 11:31:23,5382,click
2023-01-26 20:25:28,3919,view
2023-01-26 03:38:52,2202,logout
2023-01-26 22:07:12,4987,purchase
2023-01-26 18:14:32,4645,logout
2023-01-26 15:21:46,6443,purchase
2023-01-26 20:27:46,2945,view
2023-01-26 05:56:48,2198,purchase
2023-01-26 17:16:21,1364,click
2023-01-26 14:21:17,4449,logout
2023-01-26 12:57:03,9841,view
2023-01-26 16:56:41,6921,add_to_cart
2023-01-26 03:03:38,3922,view
2023-01-26 09:38:17,9236,view
2023-01-26 14:39:20,9053,view
2023-01-26 08:45:29,7392,click
2023-01-26 10:00:16,6928,logout
2023-01-26 23:29:00,5798,add_to_cart
2023-01-26 14:25:50,3910,purchase
2023-01-26 08:20:43,1366,add_to_cart
2023-01-26 09:20:38,3237,click
2023-01-26 13:46:07,3786,purchase
2023-01-26 13:35:12,7167,view
2023-01-26 08:31:41,6662,logout
2023-01-26 21:33:33,8277,purchase
2023-01-26 07:23:52,9801,click
2023-01-26 09:35:38,7811,purchase
2023-01-26 08:19:40,9978,logout
2023-01-26 08:02:00,6947,click
2023-01-26 03:43:54,7344,view
2023-01-26 09:40:57,4476,add_to_cart
2023-01-26 19:53:46,1323,add_to_cart
2023-01-26 15:02:40,9101,logout
2023-01-26 20:07:39,5647,logout
2023-01-26 01:12:11,5298,add_to_cart
2023-01-26 20:22:11,6305,logout
2023-01-26 08:42:24,3913,purchase
2023-01-26 12:20:25,7225,purchase
2023-01-26 19:25:19,8280,logout
2023-01-26 16:35:42,4740,add_to_cart
2023-01-26 14:59:58,9902,click
2023-01-26 11:08:59,3091,logout
2023-01-26 06:32:25,2127,add_to_cart
2023-01-26 10:24:59,6447,purchase
2023-01-26 15:20:48,1258,logout
2023-01-26 23:33:51,7296,add_to_cart
2023-01-26 23:38:24,9008,view
2023-01-26 17:04:50,4901,purchase
2023-01-26 11:05:26,7682,view
2023-01-26 04:37:50,3810,purchase
2023-01-26 01:10:04,3377,click
2023-01-26 03:22:07,4941,click
2023-01-26 22:29:33,6681,logout
2023-01-26 15:31:25,6583,logout
2023-01-26 09:13:23,2990,logout
2023-01-26 15:49:41,7836,add_to_cart
2023-01-26 06:20:25,9047,view
2023-01-26 12:20:51,6455,click
2023-01-26 00:46:00,8232,click
2023-01-26 06:42:55,9559,add_to_cart
2023-01-26 13:30:37,1514,purchase
2023-01-26 21:56:00,7758,click
2023-01-26 12:28:04,5830,purchase
2023-01-26 21:36:02,8473,add_to_cart
2023-01-26 15:59:43,3733,click
2023-01-26 23:12:46,9823,view
2023-01-26 09:26:30,8314,logout
2023-01-26 04:37:26,8899,add_to_cart
2023-01-26 18:09:53,7350,click
2023-01-26 14:10:27,3150,click
2023-01-26 12:11:54,8956,purchase
2023-01-26 06:59:27,6255,click
2023-01-26 01:07:48,4327,logout
2023-01-26 10:25:47,4798,logout
2023-01-26 20:18:18,4070,click
2023-01-26 13:35:21,9055,add_to_cart
2023-01-26 19:58:21,3592,logout
2023-01-26 15:05:50,9252,click
2023-01-26 04:27:04,6886,purchase
2023-01-26 14:23:33,6698,add_to_cart
2023-01-26 01:50:58,7861,click
2023-01-26 21:27:31,7660,click
2023-01-26 12:32:50,3157,add_to_cart
2023-01-26 02:46:01,3357,view
2023-01-26 00:30:59,1200,add_to_cart
2023-01-26 03:04:10,5124,add_to_cart
2023-01-26 11:57:24,1695,add_to_cart
2023-01-26 09:49:03,1540,add_to_cart
2023-01-26 04:17:21,9003,purchase
2023-01-26 16:26:34,6761,click
2023-01-26 20:02:34,2223,add_to_cart
2023-01-26 22:06:26,4268,logout
2023-01-26 15:35:32,1992,purchase
2023-01-26 21:34:48,8867,add_to_cart
2023-01-26 09:57:32,3908,add_to_cart
2023-01-26 04:05:39,4459,add_to_cart
2023-01-26 03:51:02,5490,add_to_cart
2023-01-26 02:24:03,7690,view
2023-01-26 01:20:02,3692,click
2023-01-26 12:04:23,8927,click
2023-01-26 16:43:52,8183,add_to_cart
2023-01-26 16:27:44,5427,view
2023-01-26 17:35:33,3438,click
2023-01-26 15:59:51,6523,add_to_cart
2023-01-26 23:48:26,7317,view
2023-01-26 11:36:28,3748,click
2023-01-26 02:56:44,2906,view
2023-01-26 20:19:29,3091,click
2023-01-26 19:44:01,2378,click
2023-01-26 13:42:51,1781,view
2023-01-26 23:41:06,7675,add_to_cart
2023-01-26 20:13:29,7613,logout
2023-01-26 07:49:00,3920,view
2023-01-26 18:37:10,4693,purchase
2023-01-26 18:01:39,6545,purchase
2023-01-26 02:50:31,7906,view
2023-01-26 05:42:40,6819,view
2023-01-26 11:11:15,9944,purchase
2023-01-26 19:11:16,8736,purchase
2023-01-26 23:24:13,4973,add_to_cart
2023-01-26 19:16:34,2392,view
2023-01-26 09:41:04,3988,add_to_cart
2023-01-26 03:39:06,6694,click
2023-01-26 06:04:52,6966,view
2023-01-26 16:54:37,3425,purchase
2023-01-26 09:51:30,2541,view
2023-01-26 17:07:37,9127,logout
2023-01-26 12:36:10,3697,purchase
2023-01-26 01:21:25,2563,click
2023-01-26 12:41:08,9683,purchase
2023-01-26 13:54:10,3848,view
2023-01-26 06:34:12,1777,logout
2023-01-26 23:48:51,8556,logout
2023-01-26 12:40:58,5348,click
2023-01-26 00:22:06,1323,click
2023-01-26 21:50:04,4103,add_to_cart
2023-01-26 13:16:14,2849,click
2023-01-26 11:40:17,1279,click
2023-01-26 11:30:19,7906,purchase
2023-01-26 00:08:01,6361,add_to_cart
2023-01-26 11:26:57,3377,view
2023-01-26 06:06:29,1974,logout
2023-01-26 17:50:43,9913,view
2023-01-26 07:40:43,5466,purchase
2023-01-26 18:26:44,6426,click
2023-01-26 19:41:39,7169,click
2023-01-26 21:54:08,8595,purchase
2023-01-26 12:57:58,7858,click
2023-01-26 16:41:45,4516,add_to_cart
2023-01-26 08:10:16,7627,view
2023-01-26 14:08:34,3671,logout
2023-01-26 04:40:33,1626,view
2023-01-26 19:04:45,8791,click
2023-01-26 17:09:28,6237,add_to_cart
2023-01-26 02:42:27,6471,purchase
2023-01-26 05:04:22,3097,logout
2023-01-26 22:32:43,7313,purchase
2023-01-26 02:14:50,9615,purchase
2023-01-26 23:22:45,1472,purchase
2023-01-26 19:02:07,4507,add_to_cart
2023-01-26 10:04:22,5744,logout
2023-01-26 17:09:12,4947,logout
2023-01-26 02:07:04,5700,view
2023-01-26 03:09:58,8501,click
2023-01-26 23:33:20,8140,add_to_cart
2023-01-26 08:06:42,7660,add_to_cart
2023-01-26 13:44:26,6365,purchase
2023-01-26 22:02:05,2205,add_to_cart
2023-01-26 16:37:22,6093,logout
2023-01-26 04:31:31,7560,view
2023-01-26 01:07:18,4555,purchase
2023-01-26 18:03:12,7991,purchase
2023-01-26 21:58:09,3655,logout
2023-01-26 11:45:35,9433,add_to_cart
2023-01-26 20:30:40,9612,purchase
2023-01-26 14:59:05,6544,add_to_cart
2023-01-26 01:23:48,6329,purchase
2023-01-26 06:45:47,4127,view
2023-01-26 06:34:14,4369,view
2023-01-26 15:30:06,5715,view
2023-01-26 14:11:12,4860,add_to_cart
2023-01-26 10:13:02,7659,logout
2023-01-26 00:30:58,1501,view
2023-01-26 10:10:15,1414,click
2023-01-26 07:54:00,3939,logout
2023-01-26 22:37:49,5779,view
2023-01-26 00:05:44,4037,purchase
2023-01-26 03:21:24,7788,add_to_cart
2023-01-26 01:18:33,3266,logout
2023-01-26 06:23:42,1010,logout
2023-01-26 02:46:22,7048,click
2023-01-26 14:29:30,2771,purchase
2023-01-26 03:27:14,7834,logout
2023-01-26 01:21:02,2617,click
2023-01-26 06:14:23,5582,click
2023-01-26 04:15:46,8637,logout
2023-01-26 11:55:22,7534,click
2023-01-26 18:30:01,3128,purchase
2023-01-26 01:38:20,4623,add_to_cart
2023-01-26 11:03:42,1680,click
2023-01-26 04:58:43,2546,logout
2023-01-26 04:58:25,3382,click
2023-01-26 11:09:31,1425,click
2023-01-26 04:17:06,4962,purchase
2023-01-26 14:53:40,3294,add_to_cart
2023-01-26 10:51:12,2277,logout
2023-01-26 05:00:58,4169,view
2023-01-26 19:32:24,4137,click
2023-01-26 05:00:59,8864,view
2023-01-26 22:17:44,6536,click
2023-01-26 04:22:25,3401,view
2023-01-26 20:41:52,5494,view
2023-01-26 07:30:18,4797,view
2023-01-26 19:46:36,6352,purchase
2023-01-26 23:58:57,7469,add_to_cart
2023-01-26 19:22:09,2736,purchase
2023-01-26 19:13:33,9495,logout
2023-01-26 10:20:08,7575,add_to_cart
2023-01-26 00:45:06,9044,click
2023-01-26 00:00:21,7002,click
2023-01-26 11:50:39,3661,logout
2023-01-26 12:03:43,7621,purchase
2023-01-26 06:51:18,3790,purchase
2023-01-26 18:36:33,4215,view
2023-01-26 23:57:13,1823,view
2023-01-26 15:31:48,3526,click
2023-01-26 02:29:46,1760,add_to_cart
2023-01-26 17:46:34,6911,add_to_cart
2023-01-26 15:43:24,2799,purchase
2023-01-26 22:03:35,2614,click
2023-01-26 17:47:53,3081,add_to_cart
2023-01-26 23:59:55,1156,click
2023-01-26 06:00:02,4085,add_to_cart
2023-01-26 15:31:33,5527,view
2023-01-26 15:37:58,2376,purchase
2023-01-26 17:46:34,6948,purchase
2023-01-26 19:59:07,9115,click
2023-01-26 09:59:24,5063,purchase
2023-01-26 22:03:17,8320,view
2023-01-26 18:54:39,8663,click
2023-01-26 08:10:50,6371,add_to_cart
2023-01-26 21:38:33,2732,view
2023-01-26 04:04:23,7728,add_to_cart
2023-01-26 05:35:07,8965,view
2023-01-26 02:57:35,4617,logout
2023-01-26 02:21:43,3843,view
2023-01-26 22:40:15,8670,purchase
2023-01-26 11:39:54,6437,click
2023-01-26 02:56:12,8083,purchase
2023-01-26 02:59:11,2651,click
2023-01-26 05:02:50,7139,add_to_cart
2023-01-26 01:21:24,5287,logout
2023-01-26 22:18:13,9632,view
2023-01-26 15:55:20,7328,logout
2023-01-26 01:22:58,4420,add_to_cart
2023-01-26 11:52:43,7892,logout
2023-01-26 04:55:41,6727,purchase
2023-01-26 13:05:39,6412,purchase
2023-01-26 02:47:46,7389,purchase
2023-01-26 05:58:53,8170,logout
2023-01-26 12:38:20,6589,click
2023-01-26 18:51:17,1472,purchase
2023-01-26 05:49:53,7447,add_to_cart
2023-01-26 21:49:26,3741,logout
2023-01-26 12:33:39,8324,view
2023-01-26 08:52:13,6029,view
2023-01-26 14:39:29,8520,add_to_cart
2023-01-26 08:16:13,7530,click
2023-01-26 10:28:50,9726,view
2023-01-26 17:12:52,3585,click
2023-01-26 18:50:16,3117,click
2023-01-26 07:00:46,8841,click
2023-01-26 22:36:49,7278,view
2023-01-26 00:17:06,8645,add_to_cart
2023-01-26 05:34:17,7018,view
2023-01-26 03:23:07,2138,logout
2023-01-26 20:39:24,5224,add_to_cart
2023-01-26 10:23:41,2286,click
2023-01-26 20:30:07,9999,logout
2023-01-26 08:33:18,2956,click
2023-01-26 17:24:34,5012,logout
2023-01-26 00:06:34,3600,click
2023-01-26 22:15:09,3761,purchase
2023-01-26 07:46:29,1792,click
2023-01-26 20:01:29,8050,logout
2023-01-26 23:45:35,4087,click
2023-01-26 17:27:04,8031,purchase
2023-01-26 22:33:56,1938,click
2023-01-26 22:16:18,1361,click
2023-01-26 11:04:06,1601,view
2023-01-26 17:11:58,1301,click
2023-01-26 13:38:59,8302,purchase
2023-01-26 16:20:27,1733,purchase
2023-01-26 10:17:38,1013,click
2023-01-26 03:25:59,9757,logout
2023-01-26 09:11:08,7599,add_to_cart
2023-01-26 00:32:04,2509,logout
2023-01-26 06:06:44,3716,view
2023-01-26 21:17:21,8745,add_to_cart
2023-01-26 00:11:53,6655,click
2023-01-26 07:55:19,4885,click
2023-01-26 08:13:32,6278,logout
2023-01-26 18:28:52,9393,logout
2023-01-26 07:46:29,6395,logout
2023-01-26 03:19:08,1803,add_to_cart
2023-01-26 15:25:55,4167,click
2023-01-26 23:15:05,7640,add_to_cart
2023-01-26 03:16:21,5128,purchase
2023-01-26 06:01:16,1338,purchase
2023-01-26 00:33:35,3002,click
2023-01-26 01:11:14,4190,click
2023-01-26 12:41:44,9807,purchase
2023-01-26 19:07:31,5529,logout
2023-01-26 06:30:55,3284,logout
2023-01-26 23:43:08,2876,logout
2023-01-26 15:38:03,8904,purchase
2023-01-26 07:49:37,5412,click
2023-01-26 06:35:50,4511,add_to_cart
2023-01-26 05:00:53,8056,view
2023-01-26 16:48:42,8698,purchase
2023-01-26 16:44:30,7421,click
2023-01-26 06:32:22,1265,view
2023-01-26 23:54:25,4627,add_to_cart
2023-01-26 00:25:26,1315,logout
2023-01-26 16:22:29,3814,add_to_cart
2023-01-26 19:42:06,2716,logout
2023-01-26 18:58:45,5411,view
2023-01-26 09:56:26,3895,purchase
2023-01-26 15:49:18,7818,purchase
2023-01-26 02:21:45,3675,add_to_cart
2023-01-26 15:16:25,9362,view
2023-01-26 18:35:40,6952,purchase
2023-01-26 05:52:07,6606,purchase
2023-01-26 12:07:11,2125,add_to_cart
2023-01-26 15:41:23,5480,logout
2023-01-26 22:20:37,8805,view
2023-01-26 03:41:28,4766,logout
2023-01-26 00:36:25,4909,view
2023-01-26 23:02:08,9146,logout
2023-01-26 00:34:25,7639,add_to_cart
2023-01-26 15:05:50,2328,purchase
2023-01-26 10:31:29,4890,view
2023-01-26 23:04:08,2494,click
2023-01-26 11:29:10,7779,purchase
2023-01-26 19:21:23,3433,click
2023-01-26 07:25:51,3729,view
2023-01-26 00:39:07,4110,logout
2023-01-26 14:05:39,3244,add_to_cart
2023-01-26 22:40:45,8603,add_to_cart
2023-01-26 19:23:31,6493,logout
2023-01-26 02:42:34,5034,view
2023-01-26 20:03:10,2749,add_to_cart
2023-01-26 09:47:04,4911,click
2023-01-26 23:38:59,9847,click
2023-01-26 10:27:25,5926,add_to_cart
2023-01-26 23:42:56,9138,purchase
2023-01-26 01:57:11,4213,purchase
2023-01-26 17:35:52,8086,click
2023-01-26 05:16:06,4417,add_to_cart
2023-01-26 19:17:02,2860,add_to_cart
2023-01-26 20:54:27,2759,add_to_cart
2023-01-26 11:58:11,6671,purchase
2023-01-26 13:32:47,2222,click
2023-01-26 08:58:02,4898,view
2023-01-26 17:22:17,1122,purchase
2023-01-26 07:42:01,3017,logout
2023-01-26 03:48:03,6582,logout
2023-01-26 13:05:02,5586,logout
2023-01-26 08:03:34,4857,logout
2023-01-26 17:51:25,5097,view
2023-01-26 15:36:08,5804,add_to_cart
2023-01-26 00:26:02,9973,add_to_cart
2023-01-26 22:09:14,9927,view
2023-01-26 15:06:45,2185,view
2023-01-26 23:24:51,5281,click
2023-01-26 02:11:48,2820,purchase
2023-01-26 03:29:09,5417,click
2023-01-26 11:42:41,8125,click
2023-01-26 07:38:54,1144,purchase
2023-01-26 08:10:31,9411,click
2023-01-26 06:20:13,2067,logout
2023-01-26 14:31:38,2191,logout
2023-01-26 02:38:46,9738,logout
2023-01-26 09:01:57,7286,add_to_cart
2023-01-26 23:25:42,6434,add_to_cart
2023-01-26 02:34:10,2457,logout
2023-01-26 22:49:51,6980,click
2023-01-26 08:02:35,5107,view
2023-01-26 11:09:21,8008,click
2023-01-26 03:41:42,8047,click
2023-01-26 13:14:05,3517,purchase
2023-01-26 10:01:04,4398,purchase
2023-01-26 09:13:48,4420,logout
2023-01-26 03:06:14,5428,view
2023-01-26 02:03:35,7826,purchase
2023-01-26 00:45:51,7260,purchase
2023-01-26 13:46:44,7967,purchase
2023-01-26 02:03:21,4906,click
2023-01-26 12:13:46,5395,click
2023-01-26 03:05:49,8829,logout
2023-01-26 04:39:47,9351,add_to_cart
2023-01-26 17:10:21,2517,click
2023-01-26 12:06:31,4281,view
2023-01-26 03:47:48,4024,view
2023-01-26 06:06:42,7369,add_to_cart
2023-01-26 03:14:39,2136,logout
2023-01-26 19:52:46,9085,logout
2023-01-26 19:37:28,1445,add_to_cart
2023-01-26 00:49:30,1893,logout
2023-01-26 10:12:42,9783,click
2023-01-26 15:24:55,4268,purchase
2023-01-26 19:10:08,9905,purchase
2023-01-26 19:31:01,2147,purchase
2023-01-26 02:34:43,4092,add_to_cart
2023-01-26 09:46:45,2054,logout
2023-01-26 16:49:37,3486,click
2023-01-26 18:24:09,3149,click
2023-01-26 13:29:52,1855,click
2023-01-26 04:59:15,8761,logout
2023-01-26 15:15:55,6479,click
2023-01-26 15:28:07,9880,purchase
2023-01-26 10:47:58,7246,add_to_cart
2023-01-26 08:24:55,1971,purchase
2023-01-26 05:27:48,8978,view
2023-01-26 21:05:13,1135,logout
2023-01-26 06:30:05,2007,purchase
2023-01-26 04:01:52,8054,add_to_cart
2023-01-26 17:20:03,7347,purchase
2023-01-26 16:50:28,1921,logout
2023-01-26 15:09:20,9730,view
2023-01-26 20:50:46,9856,logout
2023-01-26 19:01:17,9717,click
2023-01-26 08:29:58,4015,click
2023-01-26 19:37:08,6878,purchase
2023-01-26 04:46:45,4174,logout
2023-01-26 11:19:36,4858,logout
2023-01-26 18:13:58,6746,purchase
2023-01-26 02:29:00,5427,logout
2023-01-26 18:42:36,9821,purchase
2023-01-26 17:30:25,3420,click
2023-01-26 23:01:40,4148,logout
2023-01-26 11:25:58,7890,add_to_cart
2023-01-26 22:52:29,3236,purchase
2023-01-26 07:22:28,6580,purchase
2023-01-26 06:51:56,1319,logout
2023-01-26 14:49:49,8944,view
2023-01-26 22:04:10,1934,click
2023-01-26 23:46:05,1556,logout
2023-01-26 03:18:29,5907,add_to_cart
2023-01-26 11:46:05,8019,purchase
2023-01-26 00:06:13,1198,add_to_cart
2023-01-26 12:46:16,4950,view
2023-01-26 02:34:21,4938,add_to_cart
2023-01-26 07:58:01,4811,add_to_cart
2023-01-26 20:47:55,5212,purchase
2023-01-26 20:49:47,9179,add_to_cart
2023-01-26 13:55:19,8491,purchase
2023-01-26 05:27:30,5582,purchase
2023-01-26 06:09:57,2403,purchase
2023-01-26 22:13:50,1958,add_to_cart
2023-01-26 17:00:36,6737,purchase
2023-01-26 01:38:23,7184,click
2023-01-26 17:17:44,4088,logout
2023-01-26 18:05:18,4379,view
2023-01-26 01:13:15,3929,view
2023-01-26 07:34:14,3973,add_to_cart
2023-01-26 04:36:05,1150,logout
2023-01-26 06:43:44,1480,logout
2023-01-26 10:47:50,3003,purchase
2023-01-26 22:12:19,4458,add_to_cart
2023-01-26 22:38:10,8172,view
2023-01-26 02:46:24,9963,add_to_cart
2023-01-26 14:11:03,3221,click
2023-01-26 08:50:35,1279,purchase
2023-01-26 05:44:26,5660,add_to_cart
2023-01-26 04:09:38,8725,logout
2023-01-26 11:42:55,1510,view
2023-01-26 12:35:37,5825,purchase
2023-01-26 04:18:57,4594,view
2023-01-26 04:03:40,9227,add_to_cart
2023-01-26 20:14:17,5835,view
2023-01-26 21:57:10,6445,purchase
2023-01-26 14:41:41,6746,view
2023-01-26 20:02:53,8442,add_to_cart
2023-01-26 00:24:45,7627,add_to_cart
2023-01-26 18:03:58,2667,add_to_cart
2023-01-26 15:41:38,8020,view
2023-01-26 05:54:52,6594,click
2023-01-26 07:53:42,7870,purchase
2023-01-26 21:21:05,2663,view
2023-01-26 01:59:10,7030,add_to_cart
2023-01-26 14:40:27,6526,add_to_cart
2023-01-26 15:11:46,4627,add_to_cart
2023-01-26 16:32:21,5263,click
2023-01-26 06:31:56,6191,purchase
2023-01-26 17:59:14,4176,click
