timestamp,user_id,action
2023-06-15 08:29:20,1340,logout
2023-06-15 23:56:27,8695,logout
2023-06-15 10:07:42,6482,logout
2023-06-15 03:23:59,4991,purchase
2023-06-15 06:06:27,9136,view
2023-06-15 19:33:55,5922,purchase
2023-06-15 16:39:41,6627,purchase
2023-06-15 10:52:19,7000,add_to_cart
2023-06-15 01:41:53,4179,purchase
2023-06-15 19:28:16,1940,logout
2023-06-15 13:05:22,9907,purchase
2023-06-15 03:07:10,9316,view
2023-06-15 04:35:42,1942,view
2023-06-15 00:45:49,6889,logout
2023-06-15 00:10:19,3805,add_to_cart
2023-06-15 12:28:02,2034,view
2023-06-15 03:26:22,1127,purchase
2023-06-15 07:57:39,4929,purchase
2023-06-15 03:08:54,9329,logout
2023-06-15 19:30:32,7833,click
2023-06-15 19:07:41,5524,click
2023-06-15 15:28:36,8936,click
2023-06-15 04:13:21,3333,logout
2023-06-15 02:34:13,8451,view
2023-06-15 12:49:58,8706,add_to_cart
2023-06-15 20:18:32,2202,purchase
2023-06-15 07:56:50,5447,click
2023-06-15 08:34:20,8201,view
2023-06-15 12:33:53,9012,add_to_cart
2023-06-15 06:20:56,5578,logout
2023-06-15 14:56:31,8407,add_to_cart
2023-06-15 17:14:44,7839,logout
2023-06-15 03:30:17,1586,add_to_cart
2023-06-15 22:20:18,5940,logout
2023-06-15 15:59:43,1782,purchase
2023-06-15 19:10:59,2411,add_to_cart
2023-06-15 18:06:12,7245,click
2023-06-15 11:59:15,5634,click
2023-06-15 11:46:31,5248,add_to_cart
2023-06-15 08:05:25,3673,view
2023-06-15 09:01:36,3414,click
2023-06-15 23:23:52,7489,add_to_cart
2023-06-15 11:02:42,3576,click
2023-06-15 02:06:29,6707,add_to_cart
2023-06-15 15:37:11,4853,purchase
2023-06-15 17:29:44,9655,logout
2023-06-15 11:58:09,3975,view
2023-06-15 18:31:00,9448,add_to_cart
2023-06-15 04:11:07,4974,logout
2023-06-15 21:16:38,6596,purchase
2023-06-15 23:05:03,1203,view
2023-06-15 03:08:01,1308,click
2023-06-15 21:29:16,9675,view
2023-06-15 10:07:25,1924,view
2023-06-15 14:09:28,6279,logout
2023-06-15 20:50:48,1431,add_to_cart
2023-06-15 15:39:35,9053,view
2023-06-15 15:30:48,1012,purchase
2023-06-15 18:13:37,1514,view
2023-06-15 03:45:16,1214,view
2023-06-15 16:21:16,3351,add_to_cart
2023-06-15 18:55:32,1659,purchase
2023-06-15 03:42:37,3613,purchase
2023-06-15 12:31:35,9819,logout
2023-06-15 15:30:15,1627,view
2023-06-15 19:04:06,3632,add_to_cart
2023-06-15 16:25:20,1770,click
2023-06-15 13:54:54,1719,view
2023-06-15 06:14:28,5276,view
2023-06-15 20:39:34,9491,click
2023-06-15 14:29:39,9365,add_to_cart
2023-06-15 22:56:01,6973,click
2023-06-15 19:00:46,7445,add_to_cart
2023-06-15 09:15:24,1190,add_to_cart
2023-06-15 10:47:46,5626,view
2023-06-15 23:43:16,2720,logout
2023-06-15 13:47:53,3890,purchase
2023-06-15 12:23:18,9331,click
2023-06-15 18:43:51,5527,add_to_cart
2023-06-15 22:16:25,6492,view
2023-06-15 17:44:37,9143,purchase
2023-06-15 01:20:46,7340,logout
2023-06-15 11:24:13,2529,add_to_cart
2023-06-15 00:23:55,9286,logout
2023-06-15 16:33:27,9113,view
2023-06-15 00:53:13,7000,view
2023-06-15 00:22:50,3227,purchase
2023-06-15 19:07:33,4840,logout
2023-06-15 21:07:00,7104,add_to_cart
2023-06-15 15:50:07,6638,purchase
2023-06-15 14:11:48,8054,purchase
2023-06-15 19:58:24,9964,view
2023-06-15 06:31:30,3188,click
2023-06-15 09:26:34,9499,add_to_cart
2023-06-15 22:14:01,2308,purchase
2023-06-15 21:22:53,6384,view
2023-06-15 04:49:00,8229,purchase
2023-06-15 22:35:09,8673,purchase
2023-06-15 11:06:42,5148,click
2023-06-15 15:08:24,2527,click
2023-06-15 12:03:42,2712,logout
2023-06-15 22:16:07,4652,purchase
2023-06-15 22:07:35,5497,view
2023-06-15 03:50:13,9851,purchase
2023-06-15 22:50:27,2304,purchase
2023-06-15 10:06:43,1457,logout
2023-06-15 05:41:51,3014,click
2023-06-15 20:04:56,3035,logout
2023-06-15 05:50:18,5731,add_to_cart
2023-06-15 10:03:15,6825,view
2023-06-15 16:47:20,9735,click
2023-06-15 12:23:12,5323,add_to_cart
2023-06-15 22:00:04,1907,logout
2023-06-15 11:36:20,3049,logout
2023-06-15 22:36:32,1114,logout
2023-06-15 02:23:09,9087,add_to_cart
2023-06-15 03:34:26,7725,purchase
2023-06-15 09:37:29,6269,logout
2023-06-15 07:55:43,3951,view
2023-06-15 01:10:54,1837,add_to_cart
2023-06-15 11:06:21,2505,view
2023-06-15 02:51:50,2451,add_to_cart
2023-06-15 05:49:13,9159,view
2023-06-15 18:39:31,8106,click
2023-06-15 00:42:21,3126,view
2023-06-15 09:29:56,7902,logout
2023-06-15 07:57:51,5721,view
2023-06-15 23:28:53,7318,purchase
2023-06-15 05:44:00,9727,click
2023-06-15 11:09:36,8564,add_to_cart
2023-06-15 08:58:00,4802,add_to_cart
2023-06-15 17:44:04,8685,add_to_cart
2023-06-15 20:37:37,8429,purchase
2023-06-15 05:22:03,9715,logout
2023-06-15 01:46:38,8448,add_to_cart
2023-06-15 10:01:11,2070,purchase
2023-06-15 00:17:44,8175,purchase
2023-06-15 23:38:57,1628,click
2023-06-15 13:20:37,7626,purchase
2023-06-15 07:56:04,8363,add_to_cart
2023-06-15 16:13:34,3628,view
2023-06-15 03:17:56,7541,add_to_cart
2023-06-15 06:50:19,1365,logout
2023-06-15 06:14:17,4101,add_to_cart
2023-06-15 04:12:41,3204,purchase
2023-06-15 19:43:21,4660,logout
2023-06-15 08:30:19,4419,purchase
2023-06-15 06:42:35,8739,click
2023-06-15 03:59:44,4603,add_to_cart
2023-06-15 14:31:00,8360,click
2023-06-15 08:08:15,2117,add_to_cart
2023-06-15 09:33:07,7780,add_to_cart
2023-06-15 05:28:59,1691,add_to_cart
2023-06-15 01:46:36,5643,logout
2023-06-15 01:54:47,1632,purchase
2023-06-15 14:03:26,5703,logout
2023-06-15 22:51:37,1285,logout
2023-06-15 02:25:52,7458,purchase
2023-06-15 11:31:32,2284,purchase
2023-06-15 15:51:23,1426,view
2023-06-15 17:05:38,8768,purchase
2023-06-15 22:59:24,2314,logout
2023-06-15 20:22:23,2852,purchase
2023-06-15 06:57:39,3821,purchase
2023-06-15 17:58:21,6537,purchase
2023-06-15 19:18:59,2306,add_to_cart
2023-06-15 06:15:31,3874,add_to_cart
2023-06-15 14:26:19,6994,click
2023-06-15 07:46:15,5820,click
2023-06-15 15:40:17,6140,purchase
2023-06-15 16:42:30,4735,purchase
2023-06-15 17:52:15,1017,click
2023-06-15 07:49:33,1388,click
2023-06-15 01:00:47,1320,add_to_cart
2023-06-15 02:44:57,6138,logout
2023-06-15 01:35:50,4406,add_to_cart
2023-06-15 16:45:31,4222,purchase
2023-06-15 19:16:10,3341,logout
2023-06-15 18:57:57,6334,click
2023-06-15 09:09:49,5698,purchase
2023-06-15 01:33:08,9963,add_to_cart
2023-06-15 07:52:49,4069,view
2023-06-15 09:46:35,9732,logout
2023-06-15 00:39:53,6942,view
2023-06-15 20:36:20,6163,add_to_cart
2023-06-15 23:17:44,6545,add_to_cart
2023-06-15 13:55:09,8113,purchase
2023-06-15 10:17:57,5537,logout
2023-06-15 12:52:41,1437,click
2023-06-15 02:16:51,5357,add_to_cart
2023-06-15 18:11:55,4588,logout
2023-06-15 01:39:47,7452,add_to_cart
2023-06-15 03:06:33,1703,view
2023-06-15 23:56:15,8014,add_to_cart
2023-06-15 08:16:11,9663,add_to_cart
2023-06-15 18:28:26,5285,purchase
2023-06-15 13:58:31,2474,logout
2023-06-15 11:54:21,8687,add_to_cart
2023-06-15 08:27:27,9024,add_to_cart
2023-06-15 12:06:41,6191,view
2023-06-15 04:25:17,8777,view
2023-06-15 19:03:46,4613,view
2023-06-15 00:26:20,6060,add_to_cart
2023-06-15 09:28:40,8674,logout
2023-06-15 10:55:03,6707,logout
2023-06-15 00:32:38,4843,add_to_cart
2023-06-15 17:13:33,2636,purchase
2023-06-15 23:02:56,5850,view
2023-06-15 20:15:17,9946,add_to_cart
2023-06-15 04:06:22,7949,view
2023-06-15 02:59:26,1114,logout
2023-06-15 00:38:31,3066,purchase
2023-06-15 07:34:30,6439,purchase
2023-06-15 05:04:26,6597,purchase
2023-06-15 18:11:31,6149,view
2023-06-15 05:21:51,4698,purchase
2023-06-15 06:26:31,8769,view
2023-06-15 22:15:09,1783,logout
2023-06-15 11:53:00,1685,view
2023-06-15 05:13:03,6974,add_to_cart
2023-06-15 02:29:25,7492,add_to_cart
2023-06-15 09:58:10,1817,logout
2023-06-15 21:16:55,3966,view
2023-06-15 00:42:25,2510,logout
2023-06-15 01:01:46,5773,click
2023-06-15 06:05:48,3068,click
2023-06-15 19:46:32,1921,purchase
2023-06-15 05:30:56,6922,view
2023-06-15 00:01:30,1076,purchase
2023-06-15 06:25:51,5554,logout
2023-06-15 00:58:40,7197,view
2023-06-15 15:03:45,5408,view
2023-06-15 14:48:12,7126,logout
2023-06-15 15:23:03,6676,add_to_cart
2023-06-15 17:45:46,7974,view
2023-06-15 02:17:26,8824,click
2023-06-15 11:17:57,8608,view
2023-06-15 11:26:27,5335,click
2023-06-15 00:46:00,9113,purchase
2023-06-15 21:08:01,3426,purchase
2023-06-15 21:35:14,2966,view
2023-06-15 01:37:08,3980,click
2023-06-15 19:02:36,2228,click
2023-06-15 08:55:24,2143,logout
2023-06-15 21:43:48,1714,click
2023-06-15 19:49:01,8151,view
2023-06-15 03:42:24,9176,click
2023-06-15 03:17:00,7162,purchase
2023-06-15 09:04:09,5656,logout
2023-06-15 21:38:37,6776,add_to_cart
2023-06-15 13:22:30,1404,view
2023-06-15 14:29:52,4455,view
2023-06-15 13:01:49,4010,add_to_cart
2023-06-15 08:51:16,9635,click
2023-06-15 09:21:34,1904,add_to_cart
2023-06-15 06:55:34,2007,add_to_cart
2023-06-15 10:38:18,6905,add_to_cart
2023-06-15 12:31:03,2117,click
2023-06-15 17:06:08,3068,click
2023-06-15 22:55:38,8798,logout
2023-06-15 02:05:02,9620,purchase
2023-06-15 23:39:20,9840,view
2023-06-15 03:29:53,7699,purchase
2023-06-15 10:48:03,2340,logout
2023-06-15 16:17:20,2728,view
2023-06-15 09:57:27,6108,add_to_cart
2023-06-15 05:46:42,6776,add_to_cart
2023-06-15 13:49:19,6924,view
2023-06-15 23:54:45,1979,add_to_cart
2023-06-15 07:20:20,3551,click
2023-06-15 18:26:59,5313,click
2023-06-15 03:57:00,8943,purchase
2023-06-15 13:24:30,6599,click
2023-06-15 14:01:48,7305,add_to_cart
2023-06-15 09:46:45,9310,logout
2023-06-15 10:56:31,9641,click
2023-06-15 12:43:21,4381,view
2023-06-15 01:29:59,4433,logout
2023-06-15 16:39:12,5407,purchase
2023-06-15 21:25:36,8230,add_to_cart
2023-06-15 13:36:35,6212,add_to_cart
2023-06-15 13:07:47,5795,add_to_cart
2023-06-15 17:18:29,2500,view
2023-06-15 16:49:40,5664,logout
2023-06-15 11:10:38,6932,add_to_cart
2023-06-15 03:12:10,4929,purchase
2023-06-15 03:06:43,7142,logout
2023-06-15 12:20:41,8013,click
2023-06-15 09:04:50,3405,purchase
2023-06-15 09:51:31,1369,purchase
2023-06-15 23:29:01,4954,purchase
2023-06-15 11:57:59,1988,add_to_cart
2023-06-15 03:11:39,9446,click
2023-06-15 07:09:06,8489,add_to_cart
2023-06-15 04:50:18,9329,view
2023-06-15 21:33:10,1108,click
2023-06-15 18:24:09,8360,purchase
2023-06-15 09:14:16,5704,view
2023-06-15 12:52:09,2306,logout
2023-06-15 07:51:01,5412,view
2023-06-15 19:04:06,3686,logout
2023-06-15 10:16:17,8303,logout
2023-06-15 22:56:21,8641,click
2023-06-15 08:12:30,2963,purchase
2023-06-15 18:08:07,2071,logout
2023-06-15 08:47:21,9031,purchase
2023-06-15 10:46:20,1883,purchase
2023-06-15 22:14:15,2100,view
2023-06-15 01:09:00,4812,logout
2023-06-15 20:28:34,6717,add_to_cart
2023-06-15 21:34:23,1677,logout
2023-06-15 04:45:37,1478,logout
2023-06-15 21:00:18,4591,view
2023-06-15 02:46:48,1553,logout
2023-06-15 09:51:51,4279,click
2023-06-15 23:53:12,2252,add_to_cart
2023-06-15 23:12:09,1109,logout
2023-06-15 02:02:58,7127,click
2023-06-15 09:51:46,7918,click
2023-06-15 01:48:07,7963,purchase
2023-06-15 19:02:08,9506,purchase
2023-06-15 19:54:36,2020,view
2023-06-15 05:54:06,3186,view
2023-06-15 12:39:35,1710,click
2023-06-15 20:19:11,7636,logout
2023-06-15 15:27:14,2277,add_to_cart
2023-06-15 13:01:11,1157,view
2023-06-15 14:51:12,5102,view
2023-06-15 16:34:26,6691,add_to_cart
2023-06-15 02:58:19,3670,view
2023-06-15 17:00:37,2565,view
2023-06-15 06:11:06,2992,view
2023-06-15 09:04:56,5218,click
2023-06-15 08:11:34,1046,logout
2023-06-15 03:17:46,2891,add_to_cart
2023-06-15 12:22:39,2199,view
2023-06-15 22:34:34,6469,purchase
2023-06-15 23:59:05,1291,click
2023-06-15 05:06:38,1089,click
2023-06-15 00:23:52,7827,purchase
2023-06-15 03:01:27,9672,add_to_cart
2023-06-15 02:09:45,2895,add_to_cart
2023-06-15 07:16:51,2937,purchase
2023-06-15 07:01:01,1419,logout
2023-06-15 16:45:31,8964,purchase
2023-06-15 22:20:00,1419,add_to_cart
2023-06-15 22:11:19,8627,purchase
2023-06-15 10:50:25,1715,add_to_cart
2023-06-15 01:10:16,4722,view
2023-06-15 11:26:52,8178,logout
2023-06-15 12:02:02,2121,purchase
2023-06-15 10:45:24,5664,add_to_cart
2023-06-15 11:16:41,1406,click
2023-06-15 07:49:23,3425,add_to_cart
2023-06-15 04:19:45,5365,purchase
2023-06-15 19:53:11,5967,purchase
2023-06-15 04:16:37,5068,logout
2023-06-15 20:18:55,3360,add_to_cart
2023-06-15 15:36:12,8317,logout
2023-06-15 19:31:15,3571,view
2023-06-15 15:03:14,7216,logout
2023-06-15 22:26:46,7683,view
2023-06-15 18:31:16,8361,add_to_cart
2023-06-15 11:56:07,9544,view
2023-06-15 20:27:34,2443,purchase
2023-06-15 11:35:34,9248,logout
2023-06-15 15:32:33,3132,purchase
2023-06-15 10:08:55,2730,view
2023-06-15 15:29:36,3880,click
2023-06-15 00:11:45,6688,click
2023-06-15 22:42:47,1704,add_to_cart
2023-06-15 02:43:48,2211,view
2023-06-15 22:38:37,4217,logout
2023-06-15 17:19:25,2793,purchase
2023-06-15 08:06:04,5134,view
2023-06-15 08:51:52,1294,logout
2023-06-15 18:31:50,8245,view
2023-06-15 21:36:39,6401,purchase
2023-06-15 19:14:06,1876,click
2023-06-15 20:16:27,1076,click
2023-06-15 22:47:08,3868,add_to_cart
2023-06-15 23:28:29,2148,logout
2023-06-15 15:57:57,7971,view
2023-06-15 07:16:25,8230,logout
2023-06-15 11:22:05,8645,logout
2023-06-15 03:29:41,5553,purchase
2023-06-15 22:03:20,4008,view
2023-06-15 15:42:40,5409,logout
2023-06-15 18:55:35,7382,click
2023-06-15 15:16:31,4221,click
2023-06-15 06:25:01,2985,view
2023-06-15 10:37:39,4166,logout
2023-06-15 15:03:42,3647,view
2023-06-15 19:22:55,9383,add_to_cart
2023-06-15 22:22:29,1414,view
2023-06-15 13:28:50,4454,add_to_cart
2023-06-15 18:37:13,4578,click
2023-06-15 23:36:39,1026,view
2023-06-15 21:43:38,2511,click
2023-06-15 10:29:06,7255,click
2023-06-15 02:02:15,4853,purchase
2023-06-15 21:04:01,6563,purchase
2023-06-15 03:35:24,9619,add_to_cart
2023-06-15 18:58:02,8276,purchase
2023-06-15 02:15:48,9951,logout
2023-06-15 20:09:19,3729,view
2023-06-15 08:59:23,8607,add_to_cart
2023-06-15 09:44:37,5555,view
2023-06-15 03:24:50,8010,view
2023-06-15 16:05:58,7598,view
2023-06-15 09:19:15,8352,view
2023-06-15 16:27:35,2613,add_to_cart
2023-06-15 23:22:58,3648,purchase
2023-06-15 22:13:08,7050,click
2023-06-15 08:34:29,7694,view
2023-06-15 15:30:43,3181,add_to_cart
2023-06-15 21:38:13,3207,add_to_cart
2023-06-15 13:17:37,5172,view
2023-06-15 07:47:29,3643,add_to_cart
2023-06-15 02:41:38,1446,purchase
2023-06-15 07:23:56,3754,purchase
2023-06-15 18:07:24,4914,view
2023-06-15 15:25:29,4511,click
2023-06-15 11:23:02,6167,add_to_cart
2023-06-15 21:06:27,1871,add_to_cart
2023-06-15 22:27:53,9389,logout
2023-06-15 11:01:44,5609,view
2023-06-15 09:02:21,5480,purchase
2023-06-15 05:09:56,4719,logout
2023-06-15 10:23:48,1352,add_to_cart
2023-06-15 05:28:58,5519,click
2023-06-15 07:15:14,6335,view
2023-06-15 19:58:03,3621,purchase
2023-06-15 04:28:50,1265,view
2023-06-15 18:00:35,6377,logout
2023-06-15 04:35:46,9633,click
2023-06-15 13:39:29,9332,purchase
2023-06-15 21:51:36,8668,click
2023-06-15 06:13:14,6001,purchase
2023-06-15 17:19:08,6292,click
2023-06-15 03:30:52,3231,view
2023-06-15 07:25:53,6509,click
2023-06-15 11:45:07,9135,logout
2023-06-15 23:23:47,5389,purchase
2023-06-15 06:57:48,1079,click
2023-06-15 04:17:55,2992,view
2023-06-15 04:14:19,7934,click
2023-06-15 11:05:15,4987,purchase
2023-06-15 02:36:49,4105,click
2023-06-15 21:44:34,7213,logout
2023-06-15 08:45:45,5466,purchase
2023-06-15 16:36:01,8504,add_to_cart
2023-06-15 23:49:22,5896,add_to_cart
2023-06-15 19:13:38,4182,click
2023-06-15 11:20:57,5495,purchase
2023-06-15 06:19:40,2621,add_to_cart
2023-06-15 03:21:08,8386,logout
2023-06-15 10:17:39,3716,add_to_cart
2023-06-15 13:47:57,8224,click
2023-06-15 23:52:08,9434,purchase
2023-06-15 17:18:26,5332,add_to_cart
2023-06-15 12:11:44,1952,logout
2023-06-15 16:33:43,2879,click
2023-06-15 04:11:33,7762,add_to_cart
2023-06-15 04:57:40,1890,view
2023-06-15 13:35:08,9160,click
2023-06-15 12:15:47,6191,purchase
2023-06-15 07:28:56,9900,click
2023-06-15 12:02:53,9307,click
2023-06-15 17:20:42,2361,purchase
2023-06-15 17:18:38,6989,purchase
2023-06-15 22:39:24,9471,logout
2023-06-15 21:55:41,7826,click
2023-06-15 22:57:55,1539,view
2023-06-15 06:47:21,5804,add_to_cart
2023-06-15 06:56:48,6318,purchase
2023-06-15 04:50:14,6612,logout
2023-06-15 07:09:16,8663,purchase
2023-06-15 02:28:16,6731,add_to_cart
2023-06-15 14:44:03,9758,click
2023-06-15 03:23:41,9167,purchase
2023-06-15 16:38:51,3945,add_to_cart
2023-06-15 19:23:42,1202,add_to_cart
2023-06-15 22:03:12,8163,add_to_cart
2023-06-15 14:38:07,2175,add_to_cart
2023-06-15 13:59:36,8133,add_to_cart
2023-06-15 15:57:51,5920,purchase
2023-06-15 14:55:05,8421,view
2023-06-15 19:01:24,3621,purchase
2023-06-15 12:14:27,8230,add_to_cart
2023-06-15 19:04:08,2329,purchase
2023-06-15 13:54:12,6061,view
2023-06-15 11:13:20,8556,add_to_cart
2023-06-15 00:09:15,6282,add_to_cart
2023-06-15 14:24:07,8422,add_to_cart
2023-06-15 08:31:58,3571,purchase
2023-06-15 12:13:07,4109,add_to_cart
2023-06-15 19:50:00,9010,view
2023-06-15 07:53:56,3280,view
2023-06-15 22:54:42,7196,click
2023-06-15 20:52:43,8613,add_to_cart
2023-06-15 02:08:05,6749,add_to_cart
2023-06-15 05:07:04,2756,purchase
2023-06-15 19:13:17,1208,logout
2023-06-15 12:53:02,5255,view
2023-06-15 16:25:39,9041,purchase
2023-06-15 10:21:40,1062,view
2023-06-15 17:02:57,1265,click
2023-06-15 09:42:39,3956,add_to_cart
2023-06-15 21:54:18,6416,view
2023-06-15 10:16:41,5774,click
2023-06-15 05:42:09,2649,click
2023-06-15 03:42:01,6669,add_to_cart
2023-06-15 19:05:06,7867,logout
2023-06-15 04:46:01,8731,click
2023-06-15 13:21:25,9357,purchase
2023-06-15 21:06:08,6514,add_to_cart
2023-06-15 10:18:54,6530,purchase
2023-06-15 01:34:38,6516,add_to_cart
2023-06-15 11:07:54,3143,logout
2023-06-15 04:44:51,1172,view
2023-06-15 12:30:12,1035,purchase
2023-06-15 07:38:06,5316,click
2023-06-15 03:47:38,6826,logout
2023-06-15 19:05:58,7639,view
2023-06-15 03:44:54,8334,click
2023-06-15 23:51:21,5191,click
2023-06-15 06:33:42,7816,add_to_cart
2023-06-15 18:29:29,3867,purchase
2023-06-15 14:18:47,1618,view
2023-06-15 12:02:08,6778,view
2023-06-15 07:00:56,6000,view
2023-06-15 20:37:56,6132,logout
2023-06-15 05:49:06,3838,view
2023-06-15 16:05:46,8452,click
2023-06-15 03:55:28,3984,add_to_cart
2023-06-15 02:09:00,3664,view
2023-06-15 20:29:15,4432,view
2023-06-15 10:57:34,2621,add_to_cart
2023-06-15 17:49:09,4720,click
2023-06-15 10:14:53,1875,purchase
2023-06-15 05:02:53,7562,click
2023-06-15 14:35:11,8728,purchase
2023-06-15 17:50:51,5095,purchase
2023-06-15 23:21:29,1029,click
2023-06-15 02:20:17,2232,purchase
2023-06-15 15:50:56,6108,add_to_cart
2023-06-15 18:07:18,5939,logout
2023-06-15 07:28:08,7962,logout
