timestamp,user_id,action
2023-07-05 14:43:49,9587,purchase
2023-07-05 07:43:22,3494,logout
2023-07-05 21:58:19,9867,add_to_cart
2023-07-05 11:43:51,5519,logout
2023-07-05 05:42:50,8604,add_to_cart
2023-07-05 15:05:33,5496,logout
2023-07-05 11:22:51,1810,view
2023-07-05 07:08:26,4263,view
2023-07-05 17:38:27,2758,add_to_cart
2023-07-05 15:26:25,9584,purchase
2023-07-05 20:54:17,4979,add_to_cart
2023-07-05 21:48:08,5831,add_to_cart
2023-07-05 14:41:52,9697,view
2023-07-05 17:26:33,2054,view
2023-07-05 20:04:58,8293,click
2023-07-05 14:36:01,1754,purchase
2023-07-05 12:07:23,9555,purchase
2023-07-05 23:57:53,3502,view
2023-07-05 01:35:06,2319,click
2023-07-05 10:51:34,4089,logout
2023-07-05 06:41:53,8588,add_to_cart
2023-07-05 09:27:54,5746,logout
2023-07-05 12:32:07,2299,view
2023-07-05 00:36:03,8388,view
2023-07-05 05:34:46,2412,add_to_cart
2023-07-05 07:39:22,1681,click
2023-07-05 18:33:39,6217,add_to_cart
2023-07-05 19:30:54,7658,purchase
2023-07-05 02:50:59,7412,click
2023-07-05 20:16:38,4710,view
2023-07-05 19:58:42,9148,view
2023-07-05 00:10:18,8457,view
2023-07-05 17:47:21,1975,purchase
2023-07-05 17:04:35,3049,logout
2023-07-05 05:17:36,4540,view
2023-07-05 12:51:18,5550,purchase
2023-07-05 03:37:27,1147,logout
2023-07-05 03:30:12,3685,logout
2023-07-05 17:19:19,9138,click
2023-07-05 18:24:48,5105,click
2023-07-05 09:52:30,1446,add_to_cart
2023-07-05 00:48:02,7152,purchase
2023-07-05 14:20:58,6391,logout
2023-07-05 17:48:32,9022,purchase
2023-07-05 05:34:05,7775,click
2023-07-05 07:53:57,4611,purchase
2023-07-05 09:14:03,1882,click
2023-07-05 16:29:40,9458,click
2023-07-05 00:45:18,7356,click
2023-07-05 11:59:24,1050,view
2023-07-05 13:49:54,5475,view
2023-07-05 05:47:15,4180,logout
2023-07-05 15:18:38,2909,purchase
2023-07-05 19:31:17,2980,purchase
2023-07-05 05:56:06,7477,click
2023-07-05 22:04:03,9444,add_to_cart
2023-07-05 05:36:02,1427,click
2023-07-05 20:30:08,3893,logout
2023-07-05 10:24:48,3992,add_to_cart
2023-07-05 13:53:15,2451,logout
2023-07-05 09:19:34,4732,click
2023-07-05 03:02:37,8643,purchase
2023-07-05 18:37:27,3870,logout
2023-07-05 07:15:15,2291,click
2023-07-05 07:09:47,1869,click
2023-07-05 14:04:48,7720,view
2023-07-05 12:45:04,1355,logout
2023-07-05 23:02:33,5174,view
2023-07-05 11:47:18,2256,view
2023-07-05 18:14:15,8057,purchase
2023-07-05 05:48:58,6713,add_to_cart
2023-07-05 01:27:51,8827,logout
2023-07-05 11:04:57,2263,logout
2023-07-05 07:31:31,9361,click
2023-07-05 10:22:01,4455,logout
2023-07-05 03:07:09,8213,view
2023-07-05 20:25:50,8471,purchase
2023-07-05 00:45:43,8921,logout
2023-07-05 16:10:38,4523,click
2023-07-05 18:15:30,8903,purchase
2023-07-05 01:47:14,7321,purchase
2023-07-05 22:11:48,6128,view
2023-07-05 19:55:52,6397,view
2023-07-05 14:53:19,3765,view
2023-07-05 06:46:35,6288,purchase
2023-07-05 13:25:09,9671,click
2023-07-05 05:30:52,9753,view
2023-07-05 14:26:11,3241,logout
2023-07-05 08:14:05,7288,view
2023-07-05 05:36:05,3932,view
2023-07-05 21:23:00,3822,logout
2023-07-05 21:51:23,2909,logout
2023-07-05 13:32:07,1347,logout
2023-07-05 04:17:37,3722,add_to_cart
2023-07-05 15:54:13,5639,click
2023-07-05 14:59:21,4622,purchase
2023-07-05 13:58:34,3644,purchase
2023-07-05 09:57:34,7268,click
2023-07-05 19:07:13,1234,click
2023-07-05 02:36:11,9588,add_to_cart
2023-07-05 22:51:56,9155,logout
2023-07-05 01:48:06,5303,purchase
2023-07-05 19:46:06,5239,click
2023-07-05 23:26:36,6530,logout
2023-07-05 10:07:42,2872,view
2023-07-05 11:56:05,5077,view
2023-07-05 13:36:19,1076,logout
2023-07-05 02:02:59,9028,add_to_cart
2023-07-05 19:39:14,7698,click
2023-07-05 18:08:11,1851,click
2023-07-05 17:38:23,2781,purchase
2023-07-05 08:59:24,5421,logout
2023-07-05 16:58:26,2303,add_to_cart
2023-07-05 04:10:52,3929,add_to_cart
2023-07-05 20:38:40,7491,purchase
2023-07-05 02:51:44,2108,click
2023-07-05 02:36:41,5575,logout
2023-07-05 09:17:03,6533,purchase
2023-07-05 16:24:40,6957,purchase
2023-07-05 02:31:07,6331,click
2023-07-05 23:37:07,1756,logout
2023-07-05 13:42:26,3204,purchase
2023-07-05 00:38:08,8570,add_to_cart
2023-07-05 00:10:16,8135,add_to_cart
2023-07-05 08:38:21,4443,purchase
2023-07-05 00:41:28,1066,click
2023-07-05 08:08:57,2526,add_to_cart
2023-07-05 06:34:47,8987,click
2023-07-05 10:23:33,7611,add_to_cart
2023-07-05 23:39:17,4626,click
2023-07-05 19:10:11,5191,click
2023-07-05 07:15:43,1838,view
2023-07-05 06:15:23,1244,view
2023-07-05 05:08:47,7344,purchase
2023-07-05 00:31:33,2816,view
2023-07-05 07:26:43,7525,logout
2023-07-05 20:42:27,2251,logout
2023-07-05 18:26:52,5472,view
2023-07-05 21:11:46,1794,click
2023-07-05 15:43:03,2347,click
2023-07-05 09:05:49,9105,add_to_cart
2023-07-05 04:07:54,8691,view
2023-07-05 11:05:49,7982,view
2023-07-05 01:23:55,8770,view
2023-07-05 20:17:19,8733,click
2023-07-05 09:48:28,9799,add_to_cart
2023-07-05 10:36:19,9824,view
2023-07-05 07:06:11,4125,logout
2023-07-05 08:48:14,8130,logout
2023-07-05 03:19:17,1607,view
2023-07-05 07:29:09,8369,add_to_cart
2023-07-05 18:36:27,2462,click
2023-07-05 01:00:20,9304,view
2023-07-05 07:53:26,2885,click
2023-07-05 09:39:21,1890,add_to_cart
2023-07-05 05:49:39,4621,purchase
2023-07-05 10:13:43,5529,logout
2023-07-05 06:53:24,4298,click
2023-07-05 23:48:42,4783,click
2023-07-05 11:04:33,1461,click
2023-07-05 07:14:15,1995,logout
2023-07-05 07:07:09,4891,click
2023-07-05 04:29:02,8353,view
2023-07-05 01:25:33,3210,add_to_cart
2023-07-05 10:36:22,9988,purchase
2023-07-05 04:25:08,1609,logout
2023-07-05 22:17:49,6270,view
2023-07-05 06:37:15,9374,click
2023-07-05 16:55:12,1231,purchase
2023-07-05 23:19:44,2636,view
