timestamp,user_id,action
2023-01-29 07:27:30,1307,click
2023-01-29 03:20:48,8921,purchase
2023-01-29 13:21:42,2223,add_to_cart
2023-01-29 17:07:07,8105,purchase
2023-01-29 14:33:53,9595,logout
2023-01-29 21:08:07,6077,purchase
2023-01-29 07:40:25,6950,view
2023-01-29 03:33:00,4678,add_to_cart
2023-01-29 21:44:38,7907,view
2023-01-29 06:46:24,6942,logout
2023-01-29 21:48:21,6359,click
2023-01-29 04:44:07,1028,view
2023-01-29 05:04:59,2523,click
2023-01-29 15:52:34,5956,logout
2023-01-29 20:52:45,9792,logout
2023-01-29 03:08:14,7424,view
2023-01-29 04:29:45,9298,logout
2023-01-29 03:09:08,6052,logout
2023-01-29 04:28:41,2184,click
2023-01-29 14:11:53,6935,add_to_cart
2023-01-29 22:39:33,1566,purchase
2023-01-29 01:32:31,3338,view
2023-01-29 10:18:28,9809,view
2023-01-29 16:56:36,4353,click
2023-01-29 22:55:33,7755,purchase
2023-01-29 04:08:37,1027,click
2023-01-29 17:45:34,9950,click
2023-01-29 11:41:49,1185,purchase
2023-01-29 08:42:21,7060,click
2023-01-29 06:26:22,7545,add_to_cart
2023-01-29 01:37:45,1191,click
2023-01-29 12:06:00,4593,view
2023-01-29 07:12:28,5903,click
2023-01-29 16:32:11,3787,click
2023-01-29 21:46:13,7435,logout
2023-01-29 22:58:42,4177,view
2023-01-29 09:51:24,7791,logout
2023-01-29 09:11:10,2973,view
2023-01-29 03:33:59,4505,view
2023-01-29 18:19:47,7985,add_to_cart
2023-01-29 09:39:03,2900,add_to_cart
2023-01-29 04:14:53,2614,click
2023-01-29 17:49:50,5345,purchase
2023-01-29 00:06:18,9657,add_to_cart
2023-01-29 09:10:17,4650,logout
2023-01-29 12:52:08,1719,view
2023-01-29 18:32:24,3579,add_to_cart
2023-01-29 17:39:03,3397,click
2023-01-29 18:53:45,4180,logout
2023-01-29 04:45:18,6740,click
2023-01-29 18:27:54,1974,view
2023-01-29 03:36:18,8525,click
2023-01-29 00:56:59,8469,purchase
2023-01-29 09:07:14,5358,view
2023-01-29 05:15:24,1688,logout
2023-01-29 00:43:05,2844,click
2023-01-29 05:14:05,5014,view
2023-01-29 02:22:33,6636,view
2023-01-29 19:45:34,7524,logout
2023-01-29 14:57:08,4313,purchase
2023-01-29 13:59:37,8934,logout
2023-01-29 09:16:53,2506,add_to_cart
2023-01-29 01:03:36,2126,logout
2023-01-29 03:06:46,5396,view
2023-01-29 01:12:57,3660,click
2023-01-29 09:07:28,8844,view
2023-01-29 01:16:02,9702,add_to_cart
2023-01-29 23:22:55,2366,click
2023-01-29 02:00:03,9263,view
2023-01-29 11:50:16,8357,logout
2023-01-29 12:51:37,6433,purchase
2023-01-29 23:36:08,2942,add_to_cart
2023-01-29 03:29:56,5254,logout
2023-01-29 18:47:11,5895,logout
2023-01-29 00:24:12,7736,add_to_cart
2023-01-29 16:47:56,3431,click
2023-01-29 17:54:25,9579,click
2023-01-29 15:03:28,7514,purchase
2023-01-29 01:54:42,6358,add_to_cart
2023-01-29 05:13:36,6088,purchase
2023-01-29 05:28:00,3644,view
2023-01-29 17:31:29,4266,logout
2023-01-29 19:03:05,9402,purchase
2023-01-29 10:02:06,6794,logout
2023-01-29 21:39:07,8171,view
2023-01-29 21:28:55,4870,view
2023-01-29 09:09:58,2574,purchase
2023-01-29 10:15:18,3048,click
2023-01-29 06:21:15,8501,view
2023-01-29 23:06:38,7119,purchase
2023-01-29 13:48:05,3996,view
2023-01-29 22:08:48,7541,logout
2023-01-29 18:17:09,8667,purchase
2023-01-29 04:24:38,3329,add_to_cart
2023-01-29 04:20:02,7841,click
2023-01-29 08:16:30,3344,logout
2023-01-29 12:38:03,8209,click
2023-01-29 21:32:33,4233,view
2023-01-29 05:47:29,8862,click
2023-01-29 05:31:04,4730,purchase
2023-01-29 11:33:19,4128,view
2023-01-29 20:38:11,4435,click
2023-01-29 23:39:07,6771,purchase
2023-01-29 22:58:17,5655,add_to_cart
2023-01-29 06:24:54,8097,add_to_cart
2023-01-29 02:35:25,3863,click
2023-01-29 17:36:46,9372,click
2023-01-29 10:46:30,1892,click
2023-01-29 11:01:14,1532,logout
2023-01-29 08:47:52,1971,add_to_cart
2023-01-29 14:28:05,8097,add_to_cart
2023-01-29 15:16:02,4668,logout
2023-01-29 15:00:09,1252,purchase
2023-01-29 18:03:39,4919,add_to_cart
2023-01-29 15:09:23,7715,click
2023-01-29 14:05:50,1255,logout
2023-01-29 16:52:07,1636,logout
2023-01-29 06:49:35,2440,add_to_cart
2023-01-29 10:34:58,8337,logout
2023-01-29 19:43:17,3543,click
2023-01-29 22:04:00,6930,add_to_cart
2023-01-29 20:31:13,3430,logout
2023-01-29 14:11:42,8960,logout
2023-01-29 09:42:03,9980,logout
2023-01-29 18:46:24,3738,purchase
2023-01-29 14:46:43,1165,add_to_cart
2023-01-29 17:18:39,8251,logout
2023-01-29 23:56:58,1241,purchase
2023-01-29 06:15:13,8581,add_to_cart
2023-01-29 14:43:04,5106,logout
2023-01-29 15:50:51,3800,logout
2023-01-29 19:20:48,5109,add_to_cart
2023-01-29 17:26:15,3522,purchase
2023-01-29 11:32:32,8545,view
2023-01-29 02:35:48,2024,logout
2023-01-29 07:54:07,2268,add_to_cart
2023-01-29 23:16:40,1085,view
2023-01-29 03:49:45,9327,view
2023-01-29 09:01:45,9116,add_to_cart
2023-01-29 06:10:09,2961,add_to_cart
2023-01-29 15:30:49,2229,view
2023-01-29 17:41:55,7680,view
2023-01-29 06:59:50,1696,view
2023-01-29 06:46:59,9252,click
2023-01-29 01:51:25,6246,add_to_cart
2023-01-29 04:53:29,6390,add_to_cart
2023-01-29 00:16:38,1793,purchase
2023-01-29 15:07:56,6307,add_to_cart
2023-01-29 03:59:40,8551,add_to_cart
2023-01-29 19:55:50,7960,purchase
2023-01-29 11:48:14,5166,purchase
2023-01-29 23:58:18,7388,click
2023-01-29 03:55:29,7736,logout
2023-01-29 04:43:51,7885,purchase
2023-01-29 15:35:34,5552,view
2023-01-29 03:07:19,5555,logout
2023-01-29 08:02:15,4590,view
2023-01-29 02:25:24,1753,view
2023-01-29 20:08:24,3202,add_to_cart
2023-01-29 04:07:47,6782,add_to_cart
2023-01-29 00:10:55,6791,click
2023-01-29 03:17:09,3015,purchase
2023-01-29 19:40:01,6035,add_to_cart
2023-01-29 13:37:53,6704,click
2023-01-29 01:24:32,8316,click
2023-01-29 16:34:42,4365,view
2023-01-29 17:00:52,5515,purchase
2023-01-29 09:26:10,2733,purchase
2023-01-29 08:32:58,8762,click
2023-01-29 19:40:07,6743,view
2023-01-29 19:57:03,2421,click
2023-01-29 17:51:39,5789,logout
2023-01-29 12:59:55,9407,view
2023-01-29 02:50:11,5160,click
2023-01-29 13:41:29,7039,click
2023-01-29 06:48:56,8470,click
2023-01-29 06:26:59,3874,purchase
2023-01-29 05:22:17,9537,click
2023-01-29 02:50:25,8130,logout
2023-01-29 01:27:53,9046,add_to_cart
2023-01-29 20:15:45,4624,purchase
2023-01-29 10:37:38,3250,purchase
2023-01-29 06:42:12,9579,view
2023-01-29 07:13:15,9680,view
2023-01-29 12:00:53,9843,purchase
2023-01-29 05:52:03,8457,click
2023-01-29 01:04:24,1513,add_to_cart
2023-01-29 04:12:53,6462,logout
2023-01-29 09:21:26,6751,logout
2023-01-29 06:01:38,3211,click
2023-01-29 22:18:10,3508,view
2023-01-29 10:44:34,4301,logout
2023-01-29 18:10:19,2291,purchase
2023-01-29 10:02:09,3880,logout
2023-01-29 00:43:42,2052,logout
2023-01-29 16:22:21,2890,view
2023-01-29 18:17:46,2068,view
2023-01-29 09:10:30,3323,add_to_cart
2023-01-29 21:43:22,7123,click
2023-01-29 12:19:14,1273,click
2023-01-29 10:07:30,2771,add_to_cart
2023-01-29 06:04:13,9694,click
2023-01-29 20:33:09,7581,logout
2023-01-29 16:57:36,9880,view
2023-01-29 09:17:35,9439,logout
2023-01-29 18:51:49,1172,add_to_cart
2023-01-29 13:55:39,6103,add_to_cart
2023-01-29 12:17:47,8626,click
2023-01-29 22:33:14,8025,click
2023-01-29 13:57:31,4199,view
2023-01-29 04:13:58,4595,add_to_cart
2023-01-29 12:09:01,4720,logout
2023-01-29 14:19:13,1714,purchase
2023-01-29 17:42:27,7780,click
2023-01-29 00:33:02,5151,view
2023-01-29 15:51:16,3059,logout
2023-01-29 23:43:12,3384,view
2023-01-29 22:25:05,7416,add_to_cart
2023-01-29 16:53:33,5122,add_to_cart
2023-01-29 00:40:44,7388,add_to_cart
2023-01-29 12:43:03,2785,purchase
2023-01-29 09:12:29,2897,add_to_cart
2023-01-29 20:39:47,8396,click
2023-01-29 00:16:26,9888,logout
2023-01-29 18:23:22,5472,click
2023-01-29 23:05:08,8384,purchase
2023-01-29 19:41:27,3796,logout
2023-01-29 04:32:01,6500,view
2023-01-29 19:13:55,3010,click
2023-01-29 07:05:45,8466,add_to_cart
2023-01-29 00:44:04,7948,logout
2023-01-29 15:57:08,6077,add_to_cart
2023-01-29 08:30:29,1526,logout
2023-01-29 23:47:33,5255,view
2023-01-29 18:28:49,3279,click
2023-01-29 01:32:45,6652,logout
2023-01-29 20:22:58,1835,click
2023-01-29 20:33:10,5235,click
2023-01-29 20:13:05,7585,add_to_cart
2023-01-29 15:34:01,1569,add_to_cart
2023-01-29 14:32:08,3933,add_to_cart
2023-01-29 00:02:41,3346,click
2023-01-29 13:39:44,6127,add_to_cart
2023-01-29 00:37:31,2480,logout
2023-01-29 10:55:50,3704,add_to_cart
2023-01-29 02:27:04,2367,view
2023-01-29 19:42:06,4335,logout
2023-01-29 09:15:57,6330,logout
2023-01-29 04:15:00,6357,add_to_cart
2023-01-29 08:32:08,2992,view
2023-01-29 23:41:22,9138,view
2023-01-29 11:48:30,6740,view
2023-01-29 15:02:01,7331,add_to_cart
2023-01-29 22:04:21,7449,logout
2023-01-29 06:59:31,5877,add_to_cart
2023-01-29 11:10:59,9482,view
2023-01-29 19:47:28,5284,click
2023-01-29 13:35:54,6313,view
2023-01-29 14:20:25,4342,purchase
2023-01-29 10:58:18,1861,logout
2023-01-29 02:27:55,2403,purchase
2023-01-29 00:37:43,6325,add_to_cart
2023-01-29 06:32:19,1392,logout
2023-01-29 13:03:29,4901,purchase
2023-01-29 02:11:58,3784,logout
2023-01-29 23:50:15,5428,logout
2023-01-29 01:49:20,5957,add_to_cart
2023-01-29 02:01:11,8904,logout
2023-01-29 16:27:04,5855,purchase
2023-01-29 16:05:02,8103,add_to_cart
2023-01-29 19:44:10,8465,logout
2023-01-29 16:16:33,7945,purchase
2023-01-29 22:52:32,1773,logout
2023-01-29 22:28:42,1930,add_to_cart
2023-01-29 04:41:02,4557,purchase
2023-01-29 13:29:03,9214,logout
2023-01-29 01:09:05,8105,purchase
2023-01-29 16:45:32,1541,logout
2023-01-29 15:29:31,9604,click
2023-01-29 04:50:38,1975,add_to_cart
2023-01-29 04:13:46,9240,view
2023-01-29 13:37:00,3923,add_to_cart
2023-01-29 03:12:22,9213,add_to_cart
2023-01-29 21:44:23,9276,purchase
2023-01-29 14:58:15,4958,click
2023-01-29 08:35:00,8247,view
2023-01-29 11:29:00,7777,purchase
2023-01-29 16:53:11,7259,logout
2023-01-29 22:48:57,8778,click
2023-01-29 20:54:56,8305,logout
2023-01-29 19:28:49,1674,logout
2023-01-29 22:40:05,9015,click
2023-01-29 05:29:55,5650,add_to_cart
2023-01-29 13:59:57,9846,click
2023-01-29 21:32:34,3118,purchase
2023-01-29 09:55:38,7789,add_to_cart
2023-01-29 20:13:25,9638,add_to_cart
2023-01-29 01:18:41,7736,logout
2023-01-29 01:38:17,6226,add_to_cart
2023-01-29 03:42:10,4011,add_to_cart
2023-01-29 19:03:47,1899,add_to_cart
2023-01-29 07:36:44,6995,view
2023-01-29 03:02:53,4630,purchase
2023-01-29 00:00:20,6063,purchase
2023-01-29 23:19:00,8396,purchase
2023-01-29 21:07:10,1044,add_to_cart
2023-01-29 04:03:51,8117,click
2023-01-29 18:50:20,6544,add_to_cart
2023-01-29 08:14:14,4036,click
2023-01-29 14:09:03,7370,add_to_cart
2023-01-29 20:08:42,5386,add_to_cart
2023-01-29 15:05:26,2102,add_to_cart
2023-01-29 13:09:09,8062,logout
2023-01-29 07:10:09,9513,click
2023-01-29 02:37:20,3298,purchase
2023-01-29 23:05:23,6596,add_to_cart
2023-01-29 01:41:18,9215,add_to_cart
2023-01-29 02:56:19,6855,add_to_cart
2023-01-29 11:28:07,1062,add_to_cart
2023-01-29 08:21:30,4924,view
2023-01-29 10:04:37,6853,logout
2023-01-29 21:00:19,4543,add_to_cart
2023-01-29 11:15:56,7525,purchase
2023-01-29 00:47:02,6510,logout
2023-01-29 10:00:09,5655,click
2023-01-29 00:47:48,4647,logout
2023-01-29 21:36:23,5102,add_to_cart
2023-01-29 10:57:32,9829,logout
2023-01-29 08:01:10,1932,view
2023-01-29 22:44:55,4440,click
2023-01-29 12:48:58,6866,purchase
2023-01-29 08:03:53,7808,view
2023-01-29 00:17:04,5298,purchase
2023-01-29 07:41:56,5845,logout
2023-01-29 23:08:29,3342,click
2023-01-29 21:44:26,3844,view
2023-01-29 17:26:45,1774,add_to_cart
2023-01-29 16:09:08,5034,click
2023-01-29 17:57:25,6400,click
2023-01-29 08:55:02,5488,logout
2023-01-29 22:38:19,8705,logout
2023-01-29 15:28:40,2455,view
2023-01-29 18:17:40,5449,click
2023-01-29 05:09:24,2962,logout
2023-01-29 11:02:43,8883,purchase
2023-01-29 23:09:14,6568,view
2023-01-29 03:59:46,7118,purchase
2023-01-29 11:48:49,5212,click
2023-01-29 23:57:13,3267,purchase
2023-01-29 16:12:25,4901,click
2023-01-29 05:30:42,1059,logout
2023-01-29 21:21:10,6912,purchase
2023-01-29 16:23:25,3516,add_to_cart
2023-01-29 09:19:56,4194,logout
2023-01-29 19:03:19,8896,logout
2023-01-29 19:04:26,7765,click
2023-01-29 22:44:51,3457,view
2023-01-29 17:26:02,8063,logout
2023-01-29 07:25:34,7562,logout
2023-01-29 21:01:38,4432,add_to_cart
2023-01-29 00:35:45,1209,click
2023-01-29 17:42:15,5638,logout
2023-01-29 20:55:00,7694,view
2023-01-29 17:09:29,7533,click
2023-01-29 23:28:40,1828,add_to_cart
2023-01-29 21:38:31,2739,add_to_cart
2023-01-29 17:05:12,6787,view
2023-01-29 19:28:45,8783,logout
2023-01-29 00:40:23,1583,view
2023-01-29 08:22:45,5905,view
2023-01-29 19:53:07,7573,logout
2023-01-29 17:03:22,5477,add_to_cart
2023-01-29 10:57:00,5994,view
2023-01-29 11:44:56,1522,add_to_cart
2023-01-29 03:17:57,8670,view
2023-01-29 08:54:30,6871,view
2023-01-29 04:49:14,5379,add_to_cart
2023-01-29 04:29:47,1542,click
