timestamp,user_id,action
2023-02-10 10:23:03,3839,view
2023-02-10 23:35:40,8587,click
2023-02-10 17:31:10,3988,purchase
2023-02-10 01:25:07,1950,purchase
2023-02-10 12:56:56,7199,view
2023-02-10 14:02:10,5100,purchase
2023-02-10 19:32:10,7851,purchase
2023-02-10 06:08:37,1344,view
2023-02-10 19:16:19,4435,purchase
2023-02-10 17:15:23,7731,purchase
2023-02-10 23:25:28,8775,logout
2023-02-10 16:27:26,2731,view
2023-02-10 09:46:25,8468,logout
2023-02-10 21:09:20,7292,logout
2023-02-10 02:07:24,9872,logout
2023-02-10 02:30:35,1534,add_to_cart
2023-02-10 07:13:44,4326,logout
2023-02-10 18:35:55,5343,view
2023-02-10 08:09:39,7784,add_to_cart
2023-02-10 19:11:28,8344,logout
2023-02-10 03:09:20,4488,purchase
2023-02-10 01:23:53,6529,logout
2023-02-10 11:18:52,4179,purchase
2023-02-10 20:17:12,1599,purchase
2023-02-10 14:03:52,7016,purchase
2023-02-10 18:09:49,4599,click
2023-02-10 18:21:46,1840,logout
2023-02-10 01:24:50,2832,purchase
2023-02-10 03:04:50,7468,purchase
2023-02-10 13:03:14,2508,purchase
2023-02-10 14:56:29,7193,add_to_cart
2023-02-10 23:56:09,8153,view
2023-02-10 19:34:36,2178,purchase
2023-02-10 03:00:54,6084,purchase
2023-02-10 07:25:14,8583,click
2023-02-10 17:03:08,8789,logout
2023-02-10 09:02:31,2404,view
2023-02-10 22:44:18,3805,purchase
2023-02-10 08:12:16,4985,click
2023-02-10 18:06:38,2480,view
2023-02-10 13:24:43,2859,view
2023-02-10 11:26:43,6982,add_to_cart
2023-02-10 03:49:51,4664,add_to_cart
2023-02-10 07:30:21,5457,click
2023-02-10 00:09:47,5565,add_to_cart
2023-02-10 12:05:22,8881,purchase
2023-02-10 09:26:23,3689,logout
2023-02-10 04:32:12,4662,view
2023-02-10 19:44:14,6849,purchase
2023-02-10 20:09:57,1804,view
2023-02-10 04:55:02,2034,click
2023-02-10 06:30:49,4535,view
2023-02-10 21:40:56,2791,add_to_cart
2023-02-10 01:25:19,9148,purchase
2023-02-10 04:21:24,7958,purchase
2023-02-10 02:56:18,9588,logout
2023-02-10 17:22:09,2920,view
2023-02-10 00:13:12,4309,view
2023-02-10 10:34:22,9968,purchase
2023-02-10 04:07:06,5447,click
2023-02-10 16:16:52,2011,view
2023-02-10 19:12:14,3038,add_to_cart
2023-02-10 21:44:11,2928,view
2023-02-10 00:31:26,2220,click
2023-02-10 04:04:26,5928,click
2023-02-10 21:32:44,6079,click
2023-02-10 05:34:21,1809,logout
2023-02-10 08:48:49,7270,click
2023-02-10 08:21:34,7283,add_to_cart
2023-02-10 07:09:29,1706,logout
2023-02-10 20:32:14,5536,view
2023-02-10 19:43:00,9931,logout
2023-02-10 05:58:20,2322,view
2023-02-10 19:50:40,2763,view
2023-02-10 00:28:01,3850,purchase
2023-02-10 22:24:17,1484,logout
2023-02-10 14:12:00,8309,logout
2023-02-10 03:03:51,3840,view
2023-02-10 23:45:39,9452,add_to_cart
2023-02-10 12:05:50,7490,logout
2023-02-10 23:55:40,8515,view
2023-02-10 01:17:20,3120,view
2023-02-10 23:46:52,8795,click
2023-02-10 00:39:09,9002,add_to_cart
2023-02-10 09:08:50,4885,add_to_cart
2023-02-10 01:21:43,8997,view
2023-02-10 04:30:59,6677,add_to_cart
2023-02-10 04:32:00,3869,view
2023-02-10 21:38:19,1857,click
2023-02-10 13:41:27,3203,purchase
2023-02-10 14:10:45,3228,add_to_cart
2023-02-10 13:52:20,4175,logout
2023-02-10 16:04:43,5604,logout
2023-02-10 15:46:53,7247,purchase
2023-02-10 16:11:43,7085,click
2023-02-10 08:47:06,8372,view
2023-02-10 01:57:09,2635,view
2023-02-10 01:48:45,6489,view
2023-02-10 06:29:11,9936,view
2023-02-10 02:21:33,3798,view
2023-02-10 13:09:06,1264,purchase
2023-02-10 08:52:27,1300,add_to_cart
2023-02-10 16:51:24,6767,click
2023-02-10 04:47:53,5468,add_to_cart
2023-02-10 05:30:03,4314,logout
2023-02-10 04:22:00,8926,purchase
2023-02-10 14:06:57,9704,logout
2023-02-10 03:42:16,9575,click
2023-02-10 06:19:54,6296,purchase
2023-02-10 06:00:18,2219,logout
2023-02-10 20:49:47,1229,logout
2023-02-10 00:58:38,6876,logout
2023-02-10 17:51:32,1818,add_to_cart
2023-02-10 20:44:11,8581,purchase
2023-02-10 02:41:03,3224,logout
2023-02-10 19:39:53,1340,view
2023-02-10 12:06:14,8322,logout
2023-02-10 19:53:02,3709,logout
2023-02-10 20:38:17,2711,click
2023-02-10 16:39:18,5211,purchase
2023-02-10 10:52:07,4527,logout
2023-02-10 05:52:32,7743,logout
2023-02-10 08:40:56,6016,view
2023-02-10 12:01:11,3842,click
2023-02-10 14:22:46,2218,click
2023-02-10 01:57:28,2923,add_to_cart
2023-02-10 07:58:30,1693,add_to_cart
2023-02-10 18:01:00,7105,logout
2023-02-10 16:17:50,7600,purchase
2023-02-10 22:56:36,4626,click
2023-02-10 14:30:51,2149,add_to_cart
2023-02-10 04:00:14,3395,click
2023-02-10 14:07:07,9238,view
2023-02-10 07:04:32,1084,logout
2023-02-10 08:47:29,9707,purchase
2023-02-10 10:34:38,8417,purchase
2023-02-10 08:40:44,5065,add_to_cart
2023-02-10 20:40:15,4559,view
2023-02-10 08:19:57,7721,logout
2023-02-10 17:52:02,9983,click
2023-02-10 21:23:42,9258,logout
2023-02-10 21:25:03,1086,view
2023-02-10 10:52:14,5954,view
2023-02-10 06:15:50,3226,view
2023-02-10 01:02:00,4515,click
2023-02-10 19:42:21,5884,click
2023-02-10 12:27:55,3018,add_to_cart
2023-02-10 07:22:52,2308,logout
2023-02-10 08:12:42,1985,click
2023-02-10 19:28:15,2042,purchase
2023-02-10 00:03:38,3540,logout
2023-02-10 00:17:37,2664,click
2023-02-10 11:11:48,1557,click
2023-02-10 14:13:35,1280,logout
2023-02-10 02:51:10,5496,purchase
2023-02-10 21:46:44,3193,logout
2023-02-10 11:37:56,2211,click
2023-02-10 18:28:21,6517,logout
2023-02-10 15:39:39,2338,view
2023-02-10 04:33:48,8525,purchase
2023-02-10 19:54:26,7808,purchase
2023-02-10 11:28:42,2139,view
2023-02-10 14:35:32,9631,view
2023-02-10 03:50:02,2048,logout
2023-02-10 11:47:24,4030,click
2023-02-10 16:41:53,9299,add_to_cart
2023-02-10 22:01:01,8000,add_to_cart
2023-02-10 12:02:28,1267,logout
2023-02-10 20:25:22,7310,add_to_cart
2023-02-10 11:16:39,4095,add_to_cart
2023-02-10 05:49:13,4856,add_to_cart
2023-02-10 21:27:24,7547,add_to_cart
2023-02-10 11:23:12,4995,add_to_cart
2023-02-10 05:18:39,1938,add_to_cart
2023-02-10 14:05:54,7638,logout
2023-02-10 04:12:40,5766,view
2023-02-10 00:21:07,2440,purchase
2023-02-10 06:11:57,1105,click
2023-02-10 11:41:17,6439,view
2023-02-10 11:41:33,1924,view
2023-02-10 10:53:46,2500,purchase
2023-02-10 22:30:37,5306,add_to_cart
2023-02-10 01:17:14,8220,view
2023-02-10 05:47:31,9549,click
2023-02-10 15:39:52,9925,add_to_cart
2023-02-10 08:06:28,9781,logout
2023-02-10 00:19:57,6443,view
2023-02-10 04:14:06,2777,purchase
2023-02-10 13:26:40,3588,purchase
2023-02-10 12:07:29,4227,add_to_cart
2023-02-10 11:59:21,6708,purchase
2023-02-10 13:45:38,9235,click
2023-02-10 08:40:15,4352,view
2023-02-10 08:18:57,6349,add_to_cart
2023-02-10 14:54:40,1895,view
2023-02-10 00:27:03,8127,logout
2023-02-10 23:07:49,5399,logout
2023-02-10 13:29:05,1619,logout
2023-02-10 22:12:12,3001,purchase
2023-02-10 18:47:01,7625,purchase
2023-02-10 00:52:43,5666,add_to_cart
2023-02-10 20:20:41,7724,add_to_cart
2023-02-10 23:58:57,5828,logout
2023-02-10 20:21:52,6187,purchase
2023-02-10 04:37:39,3466,click
2023-02-10 07:30:21,4262,click
2023-02-10 07:04:01,5238,logout
2023-02-10 07:11:19,7363,view
2023-02-10 14:59:48,6080,purchase
2023-02-10 15:17:33,3100,click
2023-02-10 12:35:58,8865,logout
2023-02-10 18:11:30,7241,add_to_cart
2023-02-10 13:49:46,9756,view
2023-02-10 01:41:10,3164,add_to_cart
2023-02-10 21:20:56,9270,click
2023-02-10 01:47:38,3904,click
2023-02-10 08:55:16,9370,logout
2023-02-10 09:34:35,8697,view
2023-02-10 22:11:55,8437,add_to_cart
2023-02-10 14:49:56,3398,logout
2023-02-10 21:59:45,3396,view
2023-02-10 11:40:24,6038,view
2023-02-10 21:54:39,1956,click
2023-02-10 06:18:51,5825,purchase
2023-02-10 19:42:48,5484,add_to_cart
2023-02-10 12:12:09,7758,purchase
2023-02-10 04:49:18,2049,purchase
2023-02-10 21:00:46,9626,click
2023-02-10 04:07:33,3235,logout
2023-02-10 21:43:49,2406,purchase
2023-02-10 18:39:56,8417,logout
2023-02-10 17:30:50,5433,add_to_cart
2023-02-10 12:54:16,7871,purchase
2023-02-10 13:07:12,7895,purchase
2023-02-10 20:24:52,7954,click
2023-02-10 23:29:48,5182,purchase
2023-02-10 14:48:36,8828,click
2023-02-10 02:46:45,1001,click
2023-02-10 12:55:39,4877,logout
2023-02-10 07:59:33,8980,add_to_cart
2023-02-10 16:23:03,9353,add_to_cart
2023-02-10 05:12:35,8625,view
2023-02-10 09:35:16,2581,add_to_cart
2023-02-10 03:16:26,7212,logout
2023-02-10 09:03:08,9213,purchase
2023-02-10 22:41:03,5591,view
2023-02-10 16:25:51,5630,logout
2023-02-10 05:01:02,7042,click
2023-02-10 03:54:58,2739,purchase
2023-02-10 21:52:45,8375,click
2023-02-10 21:56:39,4165,purchase
2023-02-10 18:32:26,9984,view
2023-02-10 16:01:01,8062,add_to_cart
2023-02-10 13:07:24,1921,logout
2023-02-10 06:46:04,6482,purchase
2023-02-10 06:31:33,5738,add_to_cart
2023-02-10 03:38:37,1749,logout
2023-02-10 19:55:16,5305,add_to_cart
2023-02-10 11:05:01,3618,purchase
2023-02-10 08:59:04,1249,logout
2023-02-10 16:11:14,1960,purchase
2023-02-10 20:51:43,8129,add_to_cart
2023-02-10 21:48:20,7784,purchase
2023-02-10 01:11:06,6958,click
2023-02-10 22:03:05,5194,purchase
2023-02-10 02:03:19,9974,click
2023-02-10 06:22:30,5743,logout
2023-02-10 03:48:03,7485,add_to_cart
2023-02-10 17:55:18,7717,purchase
2023-02-10 12:13:48,6921,logout
2023-02-10 12:33:31,3098,purchase
2023-02-10 01:24:35,3307,add_to_cart
2023-02-10 03:36:21,7790,logout
2023-02-10 04:34:27,4046,logout
2023-02-10 21:58:56,2074,logout
2023-02-10 17:53:43,5785,click
2023-02-10 23:00:05,2799,click
2023-02-10 15:48:47,6492,purchase
2023-02-10 09:46:32,1340,view
2023-02-10 11:25:19,5730,view
2023-02-10 02:03:02,6791,click
2023-02-10 00:52:41,8232,click
2023-02-10 18:42:35,4216,add_to_cart
2023-02-10 17:03:21,1346,add_to_cart
2023-02-10 04:50:56,5790,purchase
2023-02-10 03:33:33,3791,view
2023-02-10 05:29:13,5770,view
2023-02-10 11:38:29,7220,click
2023-02-10 06:34:40,1268,add_to_cart
2023-02-10 20:23:07,7543,logout
2023-02-10 05:46:38,3789,purchase
2023-02-10 04:04:27,1728,view
2023-02-10 12:18:59,4776,logout
2023-02-10 08:11:05,5115,purchase
2023-02-10 02:44:03,7895,add_to_cart
2023-02-10 20:57:01,8730,add_to_cart
2023-02-10 23:07:54,3880,view
2023-02-10 12:01:50,3626,add_to_cart
2023-02-10 07:52:10,4697,purchase
2023-02-10 18:13:27,3769,logout
2023-02-10 17:05:40,7662,purchase
2023-02-10 22:57:06,9295,add_to_cart
2023-02-10 09:26:45,6337,click
2023-02-10 23:34:36,1322,logout
2023-02-10 02:18:13,4776,add_to_cart
2023-02-10 14:48:58,8176,purchase
2023-02-10 10:07:53,1644,logout
2023-02-10 05:57:36,3673,click
2023-02-10 09:30:09,3211,add_to_cart
2023-02-10 18:17:46,5926,view
2023-02-10 13:24:24,2401,logout
2023-02-10 15:25:45,1063,view
2023-02-10 00:19:15,8733,click
2023-02-10 08:48:17,3263,purchase
2023-02-10 03:11:14,6400,add_to_cart
2023-02-10 20:58:26,8247,logout
2023-02-10 17:32:13,3129,view
2023-02-10 06:08:14,1622,view
2023-02-10 11:46:26,4741,add_to_cart
2023-02-10 14:36:41,1434,view
2023-02-10 18:01:02,5555,logout
2023-02-10 02:04:50,9224,click
2023-02-10 16:24:20,8091,logout
2023-02-10 02:51:21,4896,view
2023-02-10 15:15:59,9258,purchase
2023-02-10 05:30:14,6794,click
2023-02-10 04:09:41,2690,purchase
2023-02-10 18:34:32,6945,add_to_cart
2023-02-10 11:52:14,4025,view
2023-02-10 08:59:45,8963,logout
2023-02-10 16:35:04,7861,view
2023-02-10 21:56:23,7952,logout
2023-02-10 10:35:31,1647,view
2023-02-10 03:56:51,2406,click
2023-02-10 23:21:47,7650,logout
2023-02-10 20:14:41,3374,view
2023-02-10 13:14:47,6589,purchase
2023-02-10 03:36:06,5570,purchase
2023-02-10 23:41:49,7205,add_to_cart
2023-02-10 13:17:06,5844,purchase
2023-02-10 15:00:05,8988,view
2023-02-10 21:18:13,9142,view
2023-02-10 09:23:00,3566,logout
2023-02-10 20:15:49,3711,add_to_cart
2023-02-10 02:05:07,8230,logout
2023-02-10 19:01:40,7542,logout
2023-02-10 04:06:45,4445,logout
2023-02-10 19:18:26,5062,purchase
2023-02-10 08:59:24,6071,purchase
2023-02-10 10:39:56,1186,add_to_cart
2023-02-10 13:53:45,3107,add_to_cart
2023-02-10 20:17:57,4691,view
2023-02-10 15:29:50,8456,logout
2023-02-10 14:44:24,8445,click
2023-02-10 06:29:44,1153,logout
2023-02-10 13:45:36,1548,purchase
2023-02-10 01:02:36,9553,view
2023-02-10 06:05:59,6808,click
2023-02-10 09:00:33,2505,add_to_cart
2023-02-10 09:42:57,4674,add_to_cart
2023-02-10 15:45:47,5084,click
2023-02-10 03:44:31,5704,logout
2023-02-10 14:33:32,1742,click
2023-02-10 15:44:26,4945,purchase
2023-02-10 02:10:21,7629,view
2023-02-10 02:28:01,9679,click
2023-02-10 01:53:36,8287,logout
2023-02-10 20:31:11,9559,logout
2023-02-10 01:51:48,4805,purchase
2023-02-10 10:45:48,5984,purchase
2023-02-10 08:47:01,6318,view
2023-02-10 19:31:40,2624,logout
2023-02-10 23:49:41,3667,click
2023-02-10 18:41:41,2826,logout
2023-02-10 05:23:26,4122,add_to_cart
2023-02-10 04:51:07,3020,click
2023-02-10 00:34:47,7281,logout
2023-02-10 07:27:55,6252,click
2023-02-10 21:39:04,7520,click
2023-02-10 13:03:55,4644,click
2023-02-10 11:50:15,1880,logout
2023-02-10 13:20:58,8837,logout
2023-02-10 13:29:34,4786,click
2023-02-10 04:40:12,7958,click
2023-02-10 05:59:15,2592,purchase
2023-02-10 19:42:46,3875,purchase
2023-02-10 04:41:44,2498,logout
2023-02-10 18:26:45,3683,purchase
2023-02-10 14:53:07,4070,purchase
2023-02-10 22:49:41,7282,purchase
2023-02-10 16:55:10,3108,add_to_cart
2023-02-10 21:10:16,5253,logout
2023-02-10 21:18:26,4548,view
2023-02-10 07:25:29,1835,view
2023-02-10 10:12:37,8568,click
2023-02-10 21:26:25,9982,logout
2023-02-10 14:02:46,8437,purchase
2023-02-10 07:42:48,3797,logout
2023-02-10 02:44:08,6804,add_to_cart
2023-02-10 09:18:36,4045,add_to_cart
2023-02-10 13:43:06,5015,add_to_cart
2023-02-10 03:33:54,5601,click
2023-02-10 18:34:39,9740,purchase
2023-02-10 04:13:43,3819,purchase
2023-02-10 08:29:25,1046,view
2023-02-10 04:19:34,9543,purchase
2023-02-10 16:42:34,8053,logout
2023-02-10 22:45:49,3223,view
2023-02-10 04:25:27,2346,logout
2023-02-10 04:38:59,4727,click
2023-02-10 03:07:45,8910,add_to_cart
2023-02-10 08:35:17,5211,add_to_cart
2023-02-10 08:32:54,7474,view
2023-02-10 16:46:01,4572,click
2023-02-10 19:18:10,4438,view
2023-02-10 05:48:47,7702,add_to_cart
2023-02-10 19:10:58,1290,logout
2023-02-10 20:58:00,4881,purchase
2023-02-10 05:31:45,4951,purchase
2023-02-10 09:40:08,5723,purchase
2023-02-10 03:04:31,9356,add_to_cart
2023-02-10 09:04:59,2593,logout
2023-02-10 15:19:37,5616,view
2023-02-10 08:08:53,4054,add_to_cart
2023-02-10 02:16:37,8909,add_to_cart
2023-02-10 16:06:34,5619,click
2023-02-10 11:12:37,4868,logout
2023-02-10 00:41:15,5430,add_to_cart
2023-02-10 01:56:33,9566,purchase
2023-02-10 13:47:05,3486,logout
2023-02-10 10:10:45,2276,add_to_cart
2023-02-10 08:21:07,5703,purchase
2023-02-10 03:35:53,7693,add_to_cart
2023-02-10 21:40:06,9490,add_to_cart
2023-02-10 10:51:34,9748,purchase
2023-02-10 03:29:12,6764,purchase
2023-02-10 02:53:52,5608,add_to_cart
2023-02-10 11:49:21,8814,purchase
2023-02-10 11:41:58,9200,add_to_cart
2023-02-10 10:11:59,7311,view
2023-02-10 18:39:27,7505,view
2023-02-10 11:58:05,8496,view
2023-02-10 02:52:31,1808,logout
2023-02-10 01:45:39,4248,add_to_cart
2023-02-10 05:09:46,3528,logout
2023-02-10 04:41:01,7418,logout
2023-02-10 01:18:06,2184,view
2023-02-10 18:19:08,6198,click
2023-02-10 04:05:23,1602,logout
2023-02-10 13:06:36,5322,add_to_cart
2023-02-10 18:08:55,2508,click
2023-02-10 10:58:03,7535,purchase
2023-02-10 10:37:17,2473,logout
2023-02-10 07:08:34,3548,view
2023-02-10 22:57:37,7062,purchase
2023-02-10 19:09:49,1457,add_to_cart
2023-02-10 14:23:47,6031,click
2023-02-10 04:07:19,6634,add_to_cart
2023-02-10 15:35:07,3949,purchase
2023-02-10 19:25:02,3018,purchase
2023-02-10 14:16:18,3490,logout
2023-02-10 18:53:15,3336,add_to_cart
2023-02-10 20:33:45,5691,add_to_cart
2023-02-10 19:12:24,8120,logout
2023-02-10 14:53:54,9326,purchase
2023-02-10 05:25:20,5115,view
2023-02-10 19:02:55,3144,view
2023-02-10 21:20:42,3453,purchase
2023-02-10 02:13:18,9405,purchase
2023-02-10 22:03:23,9393,view
2023-02-10 13:50:20,1073,purchase
2023-02-10 10:07:36,7990,add_to_cart
2023-02-10 05:44:50,7501,purchase
2023-02-10 22:45:44,2551,purchase
2023-02-10 18:38:24,4018,view
2023-02-10 21:21:28,4692,view
2023-02-10 08:12:12,3995,logout
