timestamp,user_id,action
2023-12-24 03:51:32,1233,click
2023-12-24 18:13:09,1463,purchase
2023-12-24 05:20:52,9230,add_to_cart
2023-12-24 10:43:46,1034,purchase
2023-12-24 00:10:13,7516,add_to_cart
2023-12-24 22:19:08,3588,logout
2023-12-24 18:20:54,9529,logout
2023-12-24 00:35:52,1684,logout
2023-12-24 08:56:14,5735,click
2023-12-24 06:53:34,9739,view
2023-12-24 05:29:49,9826,logout
2023-12-24 22:45:22,8284,purchase
2023-12-24 15:58:02,5691,click
2023-12-24 00:00:23,9863,logout
2023-12-24 13:34:23,9255,purchase
2023-12-24 20:09:30,7048,add_to_cart
2023-12-24 20:06:03,9044,logout
2023-12-24 21:55:39,4485,purchase
2023-12-24 17:16:37,7423,add_to_cart
2023-12-24 21:47:57,4218,logout
2023-12-24 21:44:04,9397,add_to_cart
2023-12-24 06:13:51,6647,click
2023-12-24 03:17:00,7410,purchase
2023-12-24 09:41:54,6430,purchase
2023-12-24 02:31:54,6032,add_to_cart
2023-12-24 06:07:21,6346,add_to_cart
2023-12-24 21:29:37,5234,logout
2023-12-24 19:10:21,7333,add_to_cart
2023-12-24 20:55:40,3353,click
2023-12-24 22:26:35,3230,view
2023-12-24 12:56:52,9006,add_to_cart
2023-12-24 21:43:50,6763,click
2023-12-24 02:24:18,8002,add_to_cart
2023-12-24 14:35:05,5968,purchase
2023-12-24 09:51:34,7632,logout
2023-12-24 06:57:17,6313,add_to_cart
2023-12-24 20:27:42,2882,logout
2023-12-24 22:14:44,1112,click
2023-12-24 05:34:38,3096,add_to_cart
2023-12-24 08:15:55,4649,add_to_cart
2023-12-24 05:35:44,6501,click
2023-12-24 15:21:49,7994,click
2023-12-24 05:11:47,2044,purchase
2023-12-24 12:51:32,4352,logout
2023-12-24 21:39:52,3362,click
2023-12-24 09:27:32,2708,logout
2023-12-24 00:12:20,1866,add_to_cart
2023-12-24 08:26:36,4693,logout
2023-12-24 01:12:13,2682,logout
2023-12-24 02:54:11,5153,click
2023-12-24 19:34:26,7729,purchase
2023-12-24 13:19:14,1984,add_to_cart
2023-12-24 04:05:35,9962,logout
2023-12-24 23:43:33,2391,click
2023-12-24 09:49:11,3795,purchase
2023-12-24 18:14:58,3060,view
2023-12-24 04:35:57,9195,logout
2023-12-24 15:04:37,1281,add_to_cart
2023-12-24 00:06:06,6881,add_to_cart
2023-12-24 02:42:47,1086,add_to_cart
2023-12-24 04:12:42,3090,logout
2023-12-24 14:37:50,3386,view
2023-12-24 03:20:11,4052,click
2023-12-24 18:33:05,7088,add_to_cart
2023-12-24 12:25:56,1513,view
2023-12-24 00:14:43,7029,view
2023-12-24 01:19:55,2190,purchase
2023-12-24 21:26:35,4870,click
2023-12-24 02:04:50,2470,logout
2023-12-24 20:07:53,8441,add_to_cart
2023-12-24 22:21:53,4715,add_to_cart
2023-12-24 04:14:24,3878,purchase
2023-12-24 02:39:08,2374,click
2023-12-24 03:06:52,6178,view
2023-12-24 03:09:49,7910,view
2023-12-24 11:56:40,3342,click
2023-12-24 21:06:32,9424,view
2023-12-24 10:54:08,2507,add_to_cart
2023-12-24 03:29:12,9419,view
2023-12-24 08:39:51,2169,purchase
2023-12-24 11:18:58,9693,logout
2023-12-24 18:25:15,4466,add_to_cart
2023-12-24 14:01:36,9222,add_to_cart
2023-12-24 01:48:58,1736,purchase
2023-12-24 19:02:34,9512,purchase
2023-12-24 05:37:17,1912,view
2023-12-24 15:44:26,1172,logout
2023-12-24 05:45:18,1525,purchase
2023-12-24 20:46:58,1279,view
2023-12-24 03:25:39,3550,click
2023-12-24 10:48:17,9264,add_to_cart
2023-12-24 09:39:36,2772,logout
2023-12-24 12:03:04,4474,purchase
2023-12-24 23:39:55,6767,click
2023-12-24 02:11:49,4099,click
2023-12-24 21:21:47,6843,click
2023-12-24 12:30:36,4598,click
2023-12-24 14:54:48,3290,click
2023-12-24 23:51:51,1360,add_to_cart
2023-12-24 07:31:34,9717,view
2023-12-24 10:30:46,2471,click
2023-12-24 21:46:31,7148,view
2023-12-24 19:46:42,3736,logout
2023-12-24 22:08:10,1815,click
2023-12-24 21:07:21,8317,click
2023-12-24 12:48:47,4760,view
2023-12-24 20:55:43,3611,add_to_cart
2023-12-24 08:37:44,9256,purchase
2023-12-24 15:53:32,1554,purchase
2023-12-24 21:49:02,7302,purchase
2023-12-24 13:12:41,1441,click
2023-12-24 18:56:23,8425,logout
2023-12-24 11:58:23,3151,logout
2023-12-24 02:04:35,9522,purchase
2023-12-24 12:59:27,9118,click
2023-12-24 00:07:20,2802,click
2023-12-24 06:38:10,6152,view
2023-12-24 05:02:44,2847,logout
2023-12-24 23:01:06,3821,add_to_cart
2023-12-24 11:46:17,7485,purchase
2023-12-24 06:19:53,6855,purchase
2023-12-24 08:59:12,5501,click
2023-12-24 06:37:56,4366,add_to_cart
2023-12-24 07:54:54,7393,click
2023-12-24 08:02:38,8025,purchase
2023-12-24 02:39:29,7482,purchase
2023-12-24 02:05:57,9691,purchase
2023-12-24 15:26:33,4087,click
2023-12-24 19:00:23,7436,purchase
2023-12-24 22:40:42,2643,add_to_cart
2023-12-24 05:37:31,4384,purchase
2023-12-24 19:12:36,5770,add_to_cart
2023-12-24 05:51:18,9354,logout
2023-12-24 14:57:35,2776,view
2023-12-24 17:54:16,4769,purchase
2023-12-24 20:58:25,7394,add_to_cart
2023-12-24 03:34:59,7630,click
2023-12-24 05:44:07,8367,purchase
2023-12-24 14:34:32,9470,view
2023-12-24 20:06:39,5505,click
2023-12-24 19:02:12,8244,view
2023-12-24 14:22:16,4982,add_to_cart
2023-12-24 08:16:42,7616,view
2023-12-24 15:18:05,2505,purchase
2023-12-24 21:19:37,3459,view
2023-12-24 08:25:04,3039,purchase
2023-12-24 22:40:07,4489,click
2023-12-24 00:02:24,9484,add_to_cart
2023-12-24 18:04:20,2254,purchase
2023-12-24 01:13:48,9744,purchase
2023-12-24 21:13:41,4028,click
2023-12-24 00:45:48,3875,purchase
2023-12-24 11:14:44,7610,add_to_cart
2023-12-24 19:11:28,2526,click
2023-12-24 09:23:39,8571,purchase
2023-12-24 20:29:01,6535,add_to_cart
2023-12-24 02:08:44,9718,click
2023-12-24 12:01:49,1314,add_to_cart
2023-12-24 08:17:09,9621,logout
2023-12-24 15:31:53,7357,purchase
2023-12-24 08:46:41,3633,view
2023-12-24 10:16:26,6996,click
2023-12-24 01:57:56,7039,logout
2023-12-24 05:41:48,8074,click
2023-12-24 11:55:21,7050,purchase
2023-12-24 15:52:19,8669,view
2023-12-24 10:25:05,5958,purchase
2023-12-24 03:02:48,7279,click
2023-12-24 05:17:22,9776,view
2023-12-24 08:22:57,4187,logout
2023-12-24 12:41:56,2374,purchase
2023-12-24 22:38:10,5699,view
2023-12-24 20:38:40,1283,logout
2023-12-24 04:42:11,8870,view
2023-12-24 18:37:41,9276,click
2023-12-24 02:05:50,8620,purchase
2023-12-24 08:04:35,6314,click
2023-12-24 20:20:53,5017,logout
2023-12-24 22:18:59,4724,view
2023-12-24 18:37:47,2010,click
2023-12-24 18:07:35,6027,logout
2023-12-24 03:20:28,5352,add_to_cart
2023-12-24 03:48:58,7886,view
2023-12-24 10:51:02,3535,add_to_cart
2023-12-24 04:59:26,9295,logout
2023-12-24 09:45:25,9219,add_to_cart
2023-12-24 13:21:54,4172,view
2023-12-24 07:30:16,3263,view
2023-12-24 10:56:24,4179,logout
2023-12-24 17:23:38,1764,view
2023-12-24 00:48:58,5867,view
2023-12-24 17:22:53,8868,click
2023-12-24 23:16:29,9809,view
2023-12-24 05:55:35,8669,add_to_cart
2023-12-24 00:41:20,4449,purchase
2023-12-24 10:04:01,9762,add_to_cart
2023-12-24 21:13:43,3094,add_to_cart
2023-12-24 22:22:27,5722,click
2023-12-24 21:51:21,3646,view
2023-12-24 07:34:26,8981,click
2023-12-24 04:22:07,8461,purchase
2023-12-24 10:14:46,3011,click
2023-12-24 00:06:36,2298,view
2023-12-24 12:42:30,8213,add_to_cart
2023-12-24 21:09:54,5577,view
2023-12-24 14:03:51,2228,purchase
2023-12-24 20:41:14,3633,purchase
2023-12-24 01:44:45,1770,add_to_cart
2023-12-24 21:06:03,7666,logout
2023-12-24 21:50:22,6886,logout
2023-12-24 17:45:37,6152,view
2023-12-24 03:23:36,7071,purchase
2023-12-24 11:59:18,4462,add_to_cart
2023-12-24 01:31:55,9369,click
2023-12-24 08:20:36,8950,add_to_cart
2023-12-24 03:34:58,6428,logout
2023-12-24 04:45:10,4549,logout
2023-12-24 17:45:51,3150,logout
2023-12-24 19:27:04,6308,logout
2023-12-24 01:50:33,7509,click
2023-12-24 09:16:49,7568,click
2023-12-24 21:00:56,2196,logout
2023-12-24 00:54:05,7514,purchase
2023-12-24 01:59:15,7782,view
2023-12-24 13:45:24,7314,click
2023-12-24 07:14:01,9053,add_to_cart
2023-12-24 06:54:29,8037,logout
2023-12-24 00:32:53,2018,logout
2023-12-24 18:44:17,7382,logout
2023-12-24 11:18:53,6379,logout
2023-12-24 02:17:00,9625,click
2023-12-24 11:18:28,9117,purchase
2023-12-24 18:03:39,2762,click
2023-12-24 21:05:15,7103,view
2023-12-24 14:42:51,3755,add_to_cart
2023-12-24 21:15:43,4615,logout
2023-12-24 18:05:49,8990,view
2023-12-24 22:16:08,5784,logout
2023-12-24 06:24:30,3856,logout
2023-12-24 03:19:58,5778,click
2023-12-24 01:17:00,5513,purchase
2023-12-24 01:03:39,3591,add_to_cart
2023-12-24 14:16:58,2494,view
2023-12-24 06:39:47,8868,view
2023-12-24 07:13:35,9280,add_to_cart
2023-12-24 05:23:34,6153,logout
2023-12-24 01:44:33,4739,purchase
2023-12-24 12:02:25,8858,view
2023-12-24 04:00:09,6444,add_to_cart
2023-12-24 18:38:34,2637,view
2023-12-24 18:32:14,1764,purchase
2023-12-24 15:15:15,9554,click
2023-12-24 19:33:28,4792,purchase
2023-12-24 19:46:04,1971,click
2023-12-24 08:15:52,2323,logout
2023-12-24 21:17:55,3004,add_to_cart
2023-12-24 14:49:49,5312,purchase
2023-12-24 16:16:36,5788,purchase
2023-12-24 00:30:11,5861,purchase
2023-12-24 09:15:03,8157,click
2023-12-24 00:19:51,1790,view
2023-12-24 11:58:03,5036,view
2023-12-24 15:44:02,9497,click
2023-12-24 13:03:03,2868,logout
2023-12-24 04:51:19,3761,click
2023-12-24 00:12:00,5178,add_to_cart
2023-12-24 12:53:28,8692,logout
2023-12-24 03:14:18,8780,purchase
2023-12-24 08:49:23,2610,purchase
2023-12-24 23:31:29,7425,purchase
2023-12-24 09:13:20,5156,add_to_cart
2023-12-24 12:37:09,1648,view
2023-12-24 08:17:28,5857,add_to_cart
2023-12-24 19:54:31,6414,logout
2023-12-24 10:14:55,4493,click
2023-12-24 23:44:36,4836,add_to_cart
2023-12-24 16:03:49,9219,add_to_cart
2023-12-24 22:26:46,7465,click
2023-12-24 12:20:46,4030,click
2023-12-24 06:03:48,5586,add_to_cart
2023-12-24 06:07:10,4513,purchase
2023-12-24 06:23:33,7565,add_to_cart
2023-12-24 04:06:19,6837,logout
2023-12-24 17:44:04,8895,click
2023-12-24 02:44:25,2150,view
2023-12-24 04:35:55,2586,click
2023-12-24 08:15:15,8200,view
2023-12-24 07:21:17,1075,add_to_cart
2023-12-24 01:10:37,9014,add_to_cart
2023-12-24 12:20:21,9811,purchase
2023-12-24 02:52:05,4925,click
2023-12-24 15:26:57,3611,view
2023-12-24 07:15:07,5116,logout
2023-12-24 04:25:55,9073,logout
2023-12-24 23:00:21,6346,add_to_cart
2023-12-24 00:48:16,1887,logout
2023-12-24 18:09:19,7840,purchase
2023-12-24 11:10:51,2283,purchase
2023-12-24 07:50:04,9248,purchase
2023-12-24 01:23:50,3385,purchase
2023-12-24 13:35:05,8665,purchase
2023-12-24 06:45:55,7934,purchase
2023-12-24 05:15:49,2012,view
2023-12-24 03:48:47,2201,logout
2023-12-24 13:31:41,6172,logout
2023-12-24 21:00:10,8204,purchase
2023-12-24 09:28:51,8753,view
2023-12-24 21:32:46,2541,view
2023-12-24 19:03:54,4300,purchase
2023-12-24 15:10:22,9276,purchase
2023-12-24 22:35:55,4348,purchase
2023-12-24 08:29:15,7122,add_to_cart
2023-12-24 01:58:37,9527,purchase
2023-12-24 22:07:40,7184,logout
2023-12-24 13:26:19,3637,click
2023-12-24 15:49:17,2209,view
2023-12-24 15:39:51,1825,purchase
2023-12-24 08:18:21,5941,add_to_cart
2023-12-24 17:36:12,1161,view
2023-12-24 08:43:52,4066,view
2023-12-24 17:34:56,3414,add_to_cart
2023-12-24 22:57:31,4544,purchase
2023-12-24 20:59:41,3583,view
2023-12-24 00:48:32,5567,add_to_cart
2023-12-24 03:41:22,1497,purchase
2023-12-24 16:56:49,9533,click
2023-12-24 01:57:29,1729,logout
2023-12-24 01:11:22,8563,click
2023-12-24 14:17:38,1780,logout
2023-12-24 19:32:12,1495,purchase
2023-12-24 04:24:00,4213,view
2023-12-24 13:34:20,8947,view
2023-12-24 20:35:06,6879,view
2023-12-24 15:40:03,4409,add_to_cart
2023-12-24 03:58:35,7809,click
2023-12-24 19:32:05,4595,add_to_cart
2023-12-24 20:10:36,7977,purchase
2023-12-24 05:23:48,7750,add_to_cart
2023-12-24 05:54:11,8749,purchase
2023-12-24 02:03:34,4926,logout
2023-12-24 22:32:39,3951,add_to_cart
2023-12-24 22:43:08,1636,click
2023-12-24 01:02:54,7205,click
2023-12-24 01:21:26,8554,add_to_cart
2023-12-24 11:25:04,2028,logout
2023-12-24 20:37:34,1027,logout
2023-12-24 13:22:03,7284,view
2023-12-24 08:17:03,9131,add_to_cart
2023-12-24 14:24:09,1025,view
2023-12-24 00:40:56,1818,click
2023-12-24 17:27:07,2518,purchase
2023-12-24 09:53:52,5593,view
2023-12-24 16:04:29,4240,add_to_cart
2023-12-24 07:49:27,6423,view
2023-12-24 21:34:24,5053,purchase
2023-12-24 10:57:57,3747,click
2023-12-24 15:00:04,8892,purchase
2023-12-24 05:17:37,2236,purchase
2023-12-24 06:34:49,7468,logout
2023-12-24 10:52:03,1357,view
2023-12-24 22:46:07,4957,add_to_cart
2023-12-24 09:26:51,1177,view
2023-12-24 01:55:37,7690,view
2023-12-24 01:39:40,3072,view
2023-12-24 07:27:51,1541,view
2023-12-24 22:06:31,4840,view
2023-12-24 20:36:31,4266,click
2023-12-24 18:38:56,6993,purchase
2023-12-24 02:12:34,5638,click
2023-12-24 00:39:17,7097,click
2023-12-24 20:48:17,4828,click
2023-12-24 07:02:55,2480,click
2023-12-24 02:00:29,1270,view
2023-12-24 23:15:23,2491,view
2023-12-24 03:09:14,1456,view
2023-12-24 20:09:36,6588,logout
2023-12-24 13:10:49,8709,logout
2023-12-24 14:06:12,7506,add_to_cart
2023-12-24 11:54:29,8382,logout
2023-12-24 06:20:58,9606,add_to_cart
2023-12-24 11:29:58,8060,add_to_cart
2023-12-24 09:21:14,1269,view
2023-12-24 22:50:25,1665,logout
2023-12-24 02:58:07,4774,logout
2023-12-24 20:22:11,4640,view
2023-12-24 18:45:17,9691,add_to_cart
2023-12-24 14:16:23,3884,view
2023-12-24 15:56:23,6918,logout
2023-12-24 10:14:28,2860,click
2023-12-24 13:55:46,2874,logout
2023-12-24 22:19:40,4066,click
2023-12-24 01:12:26,5287,logout
2023-12-24 23:28:39,2996,logout
2023-12-24 03:43:56,5154,logout
2023-12-24 09:46:29,4060,add_to_cart
2023-12-24 15:01:43,4482,view
2023-12-24 01:40:21,2505,click
2023-12-24 23:43:00,1129,logout
2023-12-24 03:22:36,4347,purchase
2023-12-24 21:26:13,7084,purchase
2023-12-24 01:55:38,5489,add_to_cart
2023-12-24 10:22:15,1845,click
2023-12-24 08:24:34,6511,add_to_cart
2023-12-24 01:09:01,3477,add_to_cart
2023-12-24 21:39:11,3233,logout
2023-12-24 08:08:36,4065,logout
2023-12-24 21:21:47,6117,logout
2023-12-24 14:32:55,1702,add_to_cart
2023-12-24 18:07:45,1292,purchase
2023-12-24 04:07:36,8315,view
2023-12-24 17:36:00,5808,add_to_cart
2023-12-24 07:16:15,1451,view
2023-12-24 02:39:51,4604,logout
2023-12-24 00:58:08,6794,purchase
2023-12-24 08:30:53,6155,purchase
2023-12-24 21:20:35,9077,purchase
2023-12-24 14:06:47,5315,logout
2023-12-24 05:36:02,6742,add_to_cart
2023-12-24 02:15:10,9907,click
2023-12-24 15:11:47,6834,click
2023-12-24 08:40:55,5528,logout
2023-12-24 04:13:49,4986,view
2023-12-24 08:41:39,6930,logout
2023-12-24 14:28:13,7900,purchase
2023-12-24 01:31:03,6430,view
2023-12-24 18:25:02,7987,add_to_cart
2023-12-24 15:00:21,5569,purchase
2023-12-24 13:04:50,5903,purchase
2023-12-24 22:08:16,4513,click
2023-12-24 05:51:06,1320,add_to_cart
2023-12-24 15:52:30,1570,view
2023-12-24 12:06:12,1024,click
2023-12-24 19:41:35,4420,view
2023-12-24 23:37:29,7393,logout
2023-12-24 18:46:21,2774,logout
2023-12-24 19:28:46,5911,purchase
2023-12-24 03:16:09,2137,add_to_cart
2023-12-24 22:52:05,3983,logout
2023-12-24 16:33:58,1218,purchase
2023-12-24 07:34:52,1503,purchase
2023-12-24 23:48:44,9636,add_to_cart
2023-12-24 03:23:53,5567,logout
2023-12-24 07:35:24,3594,logout
2023-12-24 21:34:04,7152,click
2023-12-24 13:27:49,4072,logout
2023-12-24 14:43:44,3186,click
2023-12-24 20:22:50,5315,view
2023-12-24 07:07:38,8033,click
2023-12-24 23:17:46,2526,logout
2023-12-24 04:40:03,9158,add_to_cart
2023-12-24 09:05:13,4981,view
2023-12-24 00:56:39,2735,click
2023-12-24 06:56:34,7998,add_to_cart
2023-12-24 16:08:02,1327,logout
2023-12-24 01:52:24,1782,click
2023-12-24 14:38:33,3112,click
2023-12-24 11:17:31,3357,logout
2023-12-24 10:17:00,1442,add_to_cart
2023-12-24 22:58:48,8608,add_to_cart
2023-12-24 08:11:29,8380,click
2023-12-24 13:33:03,5878,click
2023-12-24 06:03:20,8465,purchase
2023-12-24 00:04:09,8631,view
2023-12-24 02:52:48,6209,click
2023-12-24 01:05:47,4046,view
2023-12-24 03:41:05,8170,logout
2023-12-24 06:17:52,4727,purchase
2023-12-24 17:32:39,2981,logout
2023-12-24 10:42:03,7239,view
2023-12-24 02:30:14,3775,add_to_cart
2023-12-24 15:44:24,1478,add_to_cart
2023-12-24 10:33:52,7767,purchase
2023-12-24 03:29:39,1593,logout
2023-12-24 08:33:16,5304,click
2023-12-24 23:36:21,5994,logout
2023-12-24 02:46:19,5152,add_to_cart
2023-12-24 15:38:25,4255,view
2023-12-24 11:16:13,3449,view
2023-12-24 14:50:00,1649,purchase
2023-12-24 18:47:35,5771,purchase
2023-12-24 12:21:05,2311,view
2023-12-24 11:52:27,1121,purchase
2023-12-24 08:26:07,8599,click
2023-12-24 00:08:27,5707,click
2023-12-24 17:45:53,6463,view
2023-12-24 06:29:14,6542,view
2023-12-24 05:53:13,5188,view
2023-12-24 02:10:20,3376,add_to_cart
2023-12-24 05:28:09,6269,add_to_cart
2023-12-24 21:57:11,1028,add_to_cart
2023-12-24 19:38:10,9403,click
2023-12-24 00:02:04,9482,view
2023-12-24 01:09:32,6560,purchase
2023-12-24 23:39:21,6071,logout
2023-12-24 02:16:53,3183,logout
2023-12-24 20:55:02,1466,click
2023-12-24 17:37:40,9183,purchase
2023-12-24 07:03:08,2605,view
2023-12-24 15:38:20,6237,logout
2023-12-24 03:09:00,8110,add_to_cart
2023-12-24 06:19:45,8068,purchase
2023-12-24 13:00:08,8714,add_to_cart
2023-12-24 22:16:42,1273,add_to_cart
2023-12-24 12:47:45,9216,logout
2023-12-24 10:47:05,6050,click
2023-12-24 16:42:19,3469,logout
2023-12-24 00:59:47,9316,logout
2023-12-24 08:26:37,6355,add_to_cart
2023-12-24 21:46:54,1112,view
2023-12-24 08:25:36,3701,add_to_cart
2023-12-24 21:28:02,1615,logout
2023-12-24 20:36:44,4791,purchase
2023-12-24 06:54:50,1608,purchase
2023-12-24 04:27:23,7595,view
2023-12-24 09:39:10,1636,logout
2023-12-24 15:49:10,6833,purchase
2023-12-24 10:09:18,8501,click
2023-12-24 20:25:27,7326,add_to_cart
2023-12-24 00:04:28,8690,add_to_cart
2023-12-24 11:37:04,2573,purchase
2023-12-24 16:49:56,9814,logout
2023-12-24 03:42:48,7361,view
2023-12-24 08:51:42,8149,view
2023-12-24 15:29:36,9555,purchase
2023-12-24 23:10:30,3267,click
2023-12-24 00:01:23,8471,purchase
2023-12-24 04:43:58,4069,view
2023-12-24 13:41:59,4361,view
2023-12-24 05:30:33,3315,view
2023-12-24 03:27:30,3319,add_to_cart
2023-12-24 04:27:24,6016,purchase
2023-12-24 01:39:35,8389,click
2023-12-24 11:51:05,4103,view
2023-12-24 22:40:40,4893,logout
2023-12-24 03:30:20,9603,purchase
2023-12-24 22:59:06,2807,logout
2023-12-24 21:27:44,8259,logout
2023-12-24 08:05:22,6006,click
2023-12-24 17:42:57,6318,logout
2023-12-24 17:44:58,5666,add_to_cart
2023-12-24 19:29:19,3271,view
2023-12-24 10:06:16,8200,purchase
2023-12-24 00:43:44,7665,view
2023-12-24 01:14:20,6288,view
2023-12-24 22:44:07,1981,add_to_cart
2023-12-24 18:51:52,5538,view
2023-12-24 10:23:33,8417,logout
2023-12-24 04:27:30,4010,view
2023-12-24 11:34:13,5493,add_to_cart
2023-12-24 01:16:30,9778,add_to_cart
2023-12-24 10:20:53,3562,view
2023-12-24 13:58:22,8556,view
2023-12-24 05:36:05,4571,click
2023-12-24 12:27:53,3401,logout
2023-12-24 07:56:53,3966,logout
2023-12-24 08:33:07,1101,purchase
2023-12-24 20:40:37,4844,logout
2023-12-24 12:48:51,7889,click
2023-12-24 01:19:09,4142,add_to_cart
2023-12-24 03:01:05,8091,logout
2023-12-24 00:06:24,4782,purchase
2023-12-24 11:52:42,2556,purchase
2023-12-24 10:47:35,8129,purchase
2023-12-24 03:45:54,9682,view
2023-12-24 12:35:41,7319,purchase
2023-12-24 17:38:38,1214,view
2023-12-24 07:32:01,1955,click
2023-12-24 05:50:48,1190,add_to_cart
2023-12-24 20:14:50,8361,purchase
2023-12-24 19:35:53,7396,logout
2023-12-24 01:08:11,1390,logout
2023-12-24 11:38:50,7374,view
2023-12-24 20:34:05,8318,view
2023-12-24 00:00:29,7249,view
2023-12-24 08:51:05,2842,click
2023-12-24 02:26:08,9147,view
2023-12-24 16:30:48,2940,click
2023-12-24 23:55:08,3500,logout
2023-12-24 02:37:16,2287,purchase
2023-12-24 15:40:49,1151,click
2023-12-24 10:41:20,9151,purchase
2023-12-24 18:38:48,2902,add_to_cart
2023-12-24 07:18:16,6216,add_to_cart
2023-12-24 20:31:01,4311,view
2023-12-24 15:53:46,8701,logout
2023-12-24 21:09:58,1230,add_to_cart
2023-12-24 15:07:29,1600,purchase
2023-12-24 23:36:54,9422,purchase
2023-12-24 13:01:18,4897,logout
2023-12-24 01:31:24,1342,purchase
2023-12-24 11:08:29,5430,logout
2023-12-24 20:35:46,5722,view
2023-12-24 05:58:29,3727,click
2023-12-24 04:18:32,1197,logout
2023-12-24 22:19:54,9618,click
2023-12-24 15:06:23,1359,add_to_cart
2023-12-24 22:36:55,2479,purchase
2023-12-24 07:11:04,7704,add_to_cart
2023-12-24 17:32:27,6581,view
2023-12-24 11:34:16,3760,click
2023-12-24 06:15:20,7501,view
2023-12-24 12:51:29,2070,logout
2023-12-24 13:38:28,7003,logout
2023-12-24 23:10:20,3528,add_to_cart
2023-12-24 09:07:23,1796,purchase
2023-12-24 11:20:33,6219,click
2023-12-24 15:42:46,7068,purchase
2023-12-24 00:03:50,7546,add_to_cart
2023-12-24 12:48:30,2111,click
2023-12-24 14:38:44,3968,click
2023-12-24 03:26:04,1988,logout
2023-12-24 09:27:23,1981,logout
2023-12-24 19:32:02,6704,purchase
2023-12-24 07:40:30,9603,purchase
2023-12-24 07:08:20,7072,add_to_cart
