timestamp,user_id,action
2023-09-08 06:29:47,8658,view
2023-09-08 15:48:02,5706,view
2023-09-08 13:09:25,8372,click
2023-09-08 21:30:33,1213,click
2023-09-08 03:57:11,1418,purchase
2023-09-08 04:57:39,4192,add_to_cart
2023-09-08 22:21:34,8585,click
2023-09-08 18:41:50,6248,view
2023-09-08 02:18:47,6358,add_to_cart
2023-09-08 03:02:14,9748,logout
2023-09-08 10:49:55,6057,add_to_cart
2023-09-08 07:59:20,2694,purchase
2023-09-08 12:03:18,9742,logout
2023-09-08 12:49:31,3302,view
2023-09-08 21:26:30,8063,add_to_cart
2023-09-08 19:48:37,4563,click
2023-09-08 17:04:45,8282,click
2023-09-08 08:53:01,1701,click
2023-09-08 22:28:06,7224,add_to_cart
2023-09-08 04:38:52,2551,logout
2023-09-08 16:03:07,8212,add_to_cart
2023-09-08 03:59:39,6029,add_to_cart
2023-09-08 07:36:56,6050,purchase
2023-09-08 11:34:30,8540,purchase
2023-09-08 16:13:20,4610,view
2023-09-08 16:28:03,8402,click
2023-09-08 17:11:03,5610,click
2023-09-08 22:16:30,3066,click
2023-09-08 23:52:47,3068,purchase
2023-09-08 03:50:02,2633,view
2023-09-08 13:06:04,4095,add_to_cart
2023-09-08 14:38:00,1234,purchase
2023-09-08 08:01:55,9250,purchase
2023-09-08 13:32:11,5932,view
2023-09-08 02:51:04,7163,click
2023-09-08 23:20:53,1711,purchase
2023-09-08 16:55:53,1264,add_to_cart
2023-09-08 21:22:17,2582,add_to_cart
2023-09-08 14:14:26,9580,logout
2023-09-08 15:11:52,8533,view
2023-09-08 01:07:51,3241,logout
2023-09-08 06:54:13,7682,view
2023-09-08 02:01:40,7462,logout
2023-09-08 06:53:49,6887,add_to_cart
2023-09-08 01:18:50,9915,add_to_cart
2023-09-08 01:38:03,5595,logout
2023-09-08 21:06:13,2676,add_to_cart
2023-09-08 01:34:30,5753,click
2023-09-08 19:53:31,5666,logout
2023-09-08 08:03:34,4232,purchase
2023-09-08 19:27:09,8799,logout
2023-09-08 14:46:13,8266,click
2023-09-08 07:28:29,8497,add_to_cart
2023-09-08 02:17:00,4000,click
2023-09-08 17:23:29,9278,click
2023-09-08 01:57:39,3370,view
2023-09-08 21:08:34,7038,view
2023-09-08 03:26:31,6791,view
2023-09-08 02:54:00,5996,click
2023-09-08 21:18:46,7996,add_to_cart
2023-09-08 17:21:43,7180,click
2023-09-08 13:23:38,3539,click
2023-09-08 22:59:52,3110,view
2023-09-08 16:50:24,6526,add_to_cart
2023-09-08 06:24:08,6589,purchase
2023-09-08 08:10:39,6821,purchase
2023-09-08 23:51:13,6281,click
2023-09-08 14:21:51,5735,view
2023-09-08 10:32:27,6824,add_to_cart
2023-09-08 09:08:09,9639,click
2023-09-08 05:57:37,5493,view
2023-09-08 17:44:14,4176,add_to_cart
2023-09-08 09:08:54,9498,purchase
2023-09-08 12:59:48,9097,purchase
2023-09-08 18:06:50,4950,add_to_cart
2023-09-08 14:05:41,8118,view
2023-09-08 21:40:32,9975,purchase
2023-09-08 04:13:23,8864,add_to_cart
2023-09-08 18:19:07,1409,add_to_cart
2023-09-08 23:23:10,5210,view
2023-09-08 23:16:48,7533,purchase
2023-09-08 18:02:21,2527,view
2023-09-08 01:47:59,5011,view
2023-09-08 08:29:24,7494,purchase
2023-09-08 18:11:40,2983,view
2023-09-08 11:46:33,9056,click
2023-09-08 03:38:15,3556,logout
2023-09-08 18:22:13,7980,logout
2023-09-08 08:03:54,7624,add_to_cart
2023-09-08 16:34:34,9692,click
2023-09-08 00:19:08,2131,logout
2023-09-08 11:37:16,6979,view
2023-09-08 09:27:15,4354,purchase
2023-09-08 06:07:20,4671,logout
2023-09-08 05:37:46,8851,purchase
2023-09-08 17:50:41,7581,purchase
2023-09-08 14:08:32,8216,click
2023-09-08 16:14:41,3893,click
2023-09-08 03:06:27,7777,logout
2023-09-08 21:11:10,4727,logout
2023-09-08 21:39:02,7952,logout
2023-09-08 15:02:01,4625,view
2023-09-08 01:21:14,9944,view
2023-09-08 20:22:56,1929,click
2023-09-08 18:44:05,6625,logout
2023-09-08 00:41:11,7735,view
2023-09-08 19:24:26,8055,click
2023-09-08 08:58:17,2170,view
2023-09-08 05:08:08,1180,click
2023-09-08 13:29:57,6259,purchase
2023-09-08 00:42:44,4429,purchase
2023-09-08 10:27:10,2532,logout
2023-09-08 20:46:58,6834,purchase
2023-09-08 03:06:23,6905,purchase
2023-09-08 23:54:44,7112,purchase
2023-09-08 03:09:57,6352,add_to_cart
2023-09-08 21:52:31,7133,view
2023-09-08 02:15:34,5724,view
2023-09-08 08:53:03,7299,view
2023-09-08 01:50:30,4378,add_to_cart
2023-09-08 12:23:14,7114,logout
2023-09-08 07:23:14,2840,view
2023-09-08 22:11:24,1136,add_to_cart
2023-09-08 13:56:21,7197,click
2023-09-08 09:57:42,6787,view
2023-09-08 02:21:20,6828,click
2023-09-08 06:32:37,1048,logout
2023-09-08 03:36:14,1288,view
2023-09-08 09:21:03,7340,add_to_cart
2023-09-08 12:03:42,4132,add_to_cart
2023-09-08 12:38:46,4972,click
2023-09-08 19:38:32,2881,purchase
2023-09-08 00:11:42,8826,add_to_cart
2023-09-08 11:42:35,9898,add_to_cart
2023-09-08 14:57:23,3042,purchase
2023-09-08 23:12:53,7414,purchase
2023-09-08 00:48:49,9955,click
2023-09-08 12:57:30,8562,view
2023-09-08 02:06:48,4723,add_to_cart
2023-09-08 17:00:02,1759,purchase
2023-09-08 10:45:25,4279,add_to_cart
2023-09-08 12:39:17,2294,view
2023-09-08 21:32:15,1480,purchase
2023-09-08 22:41:59,2400,logout
2023-09-08 11:41:36,4152,add_to_cart
2023-09-08 16:50:55,7370,add_to_cart
2023-09-08 18:42:24,6151,logout
2023-09-08 21:46:41,6850,view
2023-09-08 12:56:04,1179,view
2023-09-08 05:36:56,3774,click
2023-09-08 23:06:57,8942,purchase
2023-09-08 05:34:55,4674,logout
2023-09-08 02:39:41,9866,view
2023-09-08 10:09:37,6637,purchase
2023-09-08 16:40:01,2915,view
2023-09-08 21:39:49,6312,view
2023-09-08 05:40:57,9723,view
2023-09-08 13:24:46,2384,view
2023-09-08 01:27:42,5771,logout
2023-09-08 00:31:46,1236,add_to_cart
2023-09-08 00:25:06,9749,click
2023-09-08 23:48:16,9225,click
2023-09-08 20:13:25,5395,view
2023-09-08 02:47:51,1406,logout
2023-09-08 00:04:20,6866,click
2023-09-08 09:09:06,9052,add_to_cart
2023-09-08 22:25:08,3107,view
2023-09-08 03:39:48,7268,purchase
2023-09-08 14:08:11,3225,click
2023-09-08 22:41:59,2914,click
2023-09-08 00:47:41,2962,add_to_cart
2023-09-08 00:24:08,6150,add_to_cart
2023-09-08 18:48:00,5786,view
2023-09-08 00:37:05,8571,logout
2023-09-08 01:14:46,3660,purchase
2023-09-08 11:59:39,7033,click
2023-09-08 00:57:17,2724,add_to_cart
2023-09-08 01:04:12,7867,purchase
2023-09-08 05:56:34,4383,click
2023-09-08 10:04:49,2528,add_to_cart
2023-09-08 16:41:16,6573,view
2023-09-08 23:15:11,7238,purchase
2023-09-08 01:24:02,3658,click
2023-09-08 11:22:38,7679,logout
2023-09-08 02:31:13,3699,logout
2023-09-08 04:40:57,8234,logout
2023-09-08 16:59:56,8279,view
2023-09-08 06:28:09,5292,logout
2023-09-08 14:10:12,1640,add_to_cart
2023-09-08 20:28:55,6747,click
2023-09-08 09:39:32,8082,click
2023-09-08 19:21:32,6375,purchase
2023-09-08 13:02:01,1222,logout
2023-09-08 21:17:38,1915,view
2023-09-08 12:58:43,8720,purchase
2023-09-08 03:46:31,5905,view
2023-09-08 04:39:31,1211,purchase
2023-09-08 01:48:49,6526,view
2023-09-08 06:51:48,7648,logout
2023-09-08 04:32:17,4186,view
2023-09-08 08:49:36,8828,add_to_cart
2023-09-08 15:40:14,7950,click
2023-09-08 07:35:25,4704,purchase
2023-09-08 10:44:55,5669,click
2023-09-08 16:35:32,8073,purchase
2023-09-08 02:20:53,5296,view
2023-09-08 18:25:22,7092,view
2023-09-08 14:51:45,3833,click
2023-09-08 12:47:42,9336,logout
2023-09-08 18:11:26,2550,view
2023-09-08 08:35:01,6200,logout
2023-09-08 22:38:53,8787,purchase
2023-09-08 07:17:07,9731,purchase
2023-09-08 04:17:58,1154,logout
2023-09-08 19:42:49,2292,purchase
2023-09-08 17:23:51,3619,purchase
2023-09-08 03:19:16,8357,view
2023-09-08 05:29:31,6065,click
2023-09-08 23:58:39,2002,add_to_cart
2023-09-08 12:37:28,5852,view
2023-09-08 01:37:14,3261,click
2023-09-08 17:59:19,8202,logout
2023-09-08 23:37:22,8670,logout
2023-09-08 10:41:53,1277,view
2023-09-08 23:19:26,7376,logout
2023-09-08 08:52:30,1632,view
2023-09-08 17:23:45,1473,add_to_cart
2023-09-08 17:02:53,1503,view
2023-09-08 03:25:09,8250,purchase
2023-09-08 20:27:43,8065,add_to_cart
2023-09-08 09:13:44,5317,click
2023-09-08 16:42:29,1998,purchase
2023-09-08 13:02:20,5764,logout
2023-09-08 04:02:36,2500,purchase
2023-09-08 18:34:45,8450,add_to_cart
2023-09-08 21:05:35,5878,view
2023-09-08 19:03:52,6400,logout
2023-09-08 03:06:55,1832,click
2023-09-08 23:01:04,3848,click
2023-09-08 05:33:16,4103,view
2023-09-08 13:46:21,6607,purchase
2023-09-08 07:23:28,1615,add_to_cart
2023-09-08 23:33:45,7944,click
2023-09-08 13:04:22,1480,add_to_cart
2023-09-08 18:39:23,7774,view
2023-09-08 15:40:31,3402,click
2023-09-08 03:11:25,2534,view
2023-09-08 16:42:59,7004,purchase
2023-09-08 23:41:10,1985,click
2023-09-08 17:58:29,3241,add_to_cart
2023-09-08 18:20:53,2060,logout
2023-09-08 01:44:46,7011,purchase
2023-09-08 15:28:33,5735,view
2023-09-08 21:26:44,6446,logout
2023-09-08 00:11:17,3205,logout
2023-09-08 00:46:57,8198,view
2023-09-08 23:40:47,2859,add_to_cart
2023-09-08 12:48:40,6600,view
2023-09-08 08:26:24,5436,view
2023-09-08 22:33:47,4458,add_to_cart
2023-09-08 06:02:21,8210,purchase
2023-09-08 05:44:36,9567,click
2023-09-08 08:10:24,8019,purchase
2023-09-08 23:43:10,7827,click
2023-09-08 13:09:24,1322,view
2023-09-08 16:26:11,7400,logout
2023-09-08 07:07:29,9988,click
2023-09-08 01:35:29,7878,purchase
2023-09-08 22:44:42,6153,view
2023-09-08 15:31:14,8750,logout
2023-09-08 19:23:51,1557,click
2023-09-08 20:58:57,4481,view
2023-09-08 17:47:04,3148,add_to_cart
2023-09-08 05:11:40,7979,purchase
2023-09-08 05:39:09,9723,purchase
2023-09-08 06:33:10,9948,logout
2023-09-08 06:44:00,7966,view
2023-09-08 10:23:40,6805,view
2023-09-08 23:04:39,4852,purchase
2023-09-08 05:13:14,8744,view
2023-09-08 05:52:04,9771,view
2023-09-08 07:52:51,6047,logout
2023-09-08 15:38:27,7886,view
2023-09-08 02:03:18,2576,add_to_cart
2023-09-08 12:43:50,7249,add_to_cart
2023-09-08 16:11:03,8271,add_to_cart
2023-09-08 08:56:57,2255,purchase
2023-09-08 16:49:59,9992,view
2023-09-08 02:32:29,9460,logout
2023-09-08 06:41:28,3363,view
2023-09-08 14:42:02,6524,logout
2023-09-08 10:54:30,3701,logout
2023-09-08 13:42:42,2674,click
2023-09-08 19:19:56,8525,logout
2023-09-08 06:23:40,3434,logout
2023-09-08 09:31:50,3819,add_to_cart
2023-09-08 04:19:43,7909,add_to_cart
2023-09-08 20:45:35,7171,logout
2023-09-08 22:12:46,7023,purchase
2023-09-08 17:08:11,5312,click
2023-09-08 11:04:18,4601,click
2023-09-08 03:10:46,3868,view
2023-09-08 23:12:06,8618,view
2023-09-08 03:18:03,1981,logout
2023-09-08 04:27:40,2702,click
2023-09-08 11:37:29,2976,click
2023-09-08 13:11:52,9112,purchase
2023-09-08 18:03:17,3984,view
2023-09-08 09:03:38,6196,click
2023-09-08 21:34:32,1822,view
2023-09-08 02:20:13,9036,view
2023-09-08 16:11:55,9157,purchase
2023-09-08 08:38:32,5356,logout
2023-09-08 07:29:49,1975,add_to_cart
2023-09-08 06:03:23,7257,logout
2023-09-08 02:52:57,9659,logout
2023-09-08 15:41:36,8836,view
2023-09-08 22:25:45,7788,purchase
2023-09-08 05:31:23,9860,click
2023-09-08 07:15:48,8835,click
2023-09-08 14:39:03,5619,click
2023-09-08 18:07:56,4444,click
2023-09-08 15:11:46,1835,add_to_cart
2023-09-08 19:07:01,6072,add_to_cart
2023-09-08 09:11:44,7126,click
2023-09-08 21:19:29,8504,logout
2023-09-08 17:34:29,9059,logout
2023-09-08 03:38:30,7757,add_to_cart
2023-09-08 09:36:02,8930,click
2023-09-08 06:43:01,1670,click
2023-09-08 19:10:45,2857,logout
2023-09-08 10:30:38,4170,logout
2023-09-08 13:00:28,7504,logout
2023-09-08 05:19:13,4038,add_to_cart
2023-09-08 10:22:42,2378,add_to_cart
2023-09-08 17:05:30,7375,view
2023-09-08 22:00:22,9638,view
2023-09-08 15:31:02,1270,purchase
2023-09-08 19:20:06,2328,add_to_cart
2023-09-08 02:36:23,7343,click
2023-09-08 17:31:35,4338,view
2023-09-08 08:24:24,9277,purchase
2023-09-08 11:51:56,7548,click
2023-09-08 11:14:02,5407,logout
2023-09-08 18:58:11,1649,add_to_cart
2023-09-08 07:21:00,7466,add_to_cart
2023-09-08 13:05:30,6925,click
2023-09-08 12:55:35,6175,view
2023-09-08 01:59:33,3423,view
2023-09-08 05:45:32,8796,view
2023-09-08 13:12:14,9115,view
2023-09-08 22:52:55,2923,add_to_cart
2023-09-08 09:02:36,3074,add_to_cart
2023-09-08 04:17:05,3340,logout
2023-09-08 03:28:31,4919,add_to_cart
2023-09-08 10:56:53,8974,add_to_cart
2023-09-08 23:17:55,1785,add_to_cart
2023-09-08 17:57:57,1425,click
2023-09-08 01:48:09,6180,click
2023-09-08 04:34:32,2738,purchase
2023-09-08 05:05:12,7254,logout
2023-09-08 18:32:24,1382,view
2023-09-08 00:13:36,8504,view
2023-09-08 18:58:42,1454,view
2023-09-08 04:40:27,4439,view
2023-09-08 20:47:06,6820,view
2023-09-08 07:29:29,2673,purchase
2023-09-08 18:09:33,8714,view
2023-09-08 07:42:34,4474,logout
2023-09-08 20:40:49,4776,click
2023-09-08 18:38:15,4351,view
2023-09-08 22:14:48,8580,purchase
2023-09-08 15:55:39,4856,purchase
2023-09-08 17:54:22,5113,logout
2023-09-08 23:11:09,4185,add_to_cart
2023-09-08 01:32:22,8761,click
2023-09-08 14:07:10,6345,view
2023-09-08 11:18:59,9407,purchase
2023-09-08 09:26:02,6679,click
2023-09-08 18:33:30,7972,click
2023-09-08 15:23:58,8991,click
2023-09-08 13:09:06,4653,add_to_cart
2023-09-08 07:31:29,6313,add_to_cart
2023-09-08 21:55:14,4935,purchase
2023-09-08 01:08:23,1766,view
2023-09-08 16:33:50,9008,click
2023-09-08 00:34:45,9510,click
2023-09-08 20:27:44,8724,purchase
2023-09-08 02:37:25,9149,purchase
2023-09-08 06:20:45,2798,view
2023-09-08 03:23:41,7754,add_to_cart
2023-09-08 09:07:06,6643,purchase
2023-09-08 06:23:48,7196,logout
2023-09-08 17:58:41,5991,add_to_cart
2023-09-08 00:38:23,2860,click
2023-09-08 10:18:51,3084,purchase
2023-09-08 17:38:26,6656,click
2023-09-08 11:18:59,5217,logout
2023-09-08 14:43:29,7011,logout
2023-09-08 21:48:10,4582,add_to_cart
2023-09-08 09:55:49,1774,purchase
2023-09-08 01:20:39,5388,purchase
2023-09-08 22:47:57,2698,click
2023-09-08 16:52:40,7317,click
2023-09-08 03:31:23,2688,view
2023-09-08 08:35:23,1436,add_to_cart
2023-09-08 18:55:41,8562,view
2023-09-08 07:50:04,1797,logout
2023-09-08 17:28:39,2449,logout
2023-09-08 04:08:41,6581,view
2023-09-08 01:47:25,3958,purchase
2023-09-08 11:09:50,9886,purchase
2023-09-08 22:18:21,9339,purchase
2023-09-08 05:31:54,1669,add_to_cart
2023-09-08 05:39:02,1940,purchase
2023-09-08 06:00:05,6744,purchase
2023-09-08 21:47:28,2752,click
2023-09-08 19:20:05,2513,view
2023-09-08 07:47:14,4035,purchase
2023-09-08 11:41:28,3147,purchase
2023-09-08 20:21:00,7673,click
2023-09-08 19:36:43,7579,purchase
2023-09-08 07:11:03,6060,view
2023-09-08 11:26:35,1366,purchase
2023-09-08 18:57:07,1011,click
2023-09-08 05:30:40,9998,purchase
2023-09-08 03:34:59,7064,add_to_cart
2023-09-08 20:14:50,2661,view
2023-09-08 02:31:54,9562,purchase
2023-09-08 22:18:07,4241,logout
2023-09-08 19:29:22,6719,add_to_cart
2023-09-08 01:52:42,9379,add_to_cart
2023-09-08 04:20:39,5824,click
2023-09-08 21:30:58,7588,purchase
2023-09-08 01:52:31,8304,purchase
2023-09-08 11:22:27,1907,purchase
2023-09-08 07:32:58,9930,purchase
2023-09-08 14:10:01,7117,add_to_cart
2023-09-08 21:34:08,9281,click
2023-09-08 21:18:34,5029,purchase
2023-09-08 14:34:09,6133,logout
2023-09-08 09:47:26,6667,add_to_cart
2023-09-08 05:12:30,6790,add_to_cart
2023-09-08 01:14:53,2404,logout
2023-09-08 15:59:31,5482,click
2023-09-08 06:36:57,6265,add_to_cart
2023-09-08 10:31:59,2053,add_to_cart
2023-09-08 08:09:26,8855,logout
2023-09-08 01:40:35,9915,view
2023-09-08 11:11:03,5039,click
2023-09-08 12:37:12,4881,click
2023-09-08 17:33:38,2315,click
2023-09-08 20:52:58,5918,click
2023-09-08 09:14:02,2029,click
2023-09-08 19:21:41,9815,purchase
2023-09-08 15:02:27,3099,add_to_cart
2023-09-08 20:19:22,5197,purchase
2023-09-08 06:43:06,5823,add_to_cart
2023-09-08 07:47:54,5378,add_to_cart
2023-09-08 23:11:04,4440,logout
2023-09-08 18:50:58,5928,logout
2023-09-08 17:31:06,5187,purchase
2023-09-08 14:29:03,6011,view
2023-09-08 07:06:42,2407,logout
2023-09-08 22:18:11,2782,logout
2023-09-08 00:01:47,2153,add_to_cart
2023-09-08 18:14:01,8895,view
2023-09-08 19:04:44,9983,logout
2023-09-08 19:10:08,7702,add_to_cart
2023-09-08 01:02:36,7844,add_to_cart
2023-09-08 19:08:05,6548,logout
2023-09-08 05:43:11,2752,click
2023-09-08 04:20:14,5206,logout
2023-09-08 09:19:30,5134,purchase
2023-09-08 11:41:06,7229,add_to_cart
2023-09-08 12:00:32,4901,click
2023-09-08 09:36:51,8933,add_to_cart
2023-09-08 21:24:55,9672,purchase
2023-09-08 17:24:21,1097,view
2023-09-08 09:11:08,7353,purchase
2023-09-08 10:59:44,9051,view
2023-09-08 06:01:50,7451,add_to_cart
2023-09-08 08:43:30,7858,view
2023-09-08 17:33:34,5480,logout
2023-09-08 09:24:53,6297,logout
2023-09-08 16:55:32,9372,add_to_cart
2023-09-08 04:46:20,4521,add_to_cart
2023-09-08 17:53:10,2014,logout
2023-09-08 10:39:59,8750,click
2023-09-08 20:48:43,8803,add_to_cart
2023-09-08 01:05:56,8103,add_to_cart
2023-09-08 14:42:45,7424,add_to_cart
2023-09-08 16:37:58,1448,purchase
2023-09-08 08:29:15,5389,purchase
2023-09-08 02:30:27,4933,purchase
2023-09-08 01:10:57,8906,click
2023-09-08 13:32:53,4229,logout
2023-09-08 12:41:37,3829,view
2023-09-08 07:38:10,5551,logout
2023-09-08 10:43:37,9820,purchase
2023-09-08 04:40:18,8714,purchase
2023-09-08 09:01:40,5495,add_to_cart
2023-09-08 08:45:22,5990,logout
2023-09-08 01:00:21,3606,view
2023-09-08 20:24:11,6544,purchase
2023-09-08 16:04:37,1242,view
2023-09-08 23:27:48,3413,purchase
2023-09-08 11:36:22,9449,add_to_cart
2023-09-08 16:35:39,8327,logout
2023-09-08 09:42:14,6331,view
2023-09-08 09:39:11,7648,logout
2023-09-08 16:47:32,2638,purchase
2023-09-08 15:39:12,9364,click
2023-09-08 19:50:44,9940,view
2023-09-08 21:20:34,9311,logout
2023-09-08 11:44:08,1799,logout
2023-09-08 13:10:55,5138,add_to_cart
2023-09-08 08:58:49,2729,view
2023-09-08 11:18:37,4245,purchase
2023-09-08 11:36:59,8222,add_to_cart
2023-09-08 21:47:00,5158,view
2023-09-08 04:24:58,1127,purchase
2023-09-08 12:06:10,5674,click
2023-09-08 04:31:10,5656,add_to_cart
2023-09-08 23:35:55,9896,click
2023-09-08 07:05:41,8424,purchase
2023-09-08 08:59:33,1786,logout
2023-09-08 10:49:33,7720,click
2023-09-08 08:13:49,2944,logout
2023-09-08 12:15:29,3528,purchase
2023-09-08 08:15:21,8131,purchase
2023-09-08 14:17:36,8888,view
2023-09-08 10:02:42,6504,add_to_cart
2023-09-08 16:36:13,2286,purchase
2023-09-08 02:55:21,9690,purchase
2023-09-08 12:05:27,6831,click
2023-09-08 10:41:39,3192,purchase
2023-09-08 02:17:32,1905,purchase
2023-09-08 18:14:02,5563,logout
2023-09-08 12:07:04,7284,view
2023-09-08 18:04:42,8491,logout
2023-09-08 03:34:57,2138,add_to_cart
2023-09-08 12:52:21,4325,click
2023-09-08 09:22:17,1090,purchase
2023-09-08 09:47:39,1038,view
2023-09-08 00:56:25,1343,view
2023-09-08 06:13:05,5986,logout
2023-09-08 18:40:12,9991,logout
2023-09-08 12:21:34,3775,view
2023-09-08 02:20:21,8424,logout
2023-09-08 23:31:28,6831,purchase
2023-09-08 03:17:23,1417,click
2023-09-08 19:24:01,7492,add_to_cart
2023-09-08 04:04:43,2830,click
2023-09-08 19:16:24,8929,add_to_cart
2023-09-08 14:12:49,3282,view
2023-09-08 11:20:01,5390,logout
2023-09-08 02:58:46,8803,purchase
2023-09-08 16:14:52,8393,purchase
2023-09-08 12:02:51,8073,purchase
2023-09-08 17:43:25,6987,logout
2023-09-08 17:38:19,4778,view
2023-09-08 19:12:38,6865,purchase
2023-09-08 19:01:43,7919,purchase
2023-09-08 18:12:52,7673,add_to_cart
2023-09-08 00:12:02,1604,click
2023-09-08 11:53:20,9605,purchase
2023-09-08 00:38:43,2091,add_to_cart
2023-09-08 15:24:08,1094,purchase
2023-09-08 04:06:00,3052,purchase
2023-09-08 16:49:13,4101,view
2023-09-08 19:32:00,3881,logout
2023-09-08 16:15:40,3667,logout
2023-09-08 18:50:38,4260,purchase
2023-09-08 11:45:17,4571,view
2023-09-08 15:58:32,8204,add_to_cart
2023-09-08 09:35:13,9793,logout
2023-09-08 14:59:48,6055,view
2023-09-08 08:39:48,2140,add_to_cart
2023-09-08 20:35:03,7251,view
2023-09-08 17:30:18,1391,logout
2023-09-08 15:32:59,1075,logout
2023-09-08 20:12:44,5550,click
2023-09-08 22:20:36,1725,add_to_cart
2023-09-08 21:57:13,2253,add_to_cart
2023-09-08 11:45:37,1892,click
2023-09-08 02:27:50,6194,view
2023-09-08 22:26:06,4844,logout
2023-09-08 14:48:23,8236,add_to_cart
2023-09-08 17:04:06,7120,view
2023-09-08 15:09:59,4143,view
2023-09-08 09:03:57,3583,add_to_cart
2023-09-08 20:09:25,4902,click
2023-09-08 19:14:44,7098,view
2023-09-08 15:31:16,7946,add_to_cart
2023-09-08 06:22:18,6441,purchase
2023-09-08 23:28:32,3960,add_to_cart
2023-09-08 21:25:34,3149,add_to_cart
2023-09-08 04:21:13,3787,add_to_cart
2023-09-08 09:44:25,9660,view
2023-09-08 22:37:47,1611,purchase
2023-09-08 20:37:11,5656,logout
2023-09-08 00:15:16,6482,logout
2023-09-08 10:05:24,6806,logout
2023-09-08 09:42:14,9806,view
2023-09-08 15:45:42,1417,logout
2023-09-08 14:01:07,9153,purchase
2023-09-08 05:03:16,7640,purchase
2023-09-08 15:08:11,4487,add_to_cart
2023-09-08 10:00:14,2496,view
2023-09-08 21:02:49,8057,logout
2023-09-08 18:28:25,3830,purchase
2023-09-08 18:26:45,5279,add_to_cart
2023-09-08 08:35:42,4759,purchase
2023-09-08 05:00:22,5887,add_to_cart
2023-09-08 15:34:07,6290,view
2023-09-08 09:51:08,8827,add_to_cart
2023-09-08 05:19:35,5367,logout
2023-09-08 05:08:52,4921,purchase
2023-09-08 04:24:47,7943,view
2023-09-08 00:33:33,9910,logout
2023-09-08 01:50:47,7027,view
2023-09-08 14:34:55,2741,add_to_cart
2023-09-08 21:34:19,2103,purchase
2023-09-08 19:42:59,6250,purchase
2023-09-08 07:49:28,8210,view
2023-09-08 05:19:11,7531,view
2023-09-08 16:01:14,2713,view
2023-09-08 09:51:27,1158,purchase
2023-09-08 23:18:23,1077,purchase
2023-09-08 01:07:47,1208,add_to_cart
2023-09-08 07:41:22,8418,purchase
2023-09-08 10:30:38,6781,add_to_cart
2023-09-08 06:22:26,6409,view
2023-09-08 23:20:10,6767,purchase
2023-09-08 13:14:29,8700,purchase
2023-09-08 12:34:54,1659,view
2023-09-08 17:15:01,5817,purchase
2023-09-08 08:33:30,6893,logout
2023-09-08 21:42:16,2523,click
2023-09-08 11:50:46,5042,view
2023-09-08 16:32:20,6712,view
2023-09-08 10:40:44,4181,view
2023-09-08 07:57:39,4128,click
2023-09-08 05:54:53,2557,click
2023-09-08 20:00:13,6619,add_to_cart
2023-09-08 16:46:56,3886,purchase
2023-09-08 15:20:20,2457,click
