timestamp,user_id,action
2023-04-01 08:42:38,6064,view
2023-04-01 03:21:59,5583,click
2023-04-01 17:47:41,9907,add_to_cart
2023-04-01 18:41:28,7481,view
2023-04-01 09:32:45,9334,logout
2023-04-01 08:08:04,6480,view
2023-04-01 03:53:07,6885,logout
2023-04-01 19:16:40,4028,add_to_cart
2023-04-01 11:39:46,7477,view
2023-04-01 23:25:16,9174,view
2023-04-01 01:39:04,7187,click
2023-04-01 09:39:41,2568,view
2023-04-01 14:30:37,1558,add_to_cart
2023-04-01 07:26:30,6542,click
2023-04-01 15:59:53,5032,purchase
2023-04-01 05:34:22,3808,click
2023-04-01 18:06:23,7193,logout
2023-04-01 23:49:33,1210,click
2023-04-01 21:55:36,1342,click
2023-04-01 14:54:08,6332,add_to_cart
2023-04-01 22:50:44,2193,logout
2023-04-01 17:00:08,8756,click
2023-04-01 09:27:41,5873,click
2023-04-01 15:10:54,6202,view
2023-04-01 10:40:01,9474,logout
2023-04-01 02:29:34,6834,add_to_cart
2023-04-01 05:10:52,5342,purchase
2023-04-01 14:31:59,5340,click
2023-04-01 11:11:59,6745,add_to_cart
2023-04-01 20:40:29,2916,logout
2023-04-01 15:23:32,3399,click
2023-04-01 20:08:32,8378,logout
2023-04-01 05:20:12,1999,add_to_cart
2023-04-01 21:26:18,5182,purchase
2023-04-01 05:01:25,5975,click
2023-04-01 16:06:12,7311,purchase
2023-04-01 02:29:12,9206,logout
2023-04-01 06:24:00,5942,click
2023-04-01 10:06:34,1735,view
2023-04-01 17:45:04,7179,view
2023-04-01 23:16:42,4620,view
2023-04-01 00:27:07,7339,add_to_cart
2023-04-01 20:23:40,4885,logout
2023-04-01 04:44:47,4084,view
2023-04-01 02:42:15,5213,click
2023-04-01 13:33:44,2771,logout
2023-04-01 02:50:00,8853,click
2023-04-01 10:19:41,7256,logout
2023-04-01 08:25:06,9504,add_to_cart
2023-04-01 00:46:55,6725,purchase
2023-04-01 12:20:08,9620,click
2023-04-01 08:21:00,7548,click
2023-04-01 09:38:58,6105,purchase
2023-04-01 07:46:07,5694,add_to_cart
2023-04-01 02:19:38,1706,view
2023-04-01 11:17:53,3038,logout
2023-04-01 01:54:32,4923,add_to_cart
2023-04-01 12:30:01,3821,view
2023-04-01 00:37:33,7279,purchase
2023-04-01 05:59:45,8960,logout
2023-04-01 07:02:51,6093,logout
2023-04-01 18:34:19,9255,purchase
2023-04-01 09:00:07,7852,view
2023-04-01 06:21:34,5099,purchase
2023-04-01 05:17:01,2817,logout
2023-04-01 19:35:20,9038,purchase
2023-04-01 13:10:02,5534,logout
2023-04-01 05:59:19,3383,click
2023-04-01 16:20:16,9175,purchase
2023-04-01 15:53:44,8554,click
2023-04-01 23:04:36,9311,view
2023-04-01 19:01:14,4925,view
2023-04-01 10:15:40,8290,purchase
2023-04-01 22:06:14,4812,purchase
2023-04-01 12:19:45,4296,click
2023-04-01 10:51:27,7128,logout
2023-04-01 14:02:49,4702,purchase
2023-04-01 17:24:06,1563,purchase
2023-04-01 06:05:27,1596,click
2023-04-01 18:16:32,4607,logout
2023-04-01 08:36:53,7028,add_to_cart
2023-04-01 21:43:47,5723,view
2023-04-01 03:03:15,6627,purchase
2023-04-01 03:38:12,3643,click
2023-04-01 23:07:28,9005,add_to_cart
2023-04-01 10:54:05,5161,add_to_cart
2023-04-01 10:52:33,8519,click
2023-04-01 12:15:10,1457,view
2023-04-01 14:16:21,4141,purchase
2023-04-01 12:56:08,8292,purchase
2023-04-01 06:43:08,5194,logout
2023-04-01 04:34:52,8499,add_to_cart
2023-04-01 12:08:14,6986,add_to_cart
2023-04-01 02:38:19,5869,view
2023-04-01 23:26:22,5287,purchase
2023-04-01 00:23:28,8756,click
2023-04-01 05:00:28,6582,add_to_cart
2023-04-01 04:22:03,3853,view
2023-04-01 00:53:54,2719,view
