timestamp,user_id,action
2023-12-29 05:53:13,6535,view
2023-12-29 01:37:49,5977,purchase
2023-12-29 17:51:44,4016,purchase
2023-12-29 11:36:40,8402,view
2023-12-29 00:00:39,8852,view
2023-12-29 13:37:40,4458,purchase
2023-12-29 08:09:19,5033,logout
2023-12-29 00:52:25,3001,purchase
2023-12-29 05:43:05,4436,view
2023-12-29 13:40:02,9827,click
2023-12-29 17:22:07,6905,logout
2023-12-29 03:10:34,3767,add_to_cart
2023-12-29 16:16:32,4887,add_to_cart
2023-12-29 00:19:34,8539,click
2023-12-29 15:50:10,2712,logout
2023-12-29 17:24:58,9051,logout
2023-12-29 04:54:41,9675,logout
2023-12-29 20:06:27,9092,view
2023-12-29 09:05:19,4409,add_to_cart
2023-12-29 12:46:25,2442,click
2023-12-29 17:42:12,6033,purchase
2023-12-29 02:36:52,3531,view
2023-12-29 03:00:10,6788,view
2023-12-29 16:05:24,1591,click
2023-12-29 21:53:04,2311,purchase
2023-12-29 22:34:20,3133,click
2023-12-29 01:07:34,5455,logout
2023-12-29 09:48:42,8657,purchase
2023-12-29 13:10:14,6823,view
2023-12-29 17:58:25,8849,click
2023-12-29 13:15:36,2670,logout
2023-12-29 19:33:56,4267,logout
2023-12-29 05:30:31,6830,view
2023-12-29 03:01:45,9792,add_to_cart
2023-12-29 19:05:44,3473,purchase
2023-12-29 02:44:01,8233,view
2023-12-29 13:13:23,1677,click
2023-12-29 23:14:34,1369,purchase
2023-12-29 13:35:56,9522,logout
2023-12-29 01:32:37,3361,add_to_cart
2023-12-29 22:17:01,2211,click
2023-12-29 17:12:24,2629,view
2023-12-29 14:23:55,1093,view
2023-12-29 20:31:06,8385,add_to_cart
2023-12-29 04:45:41,8639,purchase
2023-12-29 04:23:50,4979,logout
2023-12-29 22:21:18,4252,logout
2023-12-29 10:37:44,6722,view
2023-12-29 23:46:42,2880,click
2023-12-29 18:22:05,9321,click
2023-12-29 06:02:41,7009,purchase
2023-12-29 18:38:17,9598,click
2023-12-29 01:20:29,6153,view
2023-12-29 22:12:52,7518,click
2023-12-29 13:16:13,5447,logout
2023-12-29 07:55:57,8705,purchase
2023-12-29 21:51:13,1220,purchase
2023-12-29 00:31:16,8899,purchase
2023-12-29 04:07:17,6527,click
2023-12-29 16:24:44,8723,view
2023-12-29 16:37:22,2772,view
2023-12-29 15:35:21,6318,purchase
2023-12-29 01:45:37,8357,logout
2023-12-29 18:30:19,4545,click
2023-12-29 00:12:00,7788,add_to_cart
2023-12-29 08:57:42,2157,click
2023-12-29 17:41:57,1692,add_to_cart
2023-12-29 06:50:37,3537,logout
2023-12-29 12:34:43,5635,add_to_cart
2023-12-29 03:08:59,2735,view
2023-12-29 06:13:40,3199,click
2023-12-29 01:48:22,9219,add_to_cart
2023-12-29 05:53:45,3218,add_to_cart
2023-12-29 06:18:37,5202,view
2023-12-29 17:48:55,1926,view
2023-12-29 21:24:57,2166,view
2023-12-29 22:27:04,9255,view
2023-12-29 22:24:44,5700,logout
2023-12-29 02:18:49,2846,click
2023-12-29 19:23:46,9963,click
2023-12-29 03:42:11,8142,view
2023-12-29 02:35:26,7429,view
2023-12-29 17:53:36,5494,add_to_cart
2023-12-29 06:39:12,2630,add_to_cart
2023-12-29 03:25:39,7008,purchase
2023-12-29 08:18:53,2901,logout
2023-12-29 13:16:21,5331,purchase
2023-12-29 23:25:49,8218,click
2023-12-29 06:54:04,9959,view
2023-12-29 05:56:24,5318,purchase
2023-12-29 09:58:35,9866,logout
2023-12-29 04:35:28,8596,add_to_cart
2023-12-29 11:04:55,4802,logout
2023-12-29 07:09:40,5121,purchase
2023-12-29 21:02:22,4898,purchase
2023-12-29 10:13:22,2777,logout
2023-12-29 00:23:42,5162,purchase
2023-12-29 04:14:08,9819,click
2023-12-29 15:21:50,2513,logout
2023-12-29 12:42:49,4273,view
2023-12-29 09:11:16,3585,view
2023-12-29 03:47:53,7419,logout
2023-12-29 19:22:37,2635,purchase
2023-12-29 12:31:19,3591,click
2023-12-29 10:43:36,7412,click
2023-12-29 10:13:07,8735,logout
2023-12-29 15:28:28,4817,view
2023-12-29 11:43:26,4463,view
2023-12-29 01:46:58,9002,purchase
2023-12-29 16:31:03,5426,logout
2023-12-29 08:23:51,4541,purchase
2023-12-29 23:51:20,1594,add_to_cart
2023-12-29 19:38:00,4196,purchase
2023-12-29 07:52:53,2355,logout
2023-12-29 15:53:26,4254,logout
2023-12-29 23:42:57,4446,logout
2023-12-29 03:40:25,4895,view
2023-12-29 05:48:20,6508,add_to_cart
2023-12-29 06:34:00,4986,view
2023-12-29 19:33:25,3676,click
2023-12-29 11:24:25,9111,click
2023-12-29 15:21:03,8719,add_to_cart
2023-12-29 19:52:24,6194,add_to_cart
2023-12-29 20:52:00,3083,purchase
2023-12-29 20:30:14,1123,click
2023-12-29 20:45:56,2053,add_to_cart
2023-12-29 15:36:57,2595,add_to_cart
2023-12-29 09:14:20,2518,add_to_cart
2023-12-29 01:30:51,6567,logout
2023-12-29 01:46:25,5999,purchase
2023-12-29 22:01:17,7752,add_to_cart
2023-12-29 03:52:36,4404,logout
2023-12-29 23:32:20,6623,purchase
2023-12-29 19:48:54,9504,view
2023-12-29 15:53:53,5192,logout
2023-12-29 09:08:36,5899,view
2023-12-29 21:20:48,5187,view
2023-12-29 06:30:56,8208,view
2023-12-29 19:30:12,4276,click
2023-12-29 15:41:05,7567,logout
2023-12-29 00:45:42,9531,view
2023-12-29 01:21:24,4670,view
2023-12-29 13:09:43,5249,view
2023-12-29 01:55:18,7313,view
2023-12-29 17:25:07,8158,purchase
2023-12-29 23:54:20,5444,click
2023-12-29 07:29:27,1583,purchase
2023-12-29 12:25:11,4430,click
2023-12-29 01:19:04,6430,click
2023-12-29 23:48:52,9158,click
2023-12-29 02:00:39,2063,purchase
2023-12-29 17:18:54,7205,click
2023-12-29 11:44:14,3723,add_to_cart
2023-12-29 06:51:04,8601,purchase
2023-12-29 11:28:06,7970,add_to_cart
2023-12-29 22:51:12,9750,purchase
2023-12-29 17:05:39,6819,click
2023-12-29 22:33:21,3575,logout
2023-12-29 03:09:53,7646,add_to_cart
2023-12-29 09:54:13,4303,logout
2023-12-29 09:20:17,8845,logout
2023-12-29 20:27:42,1786,view
2023-12-29 12:45:41,4921,click
2023-12-29 16:10:58,3772,add_to_cart
2023-12-29 07:15:08,4188,view
2023-12-29 02:42:49,5927,view
2023-12-29 07:57:37,5518,purchase
2023-12-29 23:21:55,2271,purchase
2023-12-29 01:17:26,3202,purchase
2023-12-29 08:54:02,9633,click
2023-12-29 12:13:20,6606,view
2023-12-29 22:49:47,5301,click
2023-12-29 23:51:23,9178,view
2023-12-29 00:33:43,3689,view
2023-12-29 17:43:45,3309,view
2023-12-29 17:32:24,4255,logout
2023-12-29 20:04:21,8511,logout
2023-12-29 23:50:57,5842,purchase
2023-12-29 21:17:32,3604,logout
2023-12-29 08:03:34,5203,add_to_cart
2023-12-29 06:03:31,3118,add_to_cart
2023-12-29 00:49:47,8333,add_to_cart
2023-12-29 10:31:52,9950,click
2023-12-29 18:59:17,4465,click
2023-12-29 02:40:24,8531,view
2023-12-29 03:56:33,4312,click
2023-12-29 08:20:21,6727,view
2023-12-29 03:06:24,4411,view
2023-12-29 00:42:57,7113,logout
2023-12-29 18:33:16,6543,logout
2023-12-29 14:15:25,5907,view
2023-12-29 16:23:21,1457,click
2023-12-29 11:17:12,4718,logout
2023-12-29 08:26:24,4420,purchase
2023-12-29 14:18:05,5821,click
2023-12-29 05:23:13,9804,purchase
2023-12-29 17:26:08,2054,add_to_cart
2023-12-29 13:37:23,6570,view
2023-12-29 04:35:02,6524,logout
2023-12-29 08:56:38,4924,purchase
2023-12-29 08:58:27,5108,add_to_cart
2023-12-29 03:50:11,1909,add_to_cart
2023-12-29 12:14:20,5698,click
2023-12-29 21:57:38,8652,view
2023-12-29 21:52:22,6681,click
2023-12-29 21:37:36,3100,purchase
2023-12-29 13:38:09,4077,view
2023-12-29 16:23:34,4294,purchase
2023-12-29 19:30:30,9632,purchase
2023-12-29 04:12:11,8283,logout
2023-12-29 23:41:36,3172,add_to_cart
2023-12-29 08:58:33,2857,purchase
2023-12-29 02:48:17,8142,purchase
2023-12-29 20:26:33,6034,logout
2023-12-29 23:52:40,8214,logout
2023-12-29 13:43:56,3727,purchase
2023-12-29 00:54:14,1056,click
2023-12-29 06:51:06,3798,logout
2023-12-29 02:03:51,7014,logout
2023-12-29 04:40:41,8662,logout
2023-12-29 18:55:00,4627,click
2023-12-29 23:44:07,9358,logout
2023-12-29 23:33:41,2564,purchase
2023-12-29 11:52:55,5059,click
2023-12-29 00:43:31,1229,logout
2023-12-29 23:06:40,6319,click
2023-12-29 22:48:39,4148,add_to_cart
2023-12-29 19:29:25,3116,logout
2023-12-29 13:14:21,5300,click
2023-12-29 13:08:51,8161,add_to_cart
2023-12-29 20:40:42,5211,purchase
2023-12-29 05:07:21,9530,click
2023-12-29 04:49:31,7436,add_to_cart
2023-12-29 07:35:52,8899,add_to_cart
2023-12-29 01:54:08,5069,logout
2023-12-29 06:24:38,9347,logout
2023-12-29 05:17:52,9857,logout
2023-12-29 06:57:07,4526,purchase
2023-12-29 21:09:06,2293,add_to_cart
2023-12-29 00:51:42,5641,purchase
2023-12-29 09:57:23,1771,click
2023-12-29 17:41:51,1647,view
2023-12-29 11:09:08,3480,purchase
2023-12-29 18:21:52,4552,add_to_cart
2023-12-29 22:11:37,3160,add_to_cart
2023-12-29 12:06:08,8839,add_to_cart
2023-12-29 02:08:11,2302,add_to_cart
2023-12-29 15:51:34,5810,purchase
2023-12-29 10:02:15,6829,click
2023-12-29 22:09:36,8826,purchase
2023-12-29 04:15:11,8955,view
2023-12-29 06:11:26,2946,click
2023-12-29 13:58:57,7482,purchase
2023-12-29 05:16:41,2262,click
2023-12-29 10:29:55,5084,add_to_cart
2023-12-29 04:02:19,4267,view
2023-12-29 00:55:59,8323,view
2023-12-29 19:35:53,3233,logout
2023-12-29 00:45:57,5005,logout
2023-12-29 03:13:31,9696,add_to_cart
2023-12-29 03:23:20,6353,purchase
2023-12-29 17:59:11,5796,purchase
2023-12-29 19:53:15,7788,view
2023-12-29 00:17:41,1033,add_to_cart
2023-12-29 15:14:46,1978,click
2023-12-29 11:42:32,3157,view
2023-12-29 23:40:02,3068,logout
2023-12-29 02:50:18,2791,click
2023-12-29 13:22:59,4032,view
2023-12-29 08:46:19,6099,add_to_cart
2023-12-29 08:28:33,1963,logout
2023-12-29 07:33:31,8785,purchase
2023-12-29 14:48:26,4649,click
2023-12-29 15:56:54,1133,add_to_cart
2023-12-29 01:25:15,8246,click
2023-12-29 15:12:55,7561,logout
2023-12-29 16:39:39,5682,click
2023-12-29 16:33:28,6826,view
2023-12-29 23:39:11,9816,add_to_cart
2023-12-29 13:53:23,9731,logout
2023-12-29 10:43:25,3003,add_to_cart
2023-12-29 07:44:35,1855,add_to_cart
2023-12-29 00:55:11,6719,logout
2023-12-29 03:19:17,4386,click
2023-12-29 02:53:01,9363,click
2023-12-29 22:14:49,6766,view
2023-12-29 23:57:59,7791,add_to_cart
2023-12-29 02:44:04,6451,add_to_cart
2023-12-29 11:41:13,6584,add_to_cart
2023-12-29 20:14:24,9129,view
2023-12-29 10:30:33,3046,view
2023-12-29 03:56:19,5967,add_to_cart
2023-12-29 12:41:16,3909,purchase
2023-12-29 15:48:07,7704,view
2023-12-29 03:48:31,7357,logout
2023-12-29 23:15:54,4383,add_to_cart
2023-12-29 02:01:05,9643,purchase
2023-12-29 04:53:54,9338,click
2023-12-29 11:32:17,3207,logout
2023-12-29 11:28:39,8936,logout
2023-12-29 21:36:48,6314,click
2023-12-29 02:12:40,4256,purchase
2023-12-29 18:26:44,6964,purchase
2023-12-29 21:23:24,8396,logout
2023-12-29 23:02:19,5682,view
2023-12-29 22:58:45,7871,view
2023-12-29 18:55:02,4841,purchase
2023-12-29 02:07:03,4435,add_to_cart
2023-12-29 23:21:24,3050,view
2023-12-29 14:24:01,3613,add_to_cart
2023-12-29 07:37:45,2949,view
2023-12-29 01:31:34,2506,add_to_cart
2023-12-29 22:13:14,2271,click
2023-12-29 18:42:26,4935,logout
2023-12-29 00:51:56,6843,click
2023-12-29 19:44:00,2399,click
2023-12-29 03:50:15,4840,click
2023-12-29 08:22:12,1361,purchase
2023-12-29 10:17:21,7831,add_to_cart
2023-12-29 06:28:12,2360,logout
2023-12-29 16:53:15,4019,view
2023-12-29 09:23:03,2548,view
2023-12-29 17:34:04,6015,logout
2023-12-29 22:15:47,5366,purchase
2023-12-29 15:30:47,8693,click
2023-12-29 20:30:09,3312,logout
2023-12-29 00:24:49,6586,purchase
2023-12-29 17:52:25,6891,logout
2023-12-29 22:37:08,4571,view
2023-12-29 13:26:58,6870,logout
2023-12-29 04:50:47,6255,purchase
2023-12-29 02:23:50,8591,logout
2023-12-29 19:04:09,4510,logout
2023-12-29 08:01:36,3857,click
2023-12-29 13:59:04,4699,click
2023-12-29 07:59:00,3179,view
2023-12-29 10:44:27,4772,logout
2023-12-29 02:23:32,8141,logout
2023-12-29 08:50:35,1786,view
2023-12-29 03:27:40,6484,logout
2023-12-29 09:24:11,4352,add_to_cart
2023-12-29 08:21:55,2518,purchase
2023-12-29 08:02:29,5533,logout
2023-12-29 20:31:28,4672,add_to_cart
2023-12-29 07:09:34,5237,view
2023-12-29 22:39:58,7696,view
2023-12-29 16:48:59,9327,add_to_cart
2023-12-29 22:05:57,7105,click
2023-12-29 20:12:55,3702,add_to_cart
2023-12-29 08:18:06,2208,logout
2023-12-29 00:14:40,9919,add_to_cart
2023-12-29 08:27:16,4659,purchase
2023-12-29 23:48:55,6465,add_to_cart
2023-12-29 01:22:14,3822,logout
2023-12-29 20:36:48,8818,click
2023-12-29 05:48:03,8875,logout
2023-12-29 05:53:25,7552,purchase
2023-12-29 19:58:55,4029,click
2023-12-29 19:22:52,8258,add_to_cart
2023-12-29 03:25:36,3623,add_to_cart
2023-12-29 15:23:54,5753,click
2023-12-29 23:44:39,3189,purchase
2023-12-29 00:05:24,7676,view
2023-12-29 03:07:23,1249,logout
2023-12-29 01:12:27,2016,click
2023-12-29 21:36:20,8616,purchase
2023-12-29 21:15:32,6991,add_to_cart
2023-12-29 03:19:32,6172,purchase
2023-12-29 08:09:06,6485,logout
2023-12-29 23:07:04,4067,add_to_cart
2023-12-29 18:03:49,9112,view
2023-12-29 05:11:08,3323,add_to_cart
2023-12-29 18:04:47,9358,view
2023-12-29 09:19:51,3374,logout
2023-12-29 00:50:44,9007,purchase
2023-12-29 18:29:52,7163,add_to_cart
2023-12-29 11:17:53,3926,view
2023-12-29 00:57:03,1250,logout
2023-12-29 23:33:54,9072,logout
2023-12-29 04:00:14,6830,add_to_cart
2023-12-29 12:29:08,5353,add_to_cart
2023-12-29 21:34:04,2598,purchase
2023-12-29 15:09:41,9562,add_to_cart
2023-12-29 13:11:00,3704,logout
2023-12-29 20:13:09,4948,logout
2023-12-29 07:28:01,1736,logout
2023-12-29 00:02:30,2285,add_to_cart
2023-12-29 06:53:36,8646,add_to_cart
2023-12-29 16:20:21,6575,logout
2023-12-29 21:46:19,6682,add_to_cart
2023-12-29 03:39:33,1750,purchase
2023-12-29 17:55:16,3217,purchase
2023-12-29 15:54:23,5073,logout
2023-12-29 13:31:11,4154,view
2023-12-29 06:29:52,3119,logout
2023-12-29 16:05:43,9061,add_to_cart
2023-12-29 00:36:37,2548,logout
2023-12-29 22:07:34,9684,click
2023-12-29 06:49:37,7461,logout
2023-12-29 00:11:30,6537,view
2023-12-29 17:57:42,5438,view
2023-12-29 07:45:38,3413,logout
2023-12-29 00:32:10,3316,logout
2023-12-29 08:37:43,9573,logout
2023-12-29 13:21:40,3835,click
2023-12-29 21:01:14,2710,purchase
2023-12-29 07:02:14,9092,purchase
2023-12-29 07:21:30,4573,logout
2023-12-29 02:17:47,6255,add_to_cart
2023-12-29 05:13:52,6189,view
2023-12-29 05:43:33,3301,purchase
2023-12-29 20:00:55,4070,view
2023-12-29 23:39:04,2464,purchase
2023-12-29 09:43:07,8889,logout
2023-12-29 16:33:27,1429,view
2023-12-29 03:11:36,7153,purchase
2023-12-29 11:00:11,3174,purchase
2023-12-29 10:26:14,9755,purchase
2023-12-29 14:38:17,1365,logout
2023-12-29 22:57:23,9486,purchase
2023-12-29 02:51:36,2066,purchase
2023-12-29 00:33:57,4183,logout
2023-12-29 02:51:39,2669,click
2023-12-29 07:33:31,6103,logout
2023-12-29 18:12:42,5271,click
2023-12-29 19:34:21,8401,click
2023-12-29 05:47:44,7875,purchase
2023-12-29 08:42:29,9134,logout
2023-12-29 01:42:22,8299,view
2023-12-29 16:34:09,2999,logout
2023-12-29 23:15:53,4373,view
2023-12-29 13:17:39,1578,add_to_cart
2023-12-29 01:10:28,1712,add_to_cart
2023-12-29 05:17:34,2830,purchase
2023-12-29 03:43:14,9457,purchase
2023-12-29 14:16:31,8289,purchase
2023-12-29 21:33:29,9143,logout
2023-12-29 13:37:20,7067,click
2023-12-29 15:11:31,4612,add_to_cart
2023-12-29 14:35:53,2939,add_to_cart
2023-12-29 13:34:26,2716,add_to_cart
2023-12-29 12:32:26,3407,purchase
2023-12-29 09:09:26,5062,add_to_cart
2023-12-29 14:54:15,3156,view
2023-12-29 22:44:50,8289,purchase
2023-12-29 03:58:20,8689,purchase
2023-12-29 06:29:25,8702,add_to_cart
2023-12-29 23:02:07,6165,view
2023-12-29 17:44:12,7036,click
2023-12-29 03:12:34,5995,view
2023-12-29 07:48:34,5991,click
2023-12-29 03:29:44,8377,purchase
2023-12-29 16:32:30,2154,logout
2023-12-29 16:33:18,2688,purchase
2023-12-29 00:24:17,6201,click
2023-12-29 15:09:42,1094,add_to_cart
2023-12-29 05:54:12,8518,logout
2023-12-29 09:32:14,3832,purchase
2023-12-29 16:49:58,6459,add_to_cart
2023-12-29 06:21:08,4951,logout
2023-12-29 16:22:49,8648,purchase
2023-12-29 11:10:30,3023,click
2023-12-29 12:14:11,6826,view
2023-12-29 11:13:53,5838,add_to_cart
2023-12-29 19:27:01,6608,click
2023-12-29 22:07:27,7870,click
2023-12-29 12:45:18,5747,view
2023-12-29 01:49:34,7337,add_to_cart
2023-12-29 08:01:07,1849,logout
2023-12-29 08:46:11,4361,logout
2023-12-29 15:04:28,9426,view
2023-12-29 07:52:43,4913,add_to_cart
2023-12-29 02:04:32,2963,view
2023-12-29 19:54:03,1344,logout
2023-12-29 14:40:55,8398,purchase
2023-12-29 23:27:26,6537,purchase
2023-12-29 01:57:14,1715,click
2023-12-29 02:14:10,5590,view
2023-12-29 14:27:06,4597,purchase
2023-12-29 01:52:09,7966,logout
2023-12-29 11:12:12,1509,add_to_cart
2023-12-29 05:31:03,6133,add_to_cart
2023-12-29 03:04:04,4551,logout
2023-12-29 16:17:26,8097,logout
2023-12-29 10:36:23,8499,click
2023-12-29 20:50:39,6265,view
2023-12-29 17:59:37,6958,purchase
2023-12-29 09:56:30,9274,logout
2023-12-29 21:24:06,4804,logout
2023-12-29 16:45:38,9526,logout
2023-12-29 16:47:22,3584,click
2023-12-29 02:44:16,6116,logout
2023-12-29 02:24:01,5514,add_to_cart
2023-12-29 00:17:04,2583,view
2023-12-29 00:07:27,1739,view
2023-12-29 18:23:34,1800,add_to_cart
2023-12-29 22:39:47,7801,logout
2023-12-29 04:37:15,9835,purchase
2023-12-29 21:21:45,6161,view
2023-12-29 11:33:06,5433,view
2023-12-29 17:17:27,3670,click
2023-12-29 11:52:23,5531,purchase
2023-12-29 22:48:19,3401,add_to_cart
2023-12-29 18:55:32,6274,add_to_cart
2023-12-29 04:57:30,9903,view
2023-12-29 16:57:19,4525,view
2023-12-29 18:07:55,9055,add_to_cart
2023-12-29 18:56:33,3476,add_to_cart
2023-12-29 21:31:16,3332,logout
2023-12-29 23:15:31,4469,click
2023-12-29 07:38:49,5777,add_to_cart
2023-12-29 16:51:09,7581,view
2023-12-29 16:57:38,7212,purchase
2023-12-29 22:02:06,1421,add_to_cart
2023-12-29 20:29:19,4133,logout
2023-12-29 18:03:16,8971,logout
2023-12-29 23:48:50,5000,add_to_cart
2023-12-29 21:47:57,9241,click
2023-12-29 01:17:45,5604,click
2023-12-29 18:15:52,8809,logout
2023-12-29 17:29:27,3621,view
2023-12-29 18:06:50,3911,add_to_cart
2023-12-29 12:18:55,1144,click
2023-12-29 15:05:20,5598,logout
2023-12-29 10:45:02,2469,logout
2023-12-29 16:27:15,6714,view
2023-12-29 23:39:54,1426,logout
2023-12-29 15:55:19,4986,click
2023-12-29 17:04:57,4264,view
2023-12-29 04:10:03,2949,view
2023-12-29 17:12:27,4863,click
2023-12-29 06:47:18,9031,view
2023-12-29 22:38:21,7556,purchase
