timestamp,user_id,action
2023-11-25 12:07:02,1205,add_to_cart
2023-11-25 00:12:56,5920,add_to_cart
2023-11-25 04:26:50,2592,add_to_cart
2023-11-25 13:07:46,1082,purchase
2023-11-25 06:29:28,5400,click
2023-11-25 23:55:53,7016,click
2023-11-25 12:04:56,9618,logout
2023-11-25 07:04:37,3300,view
2023-11-25 20:41:50,3831,view
2023-11-25 21:17:26,1251,logout
2023-11-25 22:02:17,1541,add_to_cart
2023-11-25 15:50:01,8690,add_to_cart
2023-11-25 23:52:41,5022,view
2023-11-25 22:23:32,6512,view
2023-11-25 00:25:51,8636,view
2023-11-25 02:53:03,7585,add_to_cart
2023-11-25 19:36:02,8604,purchase
2023-11-25 01:42:43,5522,purchase
2023-11-25 16:16:29,3996,add_to_cart
2023-11-25 00:03:29,9598,logout
2023-11-25 02:10:50,3519,logout
2023-11-25 22:41:28,8219,add_to_cart
2023-11-25 16:23:58,8605,click
2023-11-25 15:03:05,8501,click
2023-11-25 17:32:00,3767,view
2023-11-25 05:19:52,2978,add_to_cart
2023-11-25 05:42:35,2201,add_to_cart
2023-11-25 13:10:38,4082,purchase
2023-11-25 11:45:22,8431,logout
2023-11-25 17:45:43,1665,logout
2023-11-25 10:35:55,7989,purchase
2023-11-25 07:02:20,5745,logout
2023-11-25 03:00:44,2180,purchase
2023-11-25 03:51:19,4061,purchase
2023-11-25 03:43:32,2737,logout
2023-11-25 13:11:35,7468,view
2023-11-25 13:33:06,3940,view
2023-11-25 20:16:46,9401,purchase
2023-11-25 05:24:15,7058,logout
2023-11-25 00:59:23,5070,click
2023-11-25 15:28:07,8314,add_to_cart
2023-11-25 20:02:53,7742,add_to_cart
2023-11-25 11:29:46,7295,logout
2023-11-25 01:35:44,3698,click
2023-11-25 02:26:42,1112,purchase
2023-11-25 01:50:16,1805,click
2023-11-25 02:08:33,8938,click
2023-11-25 02:50:57,1951,add_to_cart
2023-11-25 05:35:46,9254,purchase
2023-11-25 17:35:45,7159,logout
2023-11-25 21:09:22,2294,add_to_cart
2023-11-25 17:06:39,9897,purchase
2023-11-25 04:57:19,8317,logout
2023-11-25 22:03:58,6975,purchase
2023-11-25 10:57:50,3977,purchase
2023-11-25 04:20:00,4155,logout
2023-11-25 09:02:29,3061,purchase
2023-11-25 07:41:24,8947,view
2023-11-25 01:29:06,1531,add_to_cart
2023-11-25 13:03:23,3339,view
2023-11-25 07:21:55,5029,view
2023-11-25 18:48:44,7279,add_to_cart
2023-11-25 21:04:33,5010,logout
2023-11-25 00:29:04,4354,click
2023-11-25 00:01:09,9884,click
2023-11-25 13:09:24,6962,purchase
2023-11-25 12:50:50,1722,logout
2023-11-25 20:29:39,4288,view
2023-11-25 12:57:30,3360,add_to_cart
2023-11-25 08:59:47,9770,purchase
2023-11-25 08:38:47,6128,view
2023-11-25 06:01:50,6662,click
2023-11-25 01:00:45,2164,view
2023-11-25 07:57:02,3897,click
2023-11-25 01:25:50,2825,view
2023-11-25 13:29:27,2702,add_to_cart
2023-11-25 20:32:45,2849,purchase
2023-11-25 13:30:41,5192,add_to_cart
2023-11-25 10:05:39,4049,add_to_cart
2023-11-25 18:32:11,8850,click
2023-11-25 07:11:40,9612,logout
2023-11-25 12:39:58,6431,click
2023-11-25 03:41:55,2355,purchase
2023-11-25 01:16:44,2956,logout
2023-11-25 08:29:10,3552,purchase
2023-11-25 10:07:56,1573,purchase
2023-11-25 03:55:39,8782,view
2023-11-25 07:55:33,6887,purchase
2023-11-25 11:09:08,8945,add_to_cart
2023-11-25 17:32:33,6092,click
2023-11-25 03:05:27,7136,add_to_cart
2023-11-25 19:55:48,2033,view
2023-11-25 14:31:15,2668,add_to_cart
2023-11-25 11:12:38,2108,logout
2023-11-25 16:27:03,1960,logout
2023-11-25 09:55:31,8327,add_to_cart
2023-11-25 08:40:15,1914,add_to_cart
2023-11-25 16:00:44,3440,click
2023-11-25 06:31:37,8723,add_to_cart
2023-11-25 04:47:18,3737,purchase
2023-11-25 19:28:27,9669,purchase
2023-11-25 11:35:03,5058,logout
2023-11-25 22:56:44,4306,add_to_cart
2023-11-25 17:22:26,7251,add_to_cart
2023-11-25 01:38:31,6135,add_to_cart
2023-11-25 03:50:38,4773,purchase
2023-11-25 05:20:04,7020,purchase
2023-11-25 17:21:02,3868,click
2023-11-25 06:26:00,8143,purchase
2023-11-25 07:57:05,4688,logout
2023-11-25 22:52:36,1058,add_to_cart
2023-11-25 13:06:15,1441,view
2023-11-25 04:27:13,1302,add_to_cart
2023-11-25 20:24:38,2322,click
2023-11-25 09:10:46,6486,logout
2023-11-25 07:21:20,7705,click
2023-11-25 07:01:50,5200,logout
2023-11-25 22:30:30,7277,logout
2023-11-25 22:44:03,1814,add_to_cart
2023-11-25 02:18:45,4566,click
2023-11-25 02:15:08,5132,add_to_cart
2023-11-25 09:07:18,5432,click
2023-11-25 20:26:58,3942,logout
2023-11-25 17:18:25,9683,view
2023-11-25 08:25:46,7540,view
2023-11-25 00:27:40,9747,logout
2023-11-25 23:49:01,2001,click
2023-11-25 07:36:33,3953,logout
2023-11-25 20:35:57,9899,add_to_cart
2023-11-25 06:48:27,9128,view
2023-11-25 08:26:34,3514,view
2023-11-25 14:38:39,8872,click
2023-11-25 14:57:24,6445,click
2023-11-25 16:35:25,5929,logout
2023-11-25 01:18:57,7886,add_to_cart
2023-11-25 14:25:06,7511,add_to_cart
2023-11-25 18:24:46,1739,click
2023-11-25 00:11:44,6262,view
2023-11-25 11:12:43,2767,click
2023-11-25 14:54:23,9099,add_to_cart
2023-11-25 22:49:00,8332,add_to_cart
2023-11-25 11:31:43,4972,view
2023-11-25 19:58:18,1319,purchase
2023-11-25 14:30:20,7477,view
2023-11-25 02:58:33,9754,click
2023-11-25 00:05:50,4270,logout
2023-11-25 01:58:37,7871,add_to_cart
2023-11-25 13:11:11,7769,click
2023-11-25 10:04:41,3599,view
2023-11-25 21:31:23,7069,click
2023-11-25 06:05:45,5217,view
2023-11-25 12:19:09,7928,logout
2023-11-25 11:26:04,5708,view
2023-11-25 15:41:49,8358,purchase
2023-11-25 07:31:41,6559,click
2023-11-25 10:48:03,3582,add_to_cart
2023-11-25 11:31:54,3500,logout
2023-11-25 08:36:07,8907,logout
2023-11-25 05:44:43,2645,purchase
2023-11-25 12:50:37,1442,view
2023-11-25 17:28:53,8006,logout
2023-11-25 18:52:48,4530,logout
2023-11-25 00:23:56,7873,add_to_cart
2023-11-25 15:47:30,3903,logout
2023-11-25 03:20:50,9909,purchase
2023-11-25 01:50:24,7801,view
2023-11-25 15:41:38,5853,view
2023-11-25 22:58:45,1222,purchase
2023-11-25 11:10:51,6077,purchase
2023-11-25 21:44:14,9252,purchase
2023-11-25 03:45:16,4198,purchase
2023-11-25 20:05:05,1716,click
2023-11-25 11:21:31,9449,click
2023-11-25 18:09:09,8720,click
2023-11-25 21:06:27,1794,purchase
2023-11-25 10:06:48,2431,purchase
2023-11-25 00:45:35,7640,logout
2023-11-25 01:20:19,6518,add_to_cart
2023-11-25 01:39:03,4020,click
2023-11-25 10:24:04,7177,purchase
2023-11-25 15:48:24,9799,add_to_cart
2023-11-25 03:32:16,6970,view
2023-11-25 15:53:01,4214,logout
2023-11-25 16:32:17,5348,add_to_cart
2023-11-25 06:10:34,3004,logout
2023-11-25 06:49:03,5287,click
2023-11-25 09:57:45,7810,logout
2023-11-25 19:36:38,2327,click
2023-11-25 09:53:55,7864,click
2023-11-25 01:39:51,2352,click
2023-11-25 13:51:42,1329,logout
2023-11-25 23:16:29,9625,click
2023-11-25 07:06:40,4922,view
2023-11-25 08:44:21,2015,click
2023-11-25 10:45:10,7477,logout
2023-11-25 18:00:39,2892,purchase
2023-11-25 18:52:49,5007,logout
2023-11-25 01:37:27,6317,purchase
2023-11-25 11:44:37,7129,click
2023-11-25 22:45:55,8999,add_to_cart
2023-11-25 12:44:01,3753,view
2023-11-25 08:53:14,3655,purchase
2023-11-25 10:42:26,2988,add_to_cart
2023-11-25 16:34:14,8066,purchase
2023-11-25 23:56:03,3209,add_to_cart
2023-11-25 20:06:28,9193,add_to_cart
2023-11-25 09:04:37,8110,logout
2023-11-25 12:22:42,7377,click
2023-11-25 16:13:07,2880,logout
2023-11-25 23:33:12,1536,logout
2023-11-25 03:52:20,2572,purchase
2023-11-25 08:36:24,1212,click
2023-11-25 16:06:00,9178,view
2023-11-25 03:51:46,5557,add_to_cart
2023-11-25 10:14:37,1574,add_to_cart
2023-11-25 00:19:22,7571,logout
2023-11-25 15:12:12,3499,logout
2023-11-25 08:40:29,6143,logout
2023-11-25 07:23:54,3532,purchase
2023-11-25 13:49:08,9345,add_to_cart
2023-11-25 09:38:19,5391,purchase
2023-11-25 22:57:08,8762,click
2023-11-25 13:34:12,3565,purchase
2023-11-25 10:11:07,3830,purchase
2023-11-25 18:28:41,4477,logout
2023-11-25 05:22:25,6169,click
2023-11-25 16:06:14,1219,logout
2023-11-25 11:40:11,1898,purchase
2023-11-25 14:33:39,5259,add_to_cart
2023-11-25 21:36:54,2290,view
2023-11-25 07:10:39,9061,click
2023-11-25 07:00:36,1866,purchase
2023-11-25 12:29:22,1950,view
2023-11-25 20:45:16,8645,add_to_cart
2023-11-25 22:23:18,9460,click
2023-11-25 12:44:48,7545,purchase
2023-11-25 04:25:06,4709,purchase
2023-11-25 22:26:53,1267,logout
2023-11-25 21:36:05,4765,click
2023-11-25 07:30:55,7769,purchase
2023-11-25 23:57:27,1839,logout
2023-11-25 22:14:10,9452,click
2023-11-25 04:19:37,5738,logout
2023-11-25 07:07:22,9733,add_to_cart
2023-11-25 15:10:58,5249,add_to_cart
2023-11-25 21:18:35,3696,purchase
2023-11-25 21:39:14,3588,click
2023-11-25 14:53:34,2154,click
2023-11-25 05:49:03,5326,add_to_cart
2023-11-25 18:14:01,1042,add_to_cart
2023-11-25 02:20:54,3947,logout
2023-11-25 11:29:03,1482,view
2023-11-25 06:11:54,4417,add_to_cart
2023-11-25 16:23:03,2577,view
2023-11-25 05:44:50,9342,purchase
2023-11-25 18:56:25,2910,logout
2023-11-25 16:06:07,4737,add_to_cart
2023-11-25 03:17:21,3957,purchase
2023-11-25 03:39:34,2910,view
2023-11-25 16:17:01,4988,view
2023-11-25 02:11:00,9020,logout
2023-11-25 21:57:18,1433,purchase
2023-11-25 21:15:09,4524,click
2023-11-25 15:33:07,5180,view
2023-11-25 15:42:52,8908,click
2023-11-25 02:56:55,6099,add_to_cart
2023-11-25 07:13:28,6576,click
2023-11-25 03:05:09,9926,view
2023-11-25 10:01:10,7830,add_to_cart
2023-11-25 02:53:52,6950,purchase
2023-11-25 09:29:17,4489,view
2023-11-25 14:36:09,8207,click
2023-11-25 21:17:24,4436,click
2023-11-25 01:35:19,7736,logout
2023-11-25 09:11:09,5640,view
2023-11-25 09:38:06,1268,add_to_cart
2023-11-25 14:16:21,2289,add_to_cart
2023-11-25 02:52:10,9544,click
2023-11-25 01:39:40,2612,click
2023-11-25 20:13:02,2575,purchase
2023-11-25 17:02:20,4577,add_to_cart
2023-11-25 01:41:18,2466,logout
2023-11-25 11:06:48,5201,view
2023-11-25 03:28:49,4723,view
2023-11-25 08:12:00,6472,purchase
2023-11-25 19:44:34,7528,logout
2023-11-25 23:56:07,6081,purchase
2023-11-25 16:09:52,4834,add_to_cart
2023-11-25 16:50:45,6837,logout
2023-11-25 06:43:08,1816,click
2023-11-25 13:39:58,5854,click
2023-11-25 08:57:51,8999,purchase
2023-11-25 04:04:04,5749,add_to_cart
2023-11-25 11:54:52,8176,click
2023-11-25 21:32:45,9312,logout
2023-11-25 04:46:42,7705,click
2023-11-25 15:42:48,4562,click
2023-11-25 03:35:16,6921,view
2023-11-25 02:51:54,7872,purchase
2023-11-25 06:23:04,8825,logout
2023-11-25 08:34:52,8613,view
2023-11-25 13:57:58,1150,add_to_cart
2023-11-25 03:56:42,3139,logout
2023-11-25 14:42:54,7102,add_to_cart
2023-11-25 15:21:49,5238,click
2023-11-25 08:45:30,2045,logout
2023-11-25 10:45:02,9492,view
2023-11-25 07:25:08,5050,view
2023-11-25 10:35:47,9263,click
2023-11-25 14:55:29,5375,logout
2023-11-25 07:45:36,5860,add_to_cart
2023-11-25 22:03:51,8516,purchase
2023-11-25 02:34:07,5436,purchase
2023-11-25 03:59:18,5477,purchase
2023-11-25 00:10:57,8196,add_to_cart
2023-11-25 19:54:33,1170,click
2023-11-25 19:51:54,7637,logout
2023-11-25 04:42:25,5053,purchase
2023-11-25 10:39:22,8438,view
2023-11-25 16:26:40,1802,purchase
2023-11-25 10:54:11,8780,purchase
2023-11-25 15:42:40,8243,click
2023-11-25 18:27:09,8797,purchase
2023-11-25 16:08:11,1908,purchase
2023-11-25 16:34:11,6596,logout
2023-11-25 18:10:33,1256,view
2023-11-25 10:44:43,4287,purchase
2023-11-25 18:20:59,3190,add_to_cart
2023-11-25 01:19:48,2289,purchase
2023-11-25 12:41:26,9294,purchase
2023-11-25 08:17:42,7986,purchase
2023-11-25 21:24:39,5445,add_to_cart
2023-11-25 23:36:48,6936,logout
2023-11-25 13:11:20,2475,add_to_cart
2023-11-25 08:36:01,6867,add_to_cart
2023-11-25 20:37:04,3188,logout
2023-11-25 20:15:30,2895,click
2023-11-25 09:35:16,7535,add_to_cart
2023-11-25 06:03:03,9804,logout
2023-11-25 08:03:02,7463,logout
2023-11-25 06:34:12,9269,add_to_cart
2023-11-25 02:47:46,9107,add_to_cart
2023-11-25 00:44:42,8916,add_to_cart
2023-11-25 09:46:12,5321,add_to_cart
2023-11-25 19:16:33,4207,view
2023-11-25 20:55:18,1402,logout
2023-11-25 20:36:39,8980,logout
2023-11-25 15:11:51,4776,view
2023-11-25 19:39:36,2448,click
2023-11-25 22:16:48,7797,add_to_cart
2023-11-25 08:29:25,1180,click
2023-11-25 08:05:25,4048,purchase
2023-11-25 04:52:38,5394,purchase
2023-11-25 21:42:37,4423,add_to_cart
2023-11-25 01:43:25,1929,view
2023-11-25 01:27:34,1712,view
2023-11-25 23:03:32,7516,click
2023-11-25 13:05:18,7974,view
2023-11-25 07:00:16,9193,view
2023-11-25 02:19:19,9994,purchase
2023-11-25 22:22:54,7342,add_to_cart
2023-11-25 18:30:35,2098,logout
2023-11-25 12:04:40,2416,purchase
2023-11-25 16:40:57,7903,purchase
2023-11-25 18:24:06,4577,purchase
2023-11-25 22:06:50,4206,logout
2023-11-25 18:00:54,8203,view
2023-11-25 15:42:54,5580,view
2023-11-25 05:13:11,6124,logout
2023-11-25 10:01:31,7985,purchase
2023-11-25 19:12:24,7220,view
2023-11-25 07:46:17,2560,add_to_cart
2023-11-25 04:23:21,3291,logout
2023-11-25 17:49:10,7140,add_to_cart
2023-11-25 03:36:26,5532,view
2023-11-25 08:17:32,1319,logout
2023-11-25 23:08:46,9581,add_to_cart
2023-11-25 09:24:46,2949,purchase
2023-11-25 18:09:12,6346,purchase
2023-11-25 07:43:55,1329,view
2023-11-25 07:45:45,2472,view
2023-11-25 08:01:54,4514,add_to_cart
2023-11-25 02:18:31,8057,add_to_cart
2023-11-25 15:48:19,5680,purchase
2023-11-25 15:52:37,2770,purchase
2023-11-25 05:30:31,4264,purchase
2023-11-25 07:51:34,7974,add_to_cart
2023-11-25 03:57:24,8178,add_to_cart
2023-11-25 16:03:23,2407,add_to_cart
2023-11-25 01:10:27,7445,click
2023-11-25 23:09:29,4852,logout
2023-11-25 21:48:53,9862,click
2023-11-25 22:27:06,5535,purchase
2023-11-25 19:55:05,7872,logout
2023-11-25 11:35:51,2294,add_to_cart
2023-11-25 01:57:14,9989,logout
2023-11-25 00:59:59,2087,click
2023-11-25 16:11:53,1952,view
2023-11-25 16:52:36,5600,purchase
2023-11-25 08:52:51,2293,logout
2023-11-25 15:29:02,7763,view
2023-11-25 12:47:09,4300,purchase
2023-11-25 05:54:51,7494,logout
2023-11-25 08:53:19,6427,logout
2023-11-25 20:12:20,1537,purchase
2023-11-25 09:43:54,1797,view
2023-11-25 02:32:04,4837,click
2023-11-25 08:37:13,9677,view
2023-11-25 14:42:12,7256,logout
2023-11-25 05:09:41,8854,add_to_cart
2023-11-25 03:56:09,1013,logout
2023-11-25 22:42:28,7380,view
2023-11-25 22:49:06,8777,purchase
2023-11-25 17:42:04,8562,purchase
2023-11-25 18:08:04,4588,view
2023-11-25 01:34:56,2808,add_to_cart
2023-11-25 03:49:33,1578,logout
2023-11-25 05:35:42,8323,click
2023-11-25 18:25:47,8047,logout
2023-11-25 21:31:02,5743,add_to_cart
2023-11-25 06:33:07,9005,view
2023-11-25 18:53:26,6546,view
2023-11-25 21:16:03,8123,click
2023-11-25 02:24:48,6105,view
2023-11-25 23:21:35,5281,purchase
2023-11-25 12:32:33,8269,click
2023-11-25 22:54:32,7740,add_to_cart
2023-11-25 17:22:04,1944,purchase
2023-11-25 13:10:11,4450,click
2023-11-25 10:29:09,1465,add_to_cart
2023-11-25 09:59:00,4569,logout
2023-11-25 21:38:21,5569,purchase
2023-11-25 08:29:21,1715,add_to_cart
2023-11-25 02:44:31,9601,click
2023-11-25 12:17:36,4133,logout
2023-11-25 00:20:45,1257,add_to_cart
2023-11-25 14:23:40,1348,view
2023-11-25 04:51:36,2316,logout
2023-11-25 22:47:40,8879,purchase
2023-11-25 06:41:37,2735,add_to_cart
2023-11-25 15:06:05,9214,logout
2023-11-25 18:07:54,2513,view
2023-11-25 02:46:55,3399,purchase
2023-11-25 17:12:33,5152,click
2023-11-25 22:22:12,2839,add_to_cart
2023-11-25 09:36:18,6076,purchase
2023-11-25 13:26:00,4349,logout
2023-11-25 19:28:41,7475,click
2023-11-25 01:17:35,4397,add_to_cart
2023-11-25 07:47:26,3782,add_to_cart
2023-11-25 06:53:08,4923,view
2023-11-25 15:21:19,7944,view
2023-11-25 14:31:32,5629,logout
2023-11-25 02:26:16,7583,click
2023-11-25 09:07:33,6570,click
2023-11-25 02:12:51,3035,logout
2023-11-25 06:16:43,1494,purchase
2023-11-25 00:42:56,7086,logout
2023-11-25 14:34:27,3585,logout
2023-11-25 05:32:11,1641,logout
2023-11-25 18:53:58,2109,logout
2023-11-25 23:56:16,6603,click
2023-11-25 09:53:39,1085,add_to_cart
2023-11-25 17:36:19,5749,click
2023-11-25 23:36:27,2227,click
2023-11-25 11:21:41,3229,click
2023-11-25 00:55:58,6087,purchase
2023-11-25 15:17:45,3886,purchase
2023-11-25 03:36:15,4496,logout
2023-11-25 20:32:06,2641,view
2023-11-25 07:37:03,2019,view
2023-11-25 18:35:43,2234,purchase
2023-11-25 22:25:58,8035,click
2023-11-25 15:26:23,6765,click
2023-11-25 20:51:34,5970,logout
2023-11-25 09:46:38,4639,logout
2023-11-25 16:06:54,1247,view
2023-11-25 10:04:34,4061,add_to_cart
2023-11-25 19:57:40,3982,purchase
2023-11-25 12:27:36,8281,logout
2023-11-25 13:34:16,5671,logout
2023-11-25 17:53:30,9989,add_to_cart
2023-11-25 02:18:41,2062,click
2023-11-25 13:18:06,2403,add_to_cart
2023-11-25 03:07:16,7333,logout
2023-11-25 10:23:10,3484,view
2023-11-25 01:48:34,4402,click
2023-11-25 05:36:23,6248,view
2023-11-25 14:11:29,1519,click
2023-11-25 12:29:00,4611,click
2023-11-25 10:32:46,7561,view
2023-11-25 22:06:32,9452,add_to_cart
2023-11-25 08:02:46,5361,logout
2023-11-25 01:00:19,8340,add_to_cart
2023-11-25 04:55:50,3683,click
2023-11-25 19:33:51,3345,view
2023-11-25 19:37:37,6374,view
2023-11-25 11:43:09,5250,view
2023-11-25 03:33:21,4591,view
2023-11-25 16:28:07,2587,logout
2023-11-25 13:18:24,5588,view
2023-11-25 11:10:03,3451,purchase
2023-11-25 05:09:14,8526,logout
2023-11-25 08:25:03,3150,purchase
2023-11-25 05:47:22,7806,add_to_cart
2023-11-25 19:55:38,1962,logout
2023-11-25 15:09:29,5530,logout
2023-11-25 00:19:14,2017,logout
2023-11-25 17:27:48,9715,purchase
2023-11-25 07:46:18,3062,purchase
2023-11-25 23:29:20,8659,logout
2023-11-25 09:43:48,4321,purchase
2023-11-25 07:28:00,1884,view
2023-11-25 09:42:47,3953,click
2023-11-25 11:07:55,1379,logout
2023-11-25 15:06:36,2681,add_to_cart
2023-11-25 08:57:58,6368,logout
2023-11-25 05:50:33,1534,click
2023-11-25 12:17:08,8362,click
2023-11-25 07:11:52,1630,purchase
2023-11-25 11:25:01,8569,purchase
2023-11-25 19:46:04,4100,purchase
2023-11-25 09:08:35,8596,view
2023-11-25 21:18:01,5530,add_to_cart
2023-11-25 18:52:44,1348,click
2023-11-25 23:00:03,5991,view
2023-11-25 23:56:01,8925,add_to_cart
2023-11-25 01:18:53,4785,view
2023-11-25 11:31:32,9173,view
2023-11-25 02:42:43,6816,add_to_cart
2023-11-25 05:45:15,8707,purchase
2023-11-25 22:08:29,9333,view
2023-11-25 18:37:05,5042,purchase
2023-11-25 20:03:05,8190,logout
2023-11-25 19:55:29,4837,view
2023-11-25 22:32:28,9902,add_to_cart
2023-11-25 12:04:40,6596,add_to_cart
2023-11-25 11:20:59,3302,add_to_cart
2023-11-25 19:34:52,6744,add_to_cart
2023-11-25 20:48:57,7472,purchase
2023-11-25 04:02:38,7795,purchase
2023-11-25 10:01:33,4371,view
2023-11-25 08:36:03,2028,logout
2023-11-25 06:47:47,5957,click
2023-11-25 05:57:56,1775,logout
2023-11-25 20:06:55,7120,logout
2023-11-25 05:24:04,1711,logout
2023-11-25 22:37:08,2141,view
2023-11-25 06:40:21,7666,click
2023-11-25 02:46:21,7669,logout
2023-11-25 22:27:13,8648,click
2023-11-25 19:44:35,2653,view
2023-11-25 09:00:15,3616,add_to_cart
2023-11-25 20:47:14,3335,logout
2023-11-25 22:21:53,1529,click
2023-11-25 08:38:56,1054,add_to_cart
2023-11-25 14:43:52,2185,click
2023-11-25 04:52:14,4185,view
2023-11-25 17:27:18,3748,view
2023-11-25 16:33:38,4289,purchase
2023-11-25 19:21:45,3380,add_to_cart
2023-11-25 07:07:24,6543,purchase
2023-11-25 09:46:11,3396,view
2023-11-25 07:04:53,5527,purchase
2023-11-25 23:45:54,5920,click
2023-11-25 13:09:43,3842,logout
2023-11-25 13:11:12,6856,add_to_cart
2023-11-25 05:28:43,8916,click
2023-11-25 10:26:27,5819,view
2023-11-25 22:44:52,4695,logout
2023-11-25 12:14:58,3410,add_to_cart
2023-11-25 03:37:41,6271,purchase
2023-11-25 07:36:04,2167,view
2023-11-25 15:02:51,1430,add_to_cart
2023-11-25 21:41:31,6782,logout
2023-11-25 03:42:11,3172,purchase
2023-11-25 05:54:47,8110,logout
2023-11-25 08:10:24,5251,purchase
2023-11-25 08:14:12,8497,click
2023-11-25 09:59:40,3888,view
2023-11-25 11:28:57,5142,purchase
2023-11-25 21:19:03,5759,view
2023-11-25 03:52:33,3142,purchase
2023-11-25 12:50:33,5865,logout
2023-11-25 04:10:56,7864,add_to_cart
2023-11-25 07:40:33,3385,add_to_cart
2023-11-25 05:18:12,4244,logout
2023-11-25 00:32:25,2945,purchase
2023-11-25 08:02:09,8906,add_to_cart
2023-11-25 15:06:46,1947,view
2023-11-25 07:25:56,9501,view
