timestamp,user_id,action
2023-10-31 22:52:38,6887,logout
2023-10-31 08:33:47,4922,logout
2023-10-31 05:07:00,4482,view
2023-10-31 23:34:50,4104,logout
2023-10-31 22:57:25,2821,purchase
2023-10-31 23:06:40,1266,click
2023-10-31 20:28:52,9292,click
2023-10-31 07:52:50,8506,click
2023-10-31 23:14:35,5936,purchase
2023-10-31 21:20:58,3362,click
2023-10-31 23:14:08,8387,add_to_cart
2023-10-31 13:27:15,7437,logout
2023-10-31 06:23:57,8101,click
2023-10-31 16:36:21,5127,purchase
2023-10-31 14:24:00,2327,logout
2023-10-31 05:10:09,2002,view
2023-10-31 20:32:45,8941,click
2023-10-31 03:21:20,2392,add_to_cart
2023-10-31 06:41:13,9823,click
2023-10-31 19:41:49,5739,add_to_cart
2023-10-31 15:26:42,7584,logout
2023-10-31 11:54:54,7413,purchase
2023-10-31 03:40:16,7754,click
2023-10-31 11:16:36,3915,logout
2023-10-31 09:29:34,6358,click
2023-10-31 05:21:00,8502,click
2023-10-31 10:07:13,4073,view
2023-10-31 02:43:36,7026,purchase
2023-10-31 21:58:04,5809,logout
2023-10-31 09:06:07,7652,view
2023-10-31 14:33:08,4359,view
2023-10-31 08:19:53,8059,purchase
2023-10-31 15:06:59,1789,add_to_cart
2023-10-31 04:29:49,9152,view
2023-10-31 22:46:55,8426,logout
2023-10-31 19:00:16,1044,logout
2023-10-31 12:12:52,4879,add_to_cart
2023-10-31 16:11:54,7348,click
2023-10-31 11:43:43,9241,click
2023-10-31 16:37:32,6210,logout
2023-10-31 07:38:11,6397,purchase
2023-10-31 21:19:52,3707,view
2023-10-31 06:44:09,4744,click
2023-10-31 13:33:05,8596,add_to_cart
2023-10-31 04:06:38,3344,click
2023-10-31 15:18:16,6272,view
2023-10-31 20:29:04,4114,add_to_cart
2023-10-31 23:56:16,1667,view
2023-10-31 23:41:43,2348,view
2023-10-31 06:00:39,9940,click
2023-10-31 16:43:50,2071,logout
2023-10-31 08:43:57,5786,logout
2023-10-31 16:44:33,4233,click
2023-10-31 09:06:42,4330,add_to_cart
2023-10-31 10:34:23,8873,click
2023-10-31 18:58:28,4713,logout
2023-10-31 19:23:17,4912,click
2023-10-31 10:28:32,9062,click
2023-10-31 16:53:07,6504,add_to_cart
2023-10-31 06:44:57,2916,click
2023-10-31 20:48:08,4140,add_to_cart
2023-10-31 05:51:39,2639,view
2023-10-31 03:42:29,8646,logout
2023-10-31 23:36:23,2693,add_to_cart
2023-10-31 03:52:11,5111,logout
2023-10-31 07:57:43,9005,add_to_cart
2023-10-31 22:36:39,9540,add_to_cart
2023-10-31 11:26:37,4311,purchase
2023-10-31 18:03:23,9899,add_to_cart
2023-10-31 04:51:38,4974,purchase
2023-10-31 04:15:24,8142,add_to_cart
2023-10-31 12:19:46,5028,logout
2023-10-31 04:38:01,8327,view
2023-10-31 00:32:44,2958,add_to_cart
2023-10-31 04:26:32,9671,view
2023-10-31 10:12:23,9369,purchase
2023-10-31 03:38:22,3824,click
2023-10-31 14:15:47,3089,click
2023-10-31 21:49:41,1168,add_to_cart
2023-10-31 02:52:26,2123,add_to_cart
2023-10-31 03:58:56,7095,click
2023-10-31 07:34:56,9107,purchase
2023-10-31 17:34:56,9619,purchase
2023-10-31 19:15:07,3450,logout
2023-10-31 01:21:54,7866,purchase
2023-10-31 19:03:29,7353,add_to_cart
2023-10-31 01:14:54,8271,click
2023-10-31 04:40:30,7352,logout
2023-10-31 11:07:16,4530,view
2023-10-31 02:21:04,8780,add_to_cart
2023-10-31 02:00:25,7986,add_to_cart
2023-10-31 23:53:57,7180,click
2023-10-31 17:54:18,6736,view
2023-10-31 17:13:40,6095,add_to_cart
2023-10-31 10:58:13,3820,add_to_cart
2023-10-31 21:57:34,2881,purchase
2023-10-31 19:21:35,4108,view
2023-10-31 12:04:29,1424,click
2023-10-31 14:17:58,7211,click
2023-10-31 20:41:15,1498,purchase
2023-10-31 03:59:59,8774,purchase
2023-10-31 12:12:50,2303,add_to_cart
2023-10-31 18:34:28,9909,purchase
2023-10-31 14:35:20,5295,logout
2023-10-31 23:28:15,1807,add_to_cart
2023-10-31 04:11:12,8049,add_to_cart
2023-10-31 19:26:37,9416,logout
2023-10-31 03:09:08,7306,logout
2023-10-31 01:44:12,6972,view
2023-10-31 00:46:29,8033,click
2023-10-31 21:27:13,1106,view
2023-10-31 18:14:00,3650,purchase
2023-10-31 12:14:36,6666,add_to_cart
2023-10-31 01:10:08,6235,add_to_cart
2023-10-31 07:21:03,9423,view
2023-10-31 08:23:52,1899,logout
2023-10-31 15:16:29,4002,click
2023-10-31 20:12:43,5642,add_to_cart
2023-10-31 10:08:21,5416,purchase
2023-10-31 03:33:05,8688,add_to_cart
2023-10-31 10:38:51,9111,logout
2023-10-31 22:35:21,8580,view
2023-10-31 22:31:09,1997,logout
2023-10-31 08:37:43,8023,add_to_cart
2023-10-31 16:33:29,9021,add_to_cart
2023-10-31 11:01:01,8662,add_to_cart
2023-10-31 05:35:21,7790,purchase
2023-10-31 05:46:20,8069,view
2023-10-31 05:53:12,2662,add_to_cart
2023-10-31 20:14:45,1703,purchase
2023-10-31 18:28:29,6777,view
2023-10-31 12:07:27,8212,logout
2023-10-31 01:07:05,1115,purchase
2023-10-31 06:15:22,4744,logout
2023-10-31 18:38:00,3321,view
2023-10-31 21:47:02,1454,view
2023-10-31 05:30:19,1430,add_to_cart
2023-10-31 19:19:27,6694,click
2023-10-31 11:03:19,6744,view
2023-10-31 19:36:27,7391,add_to_cart
2023-10-31 19:01:24,9220,view
2023-10-31 00:35:21,9009,view
2023-10-31 16:48:49,7199,click
2023-10-31 02:53:23,3596,add_to_cart
2023-10-31 05:16:57,9842,add_to_cart
2023-10-31 13:36:37,6705,add_to_cart
2023-10-31 03:23:15,8078,logout
2023-10-31 12:42:36,7777,purchase
2023-10-31 02:51:02,4773,logout
2023-10-31 18:46:14,4295,click
2023-10-31 20:21:43,9777,view
2023-10-31 10:49:08,3015,click
2023-10-31 11:04:16,2891,click
2023-10-31 23:54:57,9965,view
2023-10-31 03:28:51,8225,click
2023-10-31 20:25:10,4008,view
2023-10-31 17:28:02,5129,add_to_cart
2023-10-31 16:06:50,5159,purchase
2023-10-31 11:44:03,6863,add_to_cart
2023-10-31 01:54:03,9135,logout
2023-10-31 21:42:51,2928,add_to_cart
2023-10-31 14:17:40,9639,purchase
2023-10-31 22:29:50,1717,purchase
2023-10-31 16:28:21,5470,logout
2023-10-31 23:39:27,8436,purchase
2023-10-31 13:56:14,7062,purchase
2023-10-31 23:53:33,9081,click
2023-10-31 23:58:19,2556,logout
2023-10-31 08:44:07,7754,view
2023-10-31 08:33:39,2159,purchase
2023-10-31 02:29:55,2316,purchase
2023-10-31 01:33:03,5844,logout
2023-10-31 01:50:23,6053,view
2023-10-31 01:58:12,9431,add_to_cart
2023-10-31 18:17:36,3006,purchase
2023-10-31 20:54:49,2734,view
2023-10-31 17:18:15,8356,click
2023-10-31 08:08:33,7556,view
2023-10-31 13:11:26,8290,view
2023-10-31 21:44:50,6009,purchase
2023-10-31 06:38:47,6950,click
2023-10-31 22:07:54,5676,purchase
2023-10-31 01:24:19,7138,logout
2023-10-31 17:49:10,3034,add_to_cart
2023-10-31 20:25:57,9243,purchase
2023-10-31 04:25:53,1268,purchase
2023-10-31 22:19:05,1302,logout
2023-10-31 23:30:56,5098,add_to_cart
2023-10-31 01:14:16,3596,click
2023-10-31 19:46:50,1916,purchase
2023-10-31 14:11:24,7991,logout
2023-10-31 09:53:18,5041,add_to_cart
2023-10-31 05:10:07,4075,purchase
2023-10-31 23:46:41,1354,click
2023-10-31 02:41:17,4457,add_to_cart
2023-10-31 14:02:10,7923,click
2023-10-31 13:22:45,4370,add_to_cart
2023-10-31 02:02:05,4297,add_to_cart
2023-10-31 12:18:51,5082,view
2023-10-31 08:30:06,2478,add_to_cart
2023-10-31 13:14:53,7536,view
2023-10-31 21:36:29,6620,purchase
2023-10-31 02:51:27,8611,purchase
2023-10-31 18:13:13,9302,purchase
2023-10-31 16:56:42,2755,add_to_cart
2023-10-31 16:59:19,8929,purchase
2023-10-31 20:26:58,5403,click
2023-10-31 17:09:04,1350,view
2023-10-31 00:36:18,4284,purchase
2023-10-31 21:21:27,7572,view
2023-10-31 04:11:04,6989,logout
2023-10-31 18:42:31,7194,purchase
2023-10-31 13:10:00,4161,logout
2023-10-31 00:38:20,7472,click
2023-10-31 23:48:38,3203,click
2023-10-31 13:40:40,1917,click
2023-10-31 13:48:32,6035,add_to_cart
2023-10-31 13:48:57,3798,add_to_cart
2023-10-31 13:31:25,9516,logout
2023-10-31 00:44:17,2913,logout
2023-10-31 21:41:46,9073,add_to_cart
2023-10-31 10:37:24,4117,logout
2023-10-31 18:42:18,4868,add_to_cart
2023-10-31 14:57:14,8217,purchase
2023-10-31 23:04:20,8707,view
2023-10-31 01:10:35,4179,view
2023-10-31 20:46:29,4160,click
2023-10-31 02:44:10,5662,logout
2023-10-31 15:56:39,1623,logout
2023-10-31 16:21:31,1026,add_to_cart
2023-10-31 03:43:53,5366,view
2023-10-31 17:00:25,8324,logout
2023-10-31 12:59:02,1984,purchase
2023-10-31 07:30:44,1534,purchase
2023-10-31 11:53:55,1369,logout
2023-10-31 03:34:16,1377,purchase
2023-10-31 09:09:11,3436,logout
2023-10-31 04:33:14,5459,purchase
2023-10-31 14:26:59,3118,logout
2023-10-31 07:21:37,3011,click
2023-10-31 11:04:35,7284,view
2023-10-31 13:35:53,5938,purchase
2023-10-31 11:33:14,1585,add_to_cart
2023-10-31 01:58:07,5401,add_to_cart
2023-10-31 02:39:29,8550,purchase
2023-10-31 18:00:47,3325,view
2023-10-31 01:27:42,7114,logout
2023-10-31 10:25:30,3163,logout
2023-10-31 15:33:27,8734,add_to_cart
2023-10-31 18:22:29,3850,logout
2023-10-31 15:03:53,7297,view
2023-10-31 08:47:46,9651,click
2023-10-31 21:27:23,2691,purchase
2023-10-31 22:24:57,5544,logout
2023-10-31 00:45:40,7945,purchase
2023-10-31 02:57:19,2354,view
2023-10-31 11:40:18,5762,view
2023-10-31 04:14:11,3339,purchase
2023-10-31 22:14:01,6295,view
2023-10-31 15:51:56,6384,add_to_cart
2023-10-31 02:12:54,5544,view
2023-10-31 08:25:25,1000,add_to_cart
2023-10-31 05:45:55,8582,add_to_cart
2023-10-31 13:04:45,6917,view
2023-10-31 04:57:26,3851,purchase
2023-10-31 08:14:03,4590,add_to_cart
2023-10-31 04:53:44,3731,add_to_cart
2023-10-31 10:15:07,9239,view
2023-10-31 21:18:55,6166,logout
2023-10-31 03:37:49,6690,add_to_cart
2023-10-31 09:37:57,5108,view
2023-10-31 14:54:08,4407,view
2023-10-31 11:34:21,6828,purchase
2023-10-31 02:55:44,5272,logout
2023-10-31 20:11:31,8895,logout
2023-10-31 19:22:00,5060,click
2023-10-31 03:08:59,5280,purchase
2023-10-31 04:08:42,1355,add_to_cart
2023-10-31 14:26:32,8936,add_to_cart
2023-10-31 22:28:10,7837,view
2023-10-31 13:01:35,2129,logout
2023-10-31 05:59:17,7598,logout
2023-10-31 06:06:13,1722,view
2023-10-31 11:16:57,9058,click
2023-10-31 04:51:23,1059,view
2023-10-31 07:50:50,2135,add_to_cart
2023-10-31 19:38:17,8709,purchase
2023-10-31 18:55:24,8040,add_to_cart
2023-10-31 11:58:57,8090,logout
2023-10-31 09:50:53,7208,logout
2023-10-31 23:24:00,6992,logout
2023-10-31 22:49:57,1009,purchase
2023-10-31 19:29:02,9720,logout
2023-10-31 13:18:21,7572,view
2023-10-31 15:24:04,4117,logout
2023-10-31 09:14:13,7469,click
2023-10-31 02:05:19,7082,click
2023-10-31 03:18:35,3790,view
2023-10-31 04:54:28,8359,click
2023-10-31 14:52:58,7112,purchase
2023-10-31 00:36:58,8166,add_to_cart
2023-10-31 03:37:48,4903,logout
2023-10-31 17:42:22,6141,add_to_cart
2023-10-31 21:07:56,9069,logout
2023-10-31 06:05:22,8764,click
2023-10-31 08:00:50,8174,logout
2023-10-31 04:37:19,3043,click
2023-10-31 13:31:56,6272,add_to_cart
2023-10-31 21:01:17,8425,click
2023-10-31 11:26:46,6354,logout
2023-10-31 00:36:58,3438,purchase
2023-10-31 12:10:35,7301,add_to_cart
2023-10-31 01:39:32,2404,logout
2023-10-31 09:44:38,8527,click
2023-10-31 21:08:38,3076,purchase
2023-10-31 09:00:18,1551,view
2023-10-31 16:02:18,7137,logout
2023-10-31 22:40:41,4272,view
2023-10-31 18:03:41,6387,click
2023-10-31 20:48:29,8622,view
2023-10-31 17:17:54,8555,add_to_cart
2023-10-31 11:05:31,2738,logout
2023-10-31 22:23:05,8075,add_to_cart
2023-10-31 00:32:00,3446,view
2023-10-31 20:38:16,9298,view
2023-10-31 08:12:47,1148,add_to_cart
2023-10-31 00:23:16,2030,view
2023-10-31 18:28:29,1246,add_to_cart
2023-10-31 00:29:59,4225,add_to_cart
2023-10-31 08:08:55,9363,add_to_cart
2023-10-31 20:09:18,3309,logout
2023-10-31 18:08:51,7230,logout
2023-10-31 19:01:43,7819,view
2023-10-31 00:50:30,7233,purchase
2023-10-31 00:05:05,6534,view
2023-10-31 14:56:45,1027,purchase
2023-10-31 01:01:21,1326,purchase
2023-10-31 18:21:00,2665,logout
2023-10-31 08:20:38,6704,logout
2023-10-31 04:48:56,5172,view
2023-10-31 12:27:29,6522,add_to_cart
2023-10-31 18:15:38,5169,logout
2023-10-31 21:37:22,2626,add_to_cart
2023-10-31 16:46:23,6299,add_to_cart
2023-10-31 14:55:16,4680,add_to_cart
2023-10-31 18:44:40,9190,click
2023-10-31 16:10:50,1992,add_to_cart
2023-10-31 17:58:09,5356,purchase
2023-10-31 09:09:19,6340,click
2023-10-31 22:08:13,8495,view
2023-10-31 16:55:43,3874,add_to_cart
2023-10-31 09:06:59,1250,logout
2023-10-31 17:42:32,1001,logout
2023-10-31 01:11:06,6208,view
2023-10-31 05:07:01,8794,click
2023-10-31 23:45:04,2985,logout
2023-10-31 22:35:43,4653,add_to_cart
2023-10-31 05:28:13,7043,click
2023-10-31 18:26:32,1988,add_to_cart
2023-10-31 20:34:25,1164,add_to_cart
2023-10-31 01:22:52,2738,click
2023-10-31 09:06:10,5052,logout
2023-10-31 15:37:40,2655,purchase
2023-10-31 04:20:09,5334,view
2023-10-31 14:22:45,3176,purchase
2023-10-31 02:53:15,3857,click
2023-10-31 02:59:25,8233,add_to_cart
2023-10-31 02:47:07,7241,logout
2023-10-31 16:16:46,2808,add_to_cart
2023-10-31 15:29:10,2071,logout
2023-10-31 22:27:04,8063,add_to_cart
2023-10-31 04:50:25,6704,purchase
2023-10-31 13:44:18,9265,click
2023-10-31 15:53:50,3609,logout
2023-10-31 12:37:28,1112,view
2023-10-31 09:45:52,7585,click
2023-10-31 03:37:16,7869,view
2023-10-31 04:08:17,3478,logout
2023-10-31 08:05:26,1489,logout
2023-10-31 04:02:20,8535,add_to_cart
2023-10-31 01:23:27,3293,add_to_cart
2023-10-31 18:41:43,3270,logout
2023-10-31 03:10:21,6070,click
2023-10-31 18:24:56,7014,purchase
2023-10-31 15:47:33,1446,view
2023-10-31 20:58:33,2019,view
2023-10-31 22:08:37,9194,purchase
2023-10-31 21:41:45,1681,logout
2023-10-31 03:33:55,1468,add_to_cart
2023-10-31 20:35:22,6496,logout
2023-10-31 08:47:40,1555,purchase
2023-10-31 00:44:59,8781,purchase
2023-10-31 13:09:01,3570,click
2023-10-31 02:22:13,3407,add_to_cart
2023-10-31 13:38:05,2022,logout
2023-10-31 06:15:57,8502,purchase
2023-10-31 16:29:35,4083,view
2023-10-31 14:27:18,4730,click
2023-10-31 18:40:52,4819,purchase
2023-10-31 04:13:04,8373,logout
2023-10-31 19:04:38,8458,add_to_cart
2023-10-31 15:17:56,2213,click
2023-10-31 23:39:10,9184,add_to_cart
2023-10-31 23:41:39,9633,purchase
2023-10-31 01:19:25,4521,logout
2023-10-31 14:07:42,7870,click
2023-10-31 19:00:40,5909,logout
2023-10-31 14:12:08,5026,logout
2023-10-31 14:16:14,5283,logout
2023-10-31 07:46:43,5125,purchase
2023-10-31 19:59:25,1971,view
2023-10-31 12:57:09,1821,add_to_cart
2023-10-31 07:15:52,6973,view
2023-10-31 20:50:06,4344,click
2023-10-31 21:50:17,7127,click
2023-10-31 23:14:16,1746,add_to_cart
2023-10-31 08:26:08,1675,purchase
2023-10-31 08:02:22,4548,click
2023-10-31 04:43:37,1458,purchase
2023-10-31 10:43:23,9783,logout
2023-10-31 23:51:23,3440,purchase
2023-10-31 15:04:22,4902,add_to_cart
2023-10-31 15:26:08,4077,click
2023-10-31 23:10:55,4656,add_to_cart
2023-10-31 18:29:29,9384,click
2023-10-31 05:00:36,2011,view
2023-10-31 10:27:23,5758,logout
2023-10-31 21:20:12,1317,purchase
2023-10-31 21:19:25,3048,view
2023-10-31 04:59:56,7295,click
2023-10-31 04:52:08,6667,add_to_cart
2023-10-31 09:24:54,3568,purchase
2023-10-31 04:27:14,4007,view
2023-10-31 16:14:20,2236,purchase
2023-10-31 03:59:10,8497,click
2023-10-31 00:27:38,2321,purchase
2023-10-31 10:08:31,3621,add_to_cart
2023-10-31 12:28:42,9796,purchase
2023-10-31 09:30:49,5786,add_to_cart
2023-10-31 15:02:41,5919,logout
2023-10-31 09:35:23,6885,click
2023-10-31 21:16:13,5064,logout
2023-10-31 06:25:18,1148,logout
2023-10-31 19:08:18,9354,purchase
2023-10-31 16:15:04,3547,purchase
2023-10-31 19:21:56,7267,view
2023-10-31 13:03:12,6151,add_to_cart
2023-10-31 05:30:38,6050,view
2023-10-31 04:36:41,6504,add_to_cart
2023-10-31 03:00:28,6679,click
2023-10-31 02:13:17,7976,view
2023-10-31 01:38:29,2418,click
2023-10-31 12:44:44,4324,click
2023-10-31 09:15:45,4617,click
2023-10-31 12:40:40,9774,logout
2023-10-31 17:06:31,8924,purchase
2023-10-31 00:56:05,8923,add_to_cart
2023-10-31 00:34:09,6669,view
2023-10-31 22:40:16,6601,logout
2023-10-31 09:42:51,1666,click
2023-10-31 03:43:54,6889,purchase
2023-10-31 22:27:48,1842,logout
2023-10-31 22:09:08,6926,add_to_cart
2023-10-31 06:36:02,4093,click
2023-10-31 15:54:30,4079,add_to_cart
2023-10-31 11:20:35,2860,purchase
2023-10-31 04:17:55,3305,add_to_cart
2023-10-31 07:57:13,8709,logout
2023-10-31 07:18:54,6137,add_to_cart
2023-10-31 22:31:26,8318,add_to_cart
2023-10-31 08:46:33,9765,view
2023-10-31 12:57:45,3115,add_to_cart
2023-10-31 02:10:20,3475,add_to_cart
2023-10-31 16:05:45,4455,purchase
2023-10-31 00:20:21,7589,view
2023-10-31 12:11:00,8449,purchase
