timestamp,user_id,action
2023-04-28 11:03:52,5529,view
2023-04-28 02:01:21,2885,logout
2023-04-28 22:21:58,2284,click
2023-04-28 02:21:18,1695,view
2023-04-28 01:28:31,8855,view
2023-04-28 21:30:15,9852,click
2023-04-28 01:43:10,7044,add_to_cart
2023-04-28 19:20:54,7106,logout
2023-04-28 07:26:08,3143,view
2023-04-28 09:03:05,9068,click
2023-04-28 12:20:04,2437,purchase
2023-04-28 06:00:06,6291,purchase
2023-04-28 02:53:51,4267,purchase
2023-04-28 02:32:23,3152,add_to_cart
2023-04-28 10:25:02,3196,purchase
2023-04-28 23:18:50,5175,view
2023-04-28 16:59:12,9861,purchase
2023-04-28 20:12:30,7156,view
2023-04-28 18:32:08,5322,logout
2023-04-28 21:42:52,3147,logout
2023-04-28 08:55:29,5220,purchase
2023-04-28 16:49:46,9687,add_to_cart
2023-04-28 23:28:22,8209,purchase
2023-04-28 04:40:17,8898,view
2023-04-28 15:18:55,9040,click
2023-04-28 07:10:49,4435,view
2023-04-28 01:30:19,7536,add_to_cart
2023-04-28 17:28:00,9232,click
2023-04-28 06:27:49,6784,add_to_cart
2023-04-28 09:18:51,3332,add_to_cart
2023-04-28 05:30:26,3242,view
2023-04-28 00:03:11,4376,logout
2023-04-28 18:14:25,1013,purchase
2023-04-28 17:26:16,9165,click
2023-04-28 01:17:13,1554,logout
2023-04-28 09:08:46,4553,click
2023-04-28 22:53:20,8666,purchase
2023-04-28 12:23:38,1302,purchase
2023-04-28 09:52:14,6844,add_to_cart
2023-04-28 08:47:57,2941,add_to_cart
2023-04-28 04:57:39,1894,add_to_cart
2023-04-28 16:07:22,9949,click
2023-04-28 16:16:39,5698,click
2023-04-28 03:46:00,6772,click
2023-04-28 08:26:39,3890,click
2023-04-28 00:52:09,6901,logout
2023-04-28 15:12:14,6508,purchase
2023-04-28 17:55:15,7230,logout
2023-04-28 10:33:48,6957,click
2023-04-28 09:36:38,5393,logout
2023-04-28 11:02:34,3732,click
2023-04-28 11:54:35,4235,add_to_cart
2023-04-28 19:37:25,1690,purchase
2023-04-28 16:14:50,2964,view
2023-04-28 23:02:02,1302,add_to_cart
2023-04-28 09:55:29,2959,add_to_cart
2023-04-28 17:17:06,2719,add_to_cart
2023-04-28 12:19:37,9724,view
2023-04-28 16:22:06,4763,view
2023-04-28 00:46:36,6231,add_to_cart
2023-04-28 16:01:42,2865,logout
2023-04-28 23:49:29,3006,view
2023-04-28 15:20:17,4205,click
2023-04-28 17:34:26,4231,logout
2023-04-28 18:05:27,9809,purchase
2023-04-28 09:12:29,8923,logout
2023-04-28 11:35:50,8849,purchase
2023-04-28 18:30:38,3629,logout
2023-04-28 00:06:49,6429,click
2023-04-28 11:18:17,7570,logout
2023-04-28 20:29:34,6390,add_to_cart
2023-04-28 06:55:16,3653,purchase
2023-04-28 10:28:50,3137,add_to_cart
2023-04-28 22:43:12,5189,view
2023-04-28 22:23:16,3986,logout
2023-04-28 00:32:52,4725,add_to_cart
2023-04-28 10:05:23,7727,purchase
2023-04-28 20:28:53,8925,add_to_cart
2023-04-28 09:26:24,9513,purchase
2023-04-28 16:35:25,9764,click
2023-04-28 23:35:21,4618,purchase
2023-04-28 02:53:22,8132,click
2023-04-28 04:10:01,5924,purchase
2023-04-28 12:54:52,9793,add_to_cart
2023-04-28 16:52:01,8329,logout
2023-04-28 15:08:30,4218,logout
2023-04-28 11:24:26,4446,logout
2023-04-28 15:05:43,9806,click
2023-04-28 17:34:47,2562,view
2023-04-28 09:18:52,5619,add_to_cart
2023-04-28 21:08:22,6650,logout
2023-04-28 15:08:25,5687,click
2023-04-28 02:22:39,3965,add_to_cart
2023-04-28 14:36:27,8195,click
2023-04-28 17:39:29,5014,click
2023-04-28 11:06:02,4610,add_to_cart
2023-04-28 15:28:22,3650,view
2023-04-28 20:49:18,7776,view
2023-04-28 15:45:01,5636,logout
2023-04-28 20:14:02,5972,view
2023-04-28 15:56:05,1088,click
2023-04-28 00:48:36,6999,logout
2023-04-28 11:26:01,1872,logout
2023-04-28 00:20:13,6267,purchase
2023-04-28 09:59:47,8910,logout
2023-04-28 19:37:22,4991,add_to_cart
2023-04-28 11:10:02,6429,add_to_cart
2023-04-28 02:39:56,3305,add_to_cart
2023-04-28 04:33:14,6655,logout
2023-04-28 13:12:11,1073,view
2023-04-28 05:25:42,9277,logout
2023-04-28 21:35:21,2251,click
2023-04-28 00:48:45,3488,add_to_cart
2023-04-28 05:10:16,1435,click
2023-04-28 02:35:44,1864,view
2023-04-28 23:57:56,7003,view
2023-04-28 14:03:22,5795,click
2023-04-28 01:08:32,3481,view
2023-04-28 00:03:28,9317,add_to_cart
2023-04-28 08:10:44,8597,logout
2023-04-28 20:11:33,8907,view
2023-04-28 12:14:41,7529,logout
2023-04-28 06:37:26,8478,view
2023-04-28 05:48:51,5984,click
2023-04-28 19:43:16,9889,purchase
2023-04-28 10:21:02,9888,click
2023-04-28 02:40:57,4291,click
2023-04-28 02:01:01,3476,add_to_cart
2023-04-28 20:43:36,7404,add_to_cart
2023-04-28 18:52:24,1434,logout
2023-04-28 05:08:33,6823,add_to_cart
2023-04-28 21:00:30,9893,click
2023-04-28 18:20:38,1573,click
2023-04-28 06:49:29,6389,view
2023-04-28 10:57:26,3466,view
2023-04-28 15:02:11,2747,view
2023-04-28 05:52:47,1022,view
2023-04-28 18:07:56,4211,view
2023-04-28 20:08:53,5602,add_to_cart
2023-04-28 19:38:14,4834,logout
2023-04-28 12:17:16,3319,click
2023-04-28 14:59:40,9114,logout
2023-04-28 03:38:29,1003,add_to_cart
2023-04-28 07:10:16,1677,click
2023-04-28 23:05:27,4142,purchase
2023-04-28 09:42:43,9069,click
2023-04-28 18:43:09,3290,view
2023-04-28 23:27:07,9272,view
2023-04-28 22:47:01,8535,click
2023-04-28 19:10:20,4992,logout
2023-04-28 21:05:54,5802,add_to_cart
2023-04-28 10:48:16,4392,purchase
2023-04-28 19:44:15,2313,purchase
2023-04-28 15:28:59,6748,logout
2023-04-28 21:55:30,6372,logout
2023-04-28 05:10:43,3571,add_to_cart
2023-04-28 04:02:44,2520,purchase
2023-04-28 11:44:00,6906,view
2023-04-28 00:27:49,2806,add_to_cart
2023-04-28 03:44:16,7499,purchase
2023-04-28 02:11:52,7452,logout
2023-04-28 04:56:51,8932,view
2023-04-28 00:20:14,5348,add_to_cart
2023-04-28 14:37:17,3652,add_to_cart
2023-04-28 14:58:01,9247,logout
2023-04-28 14:33:01,2169,logout
2023-04-28 06:11:29,1889,add_to_cart
2023-04-28 11:57:21,2323,logout
2023-04-28 13:37:54,3011,logout
2023-04-28 19:09:23,1846,add_to_cart
2023-04-28 12:20:18,5374,view
2023-04-28 00:49:28,5844,logout
2023-04-28 05:56:53,9894,click
2023-04-28 22:01:13,8991,purchase
2023-04-28 15:35:07,1293,click
2023-04-28 13:14:01,9254,logout
2023-04-28 08:42:41,4437,view
2023-04-28 07:00:34,7811,click
2023-04-28 15:21:14,8132,add_to_cart
2023-04-28 20:16:06,6547,purchase
2023-04-28 18:41:59,8191,view
2023-04-28 09:25:00,7190,purchase
2023-04-28 01:02:58,7778,purchase
2023-04-28 14:36:38,9885,view
2023-04-28 14:24:04,9698,logout
2023-04-28 01:01:19,8145,logout
2023-04-28 12:24:40,5445,purchase
2023-04-28 01:53:04,2993,logout
2023-04-28 23:38:05,6827,view
2023-04-28 08:11:38,5747,purchase
2023-04-28 18:48:54,5335,logout
2023-04-28 02:01:51,1006,click
2023-04-28 16:07:19,2923,purchase
2023-04-28 06:17:37,2109,logout
2023-04-28 16:21:10,8278,click
2023-04-28 23:36:08,8194,logout
2023-04-28 18:58:37,8101,purchase
2023-04-28 07:36:14,9278,view
2023-04-28 16:03:12,6880,purchase
2023-04-28 01:21:17,9122,purchase
2023-04-28 23:19:04,7270,click
2023-04-28 17:44:07,6242,logout
2023-04-28 12:51:03,3659,view
2023-04-28 04:36:46,7045,view
2023-04-28 18:35:55,8717,click
2023-04-28 06:55:36,6323,add_to_cart
2023-04-28 06:12:34,9955,add_to_cart
2023-04-28 00:00:18,5261,click
2023-04-28 20:58:20,5752,view
2023-04-28 04:16:35,1612,add_to_cart
2023-04-28 20:06:57,4351,click
2023-04-28 09:14:22,6474,click
2023-04-28 03:49:38,8165,click
2023-04-28 22:29:02,4735,click
2023-04-28 07:14:13,3246,purchase
2023-04-28 07:27:20,2446,purchase
2023-04-28 00:49:15,7669,add_to_cart
2023-04-28 17:51:52,9005,logout
2023-04-28 10:54:07,6067,view
2023-04-28 18:56:50,2538,logout
2023-04-28 10:58:33,3376,view
2023-04-28 17:36:47,5964,logout
2023-04-28 04:00:45,3929,purchase
2023-04-28 07:55:15,5866,click
2023-04-28 12:26:44,6306,add_to_cart
2023-04-28 10:05:15,4874,view
2023-04-28 17:05:51,3705,click
2023-04-28 10:29:37,6577,purchase
2023-04-28 13:10:29,8112,add_to_cart
2023-04-28 18:44:30,7242,add_to_cart
2023-04-28 11:26:15,5490,view
2023-04-28 00:10:57,5648,logout
2023-04-28 07:20:52,8644,add_to_cart
2023-04-28 00:43:48,9722,logout
2023-04-28 11:55:39,8241,purchase
2023-04-28 07:41:16,3302,logout
2023-04-28 04:46:51,4397,logout
2023-04-28 08:24:35,8268,add_to_cart
2023-04-28 18:00:04,3186,click
2023-04-28 05:52:48,3606,view
2023-04-28 23:56:16,1763,view
2023-04-28 01:17:54,2351,add_to_cart
2023-04-28 01:28:42,4532,add_to_cart
2023-04-28 15:42:58,8066,logout
2023-04-28 15:06:22,4569,click
2023-04-28 11:47:40,8070,view
2023-04-28 00:21:14,3900,view
2023-04-28 02:20:53,3835,add_to_cart
2023-04-28 07:05:24,4444,click
2023-04-28 21:49:43,8439,view
2023-04-28 16:20:41,1889,purchase
2023-04-28 18:27:14,3513,logout
2023-04-28 22:11:33,8140,view
2023-04-28 19:38:05,2062,click
2023-04-28 09:24:42,9817,view
2023-04-28 23:14:27,6435,add_to_cart
2023-04-28 02:45:35,1057,logout
