timestamp,user_id,action
2023-02-27 05:45:40,2392,purchase
2023-02-27 19:25:51,4439,click
2023-02-27 06:00:25,7052,view
2023-02-27 13:01:27,7228,logout
2023-02-27 02:18:18,8931,add_to_cart
2023-02-27 13:55:49,9426,view
2023-02-27 04:48:15,9194,add_to_cart
2023-02-27 12:16:40,5832,add_to_cart
2023-02-27 04:31:43,3118,logout
2023-02-27 14:22:33,2349,add_to_cart
2023-02-27 08:58:01,5908,add_to_cart
2023-02-27 02:41:52,2366,purchase
2023-02-27 05:49:20,1169,purchase
2023-02-27 08:16:24,6542,view
2023-02-27 01:50:59,7995,view
2023-02-27 02:03:58,7430,view
2023-02-27 14:54:43,7313,click
2023-02-27 00:28:35,7669,add_to_cart
2023-02-27 16:33:29,2799,purchase
2023-02-27 07:27:29,1969,purchase
2023-02-27 09:44:46,2850,purchase
2023-02-27 16:51:33,4894,view
2023-02-27 21:30:54,7887,add_to_cart
2023-02-27 14:29:38,3563,view
2023-02-27 11:28:43,4087,view
2023-02-27 17:40:28,3348,logout
2023-02-27 16:03:07,9145,view
2023-02-27 04:00:18,6986,view
2023-02-27 01:20:41,3910,purchase
2023-02-27 03:18:22,3367,add_to_cart
2023-02-27 18:11:48,5955,add_to_cart
2023-02-27 18:37:25,4147,purchase
2023-02-27 08:03:24,1253,click
2023-02-27 18:28:01,4751,click
2023-02-27 07:19:22,8807,purchase
2023-02-27 10:43:48,2186,logout
2023-02-27 18:23:04,4356,click
2023-02-27 08:34:53,3133,add_to_cart
2023-02-27 15:38:06,8616,logout
2023-02-27 14:43:26,5977,view
2023-02-27 17:07:06,2283,view
2023-02-27 11:40:42,6241,click
2023-02-27 21:55:59,8894,add_to_cart
2023-02-27 03:25:50,6654,view
2023-02-27 00:36:31,7406,view
2023-02-27 00:08:39,2192,add_to_cart
2023-02-27 10:03:30,3181,add_to_cart
2023-02-27 07:26:41,7258,purchase
2023-02-27 23:16:55,2163,logout
2023-02-27 12:30:15,4702,add_to_cart
2023-02-27 07:09:31,4369,purchase
2023-02-27 06:15:26,3630,purchase
2023-02-27 16:38:44,5483,purchase
2023-02-27 21:43:54,7859,click
2023-02-27 17:58:07,2701,view
2023-02-27 23:13:44,9487,logout
2023-02-27 23:47:05,4217,purchase
2023-02-27 17:01:40,1913,click
2023-02-27 20:56:52,5929,view
2023-02-27 18:39:11,7057,purchase
2023-02-27 19:32:29,6042,add_to_cart
2023-02-27 20:57:54,8514,view
2023-02-27 18:33:49,4730,add_to_cart
2023-02-27 09:39:14,3564,view
2023-02-27 18:19:01,6615,click
2023-02-27 11:22:00,9009,logout
2023-02-27 11:54:16,1146,click
2023-02-27 21:43:52,5816,view
2023-02-27 12:02:53,1213,click
2023-02-27 07:00:51,2238,logout
2023-02-27 15:34:09,1560,click
2023-02-27 10:42:41,8303,add_to_cart
2023-02-27 00:07:18,8029,click
2023-02-27 15:06:34,5397,purchase
2023-02-27 04:52:45,7087,click
2023-02-27 22:50:32,9102,logout
2023-02-27 02:29:17,3578,view
2023-02-27 18:15:29,9295,view
2023-02-27 21:12:32,4547,add_to_cart
2023-02-27 04:00:47,9311,purchase
2023-02-27 13:22:20,1452,add_to_cart
2023-02-27 04:00:47,3103,click
2023-02-27 08:46:30,4366,logout
2023-02-27 20:39:12,4324,view
2023-02-27 09:05:45,5366,logout
2023-02-27 00:48:00,9372,logout
2023-02-27 17:34:38,1228,view
2023-02-27 21:52:06,8400,logout
2023-02-27 01:15:09,4994,add_to_cart
2023-02-27 22:46:13,9702,purchase
2023-02-27 01:53:59,1232,add_to_cart
2023-02-27 15:00:53,9891,click
2023-02-27 08:16:22,3911,add_to_cart
2023-02-27 10:15:48,8117,add_to_cart
2023-02-27 21:34:12,6397,view
2023-02-27 06:56:42,6381,view
2023-02-27 14:32:58,7912,add_to_cart
2023-02-27 12:23:39,9201,logout
2023-02-27 12:07:17,4369,click
2023-02-27 20:56:37,9408,view
2023-02-27 06:15:22,5293,click
2023-02-27 11:37:20,6170,purchase
2023-02-27 22:41:05,4560,click
2023-02-27 06:20:55,9615,view
2023-02-27 03:09:52,5481,view
2023-02-27 03:51:22,4223,purchase
2023-02-27 10:32:20,9007,view
2023-02-27 09:57:34,3360,purchase
2023-02-27 03:36:04,4865,add_to_cart
2023-02-27 23:16:36,2356,purchase
2023-02-27 14:19:07,8666,view
2023-02-27 18:45:34,1448,click
2023-02-27 22:59:38,5331,add_to_cart
2023-02-27 07:10:49,9898,logout
2023-02-27 16:29:04,9011,purchase
2023-02-27 11:12:32,4330,logout
2023-02-27 04:40:18,2541,purchase
2023-02-27 00:19:55,2398,add_to_cart
2023-02-27 04:02:39,1324,purchase
2023-02-27 12:20:20,8722,purchase
2023-02-27 09:02:44,1483,view
2023-02-27 10:35:41,2326,purchase
2023-02-27 06:52:15,6555,purchase
2023-02-27 01:00:04,9321,add_to_cart
2023-02-27 22:36:22,2461,add_to_cart
2023-02-27 16:52:26,3425,click
2023-02-27 13:17:42,4312,view
2023-02-27 13:12:16,7179,logout
2023-02-27 06:03:59,8837,logout
2023-02-27 00:00:48,9468,logout
2023-02-27 03:51:29,8310,logout
2023-02-27 22:49:55,1154,logout
2023-02-27 08:07:15,8579,logout
2023-02-27 06:35:56,8391,view
2023-02-27 05:34:15,1266,purchase
2023-02-27 23:02:34,6491,view
2023-02-27 07:53:53,8830,add_to_cart
2023-02-27 01:03:34,2602,logout
2023-02-27 08:50:33,7845,logout
2023-02-27 20:31:09,9863,logout
2023-02-27 11:12:50,9868,click
2023-02-27 00:53:52,9617,logout
2023-02-27 12:10:24,2247,logout
2023-02-27 20:33:44,4146,logout
2023-02-27 17:32:52,4797,logout
2023-02-27 06:12:28,6670,purchase
2023-02-27 03:44:13,9856,logout
2023-02-27 00:49:48,1051,view
2023-02-27 22:11:13,1747,click
2023-02-27 01:47:46,8967,click
2023-02-27 21:46:06,5266,purchase
2023-02-27 22:07:55,8688,view
2023-02-27 18:12:20,5705,view
2023-02-27 21:33:11,8164,add_to_cart
2023-02-27 11:04:18,8248,view
2023-02-27 00:04:32,3799,logout
2023-02-27 18:30:38,3299,view
2023-02-27 03:35:51,5074,purchase
2023-02-27 13:41:03,8992,logout
2023-02-27 07:12:08,7913,logout
2023-02-27 17:03:27,5984,view
2023-02-27 19:38:17,3560,add_to_cart
2023-02-27 22:04:32,6420,add_to_cart
2023-02-27 15:41:51,3821,click
2023-02-27 04:54:51,7294,logout
2023-02-27 06:20:45,8641,purchase
2023-02-27 20:20:35,9694,click
2023-02-27 13:15:12,9646,click
2023-02-27 05:20:19,6011,click
2023-02-27 08:41:04,2724,view
2023-02-27 15:25:35,5073,logout
2023-02-27 16:27:31,1430,logout
2023-02-27 22:05:25,2084,purchase
2023-02-27 22:55:15,4968,purchase
2023-02-27 03:53:47,6697,view
2023-02-27 03:59:46,8983,view
2023-02-27 04:00:07,4552,add_to_cart
2023-02-27 03:19:36,9758,add_to_cart
2023-02-27 16:35:38,5905,view
2023-02-27 16:13:37,4243,add_to_cart
2023-02-27 02:37:54,2892,logout
2023-02-27 15:26:55,2088,add_to_cart
2023-02-27 03:46:45,5784,view
2023-02-27 20:12:36,2682,click
2023-02-27 12:37:59,1788,purchase
2023-02-27 09:53:38,2863,view
2023-02-27 17:33:08,8430,view
2023-02-27 04:40:30,1782,view
2023-02-27 08:12:49,3351,purchase
2023-02-27 12:52:59,6253,logout
2023-02-27 00:44:17,6875,click
2023-02-27 08:09:32,4084,add_to_cart
2023-02-27 14:47:09,4317,logout
2023-02-27 16:20:17,5443,view
2023-02-27 23:03:03,7692,logout
2023-02-27 01:39:05,8199,add_to_cart
2023-02-27 03:24:34,8531,view
2023-02-27 01:50:28,6263,add_to_cart
2023-02-27 02:56:57,6056,purchase
2023-02-27 16:00:09,9518,click
2023-02-27 15:27:00,6663,add_to_cart
2023-02-27 12:58:15,9746,logout
2023-02-27 04:54:14,5346,add_to_cart
2023-02-27 08:36:02,1759,click
2023-02-27 22:24:48,6200,logout
2023-02-27 17:05:39,5403,click
2023-02-27 07:30:02,4450,add_to_cart
2023-02-27 06:33:13,9827,add_to_cart
2023-02-27 05:40:45,9355,view
2023-02-27 21:47:25,5399,logout
2023-02-27 09:25:02,1503,logout
2023-02-27 12:38:12,5002,view
2023-02-27 08:46:35,7489,purchase
2023-02-27 06:27:10,3940,click
2023-02-27 03:36:59,4258,logout
2023-02-27 01:39:26,8576,view
2023-02-27 21:59:53,2203,logout
2023-02-27 18:19:42,9433,purchase
2023-02-27 11:17:53,2378,view
2023-02-27 00:11:02,2832,logout
2023-02-27 10:03:01,9518,click
2023-02-27 02:23:32,3722,add_to_cart
2023-02-27 06:31:17,6896,click
2023-02-27 13:37:23,7348,view
2023-02-27 08:38:20,8103,click
2023-02-27 02:20:41,6216,logout
2023-02-27 19:32:20,8847,add_to_cart
2023-02-27 11:01:33,3147,purchase
2023-02-27 11:29:21,3194,purchase
2023-02-27 04:07:46,2230,logout
2023-02-27 12:44:39,5749,view
2023-02-27 11:15:14,3517,add_to_cart
2023-02-27 23:35:40,7392,click
2023-02-27 06:41:26,3719,logout
2023-02-27 17:11:30,9207,purchase
2023-02-27 10:08:04,4747,click
2023-02-27 04:14:13,8963,logout
2023-02-27 10:47:25,9081,logout
2023-02-27 19:07:04,5751,view
2023-02-27 03:29:24,6452,view
2023-02-27 18:14:33,5777,logout
2023-02-27 20:21:05,3787,view
2023-02-27 02:56:17,3474,purchase
2023-02-27 09:28:24,3735,logout
2023-02-27 08:50:20,9337,view
2023-02-27 20:12:17,4895,logout
2023-02-27 04:12:14,3418,purchase
2023-02-27 17:54:03,4873,click
2023-02-27 22:59:38,4035,add_to_cart
2023-02-27 04:32:03,7362,purchase
2023-02-27 20:10:28,4242,view
2023-02-27 05:41:46,4761,view
2023-02-27 16:51:14,3742,add_to_cart
2023-02-27 15:28:32,9080,view
2023-02-27 20:27:34,1549,purchase
2023-02-27 17:16:01,2971,logout
2023-02-27 13:22:24,5321,purchase
2023-02-27 06:48:40,3513,logout
2023-02-27 16:58:10,6415,click
2023-02-27 21:49:09,2308,logout
2023-02-27 19:59:53,7957,click
2023-02-27 16:41:41,6971,click
2023-02-27 15:09:12,9052,add_to_cart
2023-02-27 06:53:11,7822,add_to_cart
2023-02-27 15:11:13,8225,view
2023-02-27 09:11:12,1794,view
2023-02-27 05:57:52,9519,click
2023-02-27 03:22:51,6141,purchase
2023-02-27 12:15:30,5433,purchase
2023-02-27 06:14:15,8737,purchase
2023-02-27 09:07:13,2630,purchase
2023-02-27 01:19:15,1656,add_to_cart
2023-02-27 08:05:10,9913,add_to_cart
2023-02-27 15:48:16,5580,click
2023-02-27 11:03:19,7886,purchase
2023-02-27 00:55:08,1146,purchase
2023-02-27 14:33:35,7192,view
2023-02-27 15:55:13,7616,view
2023-02-27 13:26:54,9841,logout
2023-02-27 13:08:25,5123,purchase
2023-02-27 03:54:06,2842,purchase
2023-02-27 02:33:38,7601,click
2023-02-27 09:28:36,8503,view
2023-02-27 20:46:55,1503,add_to_cart
2023-02-27 05:41:48,2843,add_to_cart
2023-02-27 03:44:16,4936,add_to_cart
2023-02-27 19:33:56,6682,purchase
2023-02-27 02:27:27,3310,click
2023-02-27 17:49:25,2310,click
2023-02-27 01:12:20,7494,logout
2023-02-27 01:28:52,2315,click
2023-02-27 04:01:02,1856,logout
2023-02-27 19:57:51,9442,logout
2023-02-27 15:28:38,4338,click
2023-02-27 14:39:12,8377,view
2023-02-27 23:08:29,1346,logout
2023-02-27 21:47:57,1363,add_to_cart
2023-02-27 09:02:42,8854,logout
2023-02-27 01:00:25,4922,view
2023-02-27 13:56:49,5566,click
2023-02-27 18:12:59,8536,add_to_cart
2023-02-27 23:03:28,3797,click
2023-02-27 09:18:02,6673,click
2023-02-27 10:59:15,1674,purchase
2023-02-27 08:22:17,3571,logout
2023-02-27 02:16:13,8439,add_to_cart
2023-02-27 11:16:54,9909,add_to_cart
2023-02-27 00:47:40,3077,view
2023-02-27 00:33:42,9429,purchase
2023-02-27 16:00:05,3250,view
2023-02-27 05:01:11,3773,add_to_cart
2023-02-27 07:06:19,8422,add_to_cart
2023-02-27 11:16:05,1385,logout
2023-02-27 19:10:24,6135,logout
2023-02-27 15:35:37,5458,purchase
2023-02-27 02:57:00,8250,view
2023-02-27 13:39:57,3406,logout
2023-02-27 20:42:07,4560,purchase
2023-02-27 20:42:32,2233,click
2023-02-27 14:15:59,7539,view
2023-02-27 05:03:47,2326,add_to_cart
2023-02-27 17:54:16,5108,logout
2023-02-27 08:05:09,2155,logout
2023-02-27 10:01:50,8308,logout
2023-02-27 13:09:29,9429,purchase
2023-02-27 17:26:47,3768,purchase
2023-02-27 15:45:06,8030,logout
2023-02-27 19:40:18,2621,logout
2023-02-27 09:42:50,6889,purchase
2023-02-27 20:05:04,6892,logout
2023-02-27 04:14:14,9034,view
2023-02-27 01:17:24,2535,view
2023-02-27 07:56:56,5913,click
2023-02-27 13:58:03,7046,view
2023-02-27 18:37:48,6290,purchase
2023-02-27 00:56:31,9379,logout
2023-02-27 08:40:08,7574,logout
2023-02-27 02:07:47,4403,add_to_cart
2023-02-27 01:14:12,4115,logout
2023-02-27 03:03:06,9114,click
2023-02-27 07:35:55,2962,view
2023-02-27 21:08:51,8717,click
2023-02-27 04:29:11,7128,add_to_cart
2023-02-27 16:26:12,3921,logout
2023-02-27 16:39:03,9336,logout
2023-02-27 16:15:06,8043,view
2023-02-27 18:03:02,3640,view
2023-02-27 13:08:58,7064,view
2023-02-27 00:15:02,2456,logout
2023-02-27 02:05:38,1782,view
2023-02-27 20:11:07,8753,view
2023-02-27 09:04:27,7225,click
2023-02-27 11:15:54,2986,view
2023-02-27 19:41:24,5074,logout
2023-02-27 23:42:44,4792,purchase
2023-02-27 03:29:47,3744,logout
2023-02-27 11:20:05,6748,purchase
2023-02-27 10:03:19,7173,view
2023-02-27 11:27:14,9687,add_to_cart
2023-02-27 07:07:26,7822,view
2023-02-27 00:29:59,2156,logout
2023-02-27 08:53:35,5558,add_to_cart
2023-02-27 22:01:03,9947,view
2023-02-27 18:27:14,2383,view
2023-02-27 10:43:55,4719,click
2023-02-27 10:47:42,2742,add_to_cart
2023-02-27 18:31:23,4186,view
2023-02-27 08:48:24,1719,click
2023-02-27 13:10:42,8853,view
2023-02-27 11:28:22,2583,click
2023-02-27 01:55:00,6329,view
2023-02-27 05:08:21,6845,logout
2023-02-27 18:42:01,3140,logout
2023-02-27 10:53:06,6435,click
2023-02-27 19:37:30,5619,purchase
2023-02-27 23:53:54,7758,purchase
2023-02-27 20:27:36,5208,purchase
2023-02-27 09:21:10,2848,view
2023-02-27 16:46:56,5509,view
2023-02-27 09:56:31,5390,logout
2023-02-27 18:27:19,8695,purchase
2023-02-27 16:47:48,1718,purchase
2023-02-27 09:33:18,4977,add_to_cart
2023-02-27 20:54:58,6553,logout
2023-02-27 04:01:41,6046,add_to_cart
2023-02-27 00:50:33,3443,click
2023-02-27 22:38:18,9275,logout
2023-02-27 05:56:50,6919,add_to_cart
2023-02-27 19:37:08,6397,view
2023-02-27 00:03:58,9877,view
2023-02-27 02:27:54,4767,click
2023-02-27 01:26:51,8643,click
2023-02-27 00:34:10,7965,click
2023-02-27 09:27:18,7947,click
2023-02-27 05:51:41,7032,click
2023-02-27 07:43:14,8315,click
2023-02-27 20:19:40,1343,logout
2023-02-27 00:33:26,2013,view
2023-02-27 01:51:32,6533,view
2023-02-27 06:25:15,1301,click
2023-02-27 07:43:42,2935,click
2023-02-27 20:13:49,8239,purchase
2023-02-27 03:46:15,9295,click
2023-02-27 06:50:42,7105,purchase
2023-02-27 10:16:41,7923,logout
2023-02-27 09:32:18,7523,add_to_cart
2023-02-27 12:46:13,9320,click
2023-02-27 06:33:04,7384,add_to_cart
2023-02-27 03:57:30,1579,click
2023-02-27 14:16:51,4485,purchase
2023-02-27 13:56:43,6573,click
2023-02-27 17:52:33,5290,click
2023-02-27 05:45:23,6409,view
2023-02-27 17:26:11,9874,click
2023-02-27 10:29:46,6755,add_to_cart
2023-02-27 22:59:41,7375,logout
2023-02-27 16:31:33,2146,click
2023-02-27 17:14:18,1594,add_to_cart
2023-02-27 01:30:03,2304,logout
2023-02-27 01:53:30,9140,purchase
2023-02-27 19:11:46,3095,logout
2023-02-27 08:37:03,8475,click
2023-02-27 02:41:03,6500,view
2023-02-27 06:40:40,2419,purchase
2023-02-27 08:31:36,3260,view
2023-02-27 13:05:45,5826,click
2023-02-27 23:52:03,4422,click
2023-02-27 18:29:59,9542,logout
2023-02-27 19:39:50,6968,purchase
2023-02-27 12:42:11,8168,add_to_cart
2023-02-27 08:27:21,9167,click
2023-02-27 08:27:28,6063,click
2023-02-27 22:29:49,3014,click
2023-02-27 18:56:05,8774,view
2023-02-27 06:47:23,6947,add_to_cart
2023-02-27 05:30:15,7207,add_to_cart
2023-02-27 18:46:52,3333,logout
2023-02-27 23:08:07,7257,view
2023-02-27 17:55:25,8874,add_to_cart
2023-02-27 09:08:58,6980,view
2023-02-27 20:22:47,4141,click
2023-02-27 11:50:33,3003,click
2023-02-27 08:11:03,9946,logout
2023-02-27 13:37:00,2588,add_to_cart
2023-02-27 03:04:18,8673,click
2023-02-27 15:44:35,9622,view
2023-02-27 08:13:29,5580,add_to_cart
2023-02-27 20:08:38,8743,purchase
2023-02-27 12:17:02,3736,purchase
2023-02-27 02:25:19,1413,purchase
2023-02-27 18:58:09,3183,view
2023-02-27 16:41:26,6213,purchase
2023-02-27 03:22:39,2189,purchase
2023-02-27 20:44:03,2632,click
2023-02-27 12:39:50,3717,view
2023-02-27 04:47:46,9941,logout
2023-02-27 16:05:36,2905,logout
2023-02-27 19:06:43,4617,logout
2023-02-27 19:39:08,6480,purchase
2023-02-27 12:07:48,6520,view
2023-02-27 08:50:08,3025,add_to_cart
2023-02-27 22:56:11,2850,click
2023-02-27 05:47:12,5087,add_to_cart
2023-02-27 23:14:56,8335,add_to_cart
2023-02-27 21:08:00,7633,view
2023-02-27 22:14:37,5761,purchase
2023-02-27 17:27:40,9247,purchase
2023-02-27 17:59:11,3192,add_to_cart
2023-02-27 02:34:31,9354,add_to_cart
2023-02-27 12:29:57,6692,purchase
2023-02-27 00:42:10,8772,view
2023-02-27 02:28:18,5518,add_to_cart
2023-02-27 14:29:09,8946,click
2023-02-27 23:31:06,1053,view
2023-02-27 01:26:15,1797,logout
2023-02-27 06:22:26,8641,view
2023-02-27 01:26:25,2825,click
2023-02-27 09:04:51,3663,click
2023-02-27 18:19:11,5748,add_to_cart
2023-02-27 06:34:11,7121,view
2023-02-27 08:29:15,1197,purchase
2023-02-27 11:31:47,9585,click
2023-02-27 15:00:09,7224,purchase
2023-02-27 11:08:30,4075,view
2023-02-27 04:30:27,1347,add_to_cart
2023-02-27 07:52:38,6942,purchase
2023-02-27 20:57:43,2729,logout
2023-02-27 17:42:25,4224,add_to_cart
2023-02-27 16:08:06,4557,purchase
2023-02-27 01:04:02,2417,add_to_cart
2023-02-27 05:14:01,9984,purchase
2023-02-27 07:29:25,1432,logout
2023-02-27 08:26:14,5393,purchase
2023-02-27 06:19:26,5827,logout
2023-02-27 14:25:05,2349,add_to_cart
2023-02-27 11:14:25,4323,logout
2023-02-27 01:39:56,6764,purchase
2023-02-27 04:53:15,9732,purchase
2023-02-27 03:21:18,1440,purchase
2023-02-27 10:50:04,9523,purchase
2023-02-27 21:09:25,4294,view
2023-02-27 10:05:25,5112,click
2023-02-27 16:56:07,3272,view
2023-02-27 19:23:46,4551,purchase
2023-02-27 21:40:55,9570,view
2023-02-27 12:59:39,8412,logout
2023-02-27 20:36:07,8570,view
2023-02-27 03:40:08,4214,click
2023-02-27 00:32:21,8588,view
2023-02-27 22:15:57,9364,logout
2023-02-27 06:49:03,9891,view
2023-02-27 16:29:43,8708,add_to_cart
2023-02-27 01:14:09,9843,view
2023-02-27 09:41:15,2385,add_to_cart
2023-02-27 16:47:31,9132,logout
2023-02-27 09:17:14,6847,logout
2023-02-27 07:00:18,1079,purchase
2023-02-27 19:06:58,2314,purchase
2023-02-27 10:23:03,8860,click
2023-02-27 14:58:28,7109,logout
2023-02-27 00:05:43,4958,purchase
2023-02-27 07:01:42,4376,purchase
2023-02-27 07:36:36,5288,purchase
2023-02-27 07:21:03,5679,view
2023-02-27 00:14:58,9029,purchase
2023-02-27 08:29:15,2996,purchase
2023-02-27 23:43:53,3468,click
2023-02-27 09:43:54,3482,click
2023-02-27 16:16:49,8816,add_to_cart
2023-02-27 17:24:31,1436,purchase
2023-02-27 17:07:48,4462,click
2023-02-27 04:33:54,2296,add_to_cart
2023-02-27 00:10:08,3896,view
2023-02-27 00:47:31,9417,purchase
2023-02-27 11:17:30,5864,add_to_cart
2023-02-27 20:40:32,1819,add_to_cart
2023-02-27 08:36:54,2076,purchase
2023-02-27 06:06:06,2324,click
2023-02-27 05:49:52,7508,view
2023-02-27 15:08:36,6533,purchase
2023-02-27 12:05:20,8351,logout
2023-02-27 05:50:24,4204,logout
2023-02-27 09:51:34,1841,logout
2023-02-27 21:17:56,6068,click
2023-02-27 08:24:13,2999,logout
2023-02-27 20:24:21,8209,add_to_cart
2023-02-27 18:47:52,1040,click
2023-02-27 11:52:12,4065,add_to_cart
2023-02-27 04:29:59,6826,click
2023-02-27 08:31:03,8267,view
2023-02-27 11:06:21,9527,logout
2023-02-27 19:07:35,3425,add_to_cart
2023-02-27 07:43:21,9200,click
2023-02-27 14:47:50,1902,add_to_cart
2023-02-27 16:31:18,1116,logout
2023-02-27 19:25:15,1448,logout
2023-02-27 11:42:36,2412,click
2023-02-27 00:47:50,3333,logout
2023-02-27 02:36:17,7985,logout
2023-02-27 20:47:32,9376,add_to_cart
2023-02-27 20:02:28,8585,purchase
2023-02-27 23:49:02,9250,add_to_cart
2023-02-27 03:11:30,3943,click
2023-02-27 18:54:56,8803,purchase
2023-02-27 19:22:53,1127,purchase
2023-02-27 11:05:44,7304,click
2023-02-27 03:03:20,3548,click
2023-02-27 23:02:05,1142,add_to_cart
2023-02-27 21:11:52,9325,purchase
2023-02-27 14:28:02,2443,purchase
2023-02-27 15:48:01,6987,add_to_cart
2023-02-27 07:07:01,9311,logout
2023-02-27 11:16:02,5468,view
2023-02-27 09:40:28,2761,purchase
2023-02-27 22:45:24,5990,click
2023-02-27 06:35:07,3041,purchase
2023-02-27 23:05:58,3647,purchase
2023-02-27 12:20:25,3835,logout
2023-02-27 10:26:42,4024,click
