timestamp,user_id,action
2023-09-27 13:24:17,8978,add_to_cart
2023-09-27 04:42:34,3864,logout
2023-09-27 03:54:27,4682,add_to_cart
2023-09-27 18:48:24,3834,click
2023-09-27 16:02:50,9802,purchase
2023-09-27 18:53:12,8026,view
2023-09-27 23:17:17,5705,view
2023-09-27 14:46:35,1372,purchase
2023-09-27 10:11:24,1348,purchase
2023-09-27 19:13:37,3293,add_to_cart
2023-09-27 14:45:02,8644,click
2023-09-27 17:12:40,9752,purchase
2023-09-27 13:46:51,9917,logout
2023-09-27 14:13:15,6898,view
2023-09-27 05:34:18,5990,logout
2023-09-27 03:45:53,8384,logout
2023-09-27 05:57:55,2414,view
2023-09-27 22:10:02,4644,purchase
2023-09-27 04:29:38,8724,logout
2023-09-27 14:12:30,6331,add_to_cart
2023-09-27 19:27:56,6796,logout
2023-09-27 23:25:58,7027,view
2023-09-27 14:31:43,1445,view
2023-09-27 01:20:29,7162,logout
2023-09-27 20:41:28,3817,add_to_cart
2023-09-27 18:23:11,7435,view
2023-09-27 12:33:30,2073,view
2023-09-27 14:28:14,3260,view
2023-09-27 23:33:05,8529,add_to_cart
2023-09-27 23:54:43,4767,click
2023-09-27 13:32:01,8070,view
2023-09-27 03:08:54,8022,purchase
2023-09-27 08:32:26,1565,click
2023-09-27 16:12:24,8083,purchase
2023-09-27 02:41:33,6477,view
2023-09-27 14:32:31,6962,add_to_cart
2023-09-27 11:43:05,7152,view
2023-09-27 04:43:29,6193,click
2023-09-27 11:58:52,5355,view
2023-09-27 20:17:54,6888,logout
2023-09-27 16:58:34,8485,view
2023-09-27 12:12:13,1802,click
2023-09-27 20:51:23,3271,add_to_cart
2023-09-27 16:29:59,2040,view
2023-09-27 12:07:46,5270,view
2023-09-27 01:42:04,2470,add_to_cart
2023-09-27 18:19:55,8268,logout
2023-09-27 04:45:56,5200,logout
2023-09-27 15:14:02,7546,add_to_cart
2023-09-27 15:58:00,8674,click
2023-09-27 17:42:11,8937,click
2023-09-27 16:20:48,6332,logout
2023-09-27 19:57:44,6883,click
2023-09-27 16:58:54,1474,add_to_cart
2023-09-27 17:00:37,9549,add_to_cart
2023-09-27 10:55:03,4172,add_to_cart
2023-09-27 15:43:33,8690,logout
2023-09-27 05:59:14,9425,purchase
2023-09-27 09:34:18,8805,click
2023-09-27 10:54:06,7064,purchase
2023-09-27 15:39:00,4165,add_to_cart
2023-09-27 05:48:42,5003,purchase
2023-09-27 20:11:34,9261,purchase
2023-09-27 23:22:38,5619,purchase
2023-09-27 04:53:14,4065,logout
2023-09-27 17:00:08,2799,click
