timestamp,user_id,action
2023-03-28 23:38:15,4469,purchase
2023-03-28 10:25:20,5949,add_to_cart
2023-03-28 23:10:33,5095,view
2023-03-28 22:49:04,7389,view
2023-03-28 13:42:00,7036,click
2023-03-28 03:51:51,7680,logout
2023-03-28 03:32:16,1246,add_to_cart
2023-03-28 09:31:56,7852,purchase
2023-03-28 14:56:28,7635,purchase
2023-03-28 12:43:46,6886,add_to_cart
2023-03-28 17:54:29,8832,view
2023-03-28 13:35:05,3344,view
2023-03-28 11:52:08,6587,click
2023-03-28 22:10:15,8575,add_to_cart
2023-03-28 11:27:19,1092,add_to_cart
2023-03-28 09:49:46,9929,view
2023-03-28 03:52:53,9546,add_to_cart
2023-03-28 01:57:48,2290,add_to_cart
2023-03-28 16:14:47,4443,purchase
2023-03-28 16:26:21,3809,click
2023-03-28 00:07:22,3918,add_to_cart
2023-03-28 20:37:32,5072,add_to_cart
2023-03-28 03:43:08,7261,purchase
2023-03-28 23:22:20,3804,add_to_cart
2023-03-28 06:47:26,9038,click
2023-03-28 14:51:33,9314,logout
2023-03-28 02:36:39,3257,add_to_cart
2023-03-28 00:58:42,1066,click
2023-03-28 20:37:29,1817,logout
2023-03-28 05:16:06,2730,logout
2023-03-28 12:53:02,8328,purchase
2023-03-28 10:11:39,7927,logout
2023-03-28 05:20:37,8519,purchase
2023-03-28 12:39:22,2735,purchase
2023-03-28 05:33:55,5631,logout
2023-03-28 14:37:45,4715,logout
2023-03-28 19:41:44,9350,view
2023-03-28 01:50:28,4276,add_to_cart
2023-03-28 21:51:12,9616,view
2023-03-28 12:31:03,6619,purchase
2023-03-28 14:11:41,4449,view
2023-03-28 11:56:22,8382,add_to_cart
2023-03-28 13:18:06,8172,logout
2023-03-28 09:21:20,1746,logout
2023-03-28 11:02:51,7699,view
2023-03-28 04:40:29,1667,purchase
2023-03-28 12:30:14,7690,purchase
2023-03-28 01:09:23,3707,logout
2023-03-28 18:30:34,8700,click
2023-03-28 07:41:34,8299,click
2023-03-28 00:00:29,5539,add_to_cart
2023-03-28 09:39:35,1364,add_to_cart
2023-03-28 23:46:19,4763,view
2023-03-28 08:23:49,3635,logout
2023-03-28 03:29:13,7409,view
2023-03-28 13:09:11,1733,add_to_cart
2023-03-28 03:10:03,5129,click
2023-03-28 10:34:59,3718,purchase
2023-03-28 19:21:53,2881,add_to_cart
2023-03-28 15:38:06,6526,add_to_cart
2023-03-28 23:36:28,8165,click
2023-03-28 11:20:45,6621,purchase
2023-03-28 19:08:17,8111,logout
2023-03-28 02:44:07,1839,purchase
2023-03-28 09:18:46,9472,add_to_cart
2023-03-28 13:06:35,6175,click
2023-03-28 09:47:10,4385,purchase
2023-03-28 20:24:34,2159,click
2023-03-28 23:31:17,3016,logout
2023-03-28 23:05:08,1033,view
2023-03-28 12:49:24,5142,purchase
2023-03-28 11:50:29,4221,logout
2023-03-28 16:35:52,5031,purchase
2023-03-28 15:11:43,3534,add_to_cart
2023-03-28 20:03:22,9903,logout
2023-03-28 13:29:54,9291,click
2023-03-28 15:07:18,4047,view
2023-03-28 22:17:25,9057,add_to_cart
2023-03-28 10:37:08,3362,logout
2023-03-28 16:07:26,4799,add_to_cart
2023-03-28 22:23:25,9280,purchase
2023-03-28 22:06:52,3309,view
2023-03-28 17:27:24,5051,purchase
2023-03-28 08:08:51,4650,purchase
2023-03-28 17:25:33,9654,click
2023-03-28 10:36:44,7046,click
2023-03-28 22:00:42,8780,purchase
2023-03-28 05:03:43,4705,logout
2023-03-28 11:50:59,7293,logout
2023-03-28 18:05:58,9571,purchase
2023-03-28 03:30:20,9029,add_to_cart
2023-03-28 20:32:42,3419,click
2023-03-28 05:54:10,2898,add_to_cart
2023-03-28 11:52:17,5419,view
2023-03-28 14:14:16,5454,click
2023-03-28 12:24:16,5578,click
2023-03-28 23:37:25,2424,logout
2023-03-28 00:09:29,8540,click
2023-03-28 05:50:52,8931,view
2023-03-28 17:00:14,2653,add_to_cart
2023-03-28 01:13:14,9654,logout
2023-03-28 01:27:11,3206,logout
2023-03-28 18:09:16,5342,add_to_cart
2023-03-28 22:32:17,7367,purchase
2023-03-28 22:45:36,1174,purchase
2023-03-28 19:01:18,3637,purchase
2023-03-28 03:51:47,1034,add_to_cart
2023-03-28 10:13:21,4318,logout
2023-03-28 02:59:01,5261,purchase
2023-03-28 16:56:08,6140,logout
2023-03-28 06:32:36,4540,click
2023-03-28 16:29:01,6156,add_to_cart
2023-03-28 14:09:38,5889,click
2023-03-28 15:59:38,8519,view
2023-03-28 02:37:51,8986,logout
2023-03-28 00:49:48,6532,logout
2023-03-28 21:47:57,6947,click
2023-03-28 19:02:21,2879,add_to_cart
2023-03-28 09:54:43,3338,purchase
2023-03-28 17:42:08,4552,purchase
2023-03-28 04:43:45,2818,purchase
2023-03-28 04:19:28,7360,view
2023-03-28 04:51:27,9649,click
2023-03-28 23:20:31,3665,logout
2023-03-28 02:14:07,5736,view
2023-03-28 22:11:50,7376,logout
2023-03-28 15:16:41,7203,click
2023-03-28 23:57:27,3945,purchase
2023-03-28 11:24:13,1728,click
2023-03-28 12:06:32,9915,purchase
2023-03-28 07:40:48,1176,add_to_cart
2023-03-28 14:25:54,1991,view
2023-03-28 08:30:49,6268,view
2023-03-28 12:09:59,2840,view
2023-03-28 02:38:32,5872,click
2023-03-28 16:04:23,1372,logout
2023-03-28 13:31:39,5778,view
2023-03-28 20:56:12,2384,purchase
2023-03-28 06:17:18,8761,click
2023-03-28 20:13:47,5903,add_to_cart
2023-03-28 00:45:42,4759,purchase
2023-03-28 21:56:16,6343,add_to_cart
2023-03-28 14:45:54,2983,purchase
2023-03-28 02:22:10,4075,purchase
2023-03-28 17:34:02,7788,logout
2023-03-28 11:12:17,2165,add_to_cart
2023-03-28 15:58:02,3234,view
2023-03-28 07:59:58,7960,logout
2023-03-28 02:47:32,3523,logout
2023-03-28 04:31:11,7084,view
2023-03-28 23:26:11,2000,logout
2023-03-28 06:57:53,7432,purchase
2023-03-28 00:52:47,3432,purchase
2023-03-28 15:18:44,9958,logout
2023-03-28 13:00:49,1541,add_to_cart
2023-03-28 05:54:39,7043,purchase
2023-03-28 10:46:49,1259,click
2023-03-28 05:10:46,6835,click
2023-03-28 07:25:03,1213,logout
2023-03-28 08:23:42,6089,add_to_cart
2023-03-28 05:46:36,6745,logout
2023-03-28 11:29:07,6528,click
2023-03-28 20:53:55,8292,click
2023-03-28 02:46:28,9512,click
2023-03-28 20:45:08,6444,logout
2023-03-28 13:22:36,8559,purchase
2023-03-28 02:02:11,4774,purchase
2023-03-28 10:11:23,5837,add_to_cart
2023-03-28 15:20:27,9056,view
2023-03-28 22:14:36,3868,purchase
2023-03-28 02:37:45,3393,view
2023-03-28 18:26:16,3062,add_to_cart
2023-03-28 08:46:38,1881,logout
2023-03-28 12:18:15,8146,add_to_cart
2023-03-28 09:35:30,6710,click
2023-03-28 04:59:20,7834,add_to_cart
2023-03-28 03:27:13,9433,logout
2023-03-28 08:20:36,5846,view
2023-03-28 13:30:39,8415,purchase
2023-03-28 13:40:08,5390,view
2023-03-28 20:23:20,9274,purchase
2023-03-28 04:26:13,7445,add_to_cart
2023-03-28 10:30:56,7325,logout
2023-03-28 12:22:04,7321,add_to_cart
2023-03-28 02:00:46,8799,view
2023-03-28 01:12:06,7773,view
2023-03-28 09:51:29,3407,purchase
2023-03-28 04:37:34,3920,logout
2023-03-28 22:48:34,2983,view
2023-03-28 06:14:06,5265,add_to_cart
2023-03-28 01:45:50,4269,click
2023-03-28 16:47:23,9203,logout
2023-03-28 00:40:55,8867,purchase
2023-03-28 06:32:24,1993,purchase
2023-03-28 18:21:31,2673,click
2023-03-28 14:43:19,5735,logout
2023-03-28 11:16:09,7538,purchase
2023-03-28 02:17:38,2643,add_to_cart
2023-03-28 08:01:15,4876,click
2023-03-28 20:24:05,7365,logout
2023-03-28 03:28:04,5887,click
2023-03-28 18:37:33,4495,purchase
2023-03-28 08:05:37,3211,view
2023-03-28 22:36:39,7636,click
2023-03-28 06:00:31,5214,purchase
2023-03-28 05:32:25,1375,purchase
2023-03-28 23:37:59,9253,logout
2023-03-28 04:09:22,2465,purchase
2023-03-28 16:55:44,3575,add_to_cart
2023-03-28 12:07:48,3582,add_to_cart
2023-03-28 05:40:13,6079,click
2023-03-28 16:51:05,4369,add_to_cart
2023-03-28 19:24:05,5393,purchase
2023-03-28 15:26:35,6420,click
2023-03-28 00:05:56,7224,click
2023-03-28 17:49:01,3546,logout
2023-03-28 10:06:20,3043,click
2023-03-28 18:31:23,6053,purchase
2023-03-28 06:31:03,6702,add_to_cart
2023-03-28 16:34:51,4838,purchase
2023-03-28 18:31:52,3384,view
2023-03-28 06:47:51,6158,logout
2023-03-28 20:40:18,3654,click
2023-03-28 13:36:28,9453,view
2023-03-28 07:09:26,2733,purchase
2023-03-28 04:38:33,9324,view
2023-03-28 19:59:13,3521,logout
2023-03-28 10:53:04,4454,add_to_cart
2023-03-28 22:06:26,1024,purchase
2023-03-28 13:52:34,6317,click
2023-03-28 16:03:38,4450,view
2023-03-28 01:39:38,6714,purchase
2023-03-28 19:08:26,4349,click
2023-03-28 15:50:20,6117,view
2023-03-28 08:33:43,4861,view
2023-03-28 09:55:31,6916,add_to_cart
2023-03-28 23:03:01,1529,logout
2023-03-28 02:03:27,3142,purchase
2023-03-28 21:28:06,2230,add_to_cart
2023-03-28 06:19:42,8911,logout
2023-03-28 08:23:27,1014,add_to_cart
2023-03-28 06:11:07,1726,view
2023-03-28 20:41:33,5588,view
2023-03-28 11:43:38,3118,logout
2023-03-28 02:20:25,1086,view
2023-03-28 06:05:46,2372,add_to_cart
2023-03-28 01:42:34,3497,add_to_cart
2023-03-28 14:14:19,1908,click
2023-03-28 07:28:23,6498,view
2023-03-28 16:53:03,3214,logout
2023-03-28 21:55:38,7518,view
2023-03-28 14:02:54,8950,view
2023-03-28 00:07:17,8467,click
2023-03-28 09:14:08,9981,purchase
2023-03-28 17:57:10,2077,purchase
2023-03-28 04:55:05,4404,view
2023-03-28 16:34:44,5228,click
2023-03-28 22:59:54,5002,click
2023-03-28 17:28:27,1004,view
2023-03-28 20:24:06,6253,logout
2023-03-28 19:11:46,3133,logout
2023-03-28 08:44:57,9326,view
2023-03-28 13:47:58,6953,purchase
2023-03-28 14:24:29,2197,logout
2023-03-28 13:27:47,8892,add_to_cart
2023-03-28 01:55:42,5787,purchase
2023-03-28 17:27:13,3041,add_to_cart
2023-03-28 04:47:55,3797,purchase
2023-03-28 11:52:14,7616,logout
2023-03-28 02:33:35,1692,purchase
2023-03-28 18:54:33,3676,purchase
2023-03-28 09:46:40,3463,logout
2023-03-28 17:58:20,9326,purchase
2023-03-28 20:58:24,4085,purchase
2023-03-28 07:23:14,7287,logout
2023-03-28 07:57:45,9274,purchase
2023-03-28 06:31:40,6008,logout
2023-03-28 12:36:45,1674,purchase
2023-03-28 19:18:48,3310,view
2023-03-28 22:50:10,6590,view
2023-03-28 09:57:51,4918,view
2023-03-28 10:03:03,6054,logout
2023-03-28 16:04:50,5075,logout
2023-03-28 01:36:39,4506,add_to_cart
2023-03-28 09:29:21,4740,click
2023-03-28 08:10:37,8963,view
2023-03-28 02:30:26,8134,view
2023-03-28 22:59:26,2665,add_to_cart
2023-03-28 18:13:29,4059,view
2023-03-28 00:59:05,3267,view
2023-03-28 22:14:13,4471,purchase
2023-03-28 12:39:26,3810,logout
2023-03-28 11:21:52,1116,view
2023-03-28 01:01:38,8239,click
2023-03-28 22:44:31,1182,click
2023-03-28 05:05:56,4713,purchase
2023-03-28 18:30:28,1337,logout
2023-03-28 04:57:09,4489,view
2023-03-28 16:30:54,4565,view
2023-03-28 20:41:04,4111,view
2023-03-28 20:10:14,2646,add_to_cart
2023-03-28 04:39:49,3026,logout
2023-03-28 17:37:51,7491,click
2023-03-28 01:56:27,3336,view
2023-03-28 02:25:26,9038,logout
2023-03-28 14:00:57,8879,add_to_cart
2023-03-28 01:35:33,6198,add_to_cart
2023-03-28 00:56:51,3303,view
2023-03-28 23:11:22,7768,click
2023-03-28 15:27:16,9157,add_to_cart
2023-03-28 05:13:51,1387,add_to_cart
2023-03-28 04:21:45,7993,logout
2023-03-28 00:31:14,6296,add_to_cart
2023-03-28 11:56:21,4088,purchase
2023-03-28 07:27:16,9154,click
2023-03-28 22:41:06,9799,add_to_cart
2023-03-28 22:18:14,1224,add_to_cart
2023-03-28 00:21:19,6835,view
2023-03-28 02:05:20,2658,view
2023-03-28 17:52:03,4051,click
2023-03-28 12:35:23,5957,click
2023-03-28 09:59:48,4423,add_to_cart
2023-03-28 18:59:41,6811,view
2023-03-28 12:20:22,7282,view
2023-03-28 09:31:55,5326,purchase
2023-03-28 10:29:32,8364,view
2023-03-28 04:31:43,6238,logout
2023-03-28 15:40:55,3640,logout
2023-03-28 17:22:54,9132,add_to_cart
2023-03-28 21:00:56,4400,purchase
2023-03-28 03:59:56,9682,purchase
2023-03-28 23:51:01,4512,purchase
2023-03-28 20:58:19,8653,purchase
2023-03-28 18:10:13,5062,purchase
2023-03-28 10:55:32,1276,add_to_cart
2023-03-28 14:13:01,9466,purchase
2023-03-28 23:40:09,6006,view
2023-03-28 20:04:56,1982,purchase
2023-03-28 23:51:43,2888,logout
2023-03-28 22:18:10,8870,view
2023-03-28 16:00:53,1663,click
2023-03-28 10:14:52,5213,click
2023-03-28 23:10:54,2525,view
2023-03-28 02:30:43,4873,logout
2023-03-28 12:46:36,6771,click
2023-03-28 20:59:54,8897,add_to_cart
2023-03-28 16:46:30,3730,add_to_cart
2023-03-28 21:23:13,1803,purchase
2023-03-28 14:05:26,3265,view
2023-03-28 22:14:59,5771,logout
2023-03-28 23:37:18,4069,purchase
2023-03-28 16:18:06,4108,click
2023-03-28 12:48:24,9154,click
2023-03-28 08:54:00,4342,click
2023-03-28 17:54:25,5639,click
2023-03-28 18:44:24,8521,click
2023-03-28 19:05:53,4841,add_to_cart
2023-03-28 07:27:33,1706,add_to_cart
2023-03-28 08:11:08,4632,logout
2023-03-28 17:05:39,4647,add_to_cart
2023-03-28 13:30:28,8561,click
2023-03-28 23:51:00,2692,purchase
2023-03-28 15:34:58,2683,purchase
2023-03-28 21:51:14,9263,view
2023-03-28 11:50:11,3367,add_to_cart
2023-03-28 01:35:49,2303,add_to_cart
2023-03-28 20:08:00,9872,logout
2023-03-28 05:48:18,9416,add_to_cart
2023-03-28 22:26:27,6401,logout
2023-03-28 09:35:47,4037,purchase
2023-03-28 02:26:32,1822,purchase
2023-03-28 18:13:56,1233,logout
2023-03-28 16:36:16,4860,purchase
2023-03-28 08:32:55,2178,add_to_cart
2023-03-28 14:56:10,7535,view
2023-03-28 15:42:52,5866,click
2023-03-28 08:26:54,9788,add_to_cart
2023-03-28 01:44:23,6243,purchase
2023-03-28 13:18:01,3949,purchase
2023-03-28 22:00:52,5203,logout
2023-03-28 05:02:18,5352,view
2023-03-28 19:03:36,6037,add_to_cart
2023-03-28 04:00:15,7123,add_to_cart
2023-03-28 14:38:34,8887,logout
2023-03-28 03:31:08,8727,add_to_cart
2023-03-28 16:00:05,8455,purchase
2023-03-28 11:58:47,2072,view
2023-03-28 23:11:34,1137,view
2023-03-28 11:58:35,8651,view
2023-03-28 01:47:42,4594,logout
2023-03-28 18:46:22,9705,add_to_cart
2023-03-28 11:55:35,7762,view
2023-03-28 14:17:36,7370,add_to_cart
2023-03-28 15:31:30,8720,view
2023-03-28 16:18:12,2478,add_to_cart
2023-03-28 09:18:31,3951,click
2023-03-28 23:09:39,6301,click
2023-03-28 13:27:32,5298,logout
2023-03-28 04:39:16,7484,click
2023-03-28 11:25:06,4943,view
2023-03-28 20:17:04,7051,view
2023-03-28 05:13:01,6361,purchase
2023-03-28 16:35:25,8495,logout
2023-03-28 18:39:15,8522,add_to_cart
2023-03-28 16:22:55,6021,add_to_cart
2023-03-28 07:41:43,2990,logout
2023-03-28 14:45:34,1340,click
2023-03-28 15:20:55,8542,logout
2023-03-28 20:38:04,1039,logout
2023-03-28 11:50:14,5107,view
2023-03-28 05:54:19,5651,add_to_cart
2023-03-28 12:06:21,8532,click
2023-03-28 04:05:27,5820,click
2023-03-28 10:43:00,8436,view
2023-03-28 09:36:34,1204,logout
2023-03-28 03:09:20,6651,purchase
2023-03-28 05:33:12,6659,add_to_cart
2023-03-28 19:34:55,5088,click
2023-03-28 23:45:44,3912,view
2023-03-28 11:01:12,4181,purchase
2023-03-28 12:41:17,7860,click
2023-03-28 05:25:58,7970,purchase
2023-03-28 19:18:42,1716,click
2023-03-28 21:27:37,9050,click
2023-03-28 12:16:05,4437,logout
2023-03-28 10:44:45,8988,logout
2023-03-28 03:25:10,9252,view
2023-03-28 01:55:45,4905,click
2023-03-28 09:24:54,5966,view
2023-03-28 01:44:05,2506,view
2023-03-28 21:22:32,9821,add_to_cart
2023-03-28 00:14:04,8324,view
2023-03-28 01:35:43,4492,add_to_cart
2023-03-28 11:27:22,3231,logout
2023-03-28 11:17:28,8409,purchase
2023-03-28 21:58:59,4216,add_to_cart
2023-03-28 21:58:55,6755,add_to_cart
2023-03-28 14:48:09,9813,logout
2023-03-28 01:53:49,4817,add_to_cart
2023-03-28 06:37:23,6013,logout
2023-03-28 11:44:17,5771,purchase
2023-03-28 18:32:06,1530,logout
2023-03-28 04:19:07,6898,click
2023-03-28 09:10:52,2538,add_to_cart
2023-03-28 07:14:59,4392,purchase
2023-03-28 22:20:14,6824,add_to_cart
2023-03-28 23:36:54,9538,add_to_cart
2023-03-28 01:04:59,2042,purchase
2023-03-28 17:48:42,5543,logout
2023-03-28 07:29:12,3199,add_to_cart
2023-03-28 05:28:50,2563,view
2023-03-28 05:37:53,7846,click
2023-03-28 18:35:24,1249,click
2023-03-28 00:00:56,4854,purchase
2023-03-28 16:07:16,6028,add_to_cart
2023-03-28 06:53:21,9735,click
2023-03-28 03:18:02,7566,click
2023-03-28 07:55:20,3677,view
2023-03-28 08:23:29,6450,logout
2023-03-28 23:43:04,5665,click
2023-03-28 09:47:24,9918,add_to_cart
2023-03-28 19:53:18,5326,purchase
2023-03-28 05:30:03,4620,purchase
2023-03-28 03:58:30,3779,logout
2023-03-28 20:15:26,8216,view
2023-03-28 01:17:51,7717,purchase
2023-03-28 01:58:16,1490,view
2023-03-28 14:45:12,4363,logout
2023-03-28 00:22:59,1151,click
2023-03-28 22:45:00,7454,add_to_cart
2023-03-28 13:47:18,5185,click
2023-03-28 22:51:57,1054,purchase
2023-03-28 01:55:09,7653,view
2023-03-28 14:30:19,7541,purchase
2023-03-28 11:34:18,8378,purchase
2023-03-28 21:47:12,5566,purchase
2023-03-28 18:56:55,5302,add_to_cart
2023-03-28 12:16:25,6846,logout
2023-03-28 11:40:00,7449,view
2023-03-28 06:33:17,9193,purchase
2023-03-28 05:14:31,8684,view
2023-03-28 16:36:40,9950,logout
2023-03-28 06:12:05,8015,view
2023-03-28 03:30:23,6436,add_to_cart
2023-03-28 08:36:08,4677,click
2023-03-28 13:23:35,6051,logout
2023-03-28 12:36:37,1549,purchase
2023-03-28 19:04:03,4953,add_to_cart
2023-03-28 23:36:36,7799,logout
2023-03-28 09:26:09,8642,view
2023-03-28 15:50:08,2323,click
2023-03-28 18:34:31,7948,purchase
2023-03-28 21:05:36,1388,logout
2023-03-28 13:21:02,5219,logout
2023-03-28 12:21:06,8236,click
2023-03-28 20:59:38,2624,logout
2023-03-28 13:08:50,6178,logout
2023-03-28 12:17:51,8966,purchase
2023-03-28 19:15:04,3402,logout
2023-03-28 10:34:48,3878,view
2023-03-28 20:59:55,7781,click
2023-03-28 22:01:51,5485,add_to_cart
2023-03-28 01:27:24,2054,view
2023-03-28 16:21:12,3365,add_to_cart
2023-03-28 18:57:40,9398,logout
2023-03-28 06:13:34,3621,view
2023-03-28 07:15:46,9165,add_to_cart
2023-03-28 06:27:20,9774,click
2023-03-28 18:55:41,1900,purchase
2023-03-28 20:49:10,4773,purchase
2023-03-28 01:15:39,3227,click
2023-03-28 21:17:38,8887,purchase
2023-03-28 01:49:16,1895,add_to_cart
2023-03-28 09:34:12,9783,add_to_cart
2023-03-28 16:50:18,1245,click
2023-03-28 00:43:01,5784,logout
2023-03-28 03:40:55,1685,add_to_cart
2023-03-28 10:29:12,4551,add_to_cart
2023-03-28 23:09:32,7724,purchase
2023-03-28 21:30:10,6338,click
2023-03-28 06:03:12,5479,view
2023-03-28 10:30:09,2551,logout
2023-03-28 15:22:05,9507,purchase
2023-03-28 11:38:10,2267,click
2023-03-28 00:51:15,6619,add_to_cart
2023-03-28 23:30:15,3125,logout
2023-03-28 11:12:26,5044,purchase
2023-03-28 07:25:54,7655,purchase
2023-03-28 08:03:08,2629,add_to_cart
2023-03-28 10:58:48,9692,add_to_cart
2023-03-28 19:15:43,7580,click
2023-03-28 17:20:52,8740,add_to_cart
2023-03-28 04:23:17,8814,add_to_cart
2023-03-28 09:04:43,8808,click
2023-03-28 14:55:39,2132,add_to_cart
2023-03-28 03:14:51,7743,purchase
2023-03-28 06:33:25,4415,click
2023-03-28 18:14:54,1034,logout
2023-03-28 06:29:28,3475,logout
2023-03-28 02:03:33,1950,view
2023-03-28 04:33:27,3113,add_to_cart
2023-03-28 21:25:49,9416,add_to_cart
2023-03-28 13:03:13,6151,purchase
2023-03-28 11:14:29,8008,click
2023-03-28 03:16:31,4656,purchase
2023-03-28 21:59:40,4172,click
2023-03-28 10:36:50,8305,logout
2023-03-28 15:18:57,6698,view
2023-03-28 20:13:19,7720,purchase
2023-03-28 00:10:52,2309,click
2023-03-28 19:53:39,2352,view
2023-03-28 01:54:09,6595,view
2023-03-28 08:00:14,4099,click
2023-03-28 13:26:28,6185,add_to_cart
2023-03-28 05:34:29,9348,add_to_cart
2023-03-28 13:59:07,9129,logout
2023-03-28 09:02:38,3489,view
2023-03-28 14:59:00,1338,view
2023-03-28 17:27:36,5802,view
2023-03-28 04:41:59,3670,click
2023-03-28 01:36:38,6230,logout
2023-03-28 19:55:43,1138,purchase
2023-03-28 22:28:54,5532,purchase
2023-03-28 17:39:27,9013,purchase
2023-03-28 04:21:57,1561,click
2023-03-28 00:38:13,2951,view
2023-03-28 19:34:58,9838,add_to_cart
2023-03-28 11:30:11,8200,logout
2023-03-28 10:56:47,7492,logout
2023-03-28 03:56:05,1481,purchase
2023-03-28 16:25:24,4082,view
2023-03-28 20:30:38,6881,view
2023-03-28 11:59:07,2202,purchase
2023-03-28 19:09:12,9667,click
2023-03-28 01:28:53,1628,click
2023-03-28 08:23:10,8067,click
2023-03-28 19:37:13,5772,purchase
2023-03-28 16:38:43,8029,view
2023-03-28 05:21:41,6581,logout
2023-03-28 06:45:50,1765,purchase
2023-03-28 18:11:40,1070,purchase
2023-03-28 19:31:35,2792,logout
2023-03-28 11:08:36,2527,logout
2023-03-28 07:01:14,5087,click
2023-03-28 15:40:54,8640,view
2023-03-28 10:04:14,3644,view
2023-03-28 01:43:32,2975,view
2023-03-28 18:04:51,8820,click
2023-03-28 08:45:08,3853,view
2023-03-28 05:37:46,1490,purchase
2023-03-28 20:29:27,3311,click
2023-03-28 21:58:19,6618,purchase
2023-03-28 13:51:42,5976,view
2023-03-28 14:40:18,4361,click
2023-03-28 08:45:06,2433,logout
2023-03-28 08:30:27,6365,view
2023-03-28 13:42:35,2711,purchase
2023-03-28 12:38:45,8637,purchase
2023-03-28 20:41:51,3717,add_to_cart
2023-03-28 01:46:40,3470,add_to_cart
2023-03-28 07:17:00,1029,click
2023-03-28 14:31:33,8895,purchase
2023-03-28 00:58:08,2677,view
2023-03-28 07:08:56,5845,add_to_cart
2023-03-28 20:19:17,4383,add_to_cart
2023-03-28 22:45:27,1069,view
2023-03-28 05:26:13,1175,click
2023-03-28 07:26:45,6651,view
2023-03-28 15:13:06,4789,view
2023-03-28 12:29:28,4198,logout
2023-03-28 11:13:58,3081,purchase
2023-03-28 05:02:34,6872,view
2023-03-28 18:11:08,5790,logout
2023-03-28 05:45:36,7477,view
2023-03-28 04:19:45,3497,add_to_cart
2023-03-28 12:53:27,5154,click
2023-03-28 15:25:25,3506,add_to_cart
2023-03-28 22:24:30,3797,add_to_cart
2023-03-28 20:45:11,5976,purchase
2023-03-28 16:59:30,3602,logout
2023-03-28 05:22:46,5166,add_to_cart
2023-03-28 11:36:26,8012,click
2023-03-28 22:23:04,8442,logout
2023-03-28 23:19:15,7300,view
2023-03-28 17:03:54,3878,logout
2023-03-28 12:12:57,8270,add_to_cart
2023-03-28 11:29:37,6977,purchase
