timestamp,user_id,action
2023-05-05 00:32:43,1814,view
2023-05-05 09:04:46,5304,purchase
2023-05-05 18:03:59,5846,add_to_cart
2023-05-05 02:49:56,1585,add_to_cart
2023-05-05 21:03:12,7281,add_to_cart
2023-05-05 09:03:33,6972,click
2023-05-05 20:20:42,2290,add_to_cart
2023-05-05 16:11:05,7912,click
2023-05-05 11:02:29,9962,logout
2023-05-05 12:46:00,2808,click
2023-05-05 06:19:13,2584,click
2023-05-05 20:28:04,5315,add_to_cart
2023-05-05 10:53:18,7744,click
2023-05-05 10:00:39,3660,add_to_cart
2023-05-05 14:32:36,5849,view
2023-05-05 14:25:22,6624,click
2023-05-05 10:01:58,4563,logout
2023-05-05 00:21:17,3692,add_to_cart
2023-05-05 19:25:06,4230,logout
2023-05-05 14:20:12,7405,view
2023-05-05 14:25:29,4908,click
2023-05-05 09:03:01,9722,purchase
2023-05-05 14:16:15,4276,click
2023-05-05 21:17:56,4111,click
2023-05-05 00:31:38,8087,logout
2023-05-05 05:25:26,6987,click
2023-05-05 22:11:02,4839,click
2023-05-05 22:29:39,6876,logout
2023-05-05 18:08:04,5094,purchase
2023-05-05 19:35:22,9035,click
2023-05-05 11:29:58,2964,click
2023-05-05 19:29:03,5453,add_to_cart
2023-05-05 18:22:21,1123,add_to_cart
2023-05-05 11:01:26,5124,click
2023-05-05 05:22:30,7051,view
2023-05-05 02:02:37,2883,add_to_cart
2023-05-05 17:53:11,2002,logout
2023-05-05 13:34:59,6914,logout
2023-05-05 01:34:54,2484,view
2023-05-05 11:53:20,4604,click
2023-05-05 19:28:23,4155,logout
2023-05-05 06:50:21,2854,add_to_cart
2023-05-05 03:20:31,8467,click
2023-05-05 18:49:52,9855,view
2023-05-05 18:59:31,4213,view
2023-05-05 07:02:05,3037,add_to_cart
2023-05-05 03:15:41,6822,purchase
2023-05-05 13:26:44,1126,add_to_cart
2023-05-05 01:57:08,2045,logout
2023-05-05 14:32:00,6365,add_to_cart
2023-05-05 23:25:09,6400,click
2023-05-05 21:39:02,8925,logout
2023-05-05 20:55:16,6260,view
2023-05-05 19:32:08,9551,view
2023-05-05 23:56:48,8069,click
2023-05-05 04:34:53,1876,click
2023-05-05 19:10:25,7915,click
2023-05-05 11:54:56,4695,logout
2023-05-05 11:50:30,2480,click
2023-05-05 16:42:24,4162,add_to_cart
2023-05-05 10:49:33,9396,add_to_cart
2023-05-05 00:49:52,2611,logout
2023-05-05 06:12:16,6815,add_to_cart
2023-05-05 21:08:58,1786,purchase
2023-05-05 11:19:26,1235,logout
2023-05-05 19:56:49,1627,logout
2023-05-05 08:55:32,2064,click
2023-05-05 16:07:19,9794,logout
2023-05-05 05:28:54,7431,logout
2023-05-05 17:14:19,5050,logout
2023-05-05 06:18:19,1553,add_to_cart
2023-05-05 13:54:08,3780,add_to_cart
2023-05-05 04:04:16,4822,purchase
2023-05-05 10:21:33,1862,purchase
2023-05-05 07:24:49,3679,logout
2023-05-05 07:53:01,2707,click
2023-05-05 22:36:18,3323,view
2023-05-05 09:34:01,9750,add_to_cart
2023-05-05 03:43:30,4845,click
2023-05-05 12:37:49,2164,add_to_cart
2023-05-05 19:15:57,7226,add_to_cart
2023-05-05 04:40:53,8283,logout
2023-05-05 21:38:06,4301,logout
2023-05-05 09:46:23,3292,purchase
2023-05-05 12:06:36,9934,add_to_cart
2023-05-05 12:02:46,3635,add_to_cart
2023-05-05 13:11:39,1033,click
2023-05-05 18:24:47,9467,add_to_cart
2023-05-05 21:00:46,3119,view
2023-05-05 04:22:50,9829,click
2023-05-05 03:54:12,1664,click
2023-05-05 20:37:30,1672,click
2023-05-05 23:39:53,2264,view
2023-05-05 04:16:26,3166,click
2023-05-05 02:56:36,7672,add_to_cart
2023-05-05 16:50:18,6119,add_to_cart
2023-05-05 15:42:17,3688,logout
2023-05-05 17:41:39,2777,purchase
2023-05-05 10:17:01,6501,add_to_cart
2023-05-05 05:36:21,4799,purchase
2023-05-05 02:18:52,7205,purchase
2023-05-05 23:08:09,6272,click
2023-05-05 05:32:57,5809,logout
2023-05-05 20:11:23,7438,purchase
2023-05-05 03:29:49,3291,purchase
2023-05-05 08:34:07,4529,purchase
2023-05-05 10:36:09,8714,add_to_cart
2023-05-05 00:27:32,8528,purchase
2023-05-05 17:17:50,7288,add_to_cart
2023-05-05 18:01:17,6503,click
2023-05-05 17:11:49,3754,purchase
2023-05-05 15:58:39,8412,add_to_cart
2023-05-05 09:35:32,9348,logout
2023-05-05 16:29:36,6148,click
2023-05-05 04:42:33,5320,logout
2023-05-05 05:12:59,7019,click
2023-05-05 13:38:39,4350,logout
2023-05-05 00:37:57,8118,click
2023-05-05 01:22:15,1416,logout
2023-05-05 09:36:52,7201,logout
2023-05-05 04:51:00,2584,view
2023-05-05 04:36:01,8538,purchase
2023-05-05 07:32:00,4104,view
2023-05-05 23:02:54,4518,add_to_cart
2023-05-05 04:12:59,8694,view
2023-05-05 15:36:46,8168,logout
2023-05-05 13:14:59,7092,view
2023-05-05 23:31:30,6353,logout
2023-05-05 11:37:08,8081,logout
2023-05-05 00:03:47,1589,click
2023-05-05 07:25:00,3905,view
2023-05-05 12:09:40,4149,logout
2023-05-05 07:55:37,7975,view
2023-05-05 05:36:48,1510,purchase
2023-05-05 17:54:56,8363,click
2023-05-05 10:35:11,8780,purchase
2023-05-05 04:38:00,7835,click
2023-05-05 21:01:12,9540,view
2023-05-05 00:26:24,6636,logout
2023-05-05 11:14:42,7342,purchase
2023-05-05 20:31:32,7726,purchase
2023-05-05 17:10:06,6536,view
2023-05-05 14:20:26,7571,purchase
2023-05-05 08:16:35,1913,logout
2023-05-05 22:51:41,8809,view
2023-05-05 15:24:15,2736,logout
2023-05-05 13:30:42,2844,click
2023-05-05 09:55:19,7459,purchase
2023-05-05 21:18:48,8790,view
2023-05-05 06:11:49,1604,logout
2023-05-05 13:27:33,9767,view
2023-05-05 20:40:32,8174,add_to_cart
2023-05-05 02:34:38,2644,logout
2023-05-05 13:57:13,8929,purchase
2023-05-05 20:26:24,7646,click
2023-05-05 21:47:33,2381,add_to_cart
2023-05-05 06:10:32,1878,logout
2023-05-05 01:41:30,3870,purchase
2023-05-05 14:21:16,8835,purchase
2023-05-05 09:19:06,8413,logout
2023-05-05 08:40:44,4439,click
2023-05-05 06:04:53,2072,purchase
2023-05-05 06:07:34,6125,view
2023-05-05 21:25:40,6568,view
2023-05-05 09:47:38,6532,add_to_cart
2023-05-05 05:51:47,3528,click
2023-05-05 02:35:52,3535,view
2023-05-05 19:02:47,1433,add_to_cart
2023-05-05 18:47:10,1649,view
2023-05-05 23:04:35,3519,logout
2023-05-05 00:12:22,6465,view
2023-05-05 13:35:22,6947,click
2023-05-05 10:46:51,6062,click
2023-05-05 12:35:49,7158,logout
2023-05-05 08:50:21,9743,purchase
2023-05-05 00:20:40,5626,purchase
2023-05-05 05:20:44,9276,click
2023-05-05 00:49:33,2715,click
2023-05-05 10:32:31,3588,view
2023-05-05 08:29:44,4306,view
2023-05-05 18:21:35,6649,logout
2023-05-05 08:19:16,8405,click
2023-05-05 16:07:27,5486,logout
2023-05-05 11:52:17,5029,logout
2023-05-05 22:09:49,2947,add_to_cart
2023-05-05 06:37:43,5144,logout
2023-05-05 08:51:31,9216,click
2023-05-05 17:23:49,9141,click
2023-05-05 04:10:12,6580,view
2023-05-05 21:07:42,5802,add_to_cart
2023-05-05 12:09:31,7518,view
2023-05-05 02:44:26,2723,logout
2023-05-05 14:42:03,4137,add_to_cart
2023-05-05 06:03:11,4417,purchase
2023-05-05 08:38:30,4477,logout
2023-05-05 05:11:26,5931,view
2023-05-05 01:12:13,8401,logout
2023-05-05 12:48:59,9027,purchase
2023-05-05 06:12:28,6926,click
2023-05-05 01:01:30,8822,purchase
2023-05-05 11:27:01,5789,purchase
2023-05-05 12:21:18,1992,click
2023-05-05 19:48:27,1311,purchase
2023-05-05 14:47:23,5049,logout
2023-05-05 05:08:41,3271,view
2023-05-05 01:06:48,7862,click
2023-05-05 02:10:32,5500,logout
2023-05-05 17:06:38,5018,add_to_cart
2023-05-05 17:55:01,3740,view
2023-05-05 23:28:32,2626,view
2023-05-05 17:40:53,2272,logout
2023-05-05 08:14:23,4078,add_to_cart
2023-05-05 14:21:55,8276,purchase
2023-05-05 13:45:04,6029,view
2023-05-05 09:15:50,3825,click
2023-05-05 07:52:32,3205,add_to_cart
2023-05-05 10:04:19,4086,view
2023-05-05 20:26:56,7610,view
2023-05-05 01:24:14,3334,logout
2023-05-05 14:28:56,8551,view
2023-05-05 23:02:40,4944,add_to_cart
2023-05-05 09:32:33,3589,logout
2023-05-05 14:59:17,7524,add_to_cart
2023-05-05 11:06:31,7281,add_to_cart
2023-05-05 16:17:18,6575,view
2023-05-05 17:49:26,3057,logout
2023-05-05 13:57:06,6819,logout
2023-05-05 20:26:11,3171,view
2023-05-05 08:51:13,8097,logout
2023-05-05 10:18:53,4138,add_to_cart
2023-05-05 14:59:18,3880,purchase
2023-05-05 12:17:58,6008,view
2023-05-05 16:17:53,6155,purchase
2023-05-05 18:42:43,7187,click
2023-05-05 19:55:44,7048,add_to_cart
2023-05-05 03:44:20,6879,purchase
2023-05-05 01:02:58,8482,view
2023-05-05 13:26:23,6249,logout
2023-05-05 16:09:26,3490,logout
2023-05-05 15:38:33,4704,view
2023-05-05 15:12:34,9091,add_to_cart
2023-05-05 13:38:43,2069,purchase
2023-05-05 12:06:01,4199,view
2023-05-05 22:51:54,5561,purchase
2023-05-05 17:04:20,1385,purchase
2023-05-05 10:50:32,6287,click
2023-05-05 23:03:37,3662,logout
2023-05-05 09:20:06,6054,click
2023-05-05 12:30:26,7774,click
2023-05-05 16:56:39,1106,add_to_cart
2023-05-05 23:28:17,2037,add_to_cart
2023-05-05 10:29:41,4144,add_to_cart
2023-05-05 11:40:30,1710,logout
2023-05-05 17:25:40,8509,click
2023-05-05 05:30:49,8788,view
2023-05-05 20:17:32,5410,click
2023-05-05 02:18:44,9551,add_to_cart
2023-05-05 21:14:48,2324,add_to_cart
2023-05-05 18:25:53,3728,add_to_cart
2023-05-05 15:49:38,8031,click
2023-05-05 04:18:03,2587,logout
2023-05-05 03:06:54,2687,purchase
2023-05-05 02:20:19,9063,add_to_cart
2023-05-05 08:53:42,5762,add_to_cart
2023-05-05 03:20:37,6287,purchase
2023-05-05 16:43:24,2838,logout
2023-05-05 02:19:06,3928,purchase
2023-05-05 22:47:43,1433,purchase
2023-05-05 03:09:33,8216,view
2023-05-05 00:32:30,1790,logout
2023-05-05 13:28:28,9622,add_to_cart
2023-05-05 00:42:07,6305,purchase
2023-05-05 20:42:52,2277,purchase
2023-05-05 01:36:28,4646,view
2023-05-05 00:22:15,3703,click
2023-05-05 05:35:01,5030,purchase
2023-05-05 11:25:19,5186,add_to_cart
2023-05-05 12:39:40,4280,add_to_cart
2023-05-05 18:47:22,6806,logout
2023-05-05 22:40:12,5963,logout
2023-05-05 13:34:49,2092,logout
2023-05-05 08:00:19,8271,add_to_cart
2023-05-05 19:08:42,4885,add_to_cart
2023-05-05 10:14:33,9424,purchase
2023-05-05 00:31:02,8374,logout
2023-05-05 20:24:18,7765,click
2023-05-05 07:41:05,5533,click
2023-05-05 17:34:40,3089,click
2023-05-05 17:22:41,3840,add_to_cart
2023-05-05 20:06:30,6713,add_to_cart
2023-05-05 07:08:44,1104,logout
2023-05-05 21:43:47,8766,click
2023-05-05 12:25:36,2939,click
2023-05-05 13:29:26,9609,logout
2023-05-05 15:54:36,4480,click
2023-05-05 01:47:58,8424,click
2023-05-05 15:52:16,3973,view
2023-05-05 15:25:34,9083,logout
2023-05-05 05:24:31,4774,view
2023-05-05 03:59:43,9588,logout
2023-05-05 11:11:35,8543,view
2023-05-05 07:12:49,4194,logout
2023-05-05 17:26:02,6655,purchase
2023-05-05 16:10:59,6335,view
2023-05-05 01:21:14,5579,logout
2023-05-05 11:48:43,5008,add_to_cart
2023-05-05 05:20:39,1860,view
2023-05-05 11:11:49,1004,view
2023-05-05 09:02:27,8984,purchase
2023-05-05 05:37:00,5743,add_to_cart
2023-05-05 17:02:16,3048,logout
2023-05-05 04:43:00,7208,purchase
2023-05-05 06:26:33,7724,logout
2023-05-05 13:27:03,5312,add_to_cart
2023-05-05 13:37:07,5045,click
2023-05-05 09:09:37,7647,purchase
2023-05-05 18:04:01,7888,add_to_cart
2023-05-05 22:11:52,2078,add_to_cart
2023-05-05 08:04:02,4669,add_to_cart
2023-05-05 04:00:01,8421,click
2023-05-05 06:51:18,7907,purchase
2023-05-05 20:15:40,5529,view
2023-05-05 22:17:47,6004,purchase
2023-05-05 12:12:46,8713,add_to_cart
2023-05-05 11:05:12,2125,click
2023-05-05 06:08:46,1554,click
2023-05-05 04:24:00,7475,click
2023-05-05 11:08:46,8372,view
2023-05-05 04:18:08,1878,logout
2023-05-05 00:11:23,4018,add_to_cart
2023-05-05 07:22:01,7954,add_to_cart
2023-05-05 03:45:44,8380,logout
2023-05-05 20:05:11,7174,click
2023-05-05 18:45:30,9375,logout
2023-05-05 18:33:57,8275,add_to_cart
2023-05-05 19:28:38,4594,purchase
2023-05-05 03:46:00,4997,logout
2023-05-05 23:04:08,9642,add_to_cart
2023-05-05 04:16:46,7598,view
2023-05-05 16:10:05,6283,logout
2023-05-05 23:34:30,4247,logout
2023-05-05 06:34:23,7113,purchase
2023-05-05 09:14:28,8715,click
2023-05-05 02:16:47,6049,click
2023-05-05 04:10:31,7545,purchase
2023-05-05 00:53:48,4054,view
2023-05-05 22:34:52,8500,click
2023-05-05 13:52:14,3687,logout
2023-05-05 22:48:55,1409,add_to_cart
2023-05-05 11:07:12,2481,purchase
2023-05-05 03:57:20,5004,logout
2023-05-05 11:57:19,8361,purchase
2023-05-05 06:00:43,8947,purchase
2023-05-05 16:58:40,5322,view
2023-05-05 21:45:09,1135,logout
2023-05-05 17:35:13,9279,view
2023-05-05 21:52:22,2627,view
2023-05-05 10:31:42,1864,add_to_cart
2023-05-05 00:30:09,2625,add_to_cart
2023-05-05 15:19:30,2352,logout
2023-05-05 14:50:22,9293,add_to_cart
2023-05-05 16:51:08,8545,view
2023-05-05 05:28:39,9418,add_to_cart
2023-05-05 14:56:24,8466,view
2023-05-05 01:45:52,5164,purchase
2023-05-05 10:17:21,5007,add_to_cart
2023-05-05 00:36:52,3381,logout
2023-05-05 08:29:00,5938,add_to_cart
2023-05-05 17:19:53,9546,purchase
2023-05-05 16:18:10,3851,add_to_cart
2023-05-05 01:31:40,1182,logout
2023-05-05 22:58:47,3689,click
2023-05-05 19:22:56,2422,purchase
2023-05-05 10:04:39,1886,view
2023-05-05 13:57:20,7258,click
2023-05-05 10:24:05,5537,purchase
2023-05-05 20:55:45,9251,click
2023-05-05 15:56:40,1611,view
2023-05-05 19:45:31,6423,purchase
2023-05-05 12:06:54,9422,add_to_cart
2023-05-05 02:29:06,6479,click
2023-05-05 22:41:42,8102,add_to_cart
2023-05-05 16:33:01,1567,click
2023-05-05 09:02:01,9092,purchase
2023-05-05 20:00:52,9414,view
2023-05-05 09:41:49,2463,logout
2023-05-05 15:02:40,5482,add_to_cart
2023-05-05 07:00:26,8784,add_to_cart
2023-05-05 00:27:11,9758,click
2023-05-05 03:32:52,9883,add_to_cart
2023-05-05 02:02:55,6880,logout
2023-05-05 22:23:59,6532,logout
2023-05-05 08:41:55,1409,purchase
2023-05-05 18:04:02,9054,purchase
2023-05-05 11:16:23,3741,click
2023-05-05 15:23:18,7938,click
2023-05-05 09:18:40,2012,view
2023-05-05 07:55:07,2798,click
2023-05-05 23:06:08,8444,view
2023-05-05 21:33:30,2206,add_to_cart
2023-05-05 06:59:58,5319,purchase
2023-05-05 17:51:08,8587,click
2023-05-05 08:20:08,9071,logout
2023-05-05 01:14:16,5245,add_to_cart
2023-05-05 11:02:24,4877,add_to_cart
2023-05-05 14:49:23,8669,click
2023-05-05 18:29:58,9288,logout
2023-05-05 19:35:12,2957,purchase
2023-05-05 18:24:14,9084,add_to_cart
2023-05-05 14:14:26,5198,view
2023-05-05 19:33:58,8264,purchase
2023-05-05 04:21:02,3865,logout
2023-05-05 06:21:54,3464,view
2023-05-05 19:13:30,9870,add_to_cart
2023-05-05 22:39:39,3852,click
2023-05-05 00:56:55,4511,view
2023-05-05 00:38:05,8544,click
2023-05-05 20:22:14,8694,click
2023-05-05 09:59:10,7878,click
2023-05-05 13:57:32,8928,click
2023-05-05 11:16:01,4680,add_to_cart
2023-05-05 18:17:26,6448,logout
2023-05-05 07:31:19,4730,add_to_cart
2023-05-05 14:52:05,2363,view
2023-05-05 13:25:28,9254,view
2023-05-05 19:28:29,2485,purchase
2023-05-05 19:34:35,7683,view
2023-05-05 11:43:01,7068,add_to_cart
2023-05-05 05:32:20,7287,logout
2023-05-05 10:08:09,8998,add_to_cart
2023-05-05 14:46:02,4702,add_to_cart
2023-05-05 11:47:28,4348,click
2023-05-05 08:37:29,1404,add_to_cart
2023-05-05 14:07:12,2608,click
2023-05-05 21:35:57,7486,view
2023-05-05 12:18:36,4729,purchase
2023-05-05 21:55:19,1112,add_to_cart
2023-05-05 11:23:17,3952,view
2023-05-05 22:08:05,4691,view
2023-05-05 23:24:14,4600,click
2023-05-05 01:54:06,5267,click
2023-05-05 21:03:06,7220,purchase
2023-05-05 02:58:51,1766,logout
2023-05-05 18:39:42,1147,click
2023-05-05 02:02:23,1837,logout
2023-05-05 16:24:34,4378,add_to_cart
2023-05-05 23:33:56,1528,view
2023-05-05 07:39:49,2094,logout
2023-05-05 21:58:55,3499,add_to_cart
2023-05-05 04:22:20,5851,add_to_cart
2023-05-05 06:06:01,9076,logout
2023-05-05 00:48:32,6931,logout
2023-05-05 18:20:19,9427,add_to_cart
2023-05-05 10:29:55,9534,purchase
2023-05-05 18:12:10,2263,click
2023-05-05 14:21:21,9717,click
2023-05-05 19:16:29,4520,logout
2023-05-05 18:16:34,5556,logout
2023-05-05 23:52:14,2101,logout
2023-05-05 12:06:19,2565,view
2023-05-05 08:41:21,9611,add_to_cart
2023-05-05 17:04:15,1225,purchase
2023-05-05 16:26:09,6184,purchase
2023-05-05 12:05:28,2576,view
2023-05-05 09:59:27,6515,logout
2023-05-05 01:07:54,9812,purchase
2023-05-05 03:56:00,2781,view
2023-05-05 21:05:50,4474,click
2023-05-05 18:25:56,5458,logout
2023-05-05 10:04:01,3967,logout
2023-05-05 08:53:20,8445,purchase
2023-05-05 10:49:47,9435,logout
2023-05-05 05:20:44,5355,view
2023-05-05 02:45:21,4206,click
2023-05-05 09:49:07,3158,logout
2023-05-05 01:09:09,5962,click
2023-05-05 11:08:23,3978,add_to_cart
2023-05-05 15:50:57,2014,logout
2023-05-05 02:29:56,5496,add_to_cart
2023-05-05 00:43:33,7280,purchase
2023-05-05 06:45:00,3542,logout
2023-05-05 21:10:47,4311,view
2023-05-05 03:42:04,7846,logout
2023-05-05 17:19:13,9368,logout
2023-05-05 07:26:24,9846,purchase
2023-05-05 05:06:42,7896,purchase
2023-05-05 08:44:20,6764,click
2023-05-05 21:43:10,1195,click
2023-05-05 20:04:52,4594,logout
2023-05-05 01:54:55,7326,purchase
2023-05-05 09:04:41,8503,view
2023-05-05 11:49:35,5386,purchase
2023-05-05 02:10:54,2568,view
2023-05-05 13:36:37,3429,view
2023-05-05 02:43:22,1439,add_to_cart
2023-05-05 04:59:03,2587,click
2023-05-05 09:15:44,5624,view
2023-05-05 07:00:05,7997,add_to_cart
2023-05-05 12:40:01,2474,add_to_cart
2023-05-05 11:00:04,5396,view
2023-05-05 14:34:49,4481,purchase
2023-05-05 04:57:27,9747,logout
2023-05-05 05:24:49,7226,logout
2023-05-05 17:01:17,3932,logout
2023-05-05 08:04:46,6766,click
2023-05-05 00:23:18,5150,click
2023-05-05 12:34:33,1949,add_to_cart
2023-05-05 17:22:16,6854,logout
2023-05-05 09:38:43,6315,add_to_cart
2023-05-05 01:39:49,4745,click
2023-05-05 19:15:01,6951,add_to_cart
2023-05-05 06:05:43,3757,logout
2023-05-05 20:43:45,3024,view
2023-05-05 10:38:24,3616,click
2023-05-05 16:44:05,3785,add_to_cart
2023-05-05 06:20:51,1951,view
2023-05-05 16:31:58,8783,purchase
2023-05-05 11:30:33,1355,view
2023-05-05 19:50:47,8783,logout
2023-05-05 14:48:53,1358,add_to_cart
2023-05-05 00:17:06,9509,add_to_cart
2023-05-05 19:34:13,1638,add_to_cart
2023-05-05 17:16:39,7063,view
2023-05-05 18:54:15,2801,click
2023-05-05 08:41:08,2835,view
2023-05-05 04:42:22,8236,view
2023-05-05 07:00:23,4565,click
2023-05-05 01:17:38,5292,view
2023-05-05 16:43:46,5679,add_to_cart
2023-05-05 21:27:40,8284,view
2023-05-05 01:48:24,3088,add_to_cart
2023-05-05 22:17:51,5791,view
2023-05-05 06:51:07,7493,click
2023-05-05 21:31:11,4973,view
2023-05-05 12:57:04,2385,view
2023-05-05 19:40:07,5057,add_to_cart
2023-05-05 03:06:39,9422,purchase
2023-05-05 00:31:07,4347,click
2023-05-05 16:51:17,8750,click
2023-05-05 14:53:19,2139,add_to_cart
2023-05-05 02:15:22,8074,purchase
2023-05-05 18:34:09,7001,add_to_cart
2023-05-05 17:03:24,8927,view
2023-05-05 14:38:15,4386,purchase
2023-05-05 15:05:42,5155,add_to_cart
2023-05-05 21:08:39,9243,logout
2023-05-05 06:15:58,6137,click
2023-05-05 19:34:43,4652,purchase
2023-05-05 17:00:18,9073,click
2023-05-05 22:27:21,5289,purchase
2023-05-05 22:22:01,6958,add_to_cart
2023-05-05 13:53:34,8199,click
2023-05-05 03:17:21,6533,purchase
2023-05-05 09:22:28,5141,purchase
2023-05-05 07:36:48,6045,logout
2023-05-05 07:38:06,8249,purchase
2023-05-05 21:40:08,7431,click
2023-05-05 23:17:59,5199,purchase
2023-05-05 18:59:43,5550,logout
2023-05-05 04:47:37,2570,view
2023-05-05 17:14:33,3248,logout
2023-05-05 16:50:46,5954,add_to_cart
2023-05-05 13:39:25,8828,purchase
2023-05-05 06:08:09,9993,add_to_cart
2023-05-05 16:14:52,3545,logout
2023-05-05 14:35:31,9467,logout
2023-05-05 02:28:45,9097,add_to_cart
2023-05-05 21:34:50,7807,click
2023-05-05 02:34:30,7286,purchase
2023-05-05 00:10:57,9156,view
2023-05-05 15:36:05,3005,view
2023-05-05 14:36:40,4232,view
2023-05-05 22:14:37,2886,logout
2023-05-05 08:07:23,5049,logout
2023-05-05 09:40:02,3810,add_to_cart
2023-05-05 19:48:26,8186,click
2023-05-05 15:32:21,6197,add_to_cart
2023-05-05 02:17:32,8642,purchase
2023-05-05 01:28:30,4087,logout
2023-05-05 11:01:07,3086,purchase
2023-05-05 04:49:40,1460,view
2023-05-05 16:45:51,6505,purchase
2023-05-05 14:51:39,1581,purchase
2023-05-05 20:24:38,5007,purchase
2023-05-05 02:59:27,7224,logout
2023-05-05 09:58:40,9488,view
2023-05-05 04:03:46,4322,purchase
2023-05-05 05:07:53,5863,add_to_cart
2023-05-05 11:21:23,9101,logout
2023-05-05 02:27:25,2083,add_to_cart
2023-05-05 17:39:11,4279,click
2023-05-05 02:18:05,6973,view
2023-05-05 18:47:55,1437,purchase
2023-05-05 14:01:02,6192,click
2023-05-05 04:49:32,7853,view
2023-05-05 06:43:35,6528,purchase
2023-05-05 10:57:28,7456,purchase
2023-05-05 00:15:33,9032,purchase
2023-05-05 00:13:51,3155,view
2023-05-05 15:49:10,6100,click
2023-05-05 11:30:19,6476,logout
2023-05-05 06:40:58,6488,click
2023-05-05 17:48:16,7256,view
2023-05-05 11:04:16,9119,add_to_cart
2023-05-05 13:02:18,2374,add_to_cart
2023-05-05 08:27:15,2146,click
2023-05-05 19:49:09,5390,add_to_cart
2023-05-05 14:54:25,9228,logout
2023-05-05 06:07:13,1445,view
2023-05-05 09:35:49,7679,view
2023-05-05 15:54:45,6843,view
2023-05-05 19:31:00,9670,add_to_cart
2023-05-05 19:27:33,6858,view
2023-05-05 20:52:57,8490,click
2023-05-05 12:46:41,1232,purchase
2023-05-05 21:50:58,3436,logout
2023-05-05 10:28:18,5950,purchase
2023-05-05 00:45:05,5640,logout
2023-05-05 00:04:03,1610,logout
