timestamp,user_id,action
2023-11-02 17:49:53,1306,view
2023-11-02 07:09:17,3539,purchase
2023-11-02 23:00:39,5883,logout
2023-11-02 09:44:46,1679,view
2023-11-02 04:41:32,9206,add_to_cart
2023-11-02 00:41:36,6417,click
2023-11-02 14:53:08,9900,add_to_cart
2023-11-02 03:06:44,4294,add_to_cart
2023-11-02 17:35:33,5289,logout
2023-11-02 12:12:01,3822,click
2023-11-02 23:21:34,6988,view
2023-11-02 23:56:27,1865,add_to_cart
2023-11-02 13:09:24,9348,view
2023-11-02 15:26:04,6090,logout
2023-11-02 01:10:54,8555,click
2023-11-02 15:06:56,6110,logout
2023-11-02 00:30:21,5435,add_to_cart
2023-11-02 11:05:20,9368,click
2023-11-02 03:38:01,2188,view
2023-11-02 08:54:05,3243,view
2023-11-02 04:05:58,9810,purchase
2023-11-02 11:18:00,9330,logout
2023-11-02 07:05:06,5632,view
2023-11-02 20:35:35,3524,add_to_cart
2023-11-02 09:41:17,9098,logout
2023-11-02 23:16:53,2555,purchase
2023-11-02 04:32:33,4152,add_to_cart
2023-11-02 14:34:58,7388,add_to_cart
2023-11-02 17:58:42,5044,logout
2023-11-02 20:43:47,2053,logout
2023-11-02 05:23:05,7215,logout
2023-11-02 00:41:53,2687,add_to_cart
2023-11-02 23:34:33,6428,view
2023-11-02 11:36:08,2750,click
2023-11-02 18:19:07,9774,view
2023-11-02 05:44:57,3592,add_to_cart
2023-11-02 20:35:55,2186,purchase
2023-11-02 06:04:49,4875,purchase
2023-11-02 01:20:28,7833,add_to_cart
2023-11-02 16:47:47,2352,click
2023-11-02 20:20:31,4927,click
2023-11-02 19:18:10,9719,purchase
2023-11-02 11:51:05,1831,add_to_cart
2023-11-02 12:46:50,6086,add_to_cart
2023-11-02 19:49:55,9503,purchase
2023-11-02 08:22:48,9972,purchase
2023-11-02 06:51:11,4708,view
2023-11-02 10:13:04,3778,purchase
2023-11-02 18:11:35,8582,logout
2023-11-02 07:50:37,6649,click
2023-11-02 23:58:54,5339,view
2023-11-02 14:39:17,9224,purchase
2023-11-02 09:36:34,4985,purchase
2023-11-02 19:12:10,6828,add_to_cart
2023-11-02 00:36:11,6578,purchase
2023-11-02 15:54:13,7202,view
2023-11-02 16:25:31,5527,click
2023-11-02 18:54:07,9345,view
2023-11-02 10:16:37,2146,purchase
2023-11-02 17:38:08,7430,view
2023-11-02 17:16:21,6521,purchase
2023-11-02 19:25:27,7209,view
2023-11-02 20:00:01,7299,click
2023-11-02 15:39:17,8546,click
2023-11-02 12:36:34,6925,view
2023-11-02 14:13:01,9277,purchase
2023-11-02 12:57:16,5121,click
2023-11-02 07:42:57,7701,purchase
2023-11-02 19:02:03,6856,purchase
2023-11-02 15:11:47,8419,click
2023-11-02 07:34:12,1054,view
2023-11-02 04:10:04,8668,click
2023-11-02 21:52:53,8381,view
2023-11-02 08:26:56,1588,click
2023-11-02 00:16:43,1048,view
2023-11-02 21:12:08,6949,logout
2023-11-02 06:20:09,7857,logout
2023-11-02 18:19:08,8942,view
2023-11-02 06:12:59,2962,click
2023-11-02 08:02:22,1497,add_to_cart
2023-11-02 23:25:12,8681,click
2023-11-02 10:47:54,1950,add_to_cart
2023-11-02 17:46:19,5210,purchase
2023-11-02 22:11:42,3640,click
2023-11-02 11:59:07,2257,logout
2023-11-02 12:45:12,6380,logout
2023-11-02 08:25:34,5781,view
2023-11-02 07:51:24,9768,click
2023-11-02 04:37:34,6793,add_to_cart
2023-11-02 13:46:46,2914,purchase
2023-11-02 07:05:52,3304,click
2023-11-02 16:51:53,5199,purchase
2023-11-02 11:05:29,1315,view
2023-11-02 04:29:38,5410,click
2023-11-02 10:25:30,5628,purchase
2023-11-02 07:41:00,2168,logout
2023-11-02 01:18:25,3697,logout
2023-11-02 22:19:33,5959,add_to_cart
2023-11-02 00:29:07,8671,view
2023-11-02 12:49:38,1474,logout
2023-11-02 09:25:10,7661,purchase
2023-11-02 16:50:39,7334,view
2023-11-02 09:07:53,7765,click
2023-11-02 09:30:02,4897,logout
2023-11-02 21:50:17,2652,purchase
2023-11-02 07:18:38,6240,add_to_cart
2023-11-02 03:54:37,9368,purchase
2023-11-02 15:37:42,5364,logout
2023-11-02 09:28:51,6118,view
2023-11-02 04:09:50,8055,add_to_cart
2023-11-02 06:26:55,6668,click
2023-11-02 07:48:21,7650,add_to_cart
2023-11-02 09:07:33,8663,view
2023-11-02 10:38:34,6098,click
2023-11-02 18:25:31,5254,add_to_cart
2023-11-02 00:27:32,9025,add_to_cart
2023-11-02 12:00:45,5526,add_to_cart
2023-11-02 22:26:22,9632,click
2023-11-02 11:11:49,1783,logout
2023-11-02 22:59:03,7852,view
2023-11-02 17:59:49,5396,add_to_cart
2023-11-02 09:36:31,5026,purchase
2023-11-02 00:04:13,2615,view
2023-11-02 12:19:03,5070,add_to_cart
2023-11-02 01:23:34,6632,view
2023-11-02 19:53:20,4238,view
2023-11-02 20:46:56,6560,logout
2023-11-02 08:22:45,2271,add_to_cart
2023-11-02 11:12:49,4855,add_to_cart
2023-11-02 04:47:29,8484,add_to_cart
2023-11-02 21:53:47,1415,add_to_cart
2023-11-02 04:12:13,3793,purchase
2023-11-02 06:55:09,8199,logout
2023-11-02 18:53:15,5235,view
2023-11-02 22:59:08,3098,purchase
2023-11-02 21:21:16,7664,purchase
2023-11-02 06:19:25,6913,view
2023-11-02 21:57:31,1225,add_to_cart
2023-11-02 00:22:01,2677,add_to_cart
2023-11-02 19:16:39,1161,view
2023-11-02 17:21:12,9547,add_to_cart
2023-11-02 00:31:55,4046,view
2023-11-02 20:06:06,8486,purchase
2023-11-02 15:45:26,6420,purchase
2023-11-02 06:19:12,8816,purchase
2023-11-02 09:56:04,3305,view
2023-11-02 20:40:24,2552,click
2023-11-02 10:52:38,9353,add_to_cart
2023-11-02 23:07:53,2504,purchase
2023-11-02 05:57:56,7398,purchase
2023-11-02 09:16:28,5526,add_to_cart
2023-11-02 10:29:48,8060,logout
2023-11-02 00:17:49,8529,add_to_cart
2023-11-02 08:43:19,4726,view
2023-11-02 12:01:55,1690,logout
2023-11-02 01:00:34,9312,view
2023-11-02 06:14:20,4925,purchase
2023-11-02 23:22:47,1692,add_to_cart
2023-11-02 14:46:37,3602,view
2023-11-02 02:50:51,7932,logout
2023-11-02 09:31:13,7687,view
2023-11-02 07:15:43,7762,view
2023-11-02 08:17:29,7412,purchase
2023-11-02 01:10:12,8572,purchase
2023-11-02 16:37:08,8659,view
2023-11-02 12:34:32,4819,click
2023-11-02 04:17:03,2798,logout
2023-11-02 02:37:27,2713,view
2023-11-02 21:09:53,5722,click
2023-11-02 07:50:17,8786,view
2023-11-02 06:37:44,1822,logout
2023-11-02 16:46:16,3980,click
2023-11-02 04:49:51,5145,view
2023-11-02 06:02:11,6153,purchase
2023-11-02 01:22:47,2311,view
2023-11-02 21:42:43,1972,purchase
2023-11-02 14:12:27,1206,logout
2023-11-02 22:11:18,6853,logout
2023-11-02 07:40:41,9432,purchase
2023-11-02 22:38:41,5985,add_to_cart
2023-11-02 15:53:55,3172,logout
2023-11-02 08:34:24,8732,click
2023-11-02 20:01:52,1117,view
2023-11-02 07:20:19,1133,add_to_cart
2023-11-02 21:20:01,2206,logout
2023-11-02 09:44:52,8479,purchase
2023-11-02 00:08:14,1507,add_to_cart
2023-11-02 12:04:27,2413,click
2023-11-02 04:34:00,7595,view
2023-11-02 20:36:09,7149,purchase
2023-11-02 04:56:43,7728,logout
2023-11-02 17:09:07,2636,logout
2023-11-02 08:14:48,2484,view
2023-11-02 15:51:46,3911,logout
2023-11-02 18:55:32,4842,add_to_cart
2023-11-02 04:56:56,2183,logout
2023-11-02 03:46:18,9303,click
2023-11-02 01:43:16,1105,click
2023-11-02 17:14:38,2404,logout
2023-11-02 22:28:10,6348,purchase
2023-11-02 11:38:30,7455,view
2023-11-02 02:09:47,1287,logout
2023-11-02 23:44:41,9435,view
2023-11-02 10:01:40,5428,add_to_cart
2023-11-02 12:37:41,9490,click
2023-11-02 22:08:48,2394,purchase
2023-11-02 13:10:45,7774,logout
2023-11-02 22:52:09,1925,purchase
2023-11-02 00:46:43,4948,purchase
2023-11-02 08:13:23,3476,purchase
2023-11-02 01:31:33,5598,purchase
2023-11-02 07:24:36,4677,add_to_cart
2023-11-02 05:11:13,3635,click
2023-11-02 10:30:33,4831,logout
2023-11-02 10:34:01,7210,view
2023-11-02 20:27:58,2625,logout
2023-11-02 03:03:40,5012,click
2023-11-02 19:16:11,8802,logout
2023-11-02 23:29:35,3671,purchase
2023-11-02 03:41:23,4075,logout
2023-11-02 01:49:24,3203,click
2023-11-02 02:19:27,5845,view
2023-11-02 07:17:52,9129,logout
2023-11-02 09:15:37,1754,view
2023-11-02 15:19:57,4994,logout
2023-11-02 13:05:00,6563,click
2023-11-02 16:17:19,3956,click
2023-11-02 01:44:22,8388,add_to_cart
2023-11-02 10:33:48,5739,add_to_cart
2023-11-02 00:48:36,3196,view
2023-11-02 14:08:15,4866,add_to_cart
2023-11-02 08:13:26,4371,logout
2023-11-02 16:42:17,3457,add_to_cart
2023-11-02 12:35:15,3266,view
2023-11-02 23:11:21,6209,purchase
2023-11-02 21:03:19,2567,click
2023-11-02 20:22:25,9150,add_to_cart
2023-11-02 06:41:35,5215,purchase
2023-11-02 13:23:04,1956,add_to_cart
2023-11-02 21:40:43,7059,purchase
2023-11-02 16:58:35,8797,click
2023-11-02 04:57:17,3410,view
2023-11-02 11:36:18,4156,view
2023-11-02 02:03:39,2151,logout
2023-11-02 06:39:46,6944,view
2023-11-02 02:41:05,8156,purchase
2023-11-02 08:04:50,7598,click
2023-11-02 22:00:34,5261,logout
2023-11-02 18:26:04,9645,view
2023-11-02 16:12:53,3261,view
2023-11-02 18:13:22,9758,add_to_cart
2023-11-02 08:06:31,8298,purchase
2023-11-02 01:56:12,9817,logout
2023-11-02 17:22:54,3423,purchase
2023-11-02 07:31:59,8054,add_to_cart
2023-11-02 05:35:09,7089,click
2023-11-02 18:33:55,4296,logout
2023-11-02 04:11:57,2596,purchase
2023-11-02 20:40:38,2273,click
2023-11-02 00:23:16,2739,click
2023-11-02 20:16:14,5658,view
2023-11-02 23:36:34,4344,click
2023-11-02 18:58:38,1689,logout
2023-11-02 10:02:31,7753,click
2023-11-02 07:09:56,6741,purchase
2023-11-02 04:13:03,6565,click
2023-11-02 09:10:45,2752,click
2023-11-02 00:03:32,3847,add_to_cart
2023-11-02 15:35:36,4648,view
2023-11-02 18:39:48,8098,click
2023-11-02 14:55:03,3751,logout
2023-11-02 12:58:25,7725,purchase
2023-11-02 17:59:04,9961,logout
2023-11-02 19:33:09,1583,purchase
2023-11-02 11:23:36,4437,purchase
2023-11-02 04:04:14,9010,view
2023-11-02 08:28:53,2225,logout
2023-11-02 08:01:01,4874,logout
2023-11-02 09:38:19,9100,purchase
2023-11-02 05:42:01,7683,purchase
2023-11-02 21:48:58,9743,add_to_cart
2023-11-02 16:10:19,1998,logout
2023-11-02 18:46:53,9975,add_to_cart
2023-11-02 00:17:32,7751,add_to_cart
2023-11-02 13:17:52,9316,logout
