timestamp,user_id,action
2023-04-24 13:34:18,1819,purchase
2023-04-24 10:47:36,3992,add_to_cart
2023-04-24 02:34:55,8340,purchase
2023-04-24 20:26:50,3096,click
2023-04-24 15:40:36,3074,click
2023-04-24 00:47:36,7482,click
2023-04-24 16:32:33,7023,add_to_cart
2023-04-24 08:49:50,5544,add_to_cart
2023-04-24 00:33:32,1064,click
2023-04-24 19:10:00,8041,purchase
2023-04-24 14:32:06,7357,purchase
2023-04-24 01:54:16,1515,view
2023-04-24 19:17:13,3972,purchase
2023-04-24 04:18:41,7328,purchase
2023-04-24 18:02:20,4798,click
2023-04-24 23:14:41,4308,view
2023-04-24 07:59:31,3283,purchase
2023-04-24 20:48:33,1484,view
2023-04-24 15:12:27,9629,click
2023-04-24 02:48:31,5011,click
2023-04-24 16:27:01,1948,logout
2023-04-24 03:04:26,2120,view
2023-04-24 02:01:15,1857,logout
2023-04-24 15:49:00,9428,click
2023-04-24 09:55:30,4019,view
2023-04-24 03:00:46,6290,logout
2023-04-24 06:35:10,6610,purchase
2023-04-24 03:23:24,7247,purchase
2023-04-24 02:40:03,2533,view
2023-04-24 21:28:35,6386,logout
2023-04-24 12:02:46,9036,add_to_cart
2023-04-24 07:42:34,5985,view
2023-04-24 18:33:51,2822,add_to_cart
2023-04-24 04:50:44,7206,purchase
2023-04-24 10:21:03,4241,purchase
2023-04-24 05:36:27,7019,purchase
2023-04-24 01:26:33,9279,purchase
2023-04-24 09:21:40,3980,purchase
2023-04-24 19:15:48,3345,add_to_cart
2023-04-24 08:51:35,4182,click
2023-04-24 22:56:42,5238,view
2023-04-24 00:17:13,7782,click
2023-04-24 18:13:50,5746,click
2023-04-24 16:42:08,1190,logout
2023-04-24 17:50:57,1560,add_to_cart
2023-04-24 08:41:34,4697,logout
2023-04-24 19:31:55,1772,purchase
2023-04-24 13:26:31,8207,view
2023-04-24 06:31:42,4946,click
2023-04-24 12:56:29,5644,purchase
2023-04-24 05:31:42,1712,view
2023-04-24 10:55:43,9630,purchase
2023-04-24 23:07:23,3654,add_to_cart
2023-04-24 23:38:34,3393,click
2023-04-24 15:47:40,1577,add_to_cart
2023-04-24 03:18:47,6361,purchase
2023-04-24 03:29:52,4369,logout
2023-04-24 00:21:04,6358,add_to_cart
2023-04-24 07:23:40,7648,add_to_cart
2023-04-24 05:33:03,7440,logout
2023-04-24 12:32:04,9576,logout
2023-04-24 11:12:18,3112,logout
2023-04-24 08:18:04,1277,add_to_cart
2023-04-24 11:14:58,4563,view
2023-04-24 13:10:55,2819,logout
2023-04-24 05:12:58,7450,logout
2023-04-24 19:11:01,9032,add_to_cart
2023-04-24 02:14:00,5936,purchase
2023-04-24 23:08:57,9977,logout
2023-04-24 03:26:03,1871,add_to_cart
2023-04-24 06:12:03,2115,view
2023-04-24 07:18:14,1936,purchase
2023-04-24 01:35:12,7409,add_to_cart
2023-04-24 14:59:05,4145,add_to_cart
2023-04-24 10:48:10,3169,view
2023-04-24 09:08:43,6954,view
2023-04-24 18:23:24,1314,logout
2023-04-24 14:32:47,2078,logout
2023-04-24 22:27:17,4358,click
2023-04-24 22:10:07,5452,view
2023-04-24 21:43:23,5965,logout
2023-04-24 12:23:41,8546,logout
2023-04-24 21:41:02,9179,add_to_cart
2023-04-24 10:53:06,5211,click
2023-04-24 19:17:41,5928,logout
2023-04-24 23:15:38,7825,view
2023-04-24 23:13:22,3256,view
2023-04-24 20:32:24,9551,view
2023-04-24 08:38:41,8398,click
2023-04-24 15:38:21,9483,purchase
2023-04-24 08:58:30,2059,logout
2023-04-24 11:29:50,6856,logout
2023-04-24 13:29:49,8865,click
2023-04-24 12:19:38,5685,logout
2023-04-24 03:42:28,8308,purchase
2023-04-24 17:21:10,8718,logout
2023-04-24 11:59:15,6901,purchase
2023-04-24 16:33:30,7334,view
2023-04-24 15:07:08,5823,click
2023-04-24 08:23:43,9999,logout
2023-04-24 21:37:54,9295,click
2023-04-24 03:41:19,8163,logout
2023-04-24 05:55:13,3345,view
2023-04-24 12:12:27,6473,add_to_cart
2023-04-24 04:00:01,8530,view
2023-04-24 10:26:19,4412,logout
2023-04-24 01:15:27,4494,view
2023-04-24 20:04:40,3802,purchase
2023-04-24 20:47:10,4283,click
2023-04-24 10:07:02,6634,purchase
2023-04-24 19:41:50,8380,purchase
2023-04-24 23:18:29,9393,view
2023-04-24 06:35:02,2548,view
2023-04-24 02:35:02,1427,add_to_cart
2023-04-24 16:51:57,7459,view
2023-04-24 22:51:22,7393,view
2023-04-24 22:05:26,7453,add_to_cart
2023-04-24 18:53:12,2982,add_to_cart
2023-04-24 14:04:40,7235,logout
2023-04-24 07:57:59,2436,view
2023-04-24 07:17:42,1331,logout
2023-04-24 17:35:48,7285,click
2023-04-24 01:50:52,3205,click
2023-04-24 15:11:04,2152,click
2023-04-24 02:15:34,3621,purchase
2023-04-24 07:02:28,9698,logout
2023-04-24 23:27:43,4239,purchase
2023-04-24 21:13:19,3486,view
2023-04-24 15:30:49,4848,logout
2023-04-24 08:31:52,2611,purchase
2023-04-24 01:04:00,9853,add_to_cart
2023-04-24 04:54:58,9166,click
2023-04-24 17:03:27,4954,click
2023-04-24 23:48:37,2385,view
2023-04-24 02:50:07,2123,logout
2023-04-24 13:44:15,5211,click
2023-04-24 02:54:43,1696,add_to_cart
2023-04-24 12:30:00,9366,add_to_cart
2023-04-24 19:01:35,5357,click
2023-04-24 20:12:23,4269,view
2023-04-24 00:29:27,7358,click
2023-04-24 06:08:03,3001,purchase
2023-04-24 04:08:00,9044,view
2023-04-24 16:45:33,2278,purchase
2023-04-24 08:18:34,5310,purchase
2023-04-24 06:10:36,1874,purchase
2023-04-24 18:44:06,5654,view
2023-04-24 05:45:08,5324,purchase
2023-04-24 06:26:36,9071,add_to_cart
2023-04-24 05:48:37,2348,view
2023-04-24 18:11:44,6791,purchase
2023-04-24 13:44:48,2852,logout
2023-04-24 17:32:23,8937,view
2023-04-24 17:36:41,4290,logout
2023-04-24 12:03:40,2063,view
2023-04-24 11:55:06,4321,add_to_cart
2023-04-24 11:51:06,2028,add_to_cart
2023-04-24 14:15:50,4343,purchase
2023-04-24 01:54:11,1076,click
2023-04-24 22:15:34,3533,add_to_cart
2023-04-24 19:56:44,3320,purchase
2023-04-24 21:16:09,6088,purchase
2023-04-24 08:34:11,1046,click
2023-04-24 12:08:50,5625,add_to_cart
2023-04-24 12:20:05,4858,view
2023-04-24 00:18:11,8819,add_to_cart
2023-04-24 19:37:59,8580,click
2023-04-24 13:00:39,3464,click
2023-04-24 16:42:39,4298,click
2023-04-24 00:43:23,2381,purchase
2023-04-24 07:49:52,8705,purchase
2023-04-24 09:04:11,2014,logout
2023-04-24 11:02:35,3755,purchase
2023-04-24 09:36:08,7704,view
2023-04-24 04:43:12,3866,view
2023-04-24 08:00:37,5291,purchase
2023-04-24 10:34:23,1377,purchase
2023-04-24 06:07:05,5520,logout
2023-04-24 08:08:52,8767,logout
2023-04-24 07:10:13,9144,logout
2023-04-24 09:31:47,4774,add_to_cart
2023-04-24 06:46:50,3288,logout
2023-04-24 18:45:53,9033,purchase
2023-04-24 13:14:50,9842,purchase
2023-04-24 09:02:10,5328,view
2023-04-24 21:56:20,2990,add_to_cart
2023-04-24 08:42:52,9677,click
2023-04-24 04:12:21,3984,purchase
2023-04-24 15:20:02,7038,add_to_cart
2023-04-24 10:21:26,8534,logout
2023-04-24 07:52:49,4727,add_to_cart
2023-04-24 22:19:00,1667,purchase
2023-04-24 19:20:59,6382,view
2023-04-24 01:55:23,7023,add_to_cart
2023-04-24 01:01:58,5315,click
2023-04-24 08:18:03,8905,click
2023-04-24 23:18:56,3820,add_to_cart
2023-04-24 12:25:25,9885,purchase
2023-04-24 13:20:48,8416,purchase
2023-04-24 03:27:35,3892,click
2023-04-24 08:00:55,3304,click
2023-04-24 07:34:09,7582,purchase
2023-04-24 21:06:06,5626,view
2023-04-24 13:12:10,2215,purchase
2023-04-24 23:12:30,5596,logout
2023-04-24 09:18:21,5507,purchase
2023-04-24 09:19:11,8564,click
2023-04-24 04:06:23,3041,purchase
2023-04-24 02:37:12,5810,view
2023-04-24 03:02:35,1804,click
2023-04-24 15:23:55,9194,view
2023-04-24 10:15:50,8925,view
2023-04-24 20:26:13,3966,add_to_cart
2023-04-24 20:10:30,7430,logout
2023-04-24 12:03:45,4703,logout
2023-04-24 20:39:02,7371,logout
2023-04-24 02:36:27,2823,logout
2023-04-24 13:24:05,9192,click
2023-04-24 12:59:27,5725,add_to_cart
2023-04-24 05:48:08,8331,click
2023-04-24 03:35:23,5090,add_to_cart
2023-04-24 22:55:55,6717,view
2023-04-24 06:29:33,1570,view
2023-04-24 14:47:44,9233,add_to_cart
2023-04-24 18:54:56,7425,add_to_cart
2023-04-24 08:43:35,4320,view
2023-04-24 04:19:35,2154,add_to_cart
2023-04-24 09:52:37,3551,purchase
2023-04-24 12:58:00,8026,logout
2023-04-24 15:42:59,9848,add_to_cart
2023-04-24 15:58:36,6567,purchase
2023-04-24 07:42:37,4328,click
2023-04-24 19:46:29,7404,add_to_cart
2023-04-24 04:54:06,7956,logout
2023-04-24 11:00:10,2688,view
2023-04-24 16:51:21,6708,purchase
2023-04-24 03:15:07,7269,purchase
2023-04-24 11:16:09,4013,purchase
2023-04-24 02:28:29,8861,view
2023-04-24 14:40:54,9743,click
2023-04-24 02:09:44,9896,add_to_cart
2023-04-24 02:20:42,3921,logout
2023-04-24 11:18:43,3913,add_to_cart
2023-04-24 10:07:17,9235,purchase
2023-04-24 21:29:09,6834,logout
2023-04-24 01:17:29,4468,view
2023-04-24 12:55:46,3570,click
2023-04-24 14:22:47,8617,view
2023-04-24 13:16:05,8804,click
2023-04-24 01:44:25,4269,view
2023-04-24 02:47:17,5266,purchase
2023-04-24 07:28:28,6486,logout
2023-04-24 11:39:21,5192,view
2023-04-24 04:41:27,6275,add_to_cart
2023-04-24 00:47:29,7412,view
2023-04-24 01:59:11,1180,logout
2023-04-24 03:48:25,3167,view
2023-04-24 15:56:54,6775,purchase
2023-04-24 11:06:43,8099,purchase
2023-04-24 06:49:14,7362,logout
2023-04-24 01:10:54,8990,add_to_cart
2023-04-24 17:45:34,2915,view
2023-04-24 06:46:38,4979,add_to_cart
2023-04-24 15:36:28,7551,view
2023-04-24 03:47:42,4072,logout
2023-04-24 01:46:11,2415,view
2023-04-24 06:01:50,2783,view
2023-04-24 04:00:27,7289,view
2023-04-24 03:59:08,9991,add_to_cart
2023-04-24 22:39:38,2990,purchase
2023-04-24 01:31:21,9681,view
2023-04-24 13:22:30,4389,add_to_cart
2023-04-24 22:44:06,3833,click
2023-04-24 15:04:21,3806,add_to_cart
2023-04-24 06:24:53,8848,logout
2023-04-24 01:00:06,7876,view
2023-04-24 08:11:38,8129,click
2023-04-24 02:53:37,2543,click
2023-04-24 08:00:24,9149,add_to_cart
2023-04-24 14:29:45,5632,purchase
2023-04-24 16:43:14,8659,click
2023-04-24 14:38:24,2248,add_to_cart
2023-04-24 12:23:31,6893,view
2023-04-24 23:12:53,8473,purchase
2023-04-24 09:35:21,4645,view
2023-04-24 21:14:04,5454,purchase
2023-04-24 16:51:50,7021,purchase
2023-04-24 08:56:53,5983,add_to_cart
2023-04-24 15:54:29,2060,add_to_cart
2023-04-24 01:49:10,6257,add_to_cart
2023-04-24 20:45:06,6116,logout
2023-04-24 08:56:00,6698,logout
2023-04-24 03:12:00,2346,logout
2023-04-24 19:03:02,6640,view
2023-04-24 23:53:42,6141,add_to_cart
2023-04-24 08:40:55,1261,click
2023-04-24 15:11:32,3435,click
2023-04-24 23:51:41,3791,add_to_cart
2023-04-24 06:36:01,8092,logout
2023-04-24 10:41:27,2984,click
2023-04-24 01:51:34,7567,purchase
2023-04-24 05:51:51,7914,click
2023-04-24 10:59:39,4712,logout
2023-04-24 04:11:09,4919,click
2023-04-24 18:29:21,9361,click
2023-04-24 03:52:28,2697,add_to_cart
2023-04-24 19:38:04,9691,purchase
2023-04-24 16:33:56,6216,view
2023-04-24 12:01:52,9174,add_to_cart
2023-04-24 13:01:00,6377,purchase
2023-04-24 03:48:12,8298,click
2023-04-24 17:22:24,7682,add_to_cart
2023-04-24 17:47:08,8990,logout
2023-04-24 20:42:59,8529,logout
2023-04-24 21:09:06,7109,click
2023-04-24 11:42:31,8220,view
2023-04-24 16:51:29,3857,logout
2023-04-24 15:35:29,2208,add_to_cart
2023-04-24 15:28:34,2276,purchase
2023-04-24 20:42:09,3565,purchase
2023-04-24 02:58:37,3694,add_to_cart
2023-04-24 22:03:44,6860,purchase
2023-04-24 17:19:40,2205,click
2023-04-24 21:34:14,3953,view
2023-04-24 04:04:41,1905,add_to_cart
2023-04-24 21:27:56,6513,add_to_cart
2023-04-24 16:07:53,7655,click
2023-04-24 04:05:49,1402,logout
2023-04-24 03:02:54,2327,add_to_cart
2023-04-24 23:32:26,5560,add_to_cart
2023-04-24 06:48:15,1032,purchase
2023-04-24 03:03:20,7002,logout
2023-04-24 18:00:52,3044,logout
2023-04-24 11:04:19,7880,view
2023-04-24 00:08:31,4249,logout
2023-04-24 17:12:28,1357,add_to_cart
2023-04-24 17:35:09,8191,logout
2023-04-24 12:57:47,5809,logout
2023-04-24 22:48:10,7985,click
2023-04-24 03:19:50,8529,click
2023-04-24 05:24:58,2744,view
2023-04-24 07:46:10,4448,purchase
2023-04-24 11:38:05,2898,purchase
2023-04-24 13:21:21,6572,logout
2023-04-24 07:12:41,1974,logout
2023-04-24 04:50:18,8351,add_to_cart
2023-04-24 07:11:30,5874,logout
2023-04-24 06:25:04,5311,view
2023-04-24 15:59:41,6515,view
2023-04-24 15:37:37,2990,purchase
2023-04-24 08:30:55,2381,view
2023-04-24 18:08:51,5475,purchase
2023-04-24 10:47:29,4313,add_to_cart
2023-04-24 21:13:55,4639,view
2023-04-24 13:21:40,3465,purchase
2023-04-24 08:10:14,1566,view
2023-04-24 07:53:28,2266,add_to_cart
2023-04-24 10:43:56,6317,view
2023-04-24 08:53:00,4657,click
2023-04-24 22:40:56,4647,add_to_cart
2023-04-24 01:51:55,2924,click
2023-04-24 06:11:05,6958,logout
2023-04-24 01:17:28,6609,logout
2023-04-24 12:10:03,9812,purchase
2023-04-24 00:18:08,6965,add_to_cart
2023-04-24 01:01:55,9199,view
2023-04-24 00:43:36,6784,add_to_cart
2023-04-24 05:39:09,6618,add_to_cart
2023-04-24 06:03:08,6826,view
2023-04-24 13:36:36,1614,logout
2023-04-24 20:15:24,6814,purchase
2023-04-24 03:56:40,8333,view
2023-04-24 12:11:10,8630,add_to_cart
2023-04-24 21:30:34,2181,add_to_cart
2023-04-24 14:35:39,3277,purchase
2023-04-24 00:19:01,5623,logout
2023-04-24 07:43:16,4280,click
2023-04-24 08:58:43,1049,view
2023-04-24 12:23:36,4641,purchase
2023-04-24 13:35:48,5176,view
2023-04-24 14:29:03,1865,click
2023-04-24 19:41:38,5282,view
2023-04-24 12:44:38,7536,logout
2023-04-24 19:27:12,8896,logout
2023-04-24 06:01:09,6154,add_to_cart
2023-04-24 18:30:11,7016,purchase
2023-04-24 02:57:33,1532,logout
2023-04-24 17:12:35,3049,click
2023-04-24 01:57:40,3005,click
2023-04-24 07:33:52,3615,view
2023-04-24 13:58:24,5944,logout
2023-04-24 02:29:52,7099,add_to_cart
2023-04-24 15:05:52,6893,purchase
2023-04-24 16:41:13,4153,logout
2023-04-24 17:51:31,7455,add_to_cart
2023-04-24 07:39:30,7985,purchase
2023-04-24 13:18:06,4702,logout
2023-04-24 18:31:10,4749,logout
2023-04-24 14:47:22,5087,view
2023-04-24 17:30:52,2622,view
2023-04-24 00:38:55,7633,add_to_cart
2023-04-24 12:46:42,9604,logout
2023-04-24 01:08:16,2115,logout
2023-04-24 02:53:20,5379,add_to_cart
2023-04-24 18:59:29,7713,logout
2023-04-24 20:41:22,6176,logout
2023-04-24 14:29:35,1171,view
2023-04-24 14:33:56,8743,add_to_cart
2023-04-24 09:34:55,8750,click
2023-04-24 15:56:14,8163,logout
2023-04-24 02:58:29,1859,purchase
2023-04-24 06:32:29,2670,add_to_cart
2023-04-24 00:31:40,7688,view
2023-04-24 03:47:22,2642,logout
2023-04-24 20:40:17,8555,logout
2023-04-24 06:08:04,3520,click
2023-04-24 17:13:52,8880,add_to_cart
2023-04-24 21:41:33,7805,add_to_cart
2023-04-24 12:34:39,3472,add_to_cart
2023-04-24 08:48:44,1239,view
2023-04-24 21:28:28,2283,logout
2023-04-24 03:25:39,6990,view
2023-04-24 21:29:44,8702,click
2023-04-24 23:04:09,9670,add_to_cart
2023-04-24 23:54:01,8476,purchase
2023-04-24 19:51:26,6732,add_to_cart
2023-04-24 20:44:03,5852,view
2023-04-24 03:44:17,6926,logout
2023-04-24 19:55:41,4181,view
2023-04-24 11:24:16,6381,logout
2023-04-24 18:32:40,1823,click
2023-04-24 19:29:53,6239,logout
2023-04-24 01:13:04,2869,click
2023-04-24 12:12:30,1041,click
2023-04-24 02:55:17,6672,view
2023-04-24 13:28:37,5673,click
2023-04-24 03:17:39,7344,view
2023-04-24 19:18:11,6895,click
2023-04-24 19:04:01,1297,add_to_cart
2023-04-24 09:18:14,5228,logout
2023-04-24 17:51:12,3120,click
2023-04-24 06:06:32,2910,purchase
2023-04-24 04:12:13,4662,purchase
2023-04-24 22:12:50,8957,add_to_cart
2023-04-24 00:44:06,9815,add_to_cart
2023-04-24 01:21:04,1730,purchase
2023-04-24 02:42:24,4140,view
2023-04-24 10:39:21,5107,logout
2023-04-24 01:06:46,2754,purchase
2023-04-24 23:53:02,1161,add_to_cart
2023-04-24 15:07:09,2780,click
2023-04-24 15:20:48,9938,purchase
2023-04-24 08:35:00,6498,add_to_cart
2023-04-24 19:31:28,6350,purchase
2023-04-24 20:28:50,5130,logout
2023-04-24 02:43:52,7566,click
2023-04-24 20:17:59,3932,purchase
2023-04-24 13:47:17,3860,purchase
2023-04-24 09:54:20,4096,click
2023-04-24 19:08:20,2703,add_to_cart
2023-04-24 20:52:43,3475,purchase
2023-04-24 20:11:22,6241,purchase
2023-04-24 13:50:29,2164,purchase
2023-04-24 22:11:44,2554,click
2023-04-24 07:53:30,3767,purchase
2023-04-24 14:14:13,5718,add_to_cart
2023-04-24 22:56:59,7902,view
2023-04-24 06:16:37,1248,purchase
2023-04-24 16:43:58,2401,click
2023-04-24 23:45:23,5250,logout
2023-04-24 22:15:31,7214,logout
2023-04-24 00:49:03,7586,click
2023-04-24 18:01:13,2752,view
2023-04-24 06:45:42,6414,logout
2023-04-24 06:25:34,6915,click
2023-04-24 03:01:15,3640,purchase
2023-04-24 03:05:09,1966,purchase
2023-04-24 23:03:30,5497,purchase
2023-04-24 13:59:28,5795,add_to_cart
2023-04-24 22:47:52,2188,view
2023-04-24 07:15:29,1075,add_to_cart
2023-04-24 10:35:28,3887,add_to_cart
2023-04-24 21:38:12,8515,add_to_cart
2023-04-24 07:42:14,5988,purchase
2023-04-24 00:13:37,4952,add_to_cart
2023-04-24 09:49:59,2875,view
2023-04-24 11:58:16,7117,view
2023-04-24 04:44:41,3007,logout
2023-04-24 07:13:23,4523,click
2023-04-24 01:50:57,9511,add_to_cart
2023-04-24 16:27:00,5501,view
2023-04-24 14:41:01,3869,purchase
2023-04-24 23:36:11,1749,add_to_cart
2023-04-24 15:54:26,4291,logout
2023-04-24 21:11:35,8870,view
2023-04-24 08:15:43,8698,logout
2023-04-24 19:10:31,2241,view
2023-04-24 10:56:03,2343,click
2023-04-24 11:24:57,5763,purchase
2023-04-24 05:25:34,1492,purchase
2023-04-24 06:35:47,9541,view
2023-04-24 04:29:22,5589,logout
2023-04-24 21:26:02,5084,view
2023-04-24 20:24:40,6300,logout
2023-04-24 00:56:24,4952,click
2023-04-24 18:02:42,4691,logout
2023-04-24 23:49:12,8409,add_to_cart
2023-04-24 14:52:54,9853,add_to_cart
2023-04-24 15:38:47,3932,logout
2023-04-24 08:23:33,6483,logout
2023-04-24 06:40:50,7413,logout
2023-04-24 20:33:30,3130,purchase
2023-04-24 02:06:40,4379,logout
2023-04-24 14:56:43,6152,logout
2023-04-24 05:07:15,4772,add_to_cart
2023-04-24 23:15:30,5352,logout
2023-04-24 19:16:49,8594,add_to_cart
2023-04-24 13:57:28,5702,add_to_cart
2023-04-24 14:09:31,2419,purchase
2023-04-24 00:33:36,2407,purchase
2023-04-24 14:59:26,3139,view
2023-04-24 19:57:24,4101,purchase
2023-04-24 23:27:32,4991,add_to_cart
2023-04-24 20:20:28,7980,add_to_cart
2023-04-24 09:39:54,5541,logout
2023-04-24 13:52:14,7100,logout
2023-04-24 17:43:29,6354,purchase
2023-04-24 14:39:30,4468,view
2023-04-24 21:18:31,3968,add_to_cart
2023-04-24 10:00:31,6859,add_to_cart
2023-04-24 12:24:08,5574,purchase
2023-04-24 21:20:19,8188,click
2023-04-24 10:37:45,4593,logout
2023-04-24 18:22:17,5808,click
2023-04-24 14:40:18,3511,purchase
2023-04-24 19:14:00,1007,logout
2023-04-24 16:06:16,1098,click
2023-04-24 19:18:25,5199,purchase
2023-04-24 09:14:46,7539,purchase
2023-04-24 11:22:21,1704,add_to_cart
2023-04-24 02:23:04,6808,purchase
2023-04-24 16:33:27,8717,view
2023-04-24 14:57:02,1354,purchase
2023-04-24 13:15:17,7075,add_to_cart
2023-04-24 00:07:22,1390,purchase
2023-04-24 19:28:15,9534,logout
2023-04-24 07:53:20,8466,add_to_cart
2023-04-24 02:40:26,7798,view
2023-04-24 07:40:18,9335,logout
2023-04-24 06:03:32,3849,logout
2023-04-24 23:43:05,8849,click
2023-04-24 08:52:09,9998,click
2023-04-24 00:59:23,5228,view
2023-04-24 05:06:51,3595,purchase
2023-04-24 02:50:24,8961,click
2023-04-24 08:25:43,3233,view
2023-04-24 10:06:08,8144,view
2023-04-24 00:05:56,4261,click
2023-04-24 20:00:01,4126,logout
2023-04-24 13:17:34,9274,logout
2023-04-24 16:05:35,6946,add_to_cart
2023-04-24 04:36:42,4651,add_to_cart
2023-04-24 07:46:25,7075,logout
2023-04-24 23:36:05,2186,purchase
2023-04-24 02:35:47,6950,purchase
2023-04-24 02:16:31,6715,view
2023-04-24 07:36:40,3539,view
2023-04-24 10:38:39,6857,view
2023-04-24 10:11:38,6304,add_to_cart
2023-04-24 03:02:43,9947,purchase
2023-04-24 00:42:35,9887,logout
2023-04-24 21:53:19,4445,click
2023-04-24 02:41:46,8128,purchase
2023-04-24 12:23:09,8415,purchase
2023-04-24 10:11:02,4370,logout
2023-04-24 12:25:56,3680,click
2023-04-24 23:05:14,9533,click
2023-04-24 05:23:49,9014,click
2023-04-24 01:55:25,9239,logout
2023-04-24 14:26:39,9574,view
2023-04-24 22:27:36,7172,add_to_cart
2023-04-24 00:50:57,8850,purchase
2023-04-24 11:51:21,9598,purchase
2023-04-24 10:15:30,9810,click
2023-04-24 08:46:28,3597,logout
2023-04-24 14:59:38,3662,purchase
2023-04-24 10:48:06,1185,purchase
2023-04-24 04:09:55,7395,purchase
2023-04-24 19:15:29,2687,logout
2023-04-24 17:25:37,8809,view
2023-04-24 03:31:55,3020,purchase
2023-04-24 20:49:46,4791,view
2023-04-24 23:03:26,1136,add_to_cart
2023-04-24 03:05:56,9433,logout
2023-04-24 07:06:23,2174,logout
2023-04-24 08:20:17,2670,click
2023-04-24 22:38:45,3599,logout
2023-04-24 11:04:08,4467,click
2023-04-24 14:32:31,3051,add_to_cart
2023-04-24 05:22:29,5414,add_to_cart
2023-04-24 07:51:17,7838,view
2023-04-24 01:10:36,9884,click
2023-04-24 02:38:03,1321,click
2023-04-24 03:18:33,9916,add_to_cart
2023-04-24 13:58:54,5362,view
2023-04-24 05:15:11,3281,click
2023-04-24 23:18:59,2061,add_to_cart
2023-04-24 15:15:22,6761,click
2023-04-24 19:01:21,6030,click
2023-04-24 17:48:42,7823,purchase
2023-04-24 04:31:14,2043,add_to_cart
2023-04-24 02:38:33,5070,click
