timestamp,user_id,action
2023-05-25 22:31:20,3041,logout
2023-05-25 13:44:19,6698,view
2023-05-25 08:12:48,7252,purchase
2023-05-25 23:03:37,7165,add_to_cart
2023-05-25 12:05:54,5710,view
2023-05-25 14:10:27,1159,click
2023-05-25 01:09:01,9639,purchase
2023-05-25 09:59:05,9277,view
2023-05-25 00:44:28,1769,click
2023-05-25 10:58:12,5437,click
2023-05-25 09:02:47,7780,view
2023-05-25 04:40:27,2454,purchase
2023-05-25 14:40:47,3395,click
2023-05-25 20:01:16,8418,view
2023-05-25 23:59:34,4412,click
2023-05-25 03:44:13,9667,purchase
2023-05-25 22:36:30,3672,logout
2023-05-25 10:40:46,3891,purchase
2023-05-25 06:12:10,7261,view
2023-05-25 00:49:24,7597,add_to_cart
2023-05-25 03:03:29,7496,click
2023-05-25 12:39:48,9911,purchase
2023-05-25 04:20:48,7380,purchase
2023-05-25 01:11:20,5661,click
2023-05-25 18:56:18,1974,click
2023-05-25 07:32:02,5882,purchase
2023-05-25 22:28:39,9861,view
2023-05-25 11:28:03,2864,logout
2023-05-25 22:33:48,8133,click
2023-05-25 09:53:48,1419,purchase
2023-05-25 10:57:39,3240,purchase
2023-05-25 04:08:24,1645,click
2023-05-25 06:21:25,2709,logout
2023-05-25 16:20:48,9930,logout
2023-05-25 09:49:56,8866,add_to_cart
2023-05-25 07:54:08,3030,click
2023-05-25 07:28:03,6438,add_to_cart
2023-05-25 18:20:37,6780,add_to_cart
2023-05-25 21:12:21,7503,add_to_cart
2023-05-25 18:09:04,2361,view
2023-05-25 23:25:25,6699,logout
2023-05-25 05:42:28,3540,logout
2023-05-25 14:07:08,1346,view
2023-05-25 08:47:50,8341,logout
2023-05-25 12:04:49,5741,click
2023-05-25 22:43:45,8666,click
2023-05-25 18:29:54,6658,add_to_cart
2023-05-25 02:35:57,2325,logout
2023-05-25 19:09:09,2966,view
2023-05-25 14:50:09,7283,logout
2023-05-25 07:55:50,2900,purchase
2023-05-25 14:27:22,5140,purchase
2023-05-25 08:13:20,9369,view
2023-05-25 05:46:32,7160,add_to_cart
2023-05-25 17:28:35,3121,add_to_cart
2023-05-25 15:38:23,6992,add_to_cart
2023-05-25 20:59:35,1387,view
2023-05-25 05:49:02,3959,add_to_cart
2023-05-25 22:48:17,3555,add_to_cart
2023-05-25 05:51:10,2569,purchase
2023-05-25 23:31:43,2740,purchase
2023-05-25 22:38:16,1941,logout
2023-05-25 05:27:37,8125,view
2023-05-25 02:51:59,9576,purchase
2023-05-25 02:04:04,2390,click
2023-05-25 03:25:36,4332,click
2023-05-25 20:32:29,2883,view
2023-05-25 09:33:49,9282,logout
2023-05-25 10:55:59,7462,purchase
2023-05-25 04:02:16,5483,purchase
2023-05-25 05:52:45,9852,add_to_cart
2023-05-25 16:10:55,2938,logout
2023-05-25 16:44:00,8234,logout
2023-05-25 06:20:00,4773,purchase
2023-05-25 16:19:53,9200,click
2023-05-25 11:55:47,6571,logout
2023-05-25 13:23:10,4339,view
2023-05-25 08:06:28,2510,view
2023-05-25 20:00:33,3426,view
2023-05-25 01:25:44,4380,purchase
2023-05-25 12:44:31,7499,logout
2023-05-25 02:35:48,8659,purchase
2023-05-25 10:56:24,9847,add_to_cart
2023-05-25 07:01:08,1073,view
2023-05-25 20:22:44,3802,logout
2023-05-25 11:33:32,5618,click
2023-05-25 21:07:57,2749,add_to_cart
2023-05-25 22:51:14,1616,logout
2023-05-25 11:51:05,3886,purchase
2023-05-25 05:53:34,8171,purchase
2023-05-25 22:22:04,2869,add_to_cart
2023-05-25 13:10:52,6606,view
2023-05-25 06:00:06,4851,add_to_cart
2023-05-25 15:08:19,4527,purchase
2023-05-25 22:21:29,7539,logout
2023-05-25 21:47:55,6547,click
2023-05-25 07:36:49,1579,logout
2023-05-25 12:18:49,3542,add_to_cart
2023-05-25 18:09:11,3003,logout
2023-05-25 23:22:14,4641,click
2023-05-25 10:16:32,2545,click
2023-05-25 06:18:22,4474,add_to_cart
2023-05-25 22:26:46,3240,view
2023-05-25 14:08:48,5368,logout
2023-05-25 09:10:23,7391,view
2023-05-25 11:46:04,8736,view
2023-05-25 17:14:28,5472,add_to_cart
2023-05-25 08:09:03,3230,purchase
2023-05-25 21:20:15,3280,add_to_cart
2023-05-25 12:48:04,4797,purchase
2023-05-25 02:34:28,5201,logout
2023-05-25 16:18:47,3564,logout
2023-05-25 06:35:26,6197,logout
2023-05-25 07:20:24,1605,logout
2023-05-25 04:38:06,7190,purchase
2023-05-25 09:01:37,3646,view
2023-05-25 09:02:23,3086,add_to_cart
2023-05-25 14:09:27,1322,click
2023-05-25 02:03:07,8277,logout
2023-05-25 04:25:00,3690,logout
2023-05-25 13:33:42,9296,logout
2023-05-25 17:40:51,4318,logout
2023-05-25 18:39:52,2511,logout
2023-05-25 10:44:52,4051,add_to_cart
2023-05-25 07:47:03,3472,view
2023-05-25 08:24:41,4141,view
2023-05-25 06:09:02,6125,purchase
2023-05-25 08:36:05,1102,add_to_cart
2023-05-25 17:49:26,9282,add_to_cart
2023-05-25 18:17:47,9743,logout
2023-05-25 12:46:28,3076,logout
2023-05-25 17:49:21,3630,purchase
2023-05-25 20:51:16,1379,view
2023-05-25 08:05:21,7640,purchase
2023-05-25 08:15:11,2615,add_to_cart
2023-05-25 14:06:54,2416,purchase
2023-05-25 00:14:05,9508,purchase
2023-05-25 23:26:07,9350,add_to_cart
2023-05-25 18:48:34,5751,purchase
2023-05-25 17:19:57,9436,logout
2023-05-25 02:36:29,2187,add_to_cart
2023-05-25 18:08:22,5743,view
2023-05-25 00:34:50,3536,purchase
2023-05-25 16:11:03,1165,click
2023-05-25 05:00:33,1683,add_to_cart
2023-05-25 06:06:39,9065,click
2023-05-25 21:44:15,6344,logout
2023-05-25 10:30:26,7711,click
2023-05-25 19:53:47,2515,view
2023-05-25 19:46:15,6938,add_to_cart
2023-05-25 21:00:44,9392,add_to_cart
2023-05-25 18:00:34,4891,view
2023-05-25 15:10:17,8769,view
2023-05-25 22:41:54,6894,purchase
2023-05-25 16:02:50,4463,click
2023-05-25 19:22:11,4467,add_to_cart
2023-05-25 00:32:38,8097,add_to_cart
2023-05-25 16:23:14,7456,logout
2023-05-25 00:55:22,9316,view
2023-05-25 10:03:59,4562,purchase
2023-05-25 22:10:52,7851,logout
2023-05-25 05:49:35,5376,view
2023-05-25 18:37:45,6294,purchase
2023-05-25 01:51:18,5657,click
2023-05-25 18:34:15,7303,click
2023-05-25 00:14:57,6808,logout
2023-05-25 19:16:04,5822,purchase
2023-05-25 19:10:24,2653,view
2023-05-25 12:03:46,6161,add_to_cart
2023-05-25 02:38:58,6725,add_to_cart
2023-05-25 02:44:08,2704,logout
2023-05-25 11:35:58,2876,click
2023-05-25 07:20:36,6661,add_to_cart
2023-05-25 07:59:40,5662,view
2023-05-25 14:49:35,3602,click
2023-05-25 03:11:11,4889,add_to_cart
2023-05-25 06:39:31,4406,click
2023-05-25 03:03:22,1990,add_to_cart
2023-05-25 11:52:28,5472,purchase
2023-05-25 01:09:13,3823,logout
2023-05-25 08:50:22,9612,purchase
2023-05-25 22:12:12,2342,view
2023-05-25 01:05:33,4318,add_to_cart
2023-05-25 18:27:32,4625,logout
2023-05-25 13:38:33,5481,logout
2023-05-25 08:27:10,2744,click
2023-05-25 10:00:01,6600,purchase
2023-05-25 12:33:19,8437,view
2023-05-25 16:30:18,7483,purchase
2023-05-25 13:45:30,3816,add_to_cart
2023-05-25 03:30:08,9947,purchase
2023-05-25 11:27:42,8388,click
2023-05-25 10:02:10,8558,purchase
2023-05-25 04:12:44,6487,purchase
2023-05-25 15:44:38,7143,add_to_cart
2023-05-25 18:01:43,1976,purchase
2023-05-25 00:50:17,8261,purchase
2023-05-25 00:39:58,3654,add_to_cart
2023-05-25 08:15:34,6540,click
2023-05-25 19:40:46,2510,add_to_cart
2023-05-25 13:01:18,8038,purchase
2023-05-25 06:40:26,6081,click
2023-05-25 21:11:54,3653,logout
2023-05-25 07:23:18,5512,add_to_cart
2023-05-25 04:26:03,2391,view
2023-05-25 20:09:06,5640,view
2023-05-25 22:49:48,2835,add_to_cart
2023-05-25 05:01:51,3934,click
2023-05-25 15:36:09,1965,click
2023-05-25 21:18:04,9985,view
2023-05-25 03:35:44,5423,add_to_cart
2023-05-25 15:29:42,6285,logout
2023-05-25 08:49:03,8897,view
2023-05-25 01:40:11,9970,view
2023-05-25 23:33:20,5409,add_to_cart
2023-05-25 00:02:11,8590,purchase
2023-05-25 15:10:54,3441,purchase
2023-05-25 16:15:51,9626,add_to_cart
2023-05-25 13:55:07,3374,add_to_cart
2023-05-25 15:56:03,9380,logout
2023-05-25 00:30:49,7442,purchase
2023-05-25 23:52:59,2660,click
2023-05-25 23:32:26,7383,purchase
2023-05-25 23:34:55,6596,add_to_cart
2023-05-25 17:35:06,4329,click
2023-05-25 00:26:35,3605,click
2023-05-25 00:16:33,7578,logout
2023-05-25 16:08:51,4988,purchase
2023-05-25 22:50:18,3899,click
2023-05-25 04:16:42,9753,click
2023-05-25 21:21:30,6168,logout
2023-05-25 14:01:46,1402,view
2023-05-25 15:13:37,8581,add_to_cart
2023-05-25 14:43:47,3399,view
2023-05-25 10:33:07,5311,purchase
2023-05-25 16:22:44,4479,add_to_cart
2023-05-25 09:21:40,4586,purchase
2023-05-25 10:53:25,6575,add_to_cart
2023-05-25 07:47:33,1761,add_to_cart
2023-05-25 08:18:56,2931,add_to_cart
2023-05-25 16:00:42,9975,logout
2023-05-25 14:19:27,7632,view
2023-05-25 02:04:47,6260,add_to_cart
2023-05-25 05:08:40,8828,purchase
2023-05-25 17:38:14,9882,view
2023-05-25 07:07:34,8444,logout
2023-05-25 15:23:53,7541,view
2023-05-25 11:48:01,3262,view
2023-05-25 13:35:18,3908,purchase
2023-05-25 17:28:07,6218,add_to_cart
2023-05-25 16:23:33,5824,add_to_cart
2023-05-25 15:12:12,7991,add_to_cart
2023-05-25 18:38:30,5116,view
2023-05-25 15:51:11,1231,purchase
2023-05-25 08:49:00,1180,view
2023-05-25 16:48:48,3350,click
2023-05-25 00:44:12,6805,add_to_cart
2023-05-25 13:39:51,4474,click
2023-05-25 13:33:27,5691,click
2023-05-25 01:27:13,8613,view
2023-05-25 17:29:17,2237,purchase
2023-05-25 03:20:38,4274,purchase
2023-05-25 09:57:20,8479,click
2023-05-25 10:07:28,5128,click
2023-05-25 16:40:27,7107,purchase
2023-05-25 12:32:19,8401,add_to_cart
2023-05-25 15:20:17,3169,click
2023-05-25 02:46:33,8214,purchase
2023-05-25 14:29:55,9054,add_to_cart
2023-05-25 18:14:19,8934,logout
2023-05-25 06:48:12,1685,view
2023-05-25 02:24:59,6985,view
2023-05-25 21:17:50,1205,logout
2023-05-25 07:17:41,5339,view
2023-05-25 11:15:08,9563,logout
2023-05-25 01:32:16,2303,view
2023-05-25 04:14:39,2936,click
2023-05-25 00:49:35,2191,purchase
2023-05-25 00:19:30,4834,logout
2023-05-25 10:01:37,3445,add_to_cart
2023-05-25 22:21:15,9214,purchase
2023-05-25 05:59:25,4399,add_to_cart
2023-05-25 03:13:47,3413,purchase
2023-05-25 20:16:18,8826,purchase
2023-05-25 16:46:31,9801,view
2023-05-25 15:59:50,4219,click
2023-05-25 09:12:04,1676,click
2023-05-25 05:11:53,2861,click
2023-05-25 17:15:45,1087,purchase
2023-05-25 20:49:37,8427,purchase
2023-05-25 18:31:35,2461,view
2023-05-25 06:28:54,2199,logout
2023-05-25 08:23:16,4299,view
2023-05-25 19:55:07,5452,view
2023-05-25 09:06:58,7597,view
2023-05-25 14:20:34,9360,purchase
2023-05-25 13:17:25,2916,click
2023-05-25 07:00:20,2188,purchase
2023-05-25 16:25:20,7817,logout
2023-05-25 02:55:29,8905,click
2023-05-25 13:14:42,1841,add_to_cart
2023-05-25 15:50:48,9741,add_to_cart
2023-05-25 00:29:19,6000,purchase
2023-05-25 11:58:47,8766,click
2023-05-25 09:52:33,2650,view
2023-05-25 17:39:43,2705,add_to_cart
2023-05-25 04:29:56,1465,click
2023-05-25 02:06:51,4106,purchase
2023-05-25 09:57:12,4676,purchase
2023-05-25 11:26:59,5352,view
2023-05-25 03:04:33,8044,purchase
2023-05-25 15:00:08,3039,click
2023-05-25 13:36:39,1317,purchase
2023-05-25 06:30:36,1886,add_to_cart
2023-05-25 07:59:06,8376,purchase
2023-05-25 17:22:00,4577,add_to_cart
2023-05-25 18:09:32,5853,click
2023-05-25 12:34:39,1788,add_to_cart
2023-05-25 00:46:41,4653,click
2023-05-25 21:13:38,8665,logout
2023-05-25 07:48:05,7959,purchase
2023-05-25 10:05:28,4163,logout
2023-05-25 21:25:00,4457,view
2023-05-25 22:40:31,3335,click
2023-05-25 22:53:35,8110,add_to_cart
2023-05-25 21:37:38,4694,view
2023-05-25 05:18:11,6352,add_to_cart
2023-05-25 15:08:59,2387,click
2023-05-25 17:48:30,4398,add_to_cart
2023-05-25 08:07:10,5404,click
2023-05-25 15:15:16,7624,purchase
2023-05-25 17:25:03,9411,add_to_cart
2023-05-25 00:45:41,4598,click
2023-05-25 04:27:10,8682,add_to_cart
2023-05-25 19:23:10,9140,add_to_cart
2023-05-25 12:08:10,7631,add_to_cart
2023-05-25 00:53:48,5819,logout
2023-05-25 01:19:35,1282,logout
2023-05-25 08:57:30,6184,purchase
2023-05-25 08:01:12,9658,view
2023-05-25 10:20:31,8403,add_to_cart
2023-05-25 02:38:20,5833,purchase
2023-05-25 01:44:50,9416,view
2023-05-25 07:48:40,3206,logout
2023-05-25 04:44:32,2432,click
2023-05-25 05:32:26,9649,purchase
2023-05-25 05:01:29,8680,click
2023-05-25 14:26:20,4462,click
2023-05-25 00:38:45,6019,view
2023-05-25 18:11:56,3008,click
2023-05-25 22:40:07,9090,logout
2023-05-25 11:18:07,9396,view
2023-05-25 14:16:39,8183,add_to_cart
2023-05-25 15:42:55,5464,purchase
2023-05-25 03:07:41,2550,logout
2023-05-25 17:20:27,1456,logout
2023-05-25 05:26:39,1878,logout
2023-05-25 07:25:48,4306,logout
2023-05-25 19:51:30,8298,logout
2023-05-25 20:44:05,1990,add_to_cart
2023-05-25 00:25:38,5630,add_to_cart
2023-05-25 06:58:36,1263,view
2023-05-25 23:24:47,8726,purchase
2023-05-25 09:46:46,4249,click
2023-05-25 20:39:52,4087,add_to_cart
2023-05-25 02:06:03,6516,purchase
2023-05-25 00:05:05,6567,click
2023-05-25 00:22:03,6701,purchase
2023-05-25 21:48:37,1922,view
2023-05-25 11:29:14,6952,logout
2023-05-25 20:32:15,9512,add_to_cart
2023-05-25 19:01:46,1062,purchase
2023-05-25 05:01:37,7896,click
2023-05-25 00:33:44,3561,purchase
2023-05-25 13:36:32,6018,add_to_cart
2023-05-25 09:14:42,9257,view
2023-05-25 00:07:19,1719,logout
2023-05-25 05:03:28,1472,view
2023-05-25 10:50:34,9287,purchase
2023-05-25 15:45:05,3465,view
2023-05-25 13:41:33,8504,add_to_cart
2023-05-25 12:00:40,6667,purchase
2023-05-25 00:04:48,8069,click
2023-05-25 15:19:33,6570,logout
2023-05-25 12:53:10,3197,click
2023-05-25 19:16:46,8217,purchase
2023-05-25 23:33:46,2675,logout
2023-05-25 19:45:09,5953,add_to_cart
2023-05-25 10:15:11,1615,purchase
2023-05-25 10:40:01,7750,logout
2023-05-25 17:22:19,4684,purchase
2023-05-25 00:36:27,7627,view
2023-05-25 00:14:37,9955,view
2023-05-25 16:18:02,5308,click
2023-05-25 01:35:52,7836,add_to_cart
2023-05-25 14:59:52,2863,purchase
2023-05-25 03:02:44,4976,logout
2023-05-25 05:36:52,1055,logout
2023-05-25 13:49:41,1580,click
2023-05-25 21:07:19,7366,purchase
2023-05-25 14:12:22,5008,add_to_cart
2023-05-25 00:01:20,2495,logout
2023-05-25 18:21:03,1661,click
2023-05-25 04:20:19,7262,add_to_cart
2023-05-25 01:33:02,9498,logout
2023-05-25 02:49:49,5203,click
2023-05-25 01:18:34,4161,view
2023-05-25 14:31:37,4153,purchase
2023-05-25 19:39:11,4898,logout
2023-05-25 13:39:05,5778,view
2023-05-25 13:23:03,5414,purchase
2023-05-25 16:03:18,2135,purchase
2023-05-25 01:46:52,2816,click
2023-05-25 01:15:49,9858,click
2023-05-25 16:41:29,9392,add_to_cart
2023-05-25 08:43:04,4900,click
2023-05-25 04:48:11,4013,view
2023-05-25 02:34:03,7962,logout
2023-05-25 13:27:20,1232,click
2023-05-25 22:21:25,2848,add_to_cart
2023-05-25 10:40:01,8204,view
2023-05-25 16:46:06,8497,view
2023-05-25 16:38:47,4842,logout
2023-05-25 20:45:23,7043,view
2023-05-25 15:09:18,6053,click
2023-05-25 17:14:40,7375,purchase
2023-05-25 19:16:48,3817,logout
2023-05-25 02:13:19,2586,view
2023-05-25 23:53:42,1198,logout
2023-05-25 11:27:41,8232,logout
2023-05-25 18:24:58,8997,purchase
2023-05-25 16:45:49,2766,purchase
2023-05-25 05:14:22,9377,click
2023-05-25 19:32:01,8624,logout
2023-05-25 19:54:03,1881,add_to_cart
2023-05-25 07:09:41,7262,click
2023-05-25 21:16:35,5807,view
2023-05-25 23:39:29,7796,purchase
2023-05-25 14:17:01,8595,logout
2023-05-25 11:37:35,2742,click
2023-05-25 14:27:26,7180,purchase
2023-05-25 14:49:07,6248,purchase
2023-05-25 11:27:55,6795,logout
2023-05-25 10:14:07,7616,click
2023-05-25 18:27:50,6726,logout
2023-05-25 14:19:49,4686,purchase
2023-05-25 07:37:22,8586,view
2023-05-25 08:32:18,2257,logout
2023-05-25 07:26:48,9260,logout
2023-05-25 09:11:35,9714,view
2023-05-25 04:01:25,4883,view
2023-05-25 16:17:34,8110,purchase
2023-05-25 15:20:02,8198,purchase
2023-05-25 20:42:15,4095,logout
2023-05-25 21:41:52,6556,click
2023-05-25 16:24:52,7591,view
2023-05-25 16:35:31,3893,view
2023-05-25 09:57:14,5348,view
2023-05-25 01:09:27,3680,click
2023-05-25 06:12:02,2618,view
2023-05-25 08:00:41,7592,click
2023-05-25 17:00:22,6853,click
2023-05-25 17:58:22,2607,logout
2023-05-25 09:48:43,9619,purchase
2023-05-25 17:55:26,2760,logout
2023-05-25 02:41:55,4797,click
2023-05-25 19:09:38,3097,logout
2023-05-25 18:38:02,6545,click
2023-05-25 01:33:11,3700,add_to_cart
2023-05-25 19:26:21,6937,purchase
2023-05-25 22:19:30,1666,view
2023-05-25 22:23:05,8103,view
2023-05-25 19:45:31,6402,logout
2023-05-25 17:44:11,3323,click
2023-05-25 10:10:55,9901,purchase
2023-05-25 20:41:52,8491,purchase
2023-05-25 10:34:37,7961,logout
2023-05-25 16:06:33,5649,purchase
2023-05-25 18:01:29,7855,purchase
2023-05-25 21:07:59,1095,view
2023-05-25 14:10:35,9083,logout
2023-05-25 12:28:45,9506,view
2023-05-25 07:47:28,6711,view
2023-05-25 15:25:24,5742,add_to_cart
2023-05-25 11:09:33,1774,logout
2023-05-25 05:01:30,7847,view
2023-05-25 19:11:00,8503,click
2023-05-25 20:20:13,8544,purchase
2023-05-25 16:14:30,5393,logout
2023-05-25 22:34:13,2844,logout
2023-05-25 01:51:32,7714,purchase
2023-05-25 19:58:07,2294,add_to_cart
2023-05-25 19:51:18,4683,add_to_cart
2023-05-25 17:24:37,8245,purchase
2023-05-25 14:20:16,2576,click
2023-05-25 16:35:54,4382,add_to_cart
2023-05-25 00:45:52,5072,add_to_cart
2023-05-25 16:56:11,6044,view
2023-05-25 13:44:28,6329,logout
2023-05-25 07:15:37,1028,click
2023-05-25 22:26:51,6926,view
2023-05-25 13:13:10,6491,purchase
2023-05-25 00:55:39,4121,purchase
2023-05-25 05:29:31,5412,logout
2023-05-25 12:13:23,6691,click
2023-05-25 17:37:42,1607,purchase
2023-05-25 09:31:48,7279,view
2023-05-25 10:21:23,9456,logout
2023-05-25 06:11:58,5169,click
2023-05-25 06:12:20,3177,logout
2023-05-25 01:25:02,3935,add_to_cart
2023-05-25 17:12:38,5367,view
2023-05-25 03:12:35,8096,click
2023-05-25 01:44:30,2288,add_to_cart
2023-05-25 18:45:16,3725,view
2023-05-25 06:53:39,1103,click
2023-05-25 05:07:05,6858,purchase
2023-05-25 19:37:17,4246,view
2023-05-25 13:34:08,1369,logout
2023-05-25 05:06:58,5844,logout
2023-05-25 02:30:38,2877,purchase
2023-05-25 15:37:59,6956,purchase
2023-05-25 12:58:05,8903,logout
2023-05-25 20:36:59,9101,click
2023-05-25 08:52:54,4678,add_to_cart
2023-05-25 19:16:03,9348,view
2023-05-25 23:13:05,5621,purchase
2023-05-25 23:37:13,6677,logout
2023-05-25 08:59:45,8771,logout
2023-05-25 15:43:48,9540,purchase
2023-05-25 08:11:47,8282,logout
2023-05-25 21:17:13,4194,purchase
2023-05-25 05:27:05,1873,click
2023-05-25 06:23:31,2669,click
2023-05-25 15:07:24,1522,click
2023-05-25 08:39:07,4336,view
2023-05-25 21:09:49,9643,click
2023-05-25 22:40:52,2985,add_to_cart
2023-05-25 08:57:47,9802,logout
2023-05-25 11:29:54,2917,view
2023-05-25 21:35:31,9267,view
2023-05-25 12:01:17,7370,click
2023-05-25 00:26:34,7970,add_to_cart
2023-05-25 17:16:10,4362,view
2023-05-25 11:20:21,4427,add_to_cart
2023-05-25 19:38:00,7938,logout
2023-05-25 00:23:11,1833,add_to_cart
2023-05-25 18:40:36,2318,click
2023-05-25 10:49:22,1719,view
2023-05-25 07:27:10,1869,logout
2023-05-25 03:35:12,3598,add_to_cart
2023-05-25 16:36:22,6860,click
2023-05-25 10:35:52,9073,logout
2023-05-25 07:55:39,2247,purchase
2023-05-25 16:48:28,5193,purchase
2023-05-25 21:50:45,1895,click
2023-05-25 19:19:54,6873,view
2023-05-25 21:02:44,2381,add_to_cart
2023-05-25 16:54:06,7721,click
2023-05-25 03:34:04,3327,add_to_cart
2023-05-25 01:25:09,1398,purchase
2023-05-25 05:34:53,2461,click
2023-05-25 18:29:07,6144,add_to_cart
2023-05-25 07:38:27,1791,purchase
2023-05-25 01:19:33,1133,click
2023-05-25 08:54:26,7462,logout
2023-05-25 17:52:52,1030,click
2023-05-25 22:24:04,3289,purchase
2023-05-25 20:05:25,9203,add_to_cart
2023-05-25 22:22:03,9621,purchase
2023-05-25 14:00:33,8188,logout
2023-05-25 06:30:59,4419,add_to_cart
2023-05-25 01:11:49,9095,view
2023-05-25 07:05:11,6248,click
2023-05-25 13:07:38,5887,view
2023-05-25 09:49:58,5827,purchase
2023-05-25 23:39:19,3386,add_to_cart
2023-05-25 05:06:43,1164,click
2023-05-25 12:42:15,6384,view
2023-05-25 23:49:14,6163,click
2023-05-25 03:13:06,5772,logout
2023-05-25 04:59:49,9647,add_to_cart
2023-05-25 20:53:34,2995,click
2023-05-25 22:26:17,4211,add_to_cart
2023-05-25 01:07:10,7226,purchase
2023-05-25 12:09:54,6229,add_to_cart
2023-05-25 13:42:50,3414,logout
2023-05-25 07:33:34,6487,purchase
2023-05-25 00:24:44,9402,purchase
2023-05-25 01:13:21,4987,click
2023-05-25 10:38:02,4063,click
2023-05-25 14:21:20,7304,purchase
2023-05-25 18:15:03,5957,click
2023-05-25 09:33:44,1578,purchase
2023-05-25 21:26:52,1734,view
2023-05-25 05:56:09,5165,add_to_cart
2023-05-25 12:47:06,7310,add_to_cart
2023-05-25 16:21:18,2385,logout
2023-05-25 07:02:26,5886,logout
2023-05-25 10:23:56,4584,view
2023-05-25 04:45:01,2140,click
2023-05-25 07:00:29,2743,view
2023-05-25 18:47:21,4128,logout
2023-05-25 10:34:31,2023,logout
2023-05-25 20:02:48,3754,click
2023-05-25 23:21:49,6246,purchase
2023-05-25 06:16:41,5876,add_to_cart
2023-05-25 22:37:38,2095,view
2023-05-25 20:51:10,4792,add_to_cart
2023-05-25 13:29:52,8347,view
2023-05-25 04:57:24,3017,add_to_cart
2023-05-25 18:54:57,2449,add_to_cart
2023-05-25 23:03:16,1056,view
2023-05-25 23:05:24,8003,purchase
2023-05-25 12:11:45,3690,click
2023-05-25 11:39:51,6350,view
2023-05-25 14:28:00,5962,view
2023-05-25 09:03:41,9144,click
2023-05-25 04:20:33,6811,add_to_cart
2023-05-25 07:51:56,3705,click
2023-05-25 19:28:30,6133,add_to_cart
2023-05-25 10:50:23,1177,add_to_cart
2023-05-25 19:57:10,3615,view
2023-05-25 23:48:41,6583,click
2023-05-25 11:46:15,5489,click
2023-05-25 02:59:32,6286,click
2023-05-25 00:16:54,2465,add_to_cart
2023-05-25 03:15:38,3377,add_to_cart
2023-05-25 14:24:49,1639,add_to_cart
2023-05-25 23:52:36,2897,add_to_cart
2023-05-25 14:33:05,6423,purchase
2023-05-25 19:57:35,8794,view
2023-05-25 10:19:36,5187,click
2023-05-25 04:56:07,5304,logout
2023-05-25 00:57:19,3217,click
2023-05-25 19:13:43,6586,purchase
2023-05-25 08:01:25,8541,add_to_cart
2023-05-25 22:05:45,5861,add_to_cart
2023-05-25 05:10:26,9369,logout
2023-05-25 12:37:36,5487,logout
2023-05-25 02:58:53,9805,view
2023-05-25 01:19:28,3649,add_to_cart
2023-05-25 05:49:59,8575,click
2023-05-25 13:58:46,8648,add_to_cart
2023-05-25 01:14:14,6315,purchase
2023-05-25 05:34:36,8252,logout
2023-05-25 05:40:57,2877,logout
2023-05-25 06:33:09,7232,view
2023-05-25 18:33:37,3565,add_to_cart
2023-05-25 06:34:04,2317,view
2023-05-25 23:22:11,5037,add_to_cart
2023-05-25 10:36:42,5474,view
2023-05-25 03:21:59,5009,click
2023-05-25 13:37:53,2784,add_to_cart
2023-05-25 16:43:45,3201,logout
