timestamp,user_id,action
2023-03-27 14:17:03,6730,purchase
2023-03-27 17:46:50,7182,add_to_cart
2023-03-27 00:04:17,3431,logout
2023-03-27 14:44:41,3162,logout
2023-03-27 00:45:10,1097,logout
2023-03-27 14:58:17,2898,add_to_cart
2023-03-27 09:05:57,1977,add_to_cart
2023-03-27 02:13:18,7237,purchase
2023-03-27 13:12:18,1378,logout
2023-03-27 03:32:52,4250,add_to_cart
2023-03-27 03:13:23,9848,add_to_cart
2023-03-27 02:55:01,6378,logout
2023-03-27 18:35:30,1326,add_to_cart
2023-03-27 11:31:34,8717,click
2023-03-27 16:00:00,9560,view
2023-03-27 17:26:24,8347,click
2023-03-27 16:59:30,6696,view
2023-03-27 23:47:18,9740,click
2023-03-27 22:21:20,6120,view
2023-03-27 01:36:13,8676,click
2023-03-27 06:10:30,7428,view
2023-03-27 13:21:18,9245,click
2023-03-27 12:01:55,6013,purchase
2023-03-27 21:57:16,9409,logout
2023-03-27 09:49:22,5810,add_to_cart
2023-03-27 12:19:20,2902,logout
2023-03-27 19:06:14,1989,add_to_cart
2023-03-27 07:56:15,4799,logout
2023-03-27 17:14:01,5571,view
2023-03-27 16:16:51,9484,click
2023-03-27 19:53:45,8899,add_to_cart
2023-03-27 03:01:49,2004,purchase
2023-03-27 03:18:35,8201,add_to_cart
2023-03-27 20:54:12,1853,add_to_cart
2023-03-27 02:46:37,9121,view
2023-03-27 22:31:26,1415,add_to_cart
2023-03-27 03:14:40,9391,view
2023-03-27 21:01:43,3409,view
2023-03-27 13:06:24,3730,click
2023-03-27 22:14:26,4709,view
2023-03-27 23:53:39,6157,add_to_cart
2023-03-27 23:09:29,4422,logout
2023-03-27 09:04:10,4043,view
2023-03-27 02:15:37,5126,view
2023-03-27 14:58:54,6168,logout
2023-03-27 00:27:59,5715,purchase
2023-03-27 17:35:23,3537,logout
2023-03-27 15:00:32,2683,add_to_cart
2023-03-27 00:54:15,7384,logout
2023-03-27 18:20:09,8691,view
2023-03-27 02:46:01,2569,view
2023-03-27 12:07:22,7340,purchase
2023-03-27 22:01:46,5314,logout
2023-03-27 12:03:43,5334,view
2023-03-27 22:14:43,1247,purchase
2023-03-27 07:18:26,6395,add_to_cart
2023-03-27 17:03:41,2759,logout
2023-03-27 03:35:21,9178,click
2023-03-27 13:09:12,8019,add_to_cart
2023-03-27 12:26:49,2111,logout
2023-03-27 22:20:30,9868,logout
2023-03-27 07:47:00,3329,add_to_cart
2023-03-27 07:50:00,2429,click
2023-03-27 05:48:41,9737,logout
2023-03-27 19:20:12,2445,click
2023-03-27 23:26:08,5409,purchase
2023-03-27 02:31:47,1677,click
2023-03-27 20:58:59,6838,view
2023-03-27 03:03:32,4359,logout
2023-03-27 13:10:44,9488,logout
2023-03-27 01:38:37,6655,add_to_cart
2023-03-27 15:09:26,7611,view
2023-03-27 23:26:41,5077,click
2023-03-27 12:18:18,1215,logout
2023-03-27 17:15:39,8003,purchase
2023-03-27 01:27:22,3139,logout
2023-03-27 21:42:42,5160,purchase
2023-03-27 03:47:11,6392,logout
2023-03-27 16:33:19,8860,logout
2023-03-27 13:40:16,3654,click
2023-03-27 11:08:12,7838,purchase
2023-03-27 01:32:14,4752,view
2023-03-27 18:26:32,3787,view
2023-03-27 07:03:05,5072,add_to_cart
2023-03-27 06:42:56,7496,click
2023-03-27 05:15:00,4734,view
2023-03-27 18:14:46,6940,purchase
2023-03-27 13:39:14,4711,purchase
2023-03-27 11:23:54,7278,logout
2023-03-27 22:52:57,3604,logout
2023-03-27 03:45:27,5054,click
2023-03-27 12:54:10,1977,logout
2023-03-27 12:53:09,8651,click
2023-03-27 09:13:54,2239,click
2023-03-27 20:44:20,7048,add_to_cart
2023-03-27 10:30:42,3046,logout
2023-03-27 23:51:01,3193,view
2023-03-27 22:26:36,2411,purchase
2023-03-27 22:38:40,9833,purchase
2023-03-27 07:18:43,4732,click
2023-03-27 03:55:03,5077,add_to_cart
2023-03-27 12:28:02,5649,add_to_cart
2023-03-27 08:55:31,5319,add_to_cart
2023-03-27 16:32:55,9407,logout
2023-03-27 09:44:19,1215,add_to_cart
2023-03-27 00:36:10,8902,click
2023-03-27 15:54:35,2570,purchase
2023-03-27 23:28:02,7195,add_to_cart
2023-03-27 10:44:33,7733,logout
2023-03-27 06:18:04,3949,purchase
2023-03-27 19:49:49,3303,add_to_cart
2023-03-27 10:37:37,4267,view
2023-03-27 07:40:15,5277,add_to_cart
2023-03-27 08:48:10,2308,view
2023-03-27 09:51:10,1994,click
2023-03-27 18:18:49,7414,logout
2023-03-27 08:31:39,9926,add_to_cart
2023-03-27 00:54:18,3328,click
2023-03-27 08:21:32,4448,click
2023-03-27 10:32:13,5179,view
2023-03-27 20:46:55,7439,view
2023-03-27 19:34:08,6101,add_to_cart
2023-03-27 11:26:10,5853,add_to_cart
2023-03-27 20:17:04,4641,logout
2023-03-27 19:35:44,8196,logout
2023-03-27 07:46:29,1427,purchase
2023-03-27 17:04:08,6767,add_to_cart
2023-03-27 15:21:41,5066,click
2023-03-27 18:22:06,1954,logout
2023-03-27 10:48:22,2406,add_to_cart
2023-03-27 23:09:48,9281,purchase
2023-03-27 20:35:05,4967,purchase
2023-03-27 21:11:51,8177,click
2023-03-27 10:00:48,2963,purchase
2023-03-27 09:39:13,3127,purchase
2023-03-27 21:40:07,6111,purchase
2023-03-27 13:31:30,3852,purchase
2023-03-27 12:20:21,3860,add_to_cart
2023-03-27 11:31:52,9508,purchase
2023-03-27 07:18:17,9644,purchase
2023-03-27 07:00:54,3304,add_to_cart
2023-03-27 08:38:43,3342,view
2023-03-27 09:04:46,2970,add_to_cart
2023-03-27 07:17:28,9608,logout
2023-03-27 10:23:36,8055,view
2023-03-27 16:56:58,8058,purchase
2023-03-27 01:39:11,5342,add_to_cart
2023-03-27 12:14:12,5242,logout
2023-03-27 13:48:38,1970,add_to_cart
2023-03-27 10:03:22,2868,purchase
2023-03-27 05:16:10,4646,view
2023-03-27 20:40:43,7706,logout
2023-03-27 11:02:14,4351,purchase
2023-03-27 12:46:13,9147,purchase
2023-03-27 02:08:22,7491,logout
2023-03-27 03:09:44,4882,click
2023-03-27 18:49:18,2197,click
2023-03-27 23:36:39,6192,add_to_cart
2023-03-27 13:33:40,9052,logout
2023-03-27 06:18:44,5915,logout
2023-03-27 18:34:08,8914,purchase
2023-03-27 06:11:05,4122,view
2023-03-27 09:07:20,6966,logout
2023-03-27 08:44:39,7267,logout
2023-03-27 08:06:21,9983,add_to_cart
2023-03-27 15:25:55,9128,logout
2023-03-27 18:28:22,8586,click
2023-03-27 17:22:11,6553,click
2023-03-27 19:12:35,1959,purchase
2023-03-27 19:48:08,3940,logout
2023-03-27 23:54:39,5888,add_to_cart
2023-03-27 02:18:57,5607,click
2023-03-27 02:10:23,7021,purchase
2023-03-27 08:39:06,6823,purchase
2023-03-27 22:53:20,3348,click
2023-03-27 14:24:34,8550,add_to_cart
2023-03-27 23:25:42,4730,click
2023-03-27 05:36:48,2600,view
2023-03-27 04:13:21,6821,add_to_cart
2023-03-27 05:55:44,9300,logout
2023-03-27 03:00:36,1004,add_to_cart
2023-03-27 17:56:17,2858,logout
2023-03-27 13:30:19,9604,view
2023-03-27 08:16:06,4931,purchase
2023-03-27 18:12:18,6986,click
2023-03-27 21:35:54,7660,view
2023-03-27 22:38:27,1488,add_to_cart
2023-03-27 15:19:31,6550,click
2023-03-27 23:45:34,5068,view
2023-03-27 00:05:47,6839,view
2023-03-27 20:46:32,8826,view
2023-03-27 19:59:14,9038,add_to_cart
2023-03-27 15:51:35,8642,view
2023-03-27 12:49:52,1808,logout
2023-03-27 10:01:54,3628,purchase
2023-03-27 02:15:43,8064,view
2023-03-27 01:46:37,1998,view
2023-03-27 07:16:58,1448,click
2023-03-27 19:53:14,5455,add_to_cart
2023-03-27 01:38:34,7855,purchase
2023-03-27 10:32:26,5904,add_to_cart
2023-03-27 13:55:36,9290,click
2023-03-27 09:32:11,9962,logout
2023-03-27 21:44:30,8366,view
2023-03-27 09:30:06,6324,purchase
2023-03-27 23:00:47,8115,logout
2023-03-27 14:21:30,2986,view
2023-03-27 02:53:22,4981,add_to_cart
2023-03-27 08:30:28,5147,click
2023-03-27 11:06:56,1307,logout
2023-03-27 10:54:09,9532,click
2023-03-27 01:33:55,5036,add_to_cart
2023-03-27 02:22:18,7011,purchase
2023-03-27 02:13:10,5114,add_to_cart
2023-03-27 21:41:08,5713,view
2023-03-27 18:56:46,8184,purchase
2023-03-27 13:33:35,5393,view
2023-03-27 01:56:49,4019,add_to_cart
2023-03-27 00:43:44,5117,purchase
2023-03-27 19:42:36,7721,purchase
2023-03-27 04:20:56,6362,click
2023-03-27 18:15:12,7216,add_to_cart
2023-03-27 18:07:12,7219,logout
2023-03-27 04:25:59,1851,add_to_cart
2023-03-27 11:30:19,8515,logout
2023-03-27 11:59:26,5506,logout
2023-03-27 04:10:01,1786,add_to_cart
2023-03-27 23:19:44,3214,click
2023-03-27 18:28:17,9245,logout
2023-03-27 21:08:24,6095,view
2023-03-27 04:34:05,3596,view
2023-03-27 16:11:15,5175,purchase
2023-03-27 11:21:02,7370,purchase
2023-03-27 16:19:17,9009,logout
2023-03-27 18:35:44,8026,purchase
2023-03-27 07:24:04,6436,view
2023-03-27 16:00:51,8556,logout
2023-03-27 23:32:55,9712,view
2023-03-27 22:01:19,5050,view
2023-03-27 10:27:11,1521,purchase
2023-03-27 20:30:02,3336,add_to_cart
2023-03-27 09:49:14,5875,logout
2023-03-27 14:48:28,8164,click
2023-03-27 22:55:50,1282,add_to_cart
2023-03-27 13:39:19,5383,logout
2023-03-27 21:22:16,9369,purchase
2023-03-27 20:34:36,3539,add_to_cart
2023-03-27 21:14:55,2625,purchase
2023-03-27 17:55:11,7277,logout
2023-03-27 17:24:52,2344,purchase
2023-03-27 08:22:06,8024,purchase
2023-03-27 20:29:32,2060,click
2023-03-27 21:02:37,8261,view
2023-03-27 21:03:36,9148,click
2023-03-27 23:08:45,1990,click
2023-03-27 19:25:26,1408,logout
2023-03-27 18:00:26,9821,add_to_cart
2023-03-27 11:51:17,1545,view
2023-03-27 23:26:42,2004,purchase
2023-03-27 04:55:00,4282,logout
2023-03-27 05:33:46,3161,purchase
2023-03-27 16:32:32,6636,purchase
2023-03-27 08:05:42,9822,purchase
2023-03-27 18:24:27,7044,add_to_cart
2023-03-27 16:31:54,5706,view
2023-03-27 07:39:47,4465,add_to_cart
2023-03-27 09:16:38,8436,logout
2023-03-27 14:46:11,2373,click
2023-03-27 21:51:42,3259,purchase
2023-03-27 06:32:41,3448,view
2023-03-27 04:29:14,9250,purchase
2023-03-27 00:59:11,2279,click
2023-03-27 04:18:54,9434,add_to_cart
2023-03-27 08:49:44,1113,add_to_cart
2023-03-27 21:34:12,8452,click
2023-03-27 08:14:01,3645,purchase
2023-03-27 18:18:29,1666,view
2023-03-27 14:45:49,4098,purchase
2023-03-27 15:31:44,3917,logout
2023-03-27 12:57:18,4461,click
2023-03-27 20:33:14,2007,view
2023-03-27 07:12:48,1585,click
2023-03-27 13:19:07,3680,logout
2023-03-27 15:56:46,3389,click
2023-03-27 05:07:14,5918,logout
2023-03-27 23:56:21,7534,click
2023-03-27 15:25:39,2815,add_to_cart
2023-03-27 03:17:37,6454,purchase
2023-03-27 05:41:53,3050,view
2023-03-27 01:58:04,5071,view
2023-03-27 05:48:11,6484,logout
2023-03-27 18:07:41,2673,view
2023-03-27 00:38:01,8494,purchase
2023-03-27 21:43:52,2668,click
2023-03-27 19:34:18,3870,purchase
2023-03-27 14:30:53,9864,logout
2023-03-27 23:31:39,9248,purchase
2023-03-27 07:16:54,2192,click
2023-03-27 09:32:26,5174,logout
2023-03-27 04:19:19,4039,logout
2023-03-27 05:43:42,1561,click
2023-03-27 15:45:12,8609,click
2023-03-27 23:20:45,8444,add_to_cart
2023-03-27 21:51:43,7502,add_to_cart
2023-03-27 01:40:35,4367,click
2023-03-27 14:44:16,9329,click
2023-03-27 03:12:53,7176,view
2023-03-27 15:38:16,4462,add_to_cart
2023-03-27 18:08:20,1961,view
2023-03-27 11:01:49,8727,purchase
2023-03-27 16:25:09,7145,purchase
2023-03-27 06:35:33,1098,view
2023-03-27 09:08:39,8750,view
2023-03-27 18:54:59,3782,click
2023-03-27 03:02:38,1264,logout
2023-03-27 14:09:23,7520,logout
2023-03-27 15:24:07,6091,view
2023-03-27 11:04:38,3890,view
2023-03-27 05:12:56,1009,click
2023-03-27 06:14:15,1965,purchase
2023-03-27 05:10:41,2164,click
2023-03-27 17:02:58,4208,logout
2023-03-27 00:44:58,7251,add_to_cart
2023-03-27 14:45:10,7825,purchase
2023-03-27 07:03:44,8923,logout
2023-03-27 03:48:12,4435,click
2023-03-27 00:41:36,4761,add_to_cart
2023-03-27 18:02:57,7538,view
2023-03-27 03:13:09,1861,purchase
2023-03-27 20:51:48,3535,view
2023-03-27 10:56:03,2746,click
2023-03-27 21:10:07,1190,purchase
2023-03-27 16:57:39,3464,logout
2023-03-27 12:31:01,3370,view
2023-03-27 09:24:26,4128,add_to_cart
2023-03-27 23:29:10,4005,logout
2023-03-27 23:07:27,3208,add_to_cart
2023-03-27 11:45:19,8243,purchase
2023-03-27 04:51:29,8507,logout
2023-03-27 08:21:34,2231,logout
2023-03-27 11:59:12,5386,add_to_cart
2023-03-27 20:48:50,6333,logout
2023-03-27 00:32:59,3147,logout
2023-03-27 18:09:07,3819,purchase
2023-03-27 20:28:54,4955,logout
2023-03-27 09:47:56,4927,view
2023-03-27 06:37:22,6033,logout
2023-03-27 01:00:22,9966,add_to_cart
2023-03-27 17:56:07,8203,click
2023-03-27 11:25:37,8277,view
2023-03-27 15:29:07,4640,click
2023-03-27 01:13:07,6031,click
2023-03-27 15:37:38,2322,view
2023-03-27 22:01:28,8293,click
2023-03-27 17:48:54,9010,view
2023-03-27 13:28:10,5745,purchase
2023-03-27 10:13:35,3739,add_to_cart
2023-03-27 09:24:52,6496,view
2023-03-27 15:19:28,6712,click
2023-03-27 00:32:44,8788,click
2023-03-27 20:02:13,7211,view
2023-03-27 21:41:37,8421,add_to_cart
2023-03-27 02:47:07,8551,logout
2023-03-27 01:21:56,9392,click
2023-03-27 21:58:29,7208,view
2023-03-27 20:33:25,6377,view
2023-03-27 23:48:53,2830,add_to_cart
2023-03-27 03:19:24,4096,view
2023-03-27 21:59:38,5508,view
2023-03-27 01:00:29,1825,click
2023-03-27 04:55:27,2485,logout
2023-03-27 03:25:20,6003,view
2023-03-27 01:18:16,9919,logout
2023-03-27 06:46:56,2772,view
2023-03-27 01:48:57,9399,purchase
2023-03-27 00:36:01,2467,purchase
2023-03-27 16:36:27,7256,view
2023-03-27 13:26:31,2363,add_to_cart
2023-03-27 16:29:42,5552,click
2023-03-27 17:28:05,5993,click
2023-03-27 00:44:22,4921,add_to_cart
2023-03-27 13:12:32,7200,click
2023-03-27 01:45:05,3937,logout
2023-03-27 20:32:40,3493,view
2023-03-27 11:37:40,4329,logout
2023-03-27 18:34:33,4013,logout
2023-03-27 00:21:03,5844,click
2023-03-27 23:23:51,4296,add_to_cart
2023-03-27 13:54:17,2912,purchase
2023-03-27 07:42:03,3699,click
2023-03-27 22:50:33,4519,view
2023-03-27 18:19:15,5483,click
2023-03-27 05:14:24,2318,click
2023-03-27 06:42:50,6621,purchase
2023-03-27 06:01:35,4069,click
2023-03-27 06:11:12,7412,purchase
2023-03-27 21:44:19,6945,add_to_cart
2023-03-27 19:59:18,1494,add_to_cart
2023-03-27 01:44:24,7736,view
2023-03-27 02:45:21,8989,click
2023-03-27 10:42:23,7395,click
2023-03-27 03:22:59,8661,logout
2023-03-27 08:57:59,5744,add_to_cart
2023-03-27 20:45:31,7549,view
2023-03-27 03:44:54,5293,click
2023-03-27 03:36:18,2313,purchase
2023-03-27 11:26:32,2921,logout
2023-03-27 11:01:03,8974,logout
2023-03-27 20:53:44,7806,logout
2023-03-27 02:39:20,6904,add_to_cart
2023-03-27 16:47:33,9792,purchase
2023-03-27 01:21:12,3554,view
2023-03-27 23:06:13,6499,add_to_cart
2023-03-27 17:41:42,5891,view
2023-03-27 04:48:46,7413,purchase
2023-03-27 10:40:11,2414,click
2023-03-27 19:25:58,1293,add_to_cart
2023-03-27 17:22:13,7999,click
2023-03-27 15:30:12,5391,click
2023-03-27 23:53:00,7354,logout
2023-03-27 07:49:06,5900,purchase
2023-03-27 16:16:46,8707,logout
2023-03-27 07:18:25,9227,logout
2023-03-27 13:32:30,4596,purchase
2023-03-27 14:24:29,4417,click
2023-03-27 15:21:36,6765,logout
2023-03-27 04:10:12,2391,purchase
2023-03-27 05:32:54,3241,logout
2023-03-27 02:45:32,6484,purchase
2023-03-27 05:38:28,9272,view
2023-03-27 08:17:55,5662,add_to_cart
2023-03-27 23:24:40,4079,click
2023-03-27 19:20:10,3548,purchase
2023-03-27 18:05:45,9695,click
2023-03-27 16:55:21,9812,logout
2023-03-27 04:26:16,5245,view
2023-03-27 14:50:09,1946,logout
2023-03-27 13:27:32,5412,logout
2023-03-27 07:55:51,4014,purchase
2023-03-27 15:27:16,4333,purchase
2023-03-27 02:07:51,6320,add_to_cart
2023-03-27 19:40:10,5489,add_to_cart
2023-03-27 01:28:53,5122,logout
2023-03-27 13:07:27,5548,logout
2023-03-27 05:33:21,9144,click
2023-03-27 14:01:10,2260,view
2023-03-27 05:05:41,4106,click
2023-03-27 21:16:53,9103,logout
2023-03-27 17:48:25,3864,view
2023-03-27 22:57:31,3050,click
2023-03-27 21:26:56,5070,purchase
2023-03-27 19:43:19,1524,logout
2023-03-27 15:08:05,6724,logout
2023-03-27 19:16:32,9368,purchase
2023-03-27 10:12:05,7559,view
2023-03-27 04:07:44,7626,purchase
2023-03-27 15:08:27,7837,view
2023-03-27 10:15:56,9659,view
2023-03-27 22:38:15,9208,purchase
2023-03-27 18:58:46,4550,view
2023-03-27 19:56:52,4158,purchase
2023-03-27 16:11:30,2688,add_to_cart
2023-03-27 04:05:55,5547,click
2023-03-27 09:09:43,6888,click
2023-03-27 09:30:55,8031,click
2023-03-27 10:07:03,5042,view
2023-03-27 14:56:53,5397,view
2023-03-27 22:07:10,2978,purchase
2023-03-27 04:34:27,7913,add_to_cart
2023-03-27 02:13:13,7939,click
2023-03-27 17:52:36,3701,view
2023-03-27 20:24:26,8952,add_to_cart
2023-03-27 15:12:40,9991,click
2023-03-27 07:07:36,6478,add_to_cart
2023-03-27 00:26:28,4869,view
2023-03-27 06:19:29,3979,click
2023-03-27 13:03:16,8775,add_to_cart
2023-03-27 12:23:45,8259,purchase
2023-03-27 14:00:13,6866,click
2023-03-27 02:12:29,8926,click
2023-03-27 21:09:48,9394,view
2023-03-27 17:08:07,5304,purchase
2023-03-27 18:21:18,8378,purchase
2023-03-27 19:57:20,2034,purchase
2023-03-27 15:49:15,5160,add_to_cart
2023-03-27 15:17:35,3520,view
2023-03-27 03:43:58,8049,click
2023-03-27 10:28:58,6216,view
2023-03-27 15:13:45,1812,click
2023-03-27 08:28:25,4810,add_to_cart
2023-03-27 15:08:31,5763,view
2023-03-27 01:08:04,1821,add_to_cart
2023-03-27 20:59:29,6300,purchase
2023-03-27 03:21:36,1070,click
2023-03-27 20:19:15,2276,add_to_cart
2023-03-27 15:57:46,2640,purchase
2023-03-27 02:59:11,3326,view
2023-03-27 16:40:28,9818,purchase
2023-03-27 17:25:33,1574,add_to_cart
2023-03-27 10:55:54,3842,add_to_cart
2023-03-27 17:54:39,8276,purchase
2023-03-27 19:26:12,3540,logout
2023-03-27 03:31:35,1097,add_to_cart
2023-03-27 05:41:49,8347,logout
2023-03-27 04:05:22,8386,view
2023-03-27 07:23:07,3219,add_to_cart
2023-03-27 17:51:53,6773,view
2023-03-27 21:35:34,1766,purchase
2023-03-27 00:58:26,5055,view
2023-03-27 18:06:15,1759,logout
2023-03-27 19:40:31,8553,add_to_cart
2023-03-27 14:00:20,6166,click
2023-03-27 06:59:28,3921,view
2023-03-27 10:47:15,1663,add_to_cart
2023-03-27 12:57:04,5949,view
2023-03-27 23:17:50,3339,click
2023-03-27 14:34:19,3349,click
2023-03-27 06:16:26,1526,logout
2023-03-27 17:04:33,4093,add_to_cart
2023-03-27 15:20:38,5934,add_to_cart
2023-03-27 15:24:33,3864,logout
2023-03-27 21:12:46,5101,logout
2023-03-27 07:38:52,7294,click
2023-03-27 09:20:24,8532,add_to_cart
2023-03-27 04:27:14,4994,logout
2023-03-27 21:32:32,9640,view
2023-03-27 19:05:18,5523,purchase
2023-03-27 17:39:50,1480,logout
2023-03-27 14:02:49,3451,logout
2023-03-27 04:31:18,4654,view
2023-03-27 20:56:13,8366,logout
2023-03-27 00:42:22,5776,view
2023-03-27 00:40:57,3104,add_to_cart
2023-03-27 14:38:26,3406,view
2023-03-27 23:18:24,3522,logout
2023-03-27 15:20:22,1243,logout
2023-03-27 20:17:17,2584,purchase
2023-03-27 16:22:26,6571,click
2023-03-27 00:53:04,6030,logout
2023-03-27 07:39:49,3959,purchase
2023-03-27 03:43:11,5655,add_to_cart
2023-03-27 18:16:22,2256,logout
2023-03-27 18:23:16,1992,purchase
2023-03-27 10:40:16,1987,logout
2023-03-27 19:10:30,1346,view
2023-03-27 14:13:59,6884,purchase
2023-03-27 13:47:44,6543,purchase
2023-03-27 02:50:05,2582,view
2023-03-27 07:37:27,6912,view
2023-03-27 19:14:56,1414,view
2023-03-27 06:45:37,6514,purchase
2023-03-27 03:27:54,2734,click
2023-03-27 02:55:25,8451,add_to_cart
2023-03-27 07:01:25,8650,logout
2023-03-27 07:15:44,2530,logout
2023-03-27 02:36:05,4698,view
2023-03-27 19:55:56,5694,view
2023-03-27 22:39:48,3407,view
2023-03-27 15:24:05,2806,view
2023-03-27 01:08:05,5138,add_to_cart
