timestamp,user_id,action
2023-04-05 03:26:32,5496,click
2023-04-05 22:51:21,2580,add_to_cart
2023-04-05 02:03:42,6473,click
2023-04-05 08:20:23,6543,click
2023-04-05 12:22:46,2219,add_to_cart
2023-04-05 23:01:34,1226,view
2023-04-05 10:40:38,9936,add_to_cart
2023-04-05 11:45:29,8381,add_to_cart
2023-04-05 02:19:42,4610,purchase
2023-04-05 23:28:02,7020,purchase
2023-04-05 06:38:09,7509,add_to_cart
2023-04-05 16:40:56,6104,logout
2023-04-05 05:52:05,4495,logout
2023-04-05 00:53:02,2362,add_to_cart
2023-04-05 01:30:18,1255,add_to_cart
2023-04-05 15:24:27,5920,click
2023-04-05 07:15:18,4006,purchase
2023-04-05 08:09:40,3503,logout
2023-04-05 08:49:46,2654,click
2023-04-05 22:18:00,6164,logout
2023-04-05 08:25:23,6491,add_to_cart
2023-04-05 19:59:34,2149,add_to_cart
2023-04-05 18:38:37,4890,click
2023-04-05 06:52:58,8728,purchase
2023-04-05 22:34:28,1285,click
2023-04-05 11:05:09,2874,click
2023-04-05 16:11:20,5889,logout
2023-04-05 05:15:47,2756,add_to_cart
2023-04-05 10:36:10,9942,view
2023-04-05 00:02:15,8848,view
2023-04-05 01:25:47,4660,click
2023-04-05 19:35:48,6569,view
2023-04-05 20:54:35,1570,click
2023-04-05 11:50:55,2612,click
2023-04-05 08:04:59,4349,logout
2023-04-05 12:35:03,4460,purchase
2023-04-05 21:23:54,6098,logout
2023-04-05 17:04:03,4215,logout
2023-04-05 09:00:34,5724,click
2023-04-05 15:13:00,2013,click
2023-04-05 18:20:52,3964,logout
2023-04-05 09:40:05,5103,logout
2023-04-05 20:32:40,7105,add_to_cart
2023-04-05 02:39:26,5229,view
2023-04-05 17:48:33,6051,view
2023-04-05 14:24:39,4770,logout
2023-04-05 17:47:50,7912,add_to_cart
2023-04-05 03:47:19,1365,add_to_cart
2023-04-05 02:59:22,3324,purchase
2023-04-05 21:55:29,3626,view
2023-04-05 06:25:57,6037,purchase
2023-04-05 19:35:14,2521,add_to_cart
2023-04-05 23:06:29,6595,purchase
2023-04-05 19:26:31,5143,logout
2023-04-05 04:41:24,2007,purchase
2023-04-05 02:54:44,1502,logout
2023-04-05 20:45:39,6915,view
2023-04-05 04:07:31,5130,logout
2023-04-05 03:09:17,1879,logout
2023-04-05 10:07:34,1356,click
2023-04-05 11:06:37,5615,logout
2023-04-05 09:27:40,7529,add_to_cart
2023-04-05 06:17:44,9048,logout
2023-04-05 09:35:53,1532,add_to_cart
2023-04-05 22:46:53,7479,view
2023-04-05 18:27:30,4196,logout
2023-04-05 03:13:03,6529,click
2023-04-05 02:46:56,4513,purchase
2023-04-05 10:54:47,1539,add_to_cart
2023-04-05 20:04:47,9642,logout
2023-04-05 23:41:37,8349,add_to_cart
2023-04-05 16:49:43,5238,add_to_cart
2023-04-05 00:28:36,7991,view
2023-04-05 17:54:55,6269,purchase
2023-04-05 04:50:52,3409,logout
2023-04-05 15:14:20,5054,view
2023-04-05 18:48:30,1578,purchase
2023-04-05 07:57:10,2650,view
2023-04-05 23:58:08,7689,purchase
2023-04-05 01:21:41,3548,click
2023-04-05 11:56:10,9108,logout
2023-04-05 12:38:32,5336,view
2023-04-05 14:01:05,5798,click
2023-04-05 13:13:10,1758,logout
2023-04-05 20:47:44,5173,add_to_cart
2023-04-05 10:37:52,3880,add_to_cart
2023-04-05 22:11:58,1851,purchase
2023-04-05 04:01:27,6935,purchase
2023-04-05 11:53:09,6400,view
2023-04-05 11:23:38,9938,add_to_cart
2023-04-05 20:25:45,8917,view
2023-04-05 06:56:59,2671,purchase
2023-04-05 08:50:31,6650,view
2023-04-05 21:51:26,3237,purchase
2023-04-05 00:38:01,5561,purchase
2023-04-05 22:50:10,9593,logout
2023-04-05 04:25:55,3020,add_to_cart
2023-04-05 02:54:00,6337,view
2023-04-05 12:48:51,5449,add_to_cart
2023-04-05 03:52:18,2200,click
2023-04-05 11:05:21,7123,click
2023-04-05 23:56:48,3645,purchase
2023-04-05 04:29:18,3991,purchase
2023-04-05 23:59:02,8998,click
2023-04-05 01:21:42,2064,add_to_cart
2023-04-05 14:07:33,8746,click
2023-04-05 03:04:53,1737,view
2023-04-05 21:10:55,2272,logout
2023-04-05 13:01:56,4470,logout
2023-04-05 15:51:15,2057,click
2023-04-05 22:21:33,5437,click
2023-04-05 00:37:39,1280,view
2023-04-05 19:27:52,6209,view
2023-04-05 06:54:53,3492,click
2023-04-05 18:10:37,7153,add_to_cart
2023-04-05 12:06:14,3163,view
2023-04-05 21:55:35,1795,purchase
2023-04-05 23:46:26,1539,logout
2023-04-05 03:03:12,3815,view
2023-04-05 19:48:18,2998,add_to_cart
2023-04-05 03:54:30,6780,logout
2023-04-05 11:34:28,5507,purchase
2023-04-05 07:36:40,1361,logout
2023-04-05 22:46:09,3569,add_to_cart
2023-04-05 21:12:57,3624,view
2023-04-05 10:06:35,1050,click
2023-04-05 20:15:59,8725,purchase
2023-04-05 22:38:05,6040,purchase
2023-04-05 06:10:30,8229,logout
2023-04-05 18:42:34,6656,click
2023-04-05 21:07:12,2501,logout
2023-04-05 13:07:08,1485,view
2023-04-05 14:49:04,1440,click
2023-04-05 07:05:20,8255,logout
2023-04-05 09:52:07,5234,purchase
2023-04-05 00:36:15,6385,purchase
2023-04-05 10:51:25,3745,logout
2023-04-05 12:43:35,8629,view
2023-04-05 04:35:57,5608,add_to_cart
2023-04-05 03:19:33,8412,purchase
2023-04-05 07:45:04,1626,logout
2023-04-05 02:51:57,1002,view
2023-04-05 16:45:56,5970,add_to_cart
2023-04-05 04:40:12,2347,click
2023-04-05 03:42:27,4541,purchase
2023-04-05 19:58:06,9437,add_to_cart
2023-04-05 21:18:49,1717,logout
2023-04-05 18:50:31,5017,add_to_cart
2023-04-05 18:40:30,1914,logout
2023-04-05 10:08:20,6582,add_to_cart
2023-04-05 07:29:46,8006,click
