timestamp,user_id,action
2023-11-04 14:07:10,3641,click
2023-11-04 01:51:47,7770,purchase
2023-11-04 10:25:00,7291,purchase
2023-11-04 10:29:29,1433,purchase
2023-11-04 05:50:58,1590,logout
2023-11-04 22:56:02,9749,purchase
2023-11-04 21:00:05,3818,view
2023-11-04 20:57:05,8544,click
2023-11-04 14:33:38,9097,purchase
2023-11-04 03:19:34,2880,add_to_cart
2023-11-04 18:04:07,7356,logout
2023-11-04 04:26:06,5899,logout
2023-11-04 22:28:54,1407,purchase
2023-11-04 05:27:20,4247,click
2023-11-04 00:01:01,2181,view
2023-11-04 22:07:42,6453,click
2023-11-04 01:22:18,7892,logout
2023-11-04 00:48:56,1376,view
2023-11-04 08:12:06,5615,purchase
2023-11-04 23:42:01,6737,click
2023-11-04 16:42:07,5021,view
2023-11-04 04:13:08,4421,purchase
2023-11-04 12:14:32,6347,logout
2023-11-04 14:38:31,1514,logout
2023-11-04 10:32:48,7827,logout
2023-11-04 23:35:05,8292,purchase
2023-11-04 15:02:48,7154,add_to_cart
2023-11-04 15:38:36,2379,add_to_cart
2023-11-04 16:26:06,5614,view
2023-11-04 08:12:47,6492,add_to_cart
2023-11-04 08:41:00,2876,click
2023-11-04 18:21:27,8868,click
2023-11-04 13:02:40,4068,view
2023-11-04 13:45:37,7145,purchase
2023-11-04 09:52:38,6100,click
2023-11-04 23:36:42,3394,add_to_cart
2023-11-04 18:32:29,6310,add_to_cart
2023-11-04 05:52:50,5480,add_to_cart
2023-11-04 10:36:48,3445,click
2023-11-04 05:22:47,7912,purchase
2023-11-04 06:04:51,4222,add_to_cart
2023-11-04 12:11:18,8918,click
2023-11-04 19:15:39,9805,logout
2023-11-04 08:21:50,8034,add_to_cart
2023-11-04 20:42:26,3980,view
2023-11-04 10:51:28,4455,logout
2023-11-04 20:21:15,6592,purchase
2023-11-04 20:38:21,4455,add_to_cart
2023-11-04 05:16:41,3482,logout
2023-11-04 21:22:38,1302,view
2023-11-04 19:56:52,1873,click
2023-11-04 01:19:50,1913,logout
2023-11-04 00:33:42,7787,click
2023-11-04 17:57:38,5688,add_to_cart
2023-11-04 17:16:24,4756,add_to_cart
2023-11-04 15:51:17,8420,purchase
2023-11-04 17:59:36,5932,purchase
2023-11-04 03:55:15,7002,purchase
2023-11-04 11:11:43,6910,logout
2023-11-04 02:27:45,8055,click
2023-11-04 13:27:32,2446,purchase
2023-11-04 15:56:49,8664,click
2023-11-04 05:12:45,6076,add_to_cart
2023-11-04 18:32:44,4294,logout
2023-11-04 16:35:20,9377,logout
2023-11-04 06:28:34,7827,view
2023-11-04 20:39:36,7667,logout
2023-11-04 04:49:53,1502,logout
2023-11-04 09:13:47,7881,view
2023-11-04 12:01:04,5406,purchase
2023-11-04 16:39:59,7286,view
2023-11-04 16:09:40,5523,view
2023-11-04 12:00:21,7361,add_to_cart
2023-11-04 01:40:41,1793,view
2023-11-04 17:44:47,1657,purchase
2023-11-04 23:03:12,7454,view
2023-11-04 20:56:47,4981,logout
2023-11-04 05:49:07,6200,logout
2023-11-04 09:46:20,6201,view
2023-11-04 17:30:14,4728,add_to_cart
2023-11-04 10:08:16,1140,logout
2023-11-04 21:28:46,5298,view
2023-11-04 23:46:08,2130,logout
2023-11-04 07:42:41,6586,purchase
2023-11-04 02:28:00,6620,logout
2023-11-04 04:22:40,5586,logout
2023-11-04 18:39:38,9377,add_to_cart
2023-11-04 00:33:19,2418,click
2023-11-04 00:37:35,8771,click
2023-11-04 05:16:48,1795,purchase
2023-11-04 13:21:50,5533,view
2023-11-04 20:54:33,1139,add_to_cart
2023-11-04 04:53:26,4836,logout
2023-11-04 15:39:38,1677,click
2023-11-04 12:53:21,2500,click
2023-11-04 07:02:13,3304,add_to_cart
2023-11-04 00:35:17,3767,view
2023-11-04 05:43:37,1712,add_to_cart
2023-11-04 20:00:30,5896,logout
2023-11-04 03:24:54,3978,click
2023-11-04 22:54:38,9796,add_to_cart
2023-11-04 19:24:05,5629,add_to_cart
2023-11-04 16:41:31,2488,logout
2023-11-04 13:40:21,8672,add_to_cart
2023-11-04 15:57:41,6780,add_to_cart
2023-11-04 04:04:49,1363,view
2023-11-04 07:29:18,5926,click
2023-11-04 21:02:35,8238,click
2023-11-04 22:43:54,2145,click
2023-11-04 19:58:57,4422,logout
2023-11-04 21:24:31,8818,view
2023-11-04 00:53:44,1614,click
2023-11-04 01:40:37,7620,purchase
2023-11-04 07:28:29,6222,click
2023-11-04 03:30:34,2769,view
2023-11-04 14:31:23,3115,add_to_cart
2023-11-04 05:11:19,8126,purchase
2023-11-04 03:05:54,3880,logout
2023-11-04 11:21:40,1865,add_to_cart
2023-11-04 04:40:03,1946,view
2023-11-04 01:14:22,2156,view
2023-11-04 08:03:00,6458,add_to_cart
2023-11-04 18:37:59,5557,purchase
2023-11-04 16:53:13,2447,view
2023-11-04 04:28:02,1396,add_to_cart
2023-11-04 14:52:49,3532,logout
2023-11-04 15:02:24,5879,click
2023-11-04 07:03:20,6894,logout
2023-11-04 05:28:02,6990,purchase
2023-11-04 11:21:15,3287,logout
2023-11-04 18:06:24,2390,click
2023-11-04 23:12:55,7532,click
2023-11-04 15:13:46,9140,add_to_cart
2023-11-04 06:14:15,2384,add_to_cart
2023-11-04 09:17:58,7623,purchase
2023-11-04 17:36:39,7613,add_to_cart
2023-11-04 19:38:47,7816,logout
2023-11-04 00:38:00,2160,purchase
2023-11-04 05:15:51,2467,purchase
2023-11-04 12:42:38,8369,add_to_cart
2023-11-04 08:44:45,5836,add_to_cart
2023-11-04 13:11:55,7535,click
2023-11-04 17:28:33,6720,logout
2023-11-04 00:46:32,7645,view
2023-11-04 21:14:42,7808,click
2023-11-04 09:13:13,8203,purchase
2023-11-04 14:40:57,1850,purchase
2023-11-04 00:24:16,8770,purchase
2023-11-04 21:56:17,3232,add_to_cart
2023-11-04 14:47:52,8176,add_to_cart
2023-11-04 19:16:13,2635,click
2023-11-04 05:13:06,2412,purchase
2023-11-04 22:44:20,6656,view
2023-11-04 01:04:12,3048,add_to_cart
2023-11-04 02:25:17,7250,view
2023-11-04 18:42:16,3694,purchase
2023-11-04 16:02:05,2367,click
2023-11-04 15:27:45,5253,click
2023-11-04 00:34:17,4589,click
2023-11-04 11:22:44,6028,click
2023-11-04 08:31:06,4670,logout
2023-11-04 05:10:24,2532,logout
2023-11-04 23:07:40,5765,purchase
2023-11-04 11:09:57,3214,purchase
2023-11-04 23:10:18,2734,view
2023-11-04 10:23:45,9123,view
2023-11-04 11:11:37,8632,add_to_cart
2023-11-04 17:21:58,3479,purchase
2023-11-04 02:15:24,3085,click
2023-11-04 12:00:16,8401,view
2023-11-04 22:05:28,8345,purchase
2023-11-04 04:13:21,6437,view
2023-11-04 06:26:48,7622,logout
2023-11-04 04:01:44,7543,logout
2023-11-04 17:30:16,8357,logout
2023-11-04 13:37:34,6371,view
2023-11-04 04:08:59,1101,view
2023-11-04 00:52:19,7054,logout
2023-11-04 21:51:42,3320,click
2023-11-04 07:47:49,2320,add_to_cart
2023-11-04 03:28:11,1033,purchase
2023-11-04 12:12:12,7880,click
2023-11-04 17:49:54,1167,add_to_cart
2023-11-04 08:42:38,7826,click
2023-11-04 17:21:20,9492,view
2023-11-04 19:26:24,6579,view
2023-11-04 01:57:37,7393,logout
2023-11-04 15:37:45,3582,add_to_cart
2023-11-04 20:13:33,5691,add_to_cart
2023-11-04 06:18:31,6768,logout
2023-11-04 14:40:18,3124,view
2023-11-04 20:48:20,7960,purchase
2023-11-04 17:58:08,8886,purchase
2023-11-04 05:25:32,8279,view
2023-11-04 14:38:25,1824,add_to_cart
2023-11-04 14:39:29,1315,click
2023-11-04 19:12:26,4344,click
2023-11-04 15:20:07,5378,purchase
2023-11-04 19:10:32,9038,logout
2023-11-04 22:58:36,7160,view
2023-11-04 04:34:27,3556,purchase
2023-11-04 01:40:05,1848,add_to_cart
2023-11-04 22:31:09,5186,view
2023-11-04 03:54:57,7860,add_to_cart
2023-11-04 05:39:54,3361,view
2023-11-04 05:10:47,7244,logout
2023-11-04 05:26:03,7740,purchase
2023-11-04 19:19:31,1618,logout
2023-11-04 07:01:25,5939,purchase
2023-11-04 02:35:10,1985,click
2023-11-04 00:51:16,5977,add_to_cart
2023-11-04 21:37:36,3031,logout
2023-11-04 13:21:09,5126,click
2023-11-04 15:04:44,8081,logout
2023-11-04 15:59:21,8949,view
2023-11-04 12:55:22,9554,view
2023-11-04 12:11:21,2977,logout
2023-11-04 10:41:04,7163,view
2023-11-04 09:05:53,9824,click
2023-11-04 14:29:05,3036,add_to_cart
2023-11-04 08:59:03,5382,logout
2023-11-04 11:20:55,4190,click
2023-11-04 06:05:07,7774,logout
2023-11-04 00:40:07,7874,logout
2023-11-04 07:54:27,5508,logout
2023-11-04 13:25:05,3763,view
2023-11-04 11:29:06,9643,add_to_cart
2023-11-04 21:12:03,2186,view
2023-11-04 00:26:39,1035,add_to_cart
2023-11-04 00:49:21,2849,add_to_cart
2023-11-04 20:26:13,8167,purchase
2023-11-04 04:37:11,4993,view
2023-11-04 21:55:44,2307,view
2023-11-04 08:58:39,8573,logout
2023-11-04 04:40:11,3403,purchase
2023-11-04 12:51:04,6913,add_to_cart
2023-11-04 09:52:48,1108,logout
2023-11-04 09:52:29,4518,view
2023-11-04 05:37:22,2320,logout
2023-11-04 21:04:25,4723,view
2023-11-04 02:21:34,2969,logout
2023-11-04 05:02:25,9072,click
2023-11-04 12:32:39,8941,click
2023-11-04 21:36:27,2640,logout
2023-11-04 01:37:12,3574,click
2023-11-04 05:11:11,1242,add_to_cart
2023-11-04 19:47:55,1373,logout
2023-11-04 15:38:38,2619,add_to_cart
2023-11-04 04:43:31,2617,logout
2023-11-04 15:15:11,9030,click
2023-11-04 04:02:32,3430,view
2023-11-04 06:31:32,6550,purchase
2023-11-04 07:47:40,4146,add_to_cart
2023-11-04 22:23:08,8493,add_to_cart
2023-11-04 07:20:15,8492,view
2023-11-04 19:22:35,4857,purchase
2023-11-04 05:33:19,5811,logout
2023-11-04 08:21:52,9780,add_to_cart
2023-11-04 17:12:24,3383,logout
2023-11-04 16:53:26,4015,logout
2023-11-04 14:50:43,8240,view
2023-11-04 17:47:12,7483,add_to_cart
2023-11-04 14:16:26,3335,add_to_cart
2023-11-04 12:56:30,6686,purchase
2023-11-04 06:37:09,8494,add_to_cart
2023-11-04 03:38:33,8447,click
2023-11-04 12:18:33,4401,view
2023-11-04 08:34:29,6403,purchase
2023-11-04 03:47:18,2538,add_to_cart
2023-11-04 09:52:54,5957,view
2023-11-04 08:40:43,2470,click
2023-11-04 02:17:40,3406,add_to_cart
2023-11-04 08:15:09,9724,view
2023-11-04 20:56:24,6672,add_to_cart
2023-11-04 23:45:39,9511,add_to_cart
2023-11-04 02:01:43,4773,add_to_cart
2023-11-04 22:15:03,3356,click
2023-11-04 01:58:53,3136,view
2023-11-04 00:16:07,7141,logout
2023-11-04 06:56:25,6840,add_to_cart
2023-11-04 16:29:09,3441,purchase
2023-11-04 23:55:00,9264,add_to_cart
2023-11-04 10:41:26,4304,view
2023-11-04 14:57:45,6852,purchase
2023-11-04 20:19:39,4896,logout
2023-11-04 06:01:26,2083,click
2023-11-04 14:00:45,9774,add_to_cart
2023-11-04 23:57:09,4594,purchase
2023-11-04 04:39:32,1443,purchase
2023-11-04 03:11:52,2883,view
2023-11-04 11:43:41,7342,purchase
2023-11-04 23:20:55,5522,add_to_cart
2023-11-04 08:40:36,5399,view
2023-11-04 23:51:49,6489,click
2023-11-04 12:41:03,7263,click
2023-11-04 05:25:09,9319,view
2023-11-04 12:51:53,1621,click
2023-11-04 16:58:41,6945,click
2023-11-04 06:59:24,1012,click
2023-11-04 19:20:28,3668,purchase
2023-11-04 21:41:07,9340,purchase
2023-11-04 22:16:06,2475,add_to_cart
2023-11-04 19:46:34,1203,view
2023-11-04 01:16:30,2437,click
2023-11-04 10:42:16,3486,purchase
2023-11-04 10:11:42,1012,view
2023-11-04 19:37:32,5077,view
2023-11-04 08:29:12,5058,logout
2023-11-04 16:17:18,6305,logout
2023-11-04 10:57:18,7911,logout
2023-11-04 12:22:30,4679,click
2023-11-04 20:56:27,7601,purchase
2023-11-04 22:32:41,3751,add_to_cart
2023-11-04 23:03:30,9400,add_to_cart
2023-11-04 21:38:37,3412,purchase
2023-11-04 12:48:26,2540,purchase
2023-11-04 05:52:58,2431,purchase
2023-11-04 07:42:05,1794,add_to_cart
2023-11-04 15:18:06,7781,logout
2023-11-04 11:56:36,7733,add_to_cart
2023-11-04 04:48:48,4770,view
2023-11-04 14:28:27,1994,add_to_cart
2023-11-04 15:57:52,1727,purchase
2023-11-04 06:40:10,4879,click
2023-11-04 10:17:55,6335,click
2023-11-04 02:42:40,2763,add_to_cart
2023-11-04 08:55:55,2701,purchase
2023-11-04 01:37:58,5192,logout
2023-11-04 06:16:37,3327,purchase
2023-11-04 18:08:39,6754,add_to_cart
2023-11-04 04:29:17,8998,purchase
2023-11-04 16:42:37,8792,add_to_cart
2023-11-04 07:29:07,3768,add_to_cart
2023-11-04 17:37:52,4319,logout
2023-11-04 19:05:55,2666,purchase
2023-11-04 12:05:16,2066,purchase
2023-11-04 18:28:40,5338,purchase
2023-11-04 21:41:53,2560,add_to_cart
2023-11-04 06:20:48,5172,click
2023-11-04 19:48:34,9118,purchase
2023-11-04 15:06:41,4103,logout
2023-11-04 03:13:25,4740,click
2023-11-04 00:54:25,4607,view
2023-11-04 17:28:08,7772,purchase
2023-11-04 10:05:49,5245,add_to_cart
2023-11-04 23:24:43,6744,click
2023-11-04 13:19:08,2795,view
2023-11-04 09:46:24,5266,click
2023-11-04 04:42:16,2582,click
2023-11-04 13:31:53,5397,view
2023-11-04 11:59:42,1299,purchase
2023-11-04 19:44:15,2221,click
2023-11-04 19:09:32,2439,add_to_cart
2023-11-04 21:32:51,3090,logout
2023-11-04 15:56:56,2752,purchase
2023-11-04 22:32:46,7539,logout
2023-11-04 13:08:19,4715,click
2023-11-04 15:11:21,2798,click
2023-11-04 04:23:16,5250,purchase
2023-11-04 00:09:03,8094,logout
2023-11-04 11:07:16,1445,logout
2023-11-04 23:52:58,8259,logout
2023-11-04 08:48:15,4411,logout
2023-11-04 15:49:09,8790,purchase
2023-11-04 02:08:45,6639,logout
2023-11-04 16:05:59,9657,click
2023-11-04 09:41:25,3227,view
2023-11-04 00:49:06,5300,logout
2023-11-04 23:14:30,5499,logout
2023-11-04 08:34:27,1375,purchase
2023-11-04 19:55:02,8100,view
2023-11-04 03:33:21,5054,view
2023-11-04 17:51:43,3145,click
2023-11-04 00:24:53,3737,purchase
2023-11-04 22:57:17,5490,add_to_cart
2023-11-04 01:39:18,1883,add_to_cart
2023-11-04 05:03:26,5421,click
2023-11-04 23:37:19,5233,view
2023-11-04 12:17:14,3852,add_to_cart
2023-11-04 22:10:18,1954,add_to_cart
2023-11-04 21:09:31,2679,view
2023-11-04 11:07:57,4705,purchase
2023-11-04 00:36:25,2891,purchase
2023-11-04 01:13:14,7562,purchase
2023-11-04 14:25:33,4097,click
2023-11-04 14:02:29,5014,purchase
2023-11-04 11:45:24,2347,click
2023-11-04 05:27:22,2021,add_to_cart
2023-11-04 09:44:56,7113,logout
2023-11-04 12:17:18,6374,logout
2023-11-04 07:06:56,2029,logout
2023-11-04 11:22:42,5596,click
2023-11-04 06:38:27,4264,add_to_cart
2023-11-04 00:33:58,3242,add_to_cart
2023-11-04 09:14:17,7754,purchase
2023-11-04 17:00:03,8238,click
2023-11-04 03:51:57,2470,click
2023-11-04 02:46:41,6472,add_to_cart
2023-11-04 05:12:07,3732,add_to_cart
2023-11-04 02:24:02,7599,add_to_cart
2023-11-04 19:22:09,3983,click
2023-11-04 07:35:42,6360,view
2023-11-04 03:22:55,5072,add_to_cart
2023-11-04 17:24:21,6715,purchase
2023-11-04 14:55:05,6843,view
2023-11-04 07:01:47,6379,view
2023-11-04 02:05:22,9303,click
2023-11-04 23:59:19,3245,add_to_cart
2023-11-04 22:30:17,8584,logout
2023-11-04 02:44:10,8332,view
2023-11-04 20:33:19,6274,logout
2023-11-04 07:11:53,3902,view
2023-11-04 21:06:25,3943,view
2023-11-04 19:55:34,4386,click
2023-11-04 03:09:46,5503,purchase
2023-11-04 05:13:01,3378,logout
2023-11-04 13:33:00,9021,logout
2023-11-04 06:01:28,8509,click
2023-11-04 05:44:46,5241,purchase
2023-11-04 05:38:14,2232,logout
2023-11-04 16:02:40,1096,click
2023-11-04 23:02:12,3764,click
2023-11-04 18:58:27,7573,add_to_cart
2023-11-04 00:12:21,1748,purchase
2023-11-04 22:12:34,1910,add_to_cart
2023-11-04 16:28:19,4932,click
2023-11-04 23:41:48,9497,click
2023-11-04 14:09:22,1452,add_to_cart
2023-11-04 18:09:35,3887,purchase
2023-11-04 02:45:55,1931,logout
2023-11-04 13:14:46,2854,logout
2023-11-04 08:07:50,3184,add_to_cart
2023-11-04 01:00:46,1180,click
2023-11-04 16:13:48,9093,add_to_cart
2023-11-04 23:38:14,8525,purchase
2023-11-04 13:32:43,4015,view
2023-11-04 07:18:12,7179,view
2023-11-04 23:02:00,6511,logout
2023-11-04 22:44:48,7531,logout
2023-11-04 17:17:58,5264,add_to_cart
2023-11-04 11:42:58,3288,purchase
2023-11-04 19:03:38,6563,click
2023-11-04 17:10:17,8669,purchase
2023-11-04 11:14:20,5602,click
2023-11-04 14:30:20,7683,click
2023-11-04 08:58:17,6719,view
2023-11-04 20:22:01,9716,purchase
2023-11-04 09:15:16,4648,click
2023-11-04 21:21:36,4368,add_to_cart
2023-11-04 21:49:30,9864,click
2023-11-04 18:01:36,2403,logout
2023-11-04 12:59:43,3641,add_to_cart
2023-11-04 04:37:44,4397,view
2023-11-04 16:02:49,3972,view
2023-11-04 23:51:45,6054,purchase
2023-11-04 16:57:38,3116,logout
2023-11-04 03:00:25,9213,view
2023-11-04 20:30:06,8551,add_to_cart
2023-11-04 21:47:26,3863,view
2023-11-04 22:10:05,7283,view
2023-11-04 21:43:36,3073,logout
2023-11-04 17:57:43,3935,add_to_cart
2023-11-04 18:49:29,8135,click
2023-11-04 09:02:09,9148,purchase
2023-11-04 04:10:24,7126,purchase
2023-11-04 04:45:51,2283,logout
2023-11-04 22:57:42,2062,purchase
2023-11-04 05:17:23,3456,purchase
2023-11-04 07:48:37,9022,add_to_cart
2023-11-04 06:11:51,8535,view
2023-11-04 18:03:00,3781,add_to_cart
2023-11-04 09:40:33,1416,purchase
2023-11-04 05:30:24,9313,add_to_cart
2023-11-04 13:29:28,2899,add_to_cart
2023-11-04 23:24:23,2206,click
2023-11-04 20:20:33,4699,view
2023-11-04 19:50:31,3639,add_to_cart
2023-11-04 16:21:14,9520,logout
2023-11-04 08:31:56,1467,logout
2023-11-04 03:05:39,9647,logout
2023-11-04 06:54:00,5281,purchase
2023-11-04 02:06:16,2209,purchase
2023-11-04 09:59:07,1988,purchase
2023-11-04 08:13:42,8834,purchase
2023-11-04 23:50:00,1058,logout
2023-11-04 10:51:12,2779,view
2023-11-04 03:59:19,6332,add_to_cart
2023-11-04 06:08:34,8019,purchase
2023-11-04 16:17:28,9736,purchase
2023-11-04 10:05:20,9515,purchase
2023-11-04 01:47:54,2949,view
2023-11-04 20:35:26,9047,add_to_cart
2023-11-04 12:55:20,4717,logout
2023-11-04 08:08:09,7450,view
2023-11-04 09:03:02,6854,purchase
2023-11-04 09:45:22,9601,add_to_cart
2023-11-04 01:47:38,7773,purchase
2023-11-04 03:33:15,4194,logout
2023-11-04 09:05:49,1983,click
2023-11-04 04:35:29,6751,add_to_cart
2023-11-04 03:08:49,1713,click
2023-11-04 23:04:18,7847,click
2023-11-04 14:40:48,6599,view
2023-11-04 03:32:03,5502,purchase
2023-11-04 19:10:14,9163,add_to_cart
2023-11-04 13:39:37,3929,purchase
2023-11-04 14:06:18,1085,logout
2023-11-04 16:31:41,8441,add_to_cart
2023-11-04 12:35:48,4648,purchase
2023-11-04 16:23:44,5753,purchase
2023-11-04 21:57:54,1694,view
2023-11-04 19:30:19,9875,logout
2023-11-04 08:03:10,6507,logout
2023-11-04 17:29:34,9144,view
2023-11-04 12:23:06,6209,view
2023-11-04 18:25:46,9035,logout
2023-11-04 22:09:31,9071,click
2023-11-04 14:02:49,5544,add_to_cart
2023-11-04 14:23:07,1277,logout
2023-11-04 21:35:09,1700,logout
2023-11-04 14:10:55,3090,add_to_cart
2023-11-04 10:40:49,4807,logout
2023-11-04 06:47:02,7796,add_to_cart
