timestamp,user_id,action
2023-08-10 21:24:08,5297,view
2023-08-10 15:05:02,7191,add_to_cart
2023-08-10 00:45:56,3449,purchase
2023-08-10 13:44:39,2688,purchase
2023-08-10 08:08:04,6215,view
2023-08-10 17:31:40,1246,add_to_cart
2023-08-10 19:01:19,4574,click
2023-08-10 11:02:40,8783,view
2023-08-10 21:14:33,7554,view
2023-08-10 06:55:35,6631,view
2023-08-10 01:12:21,8151,view
2023-08-10 06:37:29,5611,logout
2023-08-10 18:12:02,7483,logout
2023-08-10 13:44:29,1194,click
2023-08-10 09:45:21,3561,add_to_cart
2023-08-10 06:51:55,2749,click
2023-08-10 18:50:20,5242,add_to_cart
2023-08-10 03:52:09,3931,logout
2023-08-10 13:48:43,7386,click
2023-08-10 16:44:49,9202,logout
2023-08-10 10:25:03,5742,add_to_cart
2023-08-10 14:47:53,7896,click
2023-08-10 21:33:35,8578,add_to_cart
2023-08-10 21:47:42,7683,add_to_cart
2023-08-10 21:42:37,6212,purchase
2023-08-10 09:28:45,4260,click
2023-08-10 12:30:10,4447,click
2023-08-10 00:42:29,9597,click
2023-08-10 00:51:39,9385,add_to_cart
2023-08-10 07:04:49,5826,add_to_cart
2023-08-10 21:44:25,4307,add_to_cart
2023-08-10 03:32:19,3452,click
2023-08-10 21:32:35,6515,purchase
2023-08-10 04:22:17,2241,logout
2023-08-10 16:32:19,9292,add_to_cart
2023-08-10 21:16:13,3568,add_to_cart
2023-08-10 05:03:00,4693,view
2023-08-10 23:13:53,8907,view
2023-08-10 19:44:53,7796,logout
2023-08-10 11:33:16,4915,purchase
2023-08-10 21:27:37,1432,click
2023-08-10 00:15:31,2409,logout
2023-08-10 00:10:03,8810,purchase
2023-08-10 02:15:31,9301,view
2023-08-10 03:32:24,6032,add_to_cart
2023-08-10 02:16:30,3192,add_to_cart
2023-08-10 08:46:53,7735,purchase
2023-08-10 16:00:52,8939,purchase
2023-08-10 12:30:54,8650,purchase
2023-08-10 22:37:16,3499,add_to_cart
2023-08-10 00:24:16,5444,purchase
2023-08-10 18:27:16,7434,click
2023-08-10 09:59:46,8153,add_to_cart
2023-08-10 19:44:32,8933,purchase
2023-08-10 15:22:16,2518,purchase
2023-08-10 05:10:26,2782,click
2023-08-10 22:05:47,5279,purchase
2023-08-10 23:55:22,3513,add_to_cart
2023-08-10 11:33:15,7523,add_to_cart
2023-08-10 13:42:44,6684,purchase
2023-08-10 03:46:36,6879,click
2023-08-10 12:18:55,6599,click
2023-08-10 07:32:35,7885,logout
2023-08-10 16:54:14,1278,logout
2023-08-10 18:48:22,6181,view
2023-08-10 21:51:24,7890,click
2023-08-10 13:12:19,7856,logout
2023-08-10 09:40:44,7587,click
2023-08-10 16:16:58,8641,click
2023-08-10 01:12:23,1160,click
2023-08-10 06:40:16,7156,click
2023-08-10 01:37:14,8777,add_to_cart
2023-08-10 14:02:18,1320,add_to_cart
2023-08-10 11:57:38,9631,click
2023-08-10 01:27:17,8927,click
2023-08-10 22:34:02,8273,logout
2023-08-10 21:39:18,7006,click
2023-08-10 12:18:15,1828,click
2023-08-10 23:19:37,9689,logout
2023-08-10 01:00:08,6091,view
2023-08-10 18:57:14,5532,add_to_cart
2023-08-10 23:30:46,7003,view
2023-08-10 14:23:09,1921,click
2023-08-10 09:25:34,4498,click
2023-08-10 22:23:04,9953,purchase
2023-08-10 01:43:03,4716,add_to_cart
2023-08-10 03:57:02,9484,purchase
2023-08-10 01:21:08,7020,click
2023-08-10 14:33:17,8048,purchase
2023-08-10 17:11:20,3343,view
2023-08-10 11:49:25,5375,logout
2023-08-10 21:58:07,1963,view
2023-08-10 21:33:36,3712,view
2023-08-10 06:52:07,4691,click
2023-08-10 21:26:32,1756,click
2023-08-10 00:19:19,2205,view
2023-08-10 03:32:50,4308,logout
2023-08-10 21:40:20,3772,click
2023-08-10 10:12:34,1321,click
2023-08-10 18:17:29,6478,view
2023-08-10 01:59:08,2738,purchase
2023-08-10 11:23:07,6144,add_to_cart
2023-08-10 08:04:35,4537,purchase
2023-08-10 16:30:06,7384,add_to_cart
2023-08-10 00:53:05,4443,add_to_cart
2023-08-10 20:10:49,4581,purchase
2023-08-10 16:40:52,5228,view
2023-08-10 22:37:38,2348,logout
2023-08-10 17:22:42,5668,view
2023-08-10 06:48:48,1549,click
2023-08-10 13:14:20,5286,view
2023-08-10 07:29:33,9537,add_to_cart
2023-08-10 05:57:53,5505,view
2023-08-10 09:04:49,1561,logout
2023-08-10 16:31:32,7737,purchase
2023-08-10 23:19:56,6068,logout
2023-08-10 06:27:02,2822,click
2023-08-10 20:33:11,2715,view
2023-08-10 19:13:09,9209,logout
2023-08-10 16:14:57,8554,purchase
2023-08-10 06:40:38,4047,view
2023-08-10 19:10:09,3064,click
2023-08-10 09:54:52,3740,click
2023-08-10 11:55:20,6352,click
2023-08-10 11:29:24,7461,click
2023-08-10 05:52:14,2160,purchase
2023-08-10 00:46:36,9762,add_to_cart
2023-08-10 07:13:49,4270,add_to_cart
2023-08-10 15:06:54,8697,purchase
2023-08-10 18:49:18,2681,logout
2023-08-10 06:57:16,3739,view
2023-08-10 17:25:26,6038,purchase
2023-08-10 22:14:41,8067,view
2023-08-10 08:28:30,3304,purchase
2023-08-10 23:49:46,8011,purchase
2023-08-10 20:43:37,2840,click
2023-08-10 09:57:15,8765,purchase
2023-08-10 18:28:35,3369,add_to_cart
2023-08-10 02:49:44,3042,click
2023-08-10 07:05:13,4242,add_to_cart
2023-08-10 02:53:58,3667,view
2023-08-10 07:48:42,1379,add_to_cart
2023-08-10 23:05:34,3257,view
2023-08-10 10:32:26,3540,click
2023-08-10 09:44:42,3817,view
2023-08-10 13:32:30,3373,logout
2023-08-10 14:17:00,9660,view
2023-08-10 07:21:35,8185,purchase
2023-08-10 04:56:06,8822,logout
2023-08-10 23:16:08,5209,logout
2023-08-10 01:21:41,2041,view
2023-08-10 20:25:35,6365,add_to_cart
2023-08-10 18:37:43,9765,add_to_cart
2023-08-10 00:11:40,9973,purchase
2023-08-10 12:46:09,1071,add_to_cart
2023-08-10 06:29:31,2645,view
2023-08-10 05:27:48,3194,logout
2023-08-10 05:30:56,7585,add_to_cart
2023-08-10 00:06:10,8453,add_to_cart
2023-08-10 20:11:16,8860,click
2023-08-10 08:14:54,6978,logout
2023-08-10 04:07:15,1720,click
2023-08-10 04:20:24,7844,view
2023-08-10 07:15:50,1570,click
2023-08-10 12:36:29,8731,view
2023-08-10 14:33:03,4229,logout
2023-08-10 16:59:56,3820,purchase
2023-08-10 15:11:41,3278,logout
2023-08-10 04:52:00,1720,view
2023-08-10 02:47:42,5428,logout
2023-08-10 08:27:52,9717,click
2023-08-10 15:36:16,6861,add_to_cart
2023-08-10 09:00:22,8628,add_to_cart
2023-08-10 03:31:27,7347,purchase
2023-08-10 11:03:24,4118,view
2023-08-10 21:19:26,5593,purchase
2023-08-10 05:45:53,2650,logout
2023-08-10 05:37:26,1644,view
2023-08-10 18:16:30,1472,logout
2023-08-10 23:42:15,8134,logout
2023-08-10 04:28:26,2883,purchase
2023-08-10 10:28:37,5278,add_to_cart
2023-08-10 16:18:45,2471,add_to_cart
2023-08-10 14:51:15,9968,add_to_cart
2023-08-10 07:53:17,1460,logout
2023-08-10 07:12:58,9642,purchase
2023-08-10 12:13:30,1488,add_to_cart
2023-08-10 15:36:42,4658,purchase
2023-08-10 08:12:49,4082,add_to_cart
2023-08-10 09:31:14,2068,click
2023-08-10 22:48:39,6061,view
2023-08-10 14:50:39,5644,view
2023-08-10 15:44:06,6476,click
2023-08-10 21:26:30,7190,view
2023-08-10 00:09:17,2849,logout
2023-08-10 14:48:36,3266,add_to_cart
2023-08-10 23:02:16,5090,purchase
2023-08-10 11:06:35,3558,logout
2023-08-10 23:10:53,3126,logout
2023-08-10 16:54:52,9655,view
2023-08-10 00:43:06,5271,view
2023-08-10 15:26:26,5359,add_to_cart
2023-08-10 16:31:35,2817,logout
2023-08-10 12:16:10,7013,click
2023-08-10 18:48:20,6964,purchase
2023-08-10 19:36:27,9081,click
2023-08-10 02:46:21,5860,view
2023-08-10 11:55:19,5352,logout
2023-08-10 00:53:06,1135,purchase
2023-08-10 09:33:30,7631,view
2023-08-10 11:19:26,9610,view
2023-08-10 07:37:01,3650,view
2023-08-10 00:47:50,6361,click
2023-08-10 07:11:21,6477,view
2023-08-10 15:56:08,6313,add_to_cart
2023-08-10 01:44:09,2126,view
2023-08-10 18:24:09,1366,click
2023-08-10 21:39:40,5298,logout
2023-08-10 04:32:25,4178,purchase
2023-08-10 23:40:48,2152,logout
2023-08-10 08:31:55,5547,click
2023-08-10 12:52:29,9308,logout
2023-08-10 09:14:55,4499,add_to_cart
2023-08-10 08:42:04,4723,view
2023-08-10 17:06:06,6554,purchase
2023-08-10 11:55:54,3733,view
2023-08-10 22:40:55,2332,logout
2023-08-10 21:25:58,4339,add_to_cart
2023-08-10 08:52:25,3973,add_to_cart
2023-08-10 03:44:36,1116,logout
2023-08-10 11:59:50,3077,view
2023-08-10 15:41:06,8882,logout
2023-08-10 07:10:58,8172,view
2023-08-10 15:23:18,3754,view
2023-08-10 05:25:51,1461,logout
2023-08-10 23:56:50,7196,view
2023-08-10 01:38:38,6058,view
2023-08-10 21:39:28,3672,view
2023-08-10 20:06:22,1957,click
2023-08-10 19:39:48,3218,click
2023-08-10 21:18:52,4880,add_to_cart
2023-08-10 16:16:24,9432,view
2023-08-10 13:53:58,9467,purchase
2023-08-10 13:12:04,2193,click
2023-08-10 07:58:58,5150,view
2023-08-10 09:13:22,2263,add_to_cart
2023-08-10 16:57:24,8704,add_to_cart
2023-08-10 05:45:19,2677,click
2023-08-10 18:26:19,3647,purchase
2023-08-10 12:53:31,9998,view
2023-08-10 11:37:04,8342,add_to_cart
2023-08-10 12:47:26,4058,add_to_cart
2023-08-10 18:27:04,6818,logout
2023-08-10 10:42:21,1727,add_to_cart
2023-08-10 05:54:53,7238,view
2023-08-10 20:27:14,1330,add_to_cart
2023-08-10 13:33:52,7575,logout
2023-08-10 22:26:14,9189,add_to_cart
2023-08-10 03:18:03,4415,purchase
2023-08-10 18:12:57,9724,purchase
2023-08-10 23:08:48,9545,purchase
2023-08-10 06:29:59,6713,purchase
2023-08-10 22:03:43,1798,view
2023-08-10 19:07:35,4138,click
2023-08-10 08:03:08,3337,purchase
2023-08-10 14:25:15,7042,add_to_cart
2023-08-10 06:36:53,5309,click
2023-08-10 01:11:50,1283,purchase
2023-08-10 20:39:00,5302,add_to_cart
2023-08-10 16:55:02,4238,view
2023-08-10 10:08:57,6185,add_to_cart
2023-08-10 18:56:23,5013,view
2023-08-10 23:10:41,3529,logout
2023-08-10 20:31:09,8306,click
2023-08-10 18:06:45,1766,view
2023-08-10 05:51:40,1550,add_to_cart
2023-08-10 08:46:12,9999,view
2023-08-10 13:00:03,4900,view
2023-08-10 05:41:54,9194,logout
2023-08-10 03:24:50,7548,click
2023-08-10 06:23:57,5667,add_to_cart
2023-08-10 17:15:57,2608,logout
2023-08-10 00:53:28,1483,click
2023-08-10 07:40:23,1218,view
2023-08-10 15:33:16,2201,purchase
2023-08-10 14:50:45,5507,purchase
2023-08-10 08:34:09,7484,logout
2023-08-10 06:44:51,6412,logout
2023-08-10 11:43:41,5823,purchase
2023-08-10 19:53:11,4721,click
2023-08-10 01:34:51,4722,add_to_cart
2023-08-10 10:59:24,5328,view
2023-08-10 08:22:28,7370,logout
2023-08-10 20:09:50,3454,add_to_cart
2023-08-10 13:26:53,3097,view
2023-08-10 01:16:23,3851,purchase
2023-08-10 11:26:29,5376,purchase
2023-08-10 18:06:43,2146,add_to_cart
2023-08-10 21:21:21,5884,view
2023-08-10 14:59:48,2682,purchase
2023-08-10 11:00:21,2087,click
2023-08-10 16:40:37,4822,click
2023-08-10 21:16:19,8369,add_to_cart
2023-08-10 07:50:00,9803,click
2023-08-10 06:36:15,3728,logout
2023-08-10 14:06:08,2490,purchase
2023-08-10 15:53:22,9029,purchase
2023-08-10 23:25:09,8753,logout
2023-08-10 23:53:45,5163,view
2023-08-10 17:56:35,3381,logout
2023-08-10 10:28:47,4641,view
2023-08-10 21:05:40,2895,logout
2023-08-10 00:00:12,3428,add_to_cart
2023-08-10 18:46:56,3157,view
2023-08-10 19:30:35,6014,click
2023-08-10 08:02:21,5743,logout
2023-08-10 03:19:44,1902,view
2023-08-10 20:28:59,8752,click
2023-08-10 05:42:01,6598,add_to_cart
2023-08-10 17:50:45,4839,add_to_cart
2023-08-10 02:55:51,5172,logout
2023-08-10 04:05:55,3664,view
2023-08-10 23:22:14,6849,logout
2023-08-10 16:35:22,4892,click
2023-08-10 00:51:39,2722,logout
2023-08-10 11:23:23,6757,add_to_cart
2023-08-10 08:10:04,2866,logout
2023-08-10 23:40:38,5742,logout
2023-08-10 01:56:06,6723,add_to_cart
2023-08-10 01:02:26,8592,view
2023-08-10 15:28:25,4655,logout
2023-08-10 13:19:08,5294,click
2023-08-10 01:06:16,6418,logout
2023-08-10 00:45:39,7145,logout
2023-08-10 15:10:13,8518,click
2023-08-10 09:23:43,7538,click
2023-08-10 23:42:39,7253,view
2023-08-10 03:30:58,9564,purchase
2023-08-10 18:57:00,5695,purchase
2023-08-10 09:47:40,9659,logout
2023-08-10 23:57:07,9205,view
2023-08-10 11:44:54,7860,view
2023-08-10 02:47:45,1372,add_to_cart
2023-08-10 14:35:34,1672,add_to_cart
2023-08-10 11:00:57,4496,add_to_cart
2023-08-10 06:52:16,9406,view
2023-08-10 01:20:10,7508,logout
2023-08-10 12:38:44,7488,logout
2023-08-10 21:12:25,2657,add_to_cart
2023-08-10 23:46:11,8068,purchase
2023-08-10 12:23:10,4198,purchase
2023-08-10 21:34:59,1941,purchase
2023-08-10 03:24:04,5460,purchase
2023-08-10 22:29:54,1412,purchase
2023-08-10 18:17:09,9512,logout
2023-08-10 03:07:58,3860,view
2023-08-10 03:14:41,8359,purchase
2023-08-10 16:28:37,8557,logout
2023-08-10 15:17:33,2939,view
2023-08-10 04:39:31,5553,purchase
2023-08-10 04:33:58,2145,purchase
2023-08-10 05:11:22,2797,add_to_cart
2023-08-10 10:14:48,9447,logout
2023-08-10 05:03:29,3508,view
2023-08-10 11:33:04,9868,add_to_cart
2023-08-10 03:04:07,3354,add_to_cart
2023-08-10 16:29:37,2955,add_to_cart
2023-08-10 02:21:54,5959,view
2023-08-10 02:46:59,2065,add_to_cart
2023-08-10 06:25:34,9359,purchase
2023-08-10 13:03:28,4536,view
2023-08-10 04:35:16,2175,purchase
2023-08-10 21:57:58,7621,add_to_cart
2023-08-10 13:18:31,1159,click
2023-08-10 10:46:58,1577,view
2023-08-10 03:03:15,1610,view
2023-08-10 11:59:04,9560,logout
2023-08-10 16:47:38,4092,logout
2023-08-10 23:30:05,5347,add_to_cart
2023-08-10 02:19:20,1743,logout
2023-08-10 10:18:06,2843,logout
2023-08-10 03:20:20,2735,view
2023-08-10 13:23:41,1161,add_to_cart
2023-08-10 03:05:02,2931,click
2023-08-10 18:59:31,4808,click
2023-08-10 18:16:12,8414,logout
2023-08-10 12:33:26,9931,view
2023-08-10 21:27:51,2313,logout
2023-08-10 08:15:12,8780,purchase
2023-08-10 22:02:57,8316,click
2023-08-10 00:58:19,7760,add_to_cart
2023-08-10 16:22:20,6621,purchase
2023-08-10 10:36:55,3496,logout
2023-08-10 00:20:27,3981,add_to_cart
2023-08-10 00:56:18,8762,logout
2023-08-10 00:18:42,8501,click
2023-08-10 09:56:16,2246,purchase
2023-08-10 13:11:44,7649,logout
2023-08-10 20:45:36,3247,view
2023-08-10 10:53:23,1194,purchase
2023-08-10 15:30:53,3437,add_to_cart
2023-08-10 11:17:15,5461,purchase
2023-08-10 00:42:06,2225,view
2023-08-10 22:35:13,5438,click
2023-08-10 22:46:13,2518,logout
2023-08-10 11:13:21,7012,click
2023-08-10 00:57:55,7645,logout
2023-08-10 01:52:02,6284,logout
2023-08-10 16:12:47,9761,add_to_cart
2023-08-10 06:59:13,4062,click
2023-08-10 18:24:48,9593,add_to_cart
2023-08-10 13:43:21,9431,click
2023-08-10 09:25:15,4437,add_to_cart
2023-08-10 01:30:05,6135,logout
2023-08-10 23:24:17,4057,view
2023-08-10 14:15:50,2124,logout
2023-08-10 19:57:01,5679,logout
2023-08-10 20:34:25,9952,purchase
2023-08-10 08:51:50,8932,click
2023-08-10 08:21:04,8056,purchase
2023-08-10 02:18:53,8087,click
2023-08-10 20:19:46,9757,logout
2023-08-10 13:04:16,3662,logout
2023-08-10 19:30:05,3306,add_to_cart
2023-08-10 13:43:39,3940,add_to_cart
2023-08-10 21:58:38,5124,click
2023-08-10 04:21:13,2363,view
2023-08-10 06:34:33,1873,add_to_cart
2023-08-10 13:12:13,8226,click
2023-08-10 18:21:30,2021,click
2023-08-10 19:53:14,6401,add_to_cart
2023-08-10 13:02:29,3203,view
2023-08-10 21:36:46,9980,click
2023-08-10 07:13:26,6112,view
2023-08-10 17:01:05,6060,add_to_cart
2023-08-10 18:55:01,2508,view
2023-08-10 21:05:01,2816,click
2023-08-10 15:40:38,4083,click
2023-08-10 22:27:50,6056,purchase
2023-08-10 10:49:30,8988,view
2023-08-10 03:16:26,5559,click
2023-08-10 13:42:19,3649,view
2023-08-10 21:45:43,3271,purchase
2023-08-10 19:52:35,3966,click
2023-08-10 06:56:48,1880,logout
2023-08-10 07:13:09,2568,purchase
2023-08-10 15:31:40,1402,logout
2023-08-10 14:24:12,2166,click
2023-08-10 06:51:21,9431,logout
2023-08-10 00:43:14,2303,purchase
2023-08-10 12:22:59,2205,add_to_cart
2023-08-10 00:23:03,5859,add_to_cart
2023-08-10 04:15:16,4648,purchase
2023-08-10 09:32:26,7777,purchase
2023-08-10 12:07:27,6952,click
2023-08-10 11:11:27,7928,purchase
2023-08-10 16:37:42,3932,add_to_cart
2023-08-10 10:34:02,1420,purchase
2023-08-10 18:28:41,4837,click
2023-08-10 23:11:45,6488,click
2023-08-10 10:32:48,3906,add_to_cart
2023-08-10 23:24:53,9691,logout
2023-08-10 05:35:04,4788,view
2023-08-10 19:00:57,2532,purchase
2023-08-10 10:03:01,9449,purchase
2023-08-10 13:18:38,2865,logout
2023-08-10 17:20:54,1777,add_to_cart
2023-08-10 16:26:18,7703,purchase
2023-08-10 21:23:51,8881,logout
2023-08-10 02:27:08,7262,logout
2023-08-10 23:31:43,6694,click
2023-08-10 06:40:56,6025,purchase
2023-08-10 17:48:20,8919,view
2023-08-10 07:17:57,5623,purchase
2023-08-10 21:00:04,7008,view
2023-08-10 11:52:14,9546,add_to_cart
2023-08-10 23:17:25,8549,purchase
2023-08-10 05:36:54,9599,click
2023-08-10 08:40:53,9577,view
2023-08-10 09:52:18,3463,add_to_cart
2023-08-10 08:49:35,5751,click
2023-08-10 09:29:01,2218,add_to_cart
2023-08-10 00:39:55,9264,click
2023-08-10 12:52:05,8623,add_to_cart
2023-08-10 16:08:45,1346,add_to_cart
2023-08-10 10:40:34,1398,view
2023-08-10 05:35:09,4166,view
2023-08-10 17:10:54,4494,logout
2023-08-10 15:06:47,5204,logout
2023-08-10 21:09:12,3245,click
2023-08-10 11:24:15,9762,add_to_cart
2023-08-10 09:15:06,5861,purchase
2023-08-10 04:01:37,6838,purchase
2023-08-10 12:26:56,3410,purchase
2023-08-10 02:39:20,7824,logout
2023-08-10 18:46:28,8315,click
2023-08-10 09:40:52,5188,purchase
2023-08-10 06:35:35,1942,click
2023-08-10 23:06:01,7868,view
2023-08-10 08:41:50,6815,logout
2023-08-10 09:11:30,8873,logout
2023-08-10 22:03:58,1131,purchase
2023-08-10 20:48:52,3387,click
2023-08-10 19:17:24,1273,click
2023-08-10 14:33:53,6725,click
2023-08-10 01:05:49,6922,add_to_cart
2023-08-10 08:18:36,1625,add_to_cart
2023-08-10 00:46:42,3065,add_to_cart
2023-08-10 00:32:01,5562,logout
2023-08-10 22:53:54,6983,click
2023-08-10 12:10:44,8095,view
2023-08-10 17:11:03,5055,purchase
2023-08-10 12:42:06,5699,click
2023-08-10 16:20:03,1899,purchase
2023-08-10 22:30:07,4442,click
2023-08-10 12:48:08,6745,add_to_cart
2023-08-10 05:52:03,8067,add_to_cart
2023-08-10 18:52:30,7386,view
2023-08-10 09:39:05,7509,click
2023-08-10 23:59:16,4437,add_to_cart
2023-08-10 07:25:27,7076,logout
2023-08-10 11:43:03,6714,view
2023-08-10 12:58:35,3163,view
2023-08-10 12:07:55,4271,view
2023-08-10 00:53:53,4898,view
2023-08-10 02:13:28,1800,purchase
2023-08-10 20:15:00,9660,logout
2023-08-10 18:47:32,1865,purchase
2023-08-10 23:10:00,5901,logout
2023-08-10 05:23:46,2370,view
2023-08-10 21:58:46,3492,view
2023-08-10 15:29:59,5988,logout
2023-08-10 16:30:57,5747,click
2023-08-10 16:37:00,2900,purchase
2023-08-10 03:23:17,5166,logout
2023-08-10 12:20:04,8428,purchase
2023-08-10 18:38:07,8522,logout
2023-08-10 09:24:55,2732,purchase
2023-08-10 16:43:25,9461,purchase
2023-08-10 19:38:25,3210,view
2023-08-10 15:25:28,3296,purchase
2023-08-10 14:57:09,3777,purchase
2023-08-10 18:21:22,6391,add_to_cart
2023-08-10 01:32:51,5726,logout
2023-08-10 12:02:55,2601,click
2023-08-10 16:08:32,1294,add_to_cart
2023-08-10 01:46:29,3532,click
2023-08-10 11:08:03,8039,view
2023-08-10 16:23:29,8676,add_to_cart
2023-08-10 05:12:34,9774,click
2023-08-10 10:44:28,8379,view
2023-08-10 13:34:48,1936,logout
2023-08-10 00:27:48,2151,logout
2023-08-10 00:58:05,7772,click
2023-08-10 03:35:42,1654,view
2023-08-10 06:37:02,6276,logout
2023-08-10 11:32:43,5133,purchase
2023-08-10 20:15:39,5319,logout
2023-08-10 03:04:30,7450,click
2023-08-10 17:26:03,8969,view
2023-08-10 03:43:32,6657,purchase
2023-08-10 14:17:13,7116,add_to_cart
2023-08-10 20:10:52,2397,logout
2023-08-10 12:46:23,2051,click
2023-08-10 01:28:24,4088,purchase
2023-08-10 22:21:55,4751,purchase
2023-08-10 14:30:35,5254,logout
2023-08-10 07:23:59,5723,click
2023-08-10 19:19:44,2031,purchase
2023-08-10 18:56:12,3775,logout
2023-08-10 10:55:55,9958,purchase
2023-08-10 02:01:35,8304,logout
2023-08-10 16:37:36,8868,view
2023-08-10 12:26:35,9092,view
2023-08-10 20:47:34,7306,view
2023-08-10 06:06:15,3915,purchase
2023-08-10 18:47:43,2683,view
2023-08-10 10:50:45,1351,view
2023-08-10 17:11:20,2523,click
2023-08-10 19:52:01,5704,logout
2023-08-10 23:33:01,9292,logout
2023-08-10 04:09:27,1730,purchase
2023-08-10 06:29:10,2075,click
2023-08-10 11:25:48,7528,purchase
2023-08-10 12:05:12,6185,purchase
2023-08-10 02:47:47,7689,view
2023-08-10 00:45:26,4887,purchase
2023-08-10 15:53:18,3492,logout
2023-08-10 03:50:34,7219,purchase
2023-08-10 19:45:11,9237,click
2023-08-10 04:24:07,6911,click
2023-08-10 06:53:52,2009,add_to_cart
2023-08-10 15:01:57,4114,view
2023-08-10 03:06:11,1119,click
2023-08-10 13:34:39,4089,click
2023-08-10 10:37:19,3691,add_to_cart
2023-08-10 23:16:37,6696,add_to_cart
2023-08-10 10:52:11,4725,click
2023-08-10 15:47:52,5598,click
2023-08-10 04:42:11,1631,view
2023-08-10 04:15:36,1020,purchase
2023-08-10 17:47:42,7988,add_to_cart
2023-08-10 03:06:27,7965,add_to_cart
2023-08-10 05:54:46,9209,logout
2023-08-10 11:18:34,4355,click
2023-08-10 11:45:17,4918,click
2023-08-10 13:11:06,5192,add_to_cart
2023-08-10 08:37:16,3341,click
2023-08-10 04:01:43,9125,click
2023-08-10 13:50:49,1177,view
2023-08-10 14:53:38,7745,purchase
2023-08-10 02:28:00,1774,click
2023-08-10 18:15:00,4355,add_to_cart
2023-08-10 04:59:03,8963,purchase
2023-08-10 14:34:55,4476,view
2023-08-10 06:19:31,4699,click
2023-08-10 13:18:27,6088,add_to_cart
2023-08-10 01:16:43,5186,purchase
2023-08-10 02:22:43,7568,add_to_cart
2023-08-10 03:45:56,2875,view
2023-08-10 20:00:11,5414,add_to_cart
2023-08-10 21:40:40,2609,click
2023-08-10 22:13:30,4240,click
2023-08-10 18:47:57,6974,logout
2023-08-10 11:33:14,2055,click
2023-08-10 08:28:21,2464,logout
2023-08-10 16:55:53,2530,add_to_cart
2023-08-10 11:33:18,8508,click
2023-08-10 07:27:53,4033,logout
2023-08-10 10:18:23,5680,click
2023-08-10 07:24:15,8896,purchase
2023-08-10 05:42:18,9024,add_to_cart
2023-08-10 22:38:08,4939,add_to_cart
2023-08-10 02:28:39,3182,logout
2023-08-10 11:07:20,6744,logout
2023-08-10 18:41:08,8717,purchase
2023-08-10 12:25:03,6906,purchase
2023-08-10 12:57:15,2607,logout
2023-08-10 02:15:20,7934,view
2023-08-10 17:17:08,5208,logout
2023-08-10 22:56:04,5374,purchase
2023-08-10 15:02:24,4413,view
