timestamp,user_id,action
2023-04-21 00:29:14,2372,click
2023-04-21 10:26:32,3750,logout
2023-04-21 20:40:28,5697,click
2023-04-21 17:29:56,6695,add_to_cart
2023-04-21 00:27:59,5408,view
2023-04-21 11:12:09,8138,view
2023-04-21 17:44:54,8611,purchase
2023-04-21 04:03:22,2945,add_to_cart
2023-04-21 01:48:41,5280,view
2023-04-21 15:01:37,9014,view
2023-04-21 07:49:43,4737,logout
2023-04-21 03:21:52,8609,click
2023-04-21 23:10:12,3612,logout
2023-04-21 12:09:40,5491,purchase
2023-04-21 11:19:39,8171,click
2023-04-21 11:53:59,4131,click
2023-04-21 01:59:08,5058,purchase
2023-04-21 19:34:42,2840,add_to_cart
2023-04-21 07:51:08,7081,add_to_cart
2023-04-21 10:06:09,6457,add_to_cart
2023-04-21 06:21:45,6245,view
2023-04-21 19:29:41,3262,click
2023-04-21 07:22:47,1159,view
2023-04-21 10:38:29,9266,purchase
2023-04-21 19:39:18,8263,purchase
2023-04-21 01:06:31,4057,click
2023-04-21 11:59:20,8456,logout
2023-04-21 18:49:15,9747,add_to_cart
2023-04-21 08:00:27,5308,view
2023-04-21 03:29:44,5696,purchase
2023-04-21 13:47:28,2526,add_to_cart
2023-04-21 15:50:22,8753,logout
2023-04-21 01:26:45,1524,logout
2023-04-21 18:07:52,9209,view
2023-04-21 02:41:02,2893,view
2023-04-21 19:37:40,1767,click
2023-04-21 22:59:13,5140,view
2023-04-21 19:33:00,4554,view
2023-04-21 00:52:09,5521,click
2023-04-21 23:52:34,9193,add_to_cart
2023-04-21 12:05:59,6092,purchase
2023-04-21 13:47:48,2082,click
2023-04-21 18:01:34,8924,add_to_cart
2023-04-21 10:49:19,5107,add_to_cart
2023-04-21 15:49:52,2198,view
2023-04-21 00:55:12,1525,purchase
2023-04-21 06:23:20,2671,purchase
2023-04-21 15:57:54,7604,add_to_cart
2023-04-21 12:31:54,8448,purchase
2023-04-21 11:18:54,5706,purchase
2023-04-21 22:37:47,6597,purchase
2023-04-21 23:10:55,9181,add_to_cart
2023-04-21 08:52:34,8522,click
2023-04-21 07:54:30,9791,view
2023-04-21 18:42:38,7962,logout
2023-04-21 08:48:50,8141,view
2023-04-21 20:53:10,4042,add_to_cart
2023-04-21 20:44:58,8083,add_to_cart
2023-04-21 00:17:43,8455,purchase
2023-04-21 03:36:35,7514,purchase
2023-04-21 18:51:02,7846,purchase
2023-04-21 20:50:51,7877,logout
2023-04-21 06:49:04,3025,purchase
2023-04-21 00:09:28,4031,logout
2023-04-21 09:22:11,8416,logout
2023-04-21 21:17:33,4160,click
2023-04-21 05:52:46,8099,click
2023-04-21 21:24:51,1461,purchase
2023-04-21 06:06:16,8996,view
2023-04-21 17:13:47,7453,logout
2023-04-21 03:32:38,5813,purchase
2023-04-21 13:42:49,7334,purchase
2023-04-21 21:06:10,7536,logout
2023-04-21 21:11:45,5901,view
2023-04-21 22:33:25,6932,add_to_cart
2023-04-21 18:55:06,9603,click
2023-04-21 00:45:21,3025,click
2023-04-21 09:55:35,2175,add_to_cart
2023-04-21 21:29:11,3330,logout
2023-04-21 05:34:12,7123,add_to_cart
2023-04-21 03:22:45,2119,logout
2023-04-21 02:31:48,2092,view
2023-04-21 18:25:55,3464,purchase
2023-04-21 12:46:38,1726,purchase
2023-04-21 18:54:02,8616,click
2023-04-21 03:21:25,9724,purchase
2023-04-21 08:50:54,3729,logout
2023-04-21 22:52:32,6059,click
2023-04-21 05:10:24,6730,click
2023-04-21 14:09:51,4688,logout
2023-04-21 09:02:51,6457,click
2023-04-21 03:11:14,8302,logout
2023-04-21 00:25:57,4506,logout
2023-04-21 05:25:54,9386,view
2023-04-21 20:13:25,8329,click
2023-04-21 15:34:21,3128,add_to_cart
2023-04-21 22:12:46,3212,purchase
2023-04-21 15:16:58,9144,logout
2023-04-21 19:49:03,3604,add_to_cart
2023-04-21 00:14:17,3206,click
2023-04-21 13:44:00,2978,purchase
2023-04-21 23:51:46,3654,view
2023-04-21 07:07:42,6563,add_to_cart
2023-04-21 20:51:00,7260,view
2023-04-21 20:29:32,8558,purchase
2023-04-21 23:47:33,1047,view
2023-04-21 05:35:59,3337,purchase
2023-04-21 13:01:44,8201,add_to_cart
2023-04-21 12:16:30,4284,click
2023-04-21 13:44:03,3590,add_to_cart
2023-04-21 16:37:34,1805,logout
2023-04-21 06:40:26,5403,add_to_cart
2023-04-21 12:53:30,8200,view
2023-04-21 16:24:40,6744,view
2023-04-21 01:36:12,5574,purchase
2023-04-21 16:51:20,6006,click
2023-04-21 06:28:46,8075,purchase
2023-04-21 20:43:24,5707,click
2023-04-21 13:27:31,6533,logout
2023-04-21 13:21:26,3321,view
2023-04-21 22:55:06,1599,purchase
2023-04-21 21:41:52,7344,purchase
2023-04-21 15:01:36,5593,add_to_cart
2023-04-21 19:50:44,3208,purchase
2023-04-21 23:45:02,9551,logout
2023-04-21 14:45:54,2240,view
2023-04-21 04:16:58,8754,logout
2023-04-21 22:55:19,2386,add_to_cart
2023-04-21 15:27:22,9672,logout
2023-04-21 02:01:18,3865,add_to_cart
2023-04-21 05:20:48,2560,purchase
2023-04-21 04:58:05,4384,purchase
2023-04-21 10:02:27,9892,add_to_cart
2023-04-21 14:49:31,7682,view
2023-04-21 07:31:36,6569,click
2023-04-21 13:13:18,5735,add_to_cart
2023-04-21 16:19:57,2156,purchase
2023-04-21 20:55:58,2878,click
2023-04-21 20:08:57,2810,purchase
2023-04-21 02:53:36,1465,add_to_cart
2023-04-21 19:55:53,1655,click
2023-04-21 03:34:27,2004,logout
2023-04-21 21:22:29,6505,logout
2023-04-21 21:05:02,4958,view
2023-04-21 20:17:45,7212,purchase
2023-04-21 01:33:08,4594,logout
2023-04-21 01:32:58,2568,view
2023-04-21 02:03:37,8662,add_to_cart
2023-04-21 04:48:15,2067,click
2023-04-21 17:21:59,6890,logout
2023-04-21 19:14:56,9957,click
2023-04-21 01:03:33,2349,view
2023-04-21 19:35:37,4252,logout
2023-04-21 01:16:03,9373,logout
2023-04-21 13:16:15,5683,view
2023-04-21 18:28:47,4932,view
2023-04-21 22:46:35,7673,purchase
2023-04-21 17:59:32,9160,purchase
2023-04-21 22:09:00,5700,view
2023-04-21 21:40:00,5408,click
2023-04-21 16:34:53,8388,purchase
2023-04-21 01:58:17,3469,add_to_cart
2023-04-21 23:13:11,9259,view
2023-04-21 22:54:36,3918,view
2023-04-21 07:10:21,2629,add_to_cart
2023-04-21 00:44:14,4260,click
2023-04-21 16:28:23,2744,view
2023-04-21 21:49:02,3659,click
2023-04-21 03:28:23,6288,add_to_cart
2023-04-21 02:37:16,2804,click
2023-04-21 13:47:53,7960,view
2023-04-21 01:22:00,2671,add_to_cart
2023-04-21 08:12:20,6216,click
2023-04-21 07:10:03,2779,view
2023-04-21 04:24:28,3643,add_to_cart
2023-04-21 19:55:08,5421,view
2023-04-21 19:19:06,2921,purchase
2023-04-21 16:50:50,3540,add_to_cart
2023-04-21 01:36:09,2654,click
2023-04-21 00:00:32,7493,view
2023-04-21 23:59:40,1925,view
2023-04-21 14:59:36,4893,add_to_cart
2023-04-21 04:18:27,4306,click
2023-04-21 21:07:42,5235,click
2023-04-21 06:02:47,2639,purchase
2023-04-21 18:27:21,2429,click
2023-04-21 08:51:34,8506,logout
2023-04-21 21:21:48,9771,view
2023-04-21 23:27:48,5770,purchase
2023-04-21 16:10:09,5173,purchase
2023-04-21 03:27:02,2124,click
2023-04-21 07:43:18,8770,purchase
2023-04-21 05:10:49,1743,add_to_cart
2023-04-21 09:56:11,9407,purchase
2023-04-21 15:05:51,3606,view
2023-04-21 14:03:24,3849,purchase
2023-04-21 21:59:17,2226,add_to_cart
2023-04-21 00:16:52,6491,purchase
2023-04-21 20:21:13,4506,view
2023-04-21 18:36:54,8311,purchase
2023-04-21 15:41:18,8829,click
2023-04-21 06:43:10,6513,logout
2023-04-21 14:56:08,8286,add_to_cart
2023-04-21 22:08:05,7603,add_to_cart
2023-04-21 01:00:59,4414,add_to_cart
2023-04-21 21:29:31,2784,click
2023-04-21 15:29:45,7668,click
2023-04-21 15:55:32,4002,click
2023-04-21 20:57:25,3142,logout
2023-04-21 20:15:44,4201,logout
2023-04-21 14:13:29,9342,click
2023-04-21 23:26:06,5424,logout
2023-04-21 06:28:36,4877,logout
2023-04-21 14:07:02,3986,click
2023-04-21 21:47:17,4030,logout
2023-04-21 10:44:27,8374,add_to_cart
2023-04-21 00:50:16,8173,click
2023-04-21 10:02:18,4440,purchase
2023-04-21 19:15:37,7185,view
2023-04-21 19:53:56,8487,add_to_cart
2023-04-21 02:26:55,5035,purchase
2023-04-21 20:43:52,9635,add_to_cart
2023-04-21 09:01:29,5535,click
2023-04-21 03:03:25,1152,view
2023-04-21 16:26:24,6468,purchase
2023-04-21 21:42:04,7128,click
2023-04-21 06:57:45,7884,purchase
2023-04-21 05:42:15,3327,click
2023-04-21 20:29:43,9924,view
2023-04-21 22:56:05,1711,logout
2023-04-21 16:04:11,4395,add_to_cart
2023-04-21 15:13:45,5482,add_to_cart
2023-04-21 10:59:27,7548,click
2023-04-21 17:51:26,2537,click
2023-04-21 02:13:56,3598,purchase
2023-04-21 08:12:24,9743,purchase
2023-04-21 15:37:55,3801,click
2023-04-21 12:05:16,7483,add_to_cart
2023-04-21 05:06:21,9565,view
2023-04-21 17:04:38,6464,add_to_cart
2023-04-21 15:06:08,4671,logout
2023-04-21 04:04:34,3700,logout
2023-04-21 17:35:17,9820,add_to_cart
2023-04-21 23:30:19,1068,click
2023-04-21 15:45:15,2335,purchase
2023-04-21 07:48:00,3159,purchase
2023-04-21 07:04:04,9162,logout
2023-04-21 10:24:56,4818,click
2023-04-21 12:09:15,6374,purchase
2023-04-21 08:32:06,5143,purchase
2023-04-21 16:06:48,8414,purchase
2023-04-21 08:35:18,6752,purchase
2023-04-21 22:13:10,3199,click
2023-04-21 18:54:58,8226,logout
2023-04-21 04:08:23,2935,logout
2023-04-21 15:38:56,6003,click
2023-04-21 23:40:05,4986,logout
2023-04-21 15:55:21,3452,click
2023-04-21 09:52:37,9751,view
2023-04-21 06:09:59,4425,view
2023-04-21 15:08:59,4383,click
2023-04-21 23:29:28,3954,add_to_cart
2023-04-21 16:10:22,3689,logout
2023-04-21 05:30:59,7167,logout
2023-04-21 18:39:24,7767,view
2023-04-21 09:05:07,2191,click
2023-04-21 07:44:18,8064,logout
2023-04-21 18:53:16,6679,logout
2023-04-21 12:36:56,5368,click
2023-04-21 19:03:05,2261,add_to_cart
2023-04-21 23:21:01,1523,click
2023-04-21 14:04:27,4594,view
2023-04-21 12:29:23,6226,purchase
2023-04-21 21:43:37,8168,view
2023-04-21 20:12:40,2868,view
2023-04-21 03:14:41,2707,click
2023-04-21 20:50:37,5631,logout
2023-04-21 07:15:07,7682,add_to_cart
2023-04-21 09:22:44,6374,purchase
2023-04-21 15:18:16,9520,click
2023-04-21 06:55:44,2517,add_to_cart
2023-04-21 08:43:34,7412,purchase
2023-04-21 21:53:26,8526,click
2023-04-21 12:04:47,5691,logout
2023-04-21 11:12:28,5879,purchase
2023-04-21 18:34:49,7477,logout
2023-04-21 15:06:28,7666,click
2023-04-21 15:41:45,2860,logout
2023-04-21 10:22:15,1022,click
2023-04-21 20:23:20,6929,add_to_cart
2023-04-21 08:03:20,3329,add_to_cart
2023-04-21 05:25:35,4808,logout
2023-04-21 23:57:12,2184,purchase
2023-04-21 02:34:16,3690,add_to_cart
2023-04-21 14:50:26,6293,click
2023-04-21 08:45:31,2426,logout
2023-04-21 10:56:11,2361,add_to_cart
2023-04-21 09:26:59,1675,view
2023-04-21 11:57:16,8862,purchase
2023-04-21 17:30:22,5065,click
2023-04-21 05:00:19,4010,purchase
2023-04-21 06:18:02,9291,view
2023-04-21 18:08:29,5966,view
2023-04-21 23:41:28,3755,add_to_cart
2023-04-21 21:31:45,6677,purchase
2023-04-21 05:17:26,3214,click
2023-04-21 23:15:33,2070,purchase
2023-04-21 10:06:02,5958,click
2023-04-21 20:22:32,7137,logout
2023-04-21 04:28:41,8543,purchase
2023-04-21 19:33:15,1956,add_to_cart
2023-04-21 23:19:37,7747,logout
2023-04-21 19:54:14,8682,click
2023-04-21 18:27:29,4281,purchase
2023-04-21 07:41:09,9380,view
2023-04-21 18:06:00,2877,add_to_cart
2023-04-21 21:33:28,4383,add_to_cart
2023-04-21 11:51:49,6826,logout
2023-04-21 09:45:16,8270,logout
2023-04-21 01:35:49,4918,add_to_cart
2023-04-21 15:35:32,5445,logout
2023-04-21 05:19:28,4077,add_to_cart
2023-04-21 03:47:13,1002,view
2023-04-21 07:05:31,5157,logout
2023-04-21 11:43:34,9747,view
2023-04-21 00:51:11,9481,view
2023-04-21 15:58:34,4401,purchase
2023-04-21 02:32:12,6728,add_to_cart
2023-04-21 14:37:06,1965,click
2023-04-21 03:38:44,7390,purchase
2023-04-21 19:18:07,8711,purchase
2023-04-21 19:26:50,8806,view
2023-04-21 23:39:21,3748,purchase
2023-04-21 23:03:20,7149,add_to_cart
2023-04-21 19:17:37,8106,add_to_cart
2023-04-21 23:32:17,2577,add_to_cart
2023-04-21 14:27:45,8852,purchase
2023-04-21 22:57:30,2052,click
2023-04-21 16:35:48,6773,click
2023-04-21 16:02:16,1341,logout
2023-04-21 22:35:33,3603,click
2023-04-21 04:35:28,9379,add_to_cart
2023-04-21 16:09:38,5492,click
2023-04-21 21:56:25,2175,purchase
2023-04-21 07:22:25,3444,purchase
2023-04-21 14:24:53,1531,click
2023-04-21 06:36:55,5532,view
2023-04-21 17:46:45,2452,click
2023-04-21 07:41:16,6048,view
2023-04-21 23:56:47,4546,logout
2023-04-21 04:12:33,3158,click
2023-04-21 19:41:17,4804,view
2023-04-21 23:33:43,6815,view
2023-04-21 19:05:47,9071,purchase
2023-04-21 20:36:46,6840,click
2023-04-21 02:31:31,1351,logout
2023-04-21 05:53:30,3647,view
2023-04-21 23:25:59,4647,view
2023-04-21 09:09:49,5128,purchase
2023-04-21 01:26:58,1424,add_to_cart
2023-04-21 13:00:33,2823,view
2023-04-21 12:21:56,4989,view
2023-04-21 11:07:50,2960,view
2023-04-21 16:33:31,4706,purchase
2023-04-21 23:59:48,1918,view
2023-04-21 17:34:26,4039,purchase
2023-04-21 08:39:07,6704,logout
2023-04-21 00:41:08,9694,purchase
2023-04-21 05:49:36,4789,logout
2023-04-21 22:03:19,5291,view
2023-04-21 01:49:34,3141,logout
2023-04-21 20:50:30,9200,add_to_cart
2023-04-21 17:31:07,3589,logout
2023-04-21 05:54:18,2048,logout
2023-04-21 08:08:51,3626,add_to_cart
2023-04-21 22:58:03,9845,view
2023-04-21 03:39:02,3297,add_to_cart
2023-04-21 01:43:51,8892,add_to_cart
2023-04-21 15:32:18,4407,add_to_cart
2023-04-21 16:03:03,7448,logout
2023-04-21 10:16:12,9701,add_to_cart
2023-04-21 17:23:46,3376,view
2023-04-21 06:25:47,7742,purchase
2023-04-21 09:04:49,8045,add_to_cart
2023-04-21 02:56:42,1436,click
2023-04-21 00:03:48,8764,view
2023-04-21 13:42:36,7763,logout
2023-04-21 12:05:51,5006,purchase
2023-04-21 07:29:56,6219,add_to_cart
2023-04-21 17:16:55,4412,logout
2023-04-21 20:00:55,5644,add_to_cart
2023-04-21 05:20:39,5558,logout
2023-04-21 14:19:33,6673,add_to_cart
2023-04-21 02:31:17,6264,logout
2023-04-21 12:43:00,4229,logout
2023-04-21 20:18:31,1739,purchase
2023-04-21 04:01:58,3360,purchase
2023-04-21 12:30:06,5199,logout
2023-04-21 05:57:13,2510,logout
2023-04-21 13:35:40,3451,purchase
2023-04-21 15:43:46,9357,click
2023-04-21 01:48:56,2244,purchase
2023-04-21 09:53:32,6417,purchase
2023-04-21 10:30:25,5267,add_to_cart
2023-04-21 00:12:41,7422,view
2023-04-21 17:16:29,1939,click
2023-04-21 05:30:39,4465,purchase
2023-04-21 05:49:58,9260,logout
2023-04-21 05:35:09,7075,view
2023-04-21 15:51:54,2879,purchase
2023-04-21 00:38:44,8809,click
2023-04-21 08:59:08,8748,click
2023-04-21 08:48:05,6556,add_to_cart
2023-04-21 01:32:31,6028,add_to_cart
2023-04-21 10:23:24,4867,purchase
2023-04-21 15:26:50,3382,purchase
2023-04-21 19:24:44,6665,add_to_cart
2023-04-21 00:59:22,9635,add_to_cart
2023-04-21 19:12:05,9758,add_to_cart
2023-04-21 04:09:39,5363,click
2023-04-21 00:34:30,5587,view
2023-04-21 04:14:17,3865,click
2023-04-21 21:16:05,7319,click
2023-04-21 07:50:22,4309,click
2023-04-21 02:02:24,8939,view
2023-04-21 04:50:06,6908,add_to_cart
2023-04-21 23:47:01,9122,logout
2023-04-21 08:58:45,2932,logout
2023-04-21 04:16:26,1318,click
2023-04-21 19:18:23,5721,purchase
2023-04-21 12:29:57,7233,logout
2023-04-21 15:06:54,6913,click
2023-04-21 20:13:23,3756,add_to_cart
2023-04-21 01:09:43,9719,click
2023-04-21 14:43:42,2486,click
2023-04-21 11:25:38,5824,add_to_cart
2023-04-21 10:20:09,4846,purchase
2023-04-21 03:17:08,1969,add_to_cart
2023-04-21 04:23:10,9151,view
2023-04-21 18:19:13,3571,view
2023-04-21 09:20:05,9498,view
2023-04-21 23:20:46,2516,click
2023-04-21 11:24:43,1024,logout
2023-04-21 19:34:10,2126,logout
2023-04-21 06:46:00,2763,purchase
2023-04-21 09:23:56,9451,add_to_cart
2023-04-21 20:08:08,5266,view
2023-04-21 10:11:46,5164,add_to_cart
2023-04-21 23:01:23,5562,add_to_cart
2023-04-21 09:10:20,8617,add_to_cart
2023-04-21 00:40:39,7971,add_to_cart
2023-04-21 23:13:34,9016,purchase
2023-04-21 16:59:23,4019,logout
2023-04-21 11:45:05,7993,click
2023-04-21 07:40:06,5216,logout
2023-04-21 20:54:22,5145,add_to_cart
2023-04-21 03:41:06,9908,click
2023-04-21 17:20:49,3615,view
2023-04-21 17:56:32,7571,click
2023-04-21 18:15:51,6405,logout
2023-04-21 13:31:55,4030,add_to_cart
2023-04-21 11:41:50,8975,add_to_cart
2023-04-21 17:33:25,8440,purchase
2023-04-21 08:47:24,5340,click
2023-04-21 15:32:57,4333,add_to_cart
2023-04-21 14:25:00,4636,purchase
2023-04-21 12:43:41,8914,view
2023-04-21 10:12:02,9251,logout
2023-04-21 01:16:17,1449,view
2023-04-21 19:36:06,4405,logout
2023-04-21 09:33:28,8388,view
2023-04-21 08:45:16,4147,purchase
2023-04-21 20:04:43,7770,logout
2023-04-21 15:31:01,7668,view
2023-04-21 07:56:21,3049,purchase
2023-04-21 22:20:25,2812,purchase
2023-04-21 17:43:25,6422,view
2023-04-21 23:20:07,2696,click
2023-04-21 08:42:43,4855,add_to_cart
2023-04-21 00:26:03,2647,purchase
2023-04-21 21:33:32,3122,logout
2023-04-21 13:58:05,9780,logout
2023-04-21 23:10:12,5371,view
2023-04-21 07:20:02,9064,purchase
2023-04-21 04:17:09,7890,click
2023-04-21 10:47:28,9232,logout
2023-04-21 16:52:42,7447,click
2023-04-21 18:37:43,5201,purchase
2023-04-21 00:08:15,5831,click
2023-04-21 15:12:54,7020,view
2023-04-21 16:42:55,3535,purchase
2023-04-21 22:37:37,7951,add_to_cart
2023-04-21 06:54:35,9503,click
2023-04-21 11:48:14,1619,add_to_cart
2023-04-21 19:47:25,9349,logout
2023-04-21 20:03:06,4873,purchase
2023-04-21 11:56:18,1133,click
2023-04-21 05:24:49,5277,view
2023-04-21 18:09:22,9061,click
2023-04-21 18:25:19,4994,purchase
2023-04-21 09:20:57,5739,purchase
2023-04-21 23:26:57,4244,click
2023-04-21 22:32:11,5180,click
2023-04-21 09:21:26,6751,add_to_cart
2023-04-21 01:49:58,5333,click
2023-04-21 03:36:10,4075,purchase
2023-04-21 07:38:28,5706,logout
2023-04-21 04:46:01,5066,logout
2023-04-21 16:43:08,4399,purchase
2023-04-21 12:58:29,8980,logout
2023-04-21 07:12:37,2960,purchase
2023-04-21 00:34:16,4301,add_to_cart
2023-04-21 00:51:15,7622,click
2023-04-21 15:24:08,7324,purchase
2023-04-21 13:17:54,4075,click
2023-04-21 09:35:33,1134,view
2023-04-21 03:28:53,5641,add_to_cart
2023-04-21 05:15:00,5321,view
2023-04-21 14:11:17,3227,purchase
2023-04-21 22:55:21,1672,purchase
2023-04-21 09:05:34,1321,purchase
2023-04-21 05:42:06,9856,add_to_cart
2023-04-21 00:08:26,8888,purchase
2023-04-21 23:07:06,6540,click
2023-04-21 19:30:16,8541,view
2023-04-21 11:34:16,9967,view
2023-04-21 12:31:58,3668,add_to_cart
2023-04-21 15:56:48,7379,logout
2023-04-21 14:58:10,9981,purchase
2023-04-21 07:14:56,1707,add_to_cart
2023-04-21 02:17:37,9216,logout
2023-04-21 11:47:58,5594,add_to_cart
2023-04-21 23:07:46,3043,purchase
2023-04-21 06:09:28,2386,logout
2023-04-21 11:12:19,8150,logout
2023-04-21 09:49:34,2237,purchase
2023-04-21 00:21:53,5862,add_to_cart
2023-04-21 00:56:30,2548,purchase
2023-04-21 00:44:06,6139,add_to_cart
2023-04-21 16:41:19,5649,add_to_cart
2023-04-21 23:29:37,3145,purchase
2023-04-21 16:01:42,7101,click
2023-04-21 02:21:28,5056,add_to_cart
2023-04-21 21:49:16,4144,click
2023-04-21 09:11:03,2821,purchase
2023-04-21 09:52:36,6299,logout
2023-04-21 18:19:35,6431,purchase
2023-04-21 03:46:54,2069,logout
2023-04-21 06:21:15,5770,purchase
2023-04-21 09:41:05,1554,view
2023-04-21 09:43:42,9725,add_to_cart
2023-04-21 06:33:27,3793,purchase
2023-04-21 01:01:25,6148,click
2023-04-21 06:22:55,4492,purchase
2023-04-21 03:53:58,8414,add_to_cart
2023-04-21 15:42:11,8613,purchase
2023-04-21 04:35:05,8446,click
2023-04-21 05:30:05,7194,click
2023-04-21 22:07:26,2463,add_to_cart
2023-04-21 19:41:23,7971,click
2023-04-21 23:42:03,6061,logout
2023-04-21 19:05:25,3156,view
2023-04-21 01:13:11,1452,view
2023-04-21 04:55:37,1738,add_to_cart
2023-04-21 19:49:30,8116,click
2023-04-21 17:47:09,1554,logout
2023-04-21 17:43:59,1467,add_to_cart
2023-04-21 17:30:09,2326,logout
2023-04-21 04:00:33,3035,view
2023-04-21 17:12:43,2120,add_to_cart
2023-04-21 07:30:58,5171,view
2023-04-21 04:24:25,7810,view
2023-04-21 20:00:27,2496,click
2023-04-21 16:31:08,3460,view
2023-04-21 19:31:29,5478,click
2023-04-21 13:34:49,1446,purchase
2023-04-21 08:21:36,7343,purchase
2023-04-21 23:28:43,7557,view
2023-04-21 07:32:42,1242,add_to_cart
2023-04-21 04:03:12,7313,logout
2023-04-21 01:10:04,6471,view
2023-04-21 16:46:11,8053,purchase
2023-04-21 23:46:07,5409,view
2023-04-21 17:55:44,4368,click
2023-04-21 23:08:00,4233,click
2023-04-21 08:58:14,9397,view
2023-04-21 21:58:42,6008,view
2023-04-21 02:37:09,6471,view
2023-04-21 14:51:35,1643,click
2023-04-21 15:37:47,4608,add_to_cart
2023-04-21 05:59:53,6348,view
2023-04-21 01:22:18,9782,view
2023-04-21 22:59:04,4307,click
2023-04-21 03:38:09,2849,view
2023-04-21 15:02:14,7981,add_to_cart
2023-04-21 21:56:00,2957,add_to_cart
2023-04-21 08:31:29,9201,click
2023-04-21 07:33:18,7650,purchase
2023-04-21 19:05:44,6276,view
2023-04-21 03:53:42,2835,purchase
2023-04-21 06:14:33,9186,purchase
2023-04-21 08:27:41,8846,view
2023-04-21 19:51:14,9825,view
2023-04-21 13:28:22,4642,click
2023-04-21 22:54:19,8707,logout
2023-04-21 00:41:58,2080,purchase
2023-04-21 13:32:13,7535,add_to_cart
2023-04-21 10:50:53,1745,add_to_cart
2023-04-21 19:04:30,6100,click
2023-04-21 04:49:41,7437,purchase
2023-04-21 12:46:02,8740,add_to_cart
2023-04-21 17:20:22,9150,view
2023-04-21 11:17:50,5056,add_to_cart
2023-04-21 20:41:51,5133,logout
2023-04-21 21:05:37,6267,view
2023-04-21 21:06:59,3386,purchase
2023-04-21 04:50:18,7491,add_to_cart
2023-04-21 12:57:23,6131,view
2023-04-21 16:08:43,8756,logout
2023-04-21 22:51:04,6824,click
2023-04-21 04:13:46,7921,logout
2023-04-21 10:25:33,3263,click
2023-04-21 04:15:56,8984,logout
2023-04-21 19:03:49,6944,logout
2023-04-21 19:23:35,6303,purchase
2023-04-21 16:01:12,1363,logout
