timestamp,user_id,action
2023-10-30 20:16:23,9015,purchase
2023-10-30 13:20:31,5533,logout
2023-10-30 23:17:10,1932,view
2023-10-30 17:11:15,3599,view
2023-10-30 00:22:08,5884,click
2023-10-30 04:38:01,3275,add_to_cart
2023-10-30 16:49:09,7511,purchase
2023-10-30 08:07:36,6325,view
2023-10-30 18:12:39,2789,click
2023-10-30 22:48:21,6701,purchase
2023-10-30 10:26:42,3448,click
2023-10-30 07:49:31,5646,purchase
2023-10-30 14:26:58,8132,click
2023-10-30 13:59:35,7586,purchase
2023-10-30 07:06:42,6453,view
2023-10-30 13:52:58,3711,logout
2023-10-30 06:56:15,6582,view
2023-10-30 01:31:57,6750,add_to_cart
2023-10-30 10:45:18,3726,purchase
2023-10-30 05:14:36,9739,add_to_cart
2023-10-30 21:07:36,9607,add_to_cart
2023-10-30 20:02:30,9122,view
2023-10-30 07:47:57,3080,purchase
2023-10-30 14:39:46,1236,logout
2023-10-30 18:24:49,5412,purchase
2023-10-30 17:35:06,4818,add_to_cart
2023-10-30 18:59:23,7148,click
2023-10-30 23:01:34,2925,purchase
2023-10-30 12:40:12,4991,logout
2023-10-30 10:18:39,5363,add_to_cart
2023-10-30 04:54:30,4794,purchase
2023-10-30 17:43:24,1937,logout
2023-10-30 05:48:54,5785,click
2023-10-30 08:50:53,2784,purchase
2023-10-30 08:27:07,2855,purchase
2023-10-30 16:53:09,3683,purchase
2023-10-30 08:58:38,9683,logout
2023-10-30 11:50:20,8831,view
2023-10-30 10:57:50,1077,purchase
2023-10-30 17:03:19,2133,add_to_cart
2023-10-30 17:30:17,5631,click
2023-10-30 20:44:09,8168,logout
2023-10-30 03:55:31,3204,logout
2023-10-30 16:52:21,9378,logout
2023-10-30 01:06:50,2144,logout
2023-10-30 02:42:13,2395,logout
2023-10-30 07:59:00,7180,logout
2023-10-30 18:22:39,3750,purchase
2023-10-30 12:07:09,2558,view
2023-10-30 13:00:27,5937,view
2023-10-30 20:54:15,4909,click
2023-10-30 13:27:25,6018,logout
2023-10-30 04:46:22,6248,logout
2023-10-30 04:29:52,4301,view
2023-10-30 21:37:56,1445,click
2023-10-30 07:44:54,4004,logout
2023-10-30 10:21:17,8096,add_to_cart
2023-10-30 10:41:02,8517,purchase
2023-10-30 07:22:28,5092,logout
2023-10-30 16:49:39,6610,click
2023-10-30 18:19:35,9578,logout
2023-10-30 07:37:52,9541,purchase
2023-10-30 04:37:22,1723,click
2023-10-30 20:55:54,3737,view
2023-10-30 19:12:42,9200,purchase
2023-10-30 16:19:02,4890,purchase
2023-10-30 04:08:31,5877,logout
2023-10-30 21:09:54,5674,click
2023-10-30 20:07:53,9110,logout
2023-10-30 05:02:36,4793,purchase
2023-10-30 14:54:43,4131,purchase
2023-10-30 17:38:09,1487,add_to_cart
2023-10-30 05:02:17,6376,add_to_cart
2023-10-30 17:39:54,9418,click
2023-10-30 20:20:44,9155,add_to_cart
2023-10-30 11:49:51,8063,add_to_cart
2023-10-30 09:21:07,2691,click
2023-10-30 05:46:12,2864,click
2023-10-30 22:23:55,4836,add_to_cart
2023-10-30 02:55:14,6518,purchase
2023-10-30 03:17:46,2422,add_to_cart
2023-10-30 22:30:01,9724,click
2023-10-30 12:36:51,9865,add_to_cart
2023-10-30 05:47:45,3435,view
2023-10-30 11:36:48,6941,logout
2023-10-30 09:59:39,8023,click
2023-10-30 09:17:02,3310,logout
2023-10-30 05:47:55,8864,view
2023-10-30 07:24:52,4989,logout
2023-10-30 19:41:22,7808,view
2023-10-30 21:30:43,4495,logout
2023-10-30 10:44:10,4313,add_to_cart
2023-10-30 17:00:45,2711,add_to_cart
2023-10-30 18:08:38,8707,view
2023-10-30 13:02:37,2321,click
2023-10-30 06:34:46,5814,logout
2023-10-30 13:47:49,3476,logout
2023-10-30 03:11:50,1047,add_to_cart
2023-10-30 11:31:27,4684,logout
2023-10-30 20:03:50,7007,purchase
2023-10-30 09:06:09,5768,logout
2023-10-30 20:48:04,3840,add_to_cart
2023-10-30 19:44:06,9845,purchase
2023-10-30 01:24:08,8455,purchase
2023-10-30 15:26:00,7843,add_to_cart
2023-10-30 12:22:04,7879,click
2023-10-30 03:22:06,2402,view
2023-10-30 01:30:43,6681,purchase
2023-10-30 09:33:53,6518,view
2023-10-30 01:41:22,5244,click
2023-10-30 21:24:04,4696,click
2023-10-30 05:43:44,7225,view
2023-10-30 07:52:49,8758,click
2023-10-30 13:38:40,1768,view
2023-10-30 16:21:39,8577,purchase
2023-10-30 06:25:24,3057,view
2023-10-30 15:07:01,2046,purchase
2023-10-30 23:05:28,4344,view
2023-10-30 18:00:52,2832,view
2023-10-30 00:29:06,3392,logout
2023-10-30 00:43:31,7312,logout
2023-10-30 17:21:11,6295,add_to_cart
2023-10-30 20:42:11,4307,click
2023-10-30 04:36:24,3824,logout
2023-10-30 16:13:11,8126,logout
2023-10-30 21:29:07,4424,purchase
2023-10-30 19:37:54,4904,logout
2023-10-30 14:56:18,3468,logout
2023-10-30 00:19:05,9403,add_to_cart
2023-10-30 06:48:33,5689,click
2023-10-30 17:35:36,8371,purchase
2023-10-30 05:54:46,7420,logout
2023-10-30 06:47:57,8408,logout
2023-10-30 09:42:50,3648,view
2023-10-30 04:17:05,4973,view
2023-10-30 14:31:40,9355,add_to_cart
2023-10-30 00:06:12,1618,purchase
2023-10-30 10:12:53,8511,add_to_cart
2023-10-30 04:17:38,8491,click
2023-10-30 03:37:05,7265,view
2023-10-30 03:06:39,8633,add_to_cart
2023-10-30 04:43:56,4016,add_to_cart
2023-10-30 20:58:00,5238,click
2023-10-30 03:55:22,2225,view
2023-10-30 16:36:24,9227,logout
2023-10-30 12:21:17,9343,view
2023-10-30 15:04:15,4092,view
2023-10-30 05:39:21,3790,logout
2023-10-30 13:39:43,5358,view
2023-10-30 15:04:59,5619,add_to_cart
2023-10-30 03:29:18,1780,logout
2023-10-30 01:32:17,9070,click
2023-10-30 08:13:21,5165,click
2023-10-30 13:27:39,3377,purchase
2023-10-30 13:38:05,9174,logout
2023-10-30 10:20:52,6688,click
2023-10-30 00:51:06,3136,purchase
2023-10-30 18:42:12,4255,view
2023-10-30 08:03:16,9771,purchase
2023-10-30 08:52:43,8007,purchase
2023-10-30 10:10:40,8971,click
2023-10-30 17:35:30,8795,click
2023-10-30 23:18:19,8755,view
2023-10-30 05:01:18,8241,add_to_cart
2023-10-30 23:37:04,1084,logout
2023-10-30 05:30:11,7570,view
2023-10-30 18:58:21,9074,view
2023-10-30 22:50:56,9899,add_to_cart
2023-10-30 16:27:30,4100,click
2023-10-30 11:13:38,1496,purchase
2023-10-30 00:53:20,9557,logout
2023-10-30 05:38:43,6332,add_to_cart
2023-10-30 16:04:15,8636,add_to_cart
2023-10-30 01:03:19,6640,view
2023-10-30 03:30:33,6916,click
2023-10-30 03:31:05,7991,add_to_cart
2023-10-30 15:07:14,7387,view
2023-10-30 21:50:01,8983,purchase
2023-10-30 02:57:35,4125,view
2023-10-30 13:33:13,1108,view
2023-10-30 15:05:57,2992,view
2023-10-30 22:53:03,7139,logout
2023-10-30 11:23:19,4973,logout
2023-10-30 08:59:30,5645,add_to_cart
2023-10-30 23:32:24,7515,click
2023-10-30 17:24:37,7699,purchase
2023-10-30 00:57:17,7331,add_to_cart
2023-10-30 00:33:34,6885,add_to_cart
2023-10-30 08:59:18,7031,add_to_cart
2023-10-30 09:54:25,6368,click
2023-10-30 04:58:23,6379,view
2023-10-30 07:16:42,7063,click
2023-10-30 04:43:45,6937,click
2023-10-30 18:43:30,8017,add_to_cart
2023-10-30 19:37:05,5652,add_to_cart
2023-10-30 01:46:59,3662,add_to_cart
2023-10-30 05:56:01,5591,view
2023-10-30 08:30:03,6981,click
2023-10-30 07:59:45,7708,add_to_cart
2023-10-30 18:04:10,7814,click
2023-10-30 19:59:25,2835,add_to_cart
2023-10-30 04:59:56,5616,click
2023-10-30 04:43:52,9789,view
2023-10-30 01:23:39,6459,purchase
2023-10-30 22:19:34,5074,click
2023-10-30 02:30:01,9466,click
2023-10-30 17:28:32,2999,view
2023-10-30 21:56:54,3132,view
2023-10-30 01:07:46,2876,view
2023-10-30 17:15:14,9934,click
2023-10-30 02:59:48,9843,add_to_cart
2023-10-30 00:14:26,8665,click
2023-10-30 19:13:33,2174,purchase
2023-10-30 07:46:25,5449,view
2023-10-30 11:17:32,5571,add_to_cart
2023-10-30 08:25:13,5378,logout
2023-10-30 06:32:13,9602,click
2023-10-30 15:22:12,9400,purchase
2023-10-30 18:31:49,4702,purchase
2023-10-30 04:54:21,4729,purchase
2023-10-30 10:39:41,7112,purchase
2023-10-30 22:17:10,9539,purchase
2023-10-30 17:45:52,4197,logout
2023-10-30 04:12:09,6032,logout
2023-10-30 13:28:24,1318,add_to_cart
2023-10-30 09:39:37,9116,purchase
2023-10-30 12:24:19,8580,purchase
2023-10-30 06:01:18,1926,view
2023-10-30 06:11:39,7139,logout
2023-10-30 13:43:37,8545,purchase
2023-10-30 14:45:41,8389,click
2023-10-30 02:02:57,9072,purchase
2023-10-30 09:33:43,6091,add_to_cart
2023-10-30 04:30:25,2128,click
2023-10-30 17:10:05,7361,click
2023-10-30 07:54:48,7035,logout
2023-10-30 19:35:53,5990,logout
2023-10-30 22:35:31,6705,view
2023-10-30 01:52:40,9612,purchase
2023-10-30 05:03:42,5225,add_to_cart
2023-10-30 11:13:08,5098,view
2023-10-30 00:57:29,3317,purchase
2023-10-30 06:13:42,2420,purchase
2023-10-30 11:27:03,3745,add_to_cart
2023-10-30 09:07:08,1485,add_to_cart
2023-10-30 13:24:55,2792,add_to_cart
2023-10-30 10:31:46,7440,purchase
2023-10-30 14:47:18,6262,logout
2023-10-30 08:42:56,2481,click
2023-10-30 06:02:48,5622,view
2023-10-30 00:18:18,8989,click
2023-10-30 05:05:28,6862,click
2023-10-30 17:15:13,6955,logout
2023-10-30 06:17:12,7898,logout
2023-10-30 04:41:52,1759,add_to_cart
2023-10-30 18:37:03,1022,view
2023-10-30 03:33:46,4314,purchase
2023-10-30 04:49:35,6712,purchase
2023-10-30 17:06:04,5206,purchase
2023-10-30 11:44:56,3597,click
2023-10-30 11:02:47,1051,view
2023-10-30 07:27:57,1449,purchase
2023-10-30 22:57:17,8959,logout
2023-10-30 16:38:53,6605,view
2023-10-30 18:33:04,4529,view
2023-10-30 03:39:13,7403,add_to_cart
2023-10-30 18:54:26,2361,add_to_cart
2023-10-30 17:11:13,7837,logout
2023-10-30 13:37:50,5640,logout
2023-10-30 10:57:45,8428,logout
2023-10-30 09:49:01,6894,click
2023-10-30 23:10:59,4987,purchase
2023-10-30 06:21:57,2109,logout
2023-10-30 02:18:14,1721,logout
2023-10-30 00:43:24,2672,click
2023-10-30 11:52:00,8870,click
2023-10-30 16:51:09,6271,click
2023-10-30 03:25:41,9944,logout
2023-10-30 17:15:34,9274,view
2023-10-30 18:53:42,8866,click
2023-10-30 04:38:36,8749,purchase
2023-10-30 01:10:14,6800,purchase
2023-10-30 00:27:26,7512,add_to_cart
2023-10-30 02:59:39,1818,add_to_cart
2023-10-30 12:53:04,8419,click
2023-10-30 02:02:29,9365,add_to_cart
2023-10-30 19:54:42,2810,view
2023-10-30 17:27:50,2357,view
2023-10-30 00:08:03,7213,add_to_cart
2023-10-30 00:32:05,1519,purchase
2023-10-30 20:12:34,2227,click
2023-10-30 04:36:32,6930,purchase
2023-10-30 12:20:53,1259,purchase
2023-10-30 17:17:38,5226,click
2023-10-30 00:58:53,8659,add_to_cart
2023-10-30 06:34:13,5862,purchase
2023-10-30 03:39:29,8962,purchase
2023-10-30 02:57:54,9508,view
2023-10-30 16:49:39,7627,view
2023-10-30 14:23:41,9329,view
2023-10-30 00:38:41,4591,click
2023-10-30 20:09:16,7753,view
2023-10-30 19:48:47,2987,logout
2023-10-30 01:49:06,6466,logout
2023-10-30 10:12:48,7294,add_to_cart
2023-10-30 18:49:29,5491,add_to_cart
2023-10-30 21:42:19,9682,add_to_cart
2023-10-30 20:36:23,6466,view
2023-10-30 02:15:41,1621,add_to_cart
2023-10-30 00:50:24,5330,view
2023-10-30 15:10:17,3471,view
2023-10-30 11:17:51,8586,click
2023-10-30 13:40:37,3332,logout
2023-10-30 11:15:28,8876,logout
2023-10-30 11:22:26,2833,add_to_cart
2023-10-30 05:36:45,5827,view
2023-10-30 09:00:50,3867,view
2023-10-30 08:54:06,2356,click
2023-10-30 05:13:18,3082,add_to_cart
2023-10-30 20:53:26,3737,view
2023-10-30 03:20:14,8405,purchase
2023-10-30 12:36:22,2561,click
2023-10-30 18:53:09,3501,logout
2023-10-30 20:36:03,4448,logout
2023-10-30 04:18:08,5227,purchase
2023-10-30 04:27:02,2620,add_to_cart
2023-10-30 23:38:01,1941,add_to_cart
2023-10-30 15:37:40,6369,logout
2023-10-30 20:39:33,6306,add_to_cart
2023-10-30 03:56:56,8714,click
2023-10-30 23:29:04,4108,purchase
2023-10-30 09:59:49,3420,logout
2023-10-30 20:07:30,9613,click
2023-10-30 14:46:14,6268,view
2023-10-30 05:00:43,4193,click
2023-10-30 07:55:35,3747,logout
2023-10-30 23:28:39,9752,click
2023-10-30 08:01:12,3054,click
2023-10-30 12:08:32,5114,view
2023-10-30 05:17:50,5933,logout
2023-10-30 03:13:14,5492,purchase
2023-10-30 09:11:37,6049,purchase
2023-10-30 20:49:33,9367,logout
2023-10-30 11:40:52,7211,add_to_cart
2023-10-30 04:19:16,3302,click
2023-10-30 15:07:21,8093,view
2023-10-30 09:35:55,5184,view
2023-10-30 00:40:58,8704,logout
2023-10-30 11:52:02,1788,view
2023-10-30 15:34:59,5124,purchase
2023-10-30 16:33:40,5610,purchase
2023-10-30 21:40:17,6340,logout
2023-10-30 23:47:18,8549,purchase
2023-10-30 16:50:28,2636,purchase
2023-10-30 12:45:54,4342,click
2023-10-30 11:02:53,4489,logout
2023-10-30 14:03:35,1356,add_to_cart
2023-10-30 23:49:50,6279,view
2023-10-30 08:40:39,7019,purchase
2023-10-30 01:39:04,8479,view
2023-10-30 04:24:36,4194,click
2023-10-30 15:31:41,6521,click
2023-10-30 13:05:38,1992,purchase
2023-10-30 00:59:58,1090,add_to_cart
2023-10-30 11:35:10,6487,purchase
2023-10-30 21:12:43,7086,purchase
2023-10-30 05:05:12,1771,view
2023-10-30 21:19:59,2332,logout
2023-10-30 18:23:45,3749,add_to_cart
2023-10-30 04:35:32,9545,click
2023-10-30 16:38:32,7279,purchase
2023-10-30 10:25:19,6544,click
2023-10-30 19:56:19,7560,purchase
2023-10-30 20:56:31,7934,purchase
2023-10-30 22:30:57,5925,add_to_cart
2023-10-30 12:03:35,8203,logout
2023-10-30 02:02:10,1930,add_to_cart
2023-10-30 11:21:14,1095,view
2023-10-30 21:25:26,6015,purchase
2023-10-30 15:42:53,2435,purchase
2023-10-30 03:34:29,7796,logout
2023-10-30 19:16:39,5833,add_to_cart
2023-10-30 06:00:16,5409,view
2023-10-30 19:51:53,9247,click
2023-10-30 09:27:52,7087,click
2023-10-30 05:20:40,7679,purchase
2023-10-30 05:43:43,4210,click
2023-10-30 07:16:30,7090,add_to_cart
2023-10-30 08:31:01,1147,click
2023-10-30 15:42:17,4400,purchase
2023-10-30 06:40:09,9153,view
2023-10-30 07:55:38,4618,view
2023-10-30 18:36:08,6053,add_to_cart
2023-10-30 01:22:08,5418,purchase
2023-10-30 23:59:28,1742,logout
2023-10-30 18:16:05,4750,add_to_cart
2023-10-30 07:42:09,6394,click
2023-10-30 08:04:05,9227,logout
2023-10-30 04:32:48,4404,logout
2023-10-30 23:50:29,2511,logout
2023-10-30 08:02:45,3424,view
2023-10-30 09:52:36,2168,view
2023-10-30 07:03:47,5960,view
2023-10-30 14:59:54,8023,purchase
2023-10-30 19:14:12,3328,logout
2023-10-30 06:32:13,1814,purchase
2023-10-30 03:29:04,2878,add_to_cart
2023-10-30 16:01:46,6324,logout
2023-10-30 06:52:27,5009,purchase
2023-10-30 03:26:17,5249,click
2023-10-30 23:37:17,3956,add_to_cart
2023-10-30 18:19:22,5954,logout
2023-10-30 00:07:55,3130,click
2023-10-30 20:40:42,5320,logout
2023-10-30 09:28:29,7324,purchase
2023-10-30 06:49:16,5756,click
2023-10-30 14:02:31,4718,click
2023-10-30 17:34:47,7006,click
2023-10-30 22:30:04,3642,click
2023-10-30 01:42:34,3903,view
2023-10-30 05:15:15,2344,view
2023-10-30 05:40:15,8833,purchase
2023-10-30 02:57:00,5766,add_to_cart
2023-10-30 19:43:02,7081,purchase
2023-10-30 14:07:48,9305,add_to_cart
2023-10-30 20:17:35,1572,add_to_cart
2023-10-30 11:57:00,6713,add_to_cart
2023-10-30 23:42:45,2193,add_to_cart
2023-10-30 14:44:39,3488,purchase
2023-10-30 06:19:05,6603,logout
2023-10-30 02:15:52,5087,view
2023-10-30 16:45:09,7463,purchase
2023-10-30 15:14:29,1948,add_to_cart
2023-10-30 14:12:52,1001,click
2023-10-30 20:27:16,8144,purchase
2023-10-30 00:41:44,8112,view
2023-10-30 03:51:37,9875,logout
2023-10-30 00:22:35,5624,logout
2023-10-30 20:02:27,9597,click
2023-10-30 16:55:58,9188,view
2023-10-30 17:55:18,6058,logout
2023-10-30 14:11:53,6932,click
2023-10-30 08:01:43,5012,click
2023-10-30 16:44:32,5722,logout
2023-10-30 04:52:52,7254,add_to_cart
2023-10-30 23:06:12,1747,logout
2023-10-30 14:22:23,1301,add_to_cart
2023-10-30 17:27:12,5119,click
2023-10-30 19:16:10,5545,click
2023-10-30 11:33:21,7484,purchase
2023-10-30 23:22:20,3367,view
2023-10-30 06:53:39,8850,view
2023-10-30 04:31:19,3917,click
2023-10-30 03:12:09,4504,click
2023-10-30 21:48:28,1264,view
2023-10-30 17:35:21,3074,add_to_cart
2023-10-30 02:13:11,4681,logout
2023-10-30 21:51:33,4562,purchase
2023-10-30 09:11:44,1552,view
2023-10-30 14:16:10,5199,purchase
2023-10-30 13:23:48,7563,click
2023-10-30 05:44:06,9307,click
2023-10-30 00:11:25,2093,click
2023-10-30 02:17:42,6915,view
2023-10-30 22:49:36,6087,view
2023-10-30 03:36:34,8065,add_to_cart
2023-10-30 21:40:18,5010,purchase
2023-10-30 20:06:44,7037,click
2023-10-30 16:55:42,4045,purchase
2023-10-30 05:19:57,5792,add_to_cart
2023-10-30 01:35:50,3956,click
2023-10-30 18:08:06,1674,add_to_cart
2023-10-30 06:39:01,1785,logout
2023-10-30 08:55:57,5715,click
2023-10-30 16:11:50,1609,click
2023-10-30 01:42:43,5591,view
2023-10-30 10:48:14,7145,logout
2023-10-30 16:13:06,8130,view
2023-10-30 11:14:49,3278,view
2023-10-30 17:16:58,9212,purchase
2023-10-30 10:37:26,3240,click
2023-10-30 01:14:25,2841,logout
2023-10-30 20:02:25,9029,add_to_cart
2023-10-30 00:15:40,2901,click
2023-10-30 17:18:35,3473,logout
2023-10-30 23:15:20,2155,add_to_cart
2023-10-30 23:22:12,7958,logout
2023-10-30 12:08:18,6899,view
2023-10-30 21:46:01,5212,logout
2023-10-30 05:01:18,9056,logout
2023-10-30 12:37:13,9993,logout
2023-10-30 18:18:39,1910,add_to_cart
2023-10-30 09:44:21,6357,logout
2023-10-30 11:10:51,2856,click
2023-10-30 16:15:50,2364,purchase
2023-10-30 15:55:04,2829,add_to_cart
2023-10-30 16:14:12,5690,view
2023-10-30 19:46:01,6804,click
2023-10-30 02:15:29,3963,click
2023-10-30 01:27:26,9834,add_to_cart
2023-10-30 00:59:36,8493,view
2023-10-30 15:31:38,1508,click
2023-10-30 11:26:44,5426,view
2023-10-30 19:58:03,9827,logout
2023-10-30 03:24:17,3879,add_to_cart
2023-10-30 23:41:58,2180,logout
2023-10-30 12:26:49,1431,purchase
2023-10-30 14:02:24,9395,add_to_cart
2023-10-30 01:43:05,2700,logout
2023-10-30 19:39:34,7848,view
2023-10-30 07:26:32,2858,add_to_cart
2023-10-30 18:21:11,3475,add_to_cart
2023-10-30 20:07:31,9870,logout
2023-10-30 08:46:07,1485,logout
2023-10-30 14:37:07,6308,add_to_cart
2023-10-30 17:25:44,2567,add_to_cart
2023-10-30 04:25:22,3686,click
2023-10-30 13:00:44,8879,logout
2023-10-30 15:38:23,5582,click
2023-10-30 09:42:36,4195,click
2023-10-30 10:05:05,6481,click
2023-10-30 10:29:24,4052,view
2023-10-30 17:09:24,4238,purchase
2023-10-30 19:33:30,5560,add_to_cart
2023-10-30 22:19:08,9156,view
2023-10-30 09:03:53,4164,add_to_cart
2023-10-30 04:48:46,1664,logout
2023-10-30 11:49:18,6273,logout
2023-10-30 06:30:40,4716,add_to_cart
2023-10-30 02:22:17,7419,purchase
2023-10-30 02:47:14,1087,click
2023-10-30 11:57:12,3301,logout
2023-10-30 01:28:07,3375,purchase
2023-10-30 08:01:44,9035,view
2023-10-30 13:55:49,3590,logout
2023-10-30 20:01:57,1379,add_to_cart
2023-10-30 14:22:38,5966,logout
2023-10-30 19:59:06,1736,click
2023-10-30 16:55:18,4872,logout
2023-10-30 14:12:06,6960,add_to_cart
2023-10-30 04:42:30,2894,purchase
2023-10-30 00:28:59,9616,add_to_cart
2023-10-30 08:37:56,1751,purchase
2023-10-30 14:03:10,1829,click
2023-10-30 15:52:42,1337,add_to_cart
