timestamp,user_id,action
2023-05-28 03:46:10,9578,add_to_cart
2023-05-28 15:21:29,7884,purchase
2023-05-28 20:39:58,6647,view
2023-05-28 02:59:10,9347,view
2023-05-28 12:16:41,6513,purchase
2023-05-28 00:04:24,4392,click
2023-05-28 12:17:21,5300,logout
2023-05-28 02:34:45,3310,logout
2023-05-28 14:34:50,4812,view
2023-05-28 03:32:04,6609,logout
2023-05-28 13:29:53,5962,view
2023-05-28 13:23:51,8952,add_to_cart
2023-05-28 19:07:23,1457,purchase
2023-05-28 01:26:44,7240,purchase
2023-05-28 08:50:56,9299,add_to_cart
2023-05-28 03:02:26,8047,purchase
2023-05-28 10:48:34,4935,purchase
2023-05-28 01:38:52,6321,add_to_cart
2023-05-28 09:20:49,4160,add_to_cart
2023-05-28 19:36:55,9267,view
2023-05-28 09:00:15,5621,logout
2023-05-28 02:31:53,5212,purchase
2023-05-28 20:40:25,5128,click
2023-05-28 21:17:37,7281,add_to_cart
2023-05-28 16:54:18,2155,click
2023-05-28 00:09:53,7323,logout
2023-05-28 04:25:19,9593,add_to_cart
2023-05-28 04:15:33,3476,add_to_cart
2023-05-28 23:00:44,3756,purchase
2023-05-28 21:58:30,4865,view
2023-05-28 15:29:34,7399,logout
2023-05-28 01:45:31,8799,click
2023-05-28 03:44:34,3931,add_to_cart
2023-05-28 07:28:55,2229,logout
2023-05-28 10:52:48,5735,logout
2023-05-28 00:05:01,7119,add_to_cart
2023-05-28 06:43:04,9678,purchase
2023-05-28 16:08:40,5979,view
2023-05-28 13:45:36,5872,view
2023-05-28 18:17:12,7073,purchase
2023-05-28 20:36:24,3176,view
2023-05-28 13:43:31,7379,click
2023-05-28 10:58:06,5002,click
2023-05-28 02:30:31,7028,purchase
2023-05-28 00:32:04,4285,purchase
2023-05-28 11:22:58,4989,add_to_cart
2023-05-28 18:11:30,5729,purchase
2023-05-28 14:04:24,9077,view
2023-05-28 12:08:18,4939,add_to_cart
2023-05-28 14:15:54,1510,logout
2023-05-28 21:02:36,7788,add_to_cart
2023-05-28 16:40:45,2968,add_to_cart
2023-05-28 10:25:40,5378,purchase
2023-05-28 11:42:19,2111,view
2023-05-28 22:25:13,1721,add_to_cart
2023-05-28 23:57:37,3436,add_to_cart
2023-05-28 10:49:33,8903,logout
2023-05-28 18:21:27,6123,click
2023-05-28 20:46:19,2452,click
2023-05-28 12:29:34,4686,add_to_cart
2023-05-28 12:26:55,8988,view
2023-05-28 04:56:10,4092,click
2023-05-28 17:42:44,5803,purchase
2023-05-28 09:18:20,3294,click
