timestamp,user_id,action
2023-06-10 21:54:36,7542,click
2023-06-10 15:36:29,8729,click
2023-06-10 14:31:16,4396,purchase
2023-06-10 16:13:05,7233,view
2023-06-10 23:57:46,1203,view
2023-06-10 14:59:37,2404,add_to_cart
2023-06-10 19:52:03,5287,logout
2023-06-10 00:26:47,3074,view
2023-06-10 17:45:01,5973,add_to_cart
2023-06-10 21:29:08,4651,click
2023-06-10 11:53:06,2928,purchase
2023-06-10 05:44:35,3564,logout
2023-06-10 22:39:03,1718,add_to_cart
2023-06-10 19:54:46,4970,add_to_cart
2023-06-10 11:10:07,2124,view
2023-06-10 14:24:53,6764,view
2023-06-10 11:45:04,7536,view
2023-06-10 06:55:32,2775,click
2023-06-10 03:28:13,9518,add_to_cart
2023-06-10 07:40:27,3814,click
2023-06-10 01:37:38,2706,add_to_cart
2023-06-10 03:18:57,3953,purchase
2023-06-10 11:21:33,4160,logout
2023-06-10 19:17:04,7314,purchase
2023-06-10 12:09:45,4228,click
2023-06-10 22:02:27,2850,logout
2023-06-10 14:24:04,9959,purchase
2023-06-10 10:18:43,7072,purchase
2023-06-10 12:22:11,1560,purchase
2023-06-10 16:53:33,1793,add_to_cart
2023-06-10 00:14:55,3485,add_to_cart
2023-06-10 05:17:32,8693,add_to_cart
2023-06-10 03:39:16,7583,view
2023-06-10 16:29:46,5214,view
2023-06-10 03:15:48,5272,add_to_cart
2023-06-10 19:03:03,1364,logout
2023-06-10 14:14:02,2659,logout
2023-06-10 13:22:48,5341,add_to_cart
2023-06-10 20:28:27,4205,click
2023-06-10 20:21:44,3539,view
2023-06-10 11:53:16,6539,logout
2023-06-10 09:42:26,1100,view
2023-06-10 07:57:22,7348,add_to_cart
2023-06-10 04:01:12,8374,logout
2023-06-10 05:50:06,8515,click
2023-06-10 11:59:53,9546,purchase
2023-06-10 05:33:46,1580,click
2023-06-10 05:40:17,7107,add_to_cart
2023-06-10 20:57:42,1101,add_to_cart
2023-06-10 18:54:23,5171,click
2023-06-10 05:57:58,8327,add_to_cart
2023-06-10 13:37:48,7766,logout
2023-06-10 14:28:02,6570,view
2023-06-10 17:36:50,2482,add_to_cart
2023-06-10 04:32:43,2228,click
2023-06-10 10:44:54,1405,add_to_cart
2023-06-10 01:13:16,4012,add_to_cart
2023-06-10 01:31:32,2246,logout
2023-06-10 04:25:00,4511,purchase
2023-06-10 02:29:55,3708,click
2023-06-10 14:47:49,4471,logout
2023-06-10 11:40:42,2152,click
2023-06-10 10:15:26,8449,purchase
2023-06-10 16:25:32,7064,add_to_cart
2023-06-10 07:01:16,8148,add_to_cart
2023-06-10 14:12:10,7999,logout
2023-06-10 02:24:16,2730,view
2023-06-10 07:18:05,9823,click
2023-06-10 06:10:09,9194,click
2023-06-10 15:12:53,4743,click
2023-06-10 04:14:36,2847,view
2023-06-10 14:02:56,3781,view
2023-06-10 14:32:22,4804,view
2023-06-10 08:12:49,9375,view
2023-06-10 18:12:45,3203,view
2023-06-10 08:07:04,2312,view
2023-06-10 15:26:33,8298,view
2023-06-10 03:02:17,4256,logout
2023-06-10 01:00:45,2552,add_to_cart
2023-06-10 02:24:45,7674,purchase
2023-06-10 07:47:52,4431,click
2023-06-10 22:46:11,6014,purchase
2023-06-10 03:34:19,3862,view
2023-06-10 00:42:25,7150,view
2023-06-10 05:50:10,3652,logout
2023-06-10 18:37:01,8497,view
2023-06-10 04:29:26,9358,logout
2023-06-10 09:05:46,4326,add_to_cart
2023-06-10 09:25:19,1549,click
2023-06-10 22:34:00,7676,purchase
2023-06-10 13:11:33,1453,view
2023-06-10 17:35:35,8953,purchase
2023-06-10 00:47:37,8638,logout
2023-06-10 00:03:54,7107,view
2023-06-10 02:03:58,1428,click
2023-06-10 01:33:08,8351,view
2023-06-10 22:36:09,1105,view
2023-06-10 20:30:57,2725,add_to_cart
2023-06-10 16:26:10,2234,click
2023-06-10 05:01:21,9276,logout
2023-06-10 04:47:31,8970,purchase
2023-06-10 15:28:14,5638,click
2023-06-10 19:01:19,3741,logout
2023-06-10 18:13:02,5066,click
2023-06-10 21:29:59,1811,click
2023-06-10 03:57:39,4153,purchase
2023-06-10 19:00:18,4610,view
2023-06-10 22:27:39,9880,logout
2023-06-10 17:20:56,4534,click
2023-06-10 04:49:25,5842,purchase
2023-06-10 10:38:56,6830,logout
2023-06-10 08:24:36,9681,logout
2023-06-10 08:11:38,9935,purchase
2023-06-10 12:16:54,4836,logout
2023-06-10 21:44:33,3998,view
2023-06-10 00:30:14,7965,purchase
2023-06-10 15:06:13,8815,purchase
2023-06-10 02:21:21,8829,add_to_cart
2023-06-10 17:46:41,6738,logout
2023-06-10 18:14:04,9150,view
2023-06-10 06:37:28,9251,view
2023-06-10 05:36:54,7059,add_to_cart
2023-06-10 18:30:27,1195,logout
2023-06-10 19:32:24,2046,purchase
2023-06-10 12:56:25,4295,add_to_cart
2023-06-10 05:55:09,6344,logout
2023-06-10 06:32:49,1470,click
2023-06-10 20:41:17,7323,purchase
2023-06-10 05:00:45,7916,logout
2023-06-10 10:56:29,3710,purchase
2023-06-10 21:46:54,4859,add_to_cart
2023-06-10 18:21:12,6465,logout
2023-06-10 14:55:18,7654,purchase
2023-06-10 08:56:39,1158,purchase
2023-06-10 06:59:11,5003,view
2023-06-10 04:57:14,7818,logout
2023-06-10 14:03:39,6286,add_to_cart
2023-06-10 03:00:13,1146,click
2023-06-10 12:59:15,1925,purchase
2023-06-10 01:29:53,2088,click
2023-06-10 22:07:21,6305,logout
2023-06-10 01:19:59,7554,add_to_cart
2023-06-10 21:40:44,5205,view
2023-06-10 07:20:44,9184,logout
2023-06-10 12:38:44,4360,click
2023-06-10 13:35:13,8967,view
2023-06-10 01:15:13,8500,purchase
2023-06-10 10:26:34,9220,add_to_cart
2023-06-10 00:47:38,9115,view
2023-06-10 05:17:56,4780,view
2023-06-10 02:32:26,5832,logout
2023-06-10 00:08:56,4417,click
2023-06-10 07:51:43,3295,click
2023-06-10 12:21:00,2568,click
2023-06-10 16:07:01,4451,view
2023-06-10 19:04:05,6179,view
2023-06-10 05:17:24,9163,click
2023-06-10 16:24:23,3079,click
2023-06-10 04:20:17,7814,view
2023-06-10 12:58:29,2497,add_to_cart
2023-06-10 10:02:07,3072,purchase
2023-06-10 04:15:36,6739,click
2023-06-10 01:10:43,1961,click
2023-06-10 06:32:16,5635,logout
2023-06-10 13:11:32,8975,logout
2023-06-10 18:05:56,5611,view
2023-06-10 06:20:07,1157,logout
2023-06-10 18:51:14,6840,logout
2023-06-10 08:58:12,2077,click
2023-06-10 11:37:14,8223,view
2023-06-10 21:29:19,4453,view
2023-06-10 10:32:23,6313,view
2023-06-10 23:49:52,8631,purchase
2023-06-10 20:47:49,8417,view
2023-06-10 17:53:40,8766,purchase
2023-06-10 21:41:40,1379,logout
2023-06-10 12:46:28,1264,logout
2023-06-10 02:19:23,6822,view
2023-06-10 05:55:13,5026,view
2023-06-10 02:16:28,6242,logout
2023-06-10 02:23:42,6729,purchase
2023-06-10 01:04:26,9065,logout
2023-06-10 04:23:46,4766,view
2023-06-10 05:08:18,8083,view
2023-06-10 02:22:27,7403,view
2023-06-10 04:46:11,8027,logout
2023-06-10 16:34:26,6338,purchase
2023-06-10 22:17:26,8303,view
2023-06-10 03:02:54,7629,view
2023-06-10 09:27:07,4982,add_to_cart
2023-06-10 22:42:02,6127,logout
2023-06-10 00:33:14,8774,purchase
2023-06-10 02:44:07,5845,purchase
2023-06-10 23:30:58,6250,add_to_cart
2023-06-10 23:36:42,9043,logout
2023-06-10 17:04:27,5375,add_to_cart
2023-06-10 21:22:11,4972,view
2023-06-10 22:21:42,7979,add_to_cart
2023-06-10 20:31:17,4686,purchase
2023-06-10 10:14:50,4576,purchase
2023-06-10 10:02:12,2014,view
2023-06-10 23:51:30,6389,add_to_cart
2023-06-10 02:44:22,2686,click
2023-06-10 17:10:39,8624,click
2023-06-10 13:16:12,9124,logout
2023-06-10 08:14:31,4368,click
2023-06-10 00:45:35,5688,purchase
2023-06-10 09:01:06,6378,view
2023-06-10 00:30:22,6202,add_to_cart
2023-06-10 21:01:12,2002,view
2023-06-10 23:13:08,2110,add_to_cart
2023-06-10 04:49:48,8052,add_to_cart
2023-06-10 05:58:31,1733,add_to_cart
2023-06-10 01:15:16,7152,logout
2023-06-10 03:48:14,5261,purchase
2023-06-10 23:45:04,1834,click
2023-06-10 01:40:11,3047,view
2023-06-10 23:06:02,3650,view
2023-06-10 02:19:21,2556,click
2023-06-10 21:38:27,6657,click
2023-06-10 22:57:11,5300,purchase
2023-06-10 22:19:03,7999,view
2023-06-10 17:10:39,8515,view
2023-06-10 16:10:54,7221,logout
2023-06-10 06:54:44,9217,add_to_cart
2023-06-10 00:23:44,2250,purchase
2023-06-10 19:18:04,2004,click
2023-06-10 19:23:29,8465,view
2023-06-10 17:53:01,6377,logout
2023-06-10 12:44:11,1918,logout
2023-06-10 09:56:52,3378,logout
2023-06-10 09:32:22,1883,click
2023-06-10 23:52:24,7401,logout
2023-06-10 01:04:16,1868,click
2023-06-10 05:33:26,4719,add_to_cart
2023-06-10 00:14:21,3808,logout
2023-06-10 07:02:55,8930,click
2023-06-10 16:20:55,7559,purchase
2023-06-10 03:57:20,5880,view
2023-06-10 18:50:50,7940,add_to_cart
2023-06-10 18:51:28,3782,logout
2023-06-10 15:39:32,4471,click
2023-06-10 15:34:57,8934,add_to_cart
2023-06-10 17:59:36,8005,purchase
2023-06-10 12:32:40,7286,add_to_cart
2023-06-10 02:07:14,6267,click
2023-06-10 16:07:50,4874,click
2023-06-10 12:54:54,6145,purchase
2023-06-10 23:28:15,3364,purchase
2023-06-10 19:28:29,9494,view
2023-06-10 11:24:53,3223,add_to_cart
2023-06-10 06:36:42,7734,logout
2023-06-10 05:25:06,5657,view
2023-06-10 05:46:09,9497,click
2023-06-10 07:18:55,7796,click
2023-06-10 19:23:14,8187,add_to_cart
2023-06-10 18:18:46,2669,add_to_cart
2023-06-10 19:58:29,9702,click
2023-06-10 17:16:58,4466,add_to_cart
2023-06-10 16:33:42,7118,click
