timestamp,user_id,action
2023-02-08 22:27:27,3563,purchase
2023-02-08 13:27:45,1586,purchase
2023-02-08 12:05:11,5174,click
2023-02-08 18:35:09,4787,purchase
2023-02-08 05:37:35,5960,click
2023-02-08 22:27:49,8103,purchase
2023-02-08 14:43:25,7759,logout
2023-02-08 21:29:52,7672,purchase
2023-02-08 01:35:53,2186,add_to_cart
2023-02-08 13:58:29,9559,logout
2023-02-08 20:24:54,7333,view
2023-02-08 21:46:05,7665,purchase
2023-02-08 11:37:39,2119,view
2023-02-08 08:32:51,9125,click
2023-02-08 08:58:30,8528,logout
2023-02-08 20:57:08,9437,purchase
2023-02-08 05:40:54,6910,purchase
2023-02-08 11:10:26,7551,purchase
2023-02-08 19:06:48,7983,purchase
2023-02-08 03:50:35,5596,purchase
2023-02-08 21:57:22,2408,logout
2023-02-08 08:52:35,7545,click
2023-02-08 15:40:34,3321,add_to_cart
2023-02-08 05:52:30,3814,purchase
2023-02-08 22:29:38,4192,logout
2023-02-08 13:48:23,3732,purchase
2023-02-08 23:13:39,7335,click
2023-02-08 12:04:51,3004,purchase
2023-02-08 19:40:41,3656,click
2023-02-08 15:54:50,7020,add_to_cart
2023-02-08 04:11:17,4270,view
2023-02-08 04:27:33,3735,add_to_cart
2023-02-08 14:37:44,3665,logout
2023-02-08 17:48:49,4698,purchase
2023-02-08 01:23:24,9142,view
2023-02-08 19:31:04,7463,add_to_cart
2023-02-08 02:29:00,9487,view
2023-02-08 09:20:54,4218,logout
2023-02-08 17:18:24,1750,purchase
2023-02-08 09:24:27,3730,logout
2023-02-08 01:32:27,4915,logout
2023-02-08 03:13:11,3011,view
2023-02-08 11:45:27,4472,click
2023-02-08 13:10:35,2655,add_to_cart
2023-02-08 06:09:06,4971,logout
2023-02-08 04:01:52,9577,add_to_cart
2023-02-08 15:51:03,2046,purchase
2023-02-08 10:43:08,5774,add_to_cart
2023-02-08 01:37:29,1191,logout
2023-02-08 14:55:16,7785,add_to_cart
2023-02-08 18:05:32,4579,add_to_cart
2023-02-08 09:05:56,9794,view
2023-02-08 15:31:28,1590,logout
2023-02-08 19:19:50,4246,add_to_cart
2023-02-08 00:11:39,2114,add_to_cart
2023-02-08 06:12:16,1906,view
2023-02-08 18:35:48,4577,logout
2023-02-08 22:44:14,9942,purchase
2023-02-08 15:05:15,5740,view
2023-02-08 07:11:56,5082,purchase
2023-02-08 13:49:17,9927,logout
2023-02-08 06:02:04,6586,click
2023-02-08 23:48:01,4382,click
2023-02-08 01:42:59,6814,purchase
2023-02-08 07:16:32,4238,click
2023-02-08 08:51:10,7636,add_to_cart
2023-02-08 10:41:01,1823,add_to_cart
2023-02-08 09:38:21,7141,add_to_cart
2023-02-08 19:29:45,5269,add_to_cart
2023-02-08 11:19:36,8510,logout
2023-02-08 06:44:39,2613,purchase
2023-02-08 12:26:58,7822,view
2023-02-08 01:45:21,3332,purchase
2023-02-08 23:32:55,1725,click
2023-02-08 20:47:04,9734,view
2023-02-08 23:51:00,1845,click
2023-02-08 05:56:46,3514,logout
2023-02-08 20:56:12,3410,click
2023-02-08 02:00:27,3762,add_to_cart
2023-02-08 06:14:54,3087,click
2023-02-08 18:24:55,9450,view
2023-02-08 21:03:38,4100,view
2023-02-08 12:59:29,1609,purchase
2023-02-08 10:10:19,5606,click
2023-02-08 00:17:23,5658,logout
2023-02-08 23:57:46,4332,add_to_cart
2023-02-08 11:21:16,9701,logout
2023-02-08 17:38:40,9048,purchase
2023-02-08 15:21:09,8361,view
2023-02-08 10:53:06,1767,logout
2023-02-08 09:01:14,6299,add_to_cart
2023-02-08 13:02:40,8106,click
2023-02-08 18:32:55,7608,view
2023-02-08 08:57:38,4350,logout
2023-02-08 06:15:45,3009,purchase
2023-02-08 15:01:04,2662,click
2023-02-08 18:11:56,1429,click
2023-02-08 12:55:10,1788,view
2023-02-08 06:24:22,9643,logout
2023-02-08 14:43:40,3151,logout
2023-02-08 03:04:33,8392,view
2023-02-08 21:47:39,4933,click
2023-02-08 10:06:57,9316,click
2023-02-08 01:32:34,6282,logout
2023-02-08 00:03:17,8455,logout
2023-02-08 01:27:16,4799,add_to_cart
2023-02-08 20:53:58,8492,view
2023-02-08 00:55:56,9882,add_to_cart
2023-02-08 04:39:50,3931,view
2023-02-08 10:10:01,4477,view
2023-02-08 19:24:53,4111,click
2023-02-08 22:05:28,6856,logout
2023-02-08 23:51:27,9168,purchase
2023-02-08 19:45:30,3025,view
2023-02-08 12:38:27,6347,view
2023-02-08 10:04:50,3924,click
2023-02-08 22:21:48,2194,purchase
2023-02-08 23:32:00,8769,logout
2023-02-08 10:44:12,7623,purchase
2023-02-08 19:56:50,4116,view
2023-02-08 00:08:05,6160,view
2023-02-08 05:19:07,7684,purchase
2023-02-08 09:41:32,2592,add_to_cart
2023-02-08 06:24:11,2844,purchase
2023-02-08 10:51:54,1374,purchase
2023-02-08 10:40:14,3466,view
2023-02-08 08:26:45,9826,logout
2023-02-08 04:18:41,9301,click
2023-02-08 05:33:01,1774,view
2023-02-08 09:58:55,2543,click
2023-02-08 16:54:50,3947,purchase
2023-02-08 23:27:33,1602,add_to_cart
2023-02-08 04:20:30,7007,purchase
2023-02-08 23:07:35,5347,purchase
2023-02-08 00:29:36,6633,view
2023-02-08 09:32:30,3157,logout
2023-02-08 16:47:59,9036,logout
2023-02-08 12:15:24,6848,view
2023-02-08 16:21:00,5496,add_to_cart
2023-02-08 09:49:56,5303,click
2023-02-08 07:27:38,7483,purchase
2023-02-08 09:01:07,4702,purchase
2023-02-08 11:04:28,5983,view
2023-02-08 14:52:18,5751,logout
2023-02-08 22:02:59,7271,purchase
2023-02-08 00:14:21,8570,purchase
2023-02-08 16:22:56,3262,click
2023-02-08 01:38:06,4138,purchase
2023-02-08 04:59:53,6144,add_to_cart
2023-02-08 04:07:56,3854,click
2023-02-08 05:24:46,8226,view
2023-02-08 21:04:18,4747,add_to_cart
2023-02-08 16:17:57,2995,logout
2023-02-08 09:49:45,8001,logout
2023-02-08 19:52:38,7082,logout
2023-02-08 14:11:24,6509,add_to_cart
2023-02-08 18:46:23,1912,purchase
2023-02-08 00:07:35,2434,click
2023-02-08 03:55:09,2098,view
2023-02-08 22:19:22,7115,view
2023-02-08 16:21:15,7147,logout
2023-02-08 08:49:56,2227,purchase
2023-02-08 08:31:47,9680,logout
2023-02-08 12:52:12,7352,purchase
2023-02-08 01:28:43,6763,purchase
2023-02-08 10:00:03,6584,click
2023-02-08 17:15:56,6767,click
2023-02-08 20:04:23,1825,click
2023-02-08 00:15:24,4298,purchase
2023-02-08 15:27:10,3642,view
2023-02-08 12:53:08,3246,logout
2023-02-08 08:00:45,7581,add_to_cart
2023-02-08 08:15:00,2546,view
2023-02-08 07:43:01,3506,view
2023-02-08 10:15:04,4565,add_to_cart
2023-02-08 01:02:16,8537,click
2023-02-08 13:08:02,7050,purchase
2023-02-08 03:13:05,5341,logout
2023-02-08 11:43:30,4200,logout
2023-02-08 14:31:01,6374,click
2023-02-08 03:04:59,1118,purchase
2023-02-08 02:49:48,3152,click
2023-02-08 08:49:07,4606,add_to_cart
2023-02-08 10:09:30,4558,add_to_cart
2023-02-08 08:29:15,8659,add_to_cart
2023-02-08 23:46:00,3972,logout
2023-02-08 17:43:30,3588,purchase
2023-02-08 16:14:55,5869,add_to_cart
2023-02-08 12:36:55,7554,add_to_cart
2023-02-08 02:24:07,1343,purchase
2023-02-08 07:22:24,8551,click
2023-02-08 09:51:32,9845,purchase
2023-02-08 13:13:39,8617,click
2023-02-08 08:00:35,7027,click
2023-02-08 03:24:39,2009,view
2023-02-08 01:38:05,3528,add_to_cart
2023-02-08 22:37:13,1579,click
2023-02-08 08:23:48,7273,view
2023-02-08 00:15:39,3567,purchase
2023-02-08 19:20:57,8041,click
2023-02-08 10:21:24,3559,add_to_cart
2023-02-08 23:21:41,6532,view
2023-02-08 10:29:12,4185,click
2023-02-08 03:23:26,6788,purchase
2023-02-08 09:30:37,9973,add_to_cart
2023-02-08 22:43:59,8137,click
2023-02-08 22:05:18,6770,add_to_cart
2023-02-08 13:25:14,4906,purchase
2023-02-08 16:56:50,3959,view
2023-02-08 22:49:29,2045,logout
2023-02-08 02:36:11,4091,add_to_cart
2023-02-08 15:12:37,9784,view
2023-02-08 18:39:37,2502,add_to_cart
2023-02-08 13:34:39,4424,add_to_cart
2023-02-08 20:39:22,1000,add_to_cart
2023-02-08 07:31:37,9759,view
2023-02-08 10:36:01,3277,click
2023-02-08 20:07:01,7785,add_to_cart
2023-02-08 00:28:35,6113,view
2023-02-08 01:02:58,6965,purchase
2023-02-08 19:29:02,5204,logout
2023-02-08 10:47:56,4574,click
2023-02-08 22:39:46,7400,add_to_cart
2023-02-08 14:35:17,1006,logout
2023-02-08 08:47:08,8221,logout
2023-02-08 03:32:12,7815,purchase
2023-02-08 19:04:40,2806,view
2023-02-08 01:57:03,4875,click
2023-02-08 10:20:34,1174,purchase
2023-02-08 03:55:45,1085,view
2023-02-08 19:56:35,4114,click
2023-02-08 02:11:31,6836,purchase
2023-02-08 11:14:52,1703,click
2023-02-08 07:54:28,4274,logout
2023-02-08 11:02:50,4308,view
2023-02-08 13:05:57,3520,logout
2023-02-08 15:32:37,8534,view
2023-02-08 15:09:40,9332,click
2023-02-08 10:21:26,2311,add_to_cart
2023-02-08 08:58:46,2551,purchase
2023-02-08 00:16:04,8432,purchase
2023-02-08 11:53:45,1816,click
2023-02-08 06:31:56,9592,logout
2023-02-08 14:02:05,7844,logout
2023-02-08 01:00:33,4094,click
2023-02-08 09:29:26,3374,logout
2023-02-08 04:57:58,6195,purchase
2023-02-08 17:01:11,7551,click
2023-02-08 05:38:51,4704,purchase
2023-02-08 10:17:00,1134,click
2023-02-08 05:53:22,5945,logout
2023-02-08 09:49:16,4597,view
2023-02-08 20:58:31,1820,view
2023-02-08 00:43:16,5681,add_to_cart
2023-02-08 18:35:35,9574,purchase
2023-02-08 18:00:00,7307,logout
2023-02-08 11:34:43,5585,view
2023-02-08 03:06:07,4483,view
2023-02-08 02:20:12,1246,logout
2023-02-08 06:24:04,7117,view
2023-02-08 19:22:42,7843,view
2023-02-08 21:42:43,4835,logout
2023-02-08 20:03:51,4060,click
2023-02-08 10:00:04,9932,add_to_cart
2023-02-08 22:21:29,9631,logout
2023-02-08 07:49:33,6521,click
2023-02-08 17:05:10,6423,click
2023-02-08 03:36:33,3849,purchase
2023-02-08 00:09:46,1490,add_to_cart
2023-02-08 06:11:26,8382,add_to_cart
2023-02-08 12:58:03,4630,logout
2023-02-08 10:21:00,9854,purchase
2023-02-08 05:06:06,6109,logout
2023-02-08 09:11:06,8728,purchase
2023-02-08 11:44:53,8319,purchase
2023-02-08 07:16:45,4794,view
2023-02-08 13:17:13,3330,logout
2023-02-08 13:21:25,1192,logout
2023-02-08 11:16:52,6989,view
2023-02-08 12:34:18,7170,view
2023-02-08 17:34:11,8113,add_to_cart
2023-02-08 01:01:18,4428,logout
2023-02-08 15:09:45,7338,logout
2023-02-08 11:47:54,1825,purchase
2023-02-08 14:05:03,4571,logout
2023-02-08 15:32:09,5138,click
2023-02-08 23:11:37,7039,click
2023-02-08 02:29:38,8595,purchase
2023-02-08 23:53:49,8960,purchase
2023-02-08 00:09:40,4104,click
2023-02-08 21:51:43,3140,add_to_cart
2023-02-08 23:14:59,2454,purchase
2023-02-08 06:08:15,9026,logout
2023-02-08 02:26:33,1313,logout
2023-02-08 18:47:02,4489,logout
2023-02-08 14:36:14,1084,click
2023-02-08 00:30:31,2834,view
2023-02-08 02:25:39,4820,add_to_cart
2023-02-08 14:47:07,9530,add_to_cart
2023-02-08 00:34:41,6867,purchase
2023-02-08 05:48:34,4589,click
2023-02-08 05:17:27,9388,click
2023-02-08 04:10:38,8805,click
2023-02-08 04:48:56,5305,purchase
2023-02-08 16:16:33,2982,logout
2023-02-08 14:37:03,3939,view
2023-02-08 03:29:20,6410,logout
2023-02-08 17:01:12,5242,click
2023-02-08 17:02:33,9246,purchase
2023-02-08 08:53:04,9217,purchase
2023-02-08 19:22:00,4655,logout
2023-02-08 11:24:42,2324,purchase
2023-02-08 04:12:14,2480,logout
2023-02-08 12:04:26,7437,purchase
2023-02-08 09:19:28,4092,add_to_cart
2023-02-08 07:35:32,5645,purchase
2023-02-08 17:31:28,2973,purchase
2023-02-08 12:18:02,9550,view
2023-02-08 12:20:19,2174,click
2023-02-08 08:57:46,2448,view
2023-02-08 20:10:00,8733,purchase
2023-02-08 19:58:33,5070,logout
2023-02-08 08:39:09,4691,click
2023-02-08 13:03:09,1449,logout
2023-02-08 15:56:33,3267,logout
2023-02-08 02:08:33,4183,view
2023-02-08 22:36:04,5797,purchase
2023-02-08 07:57:55,2627,add_to_cart
2023-02-08 14:06:13,7604,add_to_cart
2023-02-08 10:27:08,2209,click
2023-02-08 09:36:31,9818,purchase
2023-02-08 19:35:34,3728,logout
2023-02-08 22:57:37,7935,logout
2023-02-08 11:38:46,6681,view
2023-02-08 08:29:30,8568,logout
2023-02-08 15:35:58,7744,view
2023-02-08 19:35:08,7008,logout
2023-02-08 21:16:26,4449,add_to_cart
2023-02-08 12:01:34,2132,view
2023-02-08 12:47:14,1378,purchase
2023-02-08 02:21:40,8310,purchase
2023-02-08 20:00:18,2537,add_to_cart
2023-02-08 13:22:49,8140,click
2023-02-08 03:40:30,4511,click
2023-02-08 03:27:39,8400,click
2023-02-08 11:00:04,3654,logout
2023-02-08 01:49:01,5695,click
2023-02-08 04:23:02,6988,purchase
2023-02-08 22:26:46,8434,click
2023-02-08 15:17:20,5432,view
2023-02-08 08:45:55,8949,logout
2023-02-08 17:00:18,8830,view
2023-02-08 07:58:35,3647,purchase
2023-02-08 13:45:54,9902,purchase
2023-02-08 03:13:42,6411,purchase
2023-02-08 15:28:05,1606,click
2023-02-08 15:43:31,3526,add_to_cart
2023-02-08 06:19:34,5993,logout
2023-02-08 00:54:54,6640,view
2023-02-08 17:53:02,1381,add_to_cart
2023-02-08 03:39:18,8605,purchase
2023-02-08 14:40:50,9611,add_to_cart
2023-02-08 05:43:35,9398,view
2023-02-08 15:51:10,3697,purchase
2023-02-08 22:21:37,9653,add_to_cart
2023-02-08 06:51:29,1614,purchase
2023-02-08 12:32:06,4211,purchase
2023-02-08 07:15:39,9505,logout
2023-02-08 16:05:35,6182,logout
2023-02-08 14:46:21,6554,purchase
2023-02-08 08:45:13,8604,purchase
2023-02-08 17:28:11,2187,purchase
2023-02-08 19:50:19,9448,view
2023-02-08 03:09:58,5461,purchase
2023-02-08 04:07:41,5752,view
2023-02-08 09:33:39,7865,view
2023-02-08 16:43:00,7501,click
2023-02-08 13:55:06,1396,logout
2023-02-08 07:55:21,3516,logout
2023-02-08 06:14:02,8646,click
2023-02-08 09:41:52,8215,click
2023-02-08 13:14:07,3263,add_to_cart
2023-02-08 12:57:52,2365,click
2023-02-08 04:00:24,1131,click
2023-02-08 14:58:01,9971,view
2023-02-08 11:18:39,5257,purchase
2023-02-08 16:21:37,6709,view
2023-02-08 01:31:51,1557,view
2023-02-08 00:46:33,2596,purchase
2023-02-08 23:29:32,4201,logout
2023-02-08 15:48:32,5367,logout
2023-02-08 20:26:04,9284,add_to_cart
2023-02-08 13:22:24,7717,view
2023-02-08 11:48:09,8262,view
2023-02-08 03:10:46,8476,click
2023-02-08 09:18:35,8302,view
2023-02-08 09:33:05,7374,purchase
2023-02-08 17:04:13,7983,add_to_cart
2023-02-08 02:52:29,9008,add_to_cart
2023-02-08 01:42:11,6801,view
2023-02-08 13:17:28,8678,click
2023-02-08 02:23:03,9780,add_to_cart
2023-02-08 08:52:25,3127,click
2023-02-08 05:46:34,1000,view
2023-02-08 04:24:27,5650,logout
2023-02-08 08:10:45,8145,purchase
2023-02-08 22:23:20,9357,logout
2023-02-08 16:24:56,4469,view
2023-02-08 09:36:51,2528,add_to_cart
2023-02-08 00:16:17,7671,click
2023-02-08 10:05:35,2027,view
2023-02-08 13:11:41,5043,logout
2023-02-08 07:34:16,4564,add_to_cart
2023-02-08 20:56:03,7994,logout
2023-02-08 15:12:49,6352,click
2023-02-08 15:30:12,1766,view
2023-02-08 02:25:51,3122,add_to_cart
2023-02-08 15:01:23,6501,view
2023-02-08 17:07:15,1607,view
2023-02-08 02:31:03,9145,purchase
2023-02-08 16:19:08,6137,logout
2023-02-08 18:28:59,8754,click
2023-02-08 09:23:31,1065,click
2023-02-08 11:57:04,2192,view
2023-02-08 08:22:13,9468,logout
2023-02-08 16:27:46,2959,click
2023-02-08 21:23:29,9659,view
2023-02-08 05:34:04,3178,logout
2023-02-08 12:22:57,8449,add_to_cart
2023-02-08 19:32:59,6993,click
2023-02-08 16:16:10,3420,view
2023-02-08 19:56:01,2297,click
2023-02-08 22:01:50,2426,purchase
2023-02-08 03:53:16,2311,purchase
2023-02-08 00:07:05,7870,logout
2023-02-08 23:55:17,6744,add_to_cart
2023-02-08 02:42:11,8648,logout
2023-02-08 12:39:09,7292,purchase
2023-02-08 06:41:12,4818,purchase
2023-02-08 23:57:59,9940,click
2023-02-08 10:58:42,7349,logout
2023-02-08 17:03:18,2932,purchase
2023-02-08 03:02:43,3412,add_to_cart
2023-02-08 10:56:15,4522,view
2023-02-08 19:16:31,5629,logout
2023-02-08 09:29:17,6896,purchase
2023-02-08 11:27:14,4018,click
2023-02-08 21:15:52,7359,purchase
2023-02-08 00:41:44,8470,view
2023-02-08 10:56:16,4807,click
2023-02-08 11:32:49,9863,add_to_cart
2023-02-08 10:41:02,2983,view
2023-02-08 12:37:44,7262,add_to_cart
2023-02-08 20:33:59,1766,click
2023-02-08 22:31:30,9011,purchase
2023-02-08 06:24:40,5293,logout
2023-02-08 19:39:42,1727,view
2023-02-08 03:48:46,2603,view
2023-02-08 13:20:28,7278,click
2023-02-08 21:42:33,9132,logout
2023-02-08 04:11:22,3050,click
2023-02-08 10:53:05,4410,logout
2023-02-08 18:57:12,4857,click
2023-02-08 11:07:51,4928,add_to_cart
2023-02-08 11:17:31,5731,logout
2023-02-08 01:57:37,9254,click
2023-02-08 04:28:18,2530,click
2023-02-08 09:13:43,1468,add_to_cart
2023-02-08 18:07:50,5275,add_to_cart
2023-02-08 14:52:30,6320,add_to_cart
2023-02-08 03:42:42,9627,click
2023-02-08 06:35:16,1049,logout
2023-02-08 05:53:41,9516,view
2023-02-08 21:09:50,4264,view
2023-02-08 23:26:36,6963,purchase
2023-02-08 03:25:03,9473,view
2023-02-08 03:17:04,4955,click
2023-02-08 08:57:33,2142,purchase
2023-02-08 01:38:07,5697,click
2023-02-08 12:10:33,9187,logout
2023-02-08 22:31:43,5524,add_to_cart
2023-02-08 23:31:07,2791,click
2023-02-08 22:37:21,7022,add_to_cart
2023-02-08 12:58:09,8758,add_to_cart
2023-02-08 01:44:40,6765,view
2023-02-08 16:41:06,8098,purchase
2023-02-08 00:04:46,8334,click
2023-02-08 09:55:19,5771,logout
2023-02-08 02:02:40,8863,click
2023-02-08 08:14:49,5853,click
2023-02-08 09:03:24,2387,view
2023-02-08 19:24:09,6505,purchase
2023-02-08 01:14:27,5817,purchase
2023-02-08 23:11:04,3057,add_to_cart
2023-02-08 20:24:41,8306,add_to_cart
2023-02-08 00:06:18,5449,purchase
2023-02-08 04:44:02,5107,logout
2023-02-08 00:04:56,3315,logout
2023-02-08 01:55:02,8287,add_to_cart
2023-02-08 23:58:52,3124,add_to_cart
2023-02-08 03:18:39,5363,logout
2023-02-08 05:16:41,7415,click
2023-02-08 22:42:41,3274,add_to_cart
2023-02-08 14:42:26,1174,view
2023-02-08 00:09:20,1689,purchase
2023-02-08 13:31:12,4069,logout
2023-02-08 03:19:39,8047,purchase
2023-02-08 12:20:29,2686,view
2023-02-08 15:35:45,5015,purchase
2023-02-08 10:05:56,9950,view
2023-02-08 20:40:11,2617,add_to_cart
2023-02-08 14:33:09,9934,logout
2023-02-08 01:06:42,8247,logout
2023-02-08 17:48:43,8399,purchase
2023-02-08 09:16:38,7046,logout
2023-02-08 07:34:11,9518,add_to_cart
2023-02-08 19:34:04,5875,click
2023-02-08 04:53:06,5648,logout
2023-02-08 03:18:29,8028,add_to_cart
2023-02-08 06:53:18,6044,click
2023-02-08 20:58:00,8053,view
2023-02-08 10:14:18,1804,click
2023-02-08 21:46:13,8593,view
2023-02-08 19:54:01,7649,click
2023-02-08 20:25:21,9042,click
2023-02-08 19:48:16,5686,view
2023-02-08 08:15:27,3888,purchase
2023-02-08 04:52:54,2134,logout
2023-02-08 08:00:14,9164,click
2023-02-08 15:58:14,3356,purchase
2023-02-08 16:59:26,1910,add_to_cart
2023-02-08 11:42:07,8261,purchase
2023-02-08 07:28:33,2819,click
2023-02-08 10:07:07,4973,view
2023-02-08 16:25:28,8644,purchase
2023-02-08 00:43:33,1450,click
2023-02-08 04:25:51,8742,logout
2023-02-08 18:53:53,3311,purchase
2023-02-08 09:47:10,6833,click
2023-02-08 05:49:05,3295,click
2023-02-08 18:27:43,5201,purchase
2023-02-08 19:23:21,4414,add_to_cart
2023-02-08 19:18:56,2318,view
2023-02-08 15:00:57,5356,view
2023-02-08 22:16:17,6396,click
2023-02-08 15:47:33,8596,purchase
2023-02-08 21:19:48,6982,logout
2023-02-08 01:07:32,4409,purchase
2023-02-08 08:53:34,7160,click
2023-02-08 22:07:33,7288,purchase
2023-02-08 13:26:26,1004,logout
2023-02-08 20:23:58,7577,logout
2023-02-08 06:17:43,5117,logout
2023-02-08 16:33:10,9578,click
2023-02-08 08:49:58,6416,add_to_cart
2023-02-08 16:12:45,4116,add_to_cart
2023-02-08 03:05:18,7847,purchase
2023-02-08 19:56:42,1650,purchase
2023-02-08 15:13:37,4249,add_to_cart
2023-02-08 04:06:32,2183,add_to_cart
2023-02-08 23:28:31,2086,click
2023-02-08 16:04:25,3654,add_to_cart
