timestamp,user_id,action
2023-07-20 20:16:56,1659,view
2023-07-20 07:03:24,3368,logout
2023-07-20 21:24:04,8051,purchase
2023-07-20 00:43:02,3222,click
2023-07-20 19:19:34,1211,purchase
2023-07-20 00:23:39,7474,logout
2023-07-20 17:03:26,5970,purchase
2023-07-20 12:50:22,3022,logout
2023-07-20 22:18:12,7199,purchase
2023-07-20 09:52:08,3899,add_to_cart
2023-07-20 04:13:57,2962,add_to_cart
2023-07-20 22:19:53,9783,purchase
2023-07-20 08:15:37,9381,add_to_cart
2023-07-20 08:41:28,4035,add_to_cart
2023-07-20 19:38:49,1180,add_to_cart
2023-07-20 00:02:50,6684,purchase
2023-07-20 03:38:24,9108,logout
2023-07-20 13:26:59,4145,add_to_cart
2023-07-20 13:18:09,7560,logout
2023-07-20 05:00:35,5029,purchase
2023-07-20 00:14:21,4843,purchase
2023-07-20 11:14:46,7990,view
2023-07-20 19:07:45,7287,add_to_cart
2023-07-20 04:47:32,7169,click
2023-07-20 14:52:34,8766,add_to_cart
2023-07-20 06:56:52,9437,purchase
2023-07-20 22:37:04,2934,view
2023-07-20 15:57:43,8179,logout
2023-07-20 20:39:55,7793,purchase
2023-07-20 04:53:51,3211,purchase
2023-07-20 05:56:08,4507,view
2023-07-20 12:56:17,2581,purchase
2023-07-20 11:30:24,1153,purchase
2023-07-20 00:20:12,9422,add_to_cart
2023-07-20 17:48:21,7411,purchase
2023-07-20 02:57:45,4811,add_to_cart
2023-07-20 22:11:50,5790,click
2023-07-20 21:09:48,3488,view
2023-07-20 05:53:37,4006,add_to_cart
2023-07-20 23:18:59,4658,view
2023-07-20 20:38:37,1035,add_to_cart
2023-07-20 17:03:18,7223,add_to_cart
2023-07-20 02:01:14,4937,add_to_cart
2023-07-20 22:52:32,7489,view
2023-07-20 06:45:47,5844,add_to_cart
2023-07-20 13:12:10,6353,logout
2023-07-20 04:40:19,1246,add_to_cart
2023-07-20 16:17:11,7802,click
2023-07-20 18:46:48,5823,view
2023-07-20 11:02:51,1176,logout
2023-07-20 14:59:59,8011,logout
2023-07-20 16:23:32,5296,add_to_cart
2023-07-20 03:36:15,5526,click
2023-07-20 17:03:41,3192,view
2023-07-20 06:33:31,4986,purchase
2023-07-20 19:17:04,2624,click
2023-07-20 06:28:20,4557,view
2023-07-20 05:41:37,4015,click
2023-07-20 18:42:23,2845,purchase
2023-07-20 18:54:39,3387,click
2023-07-20 21:20:15,8723,add_to_cart
2023-07-20 04:09:13,7253,add_to_cart
2023-07-20 05:44:03,2463,view
2023-07-20 15:22:44,7935,add_to_cart
2023-07-20 08:50:02,6308,view
2023-07-20 17:59:20,8895,click
2023-07-20 11:07:35,5419,purchase
2023-07-20 22:47:15,6399,click
2023-07-20 19:26:33,4769,view
2023-07-20 22:24:24,3879,logout
2023-07-20 17:28:49,2866,click
2023-07-20 08:53:01,4887,click
2023-07-20 23:55:02,8111,view
2023-07-20 19:14:07,4853,purchase
2023-07-20 03:52:16,6244,purchase
2023-07-20 06:52:43,2481,purchase
2023-07-20 17:31:30,8853,add_to_cart
2023-07-20 16:52:13,9220,purchase
2023-07-20 13:46:20,3770,purchase
2023-07-20 05:43:51,7370,purchase
2023-07-20 22:23:56,7509,view
2023-07-20 07:24:20,8125,click
2023-07-20 07:44:04,4391,logout
2023-07-20 16:39:54,6538,click
2023-07-20 15:02:26,5545,add_to_cart
2023-07-20 23:56:31,4776,logout
2023-07-20 15:12:05,8658,click
2023-07-20 06:35:41,8553,add_to_cart
2023-07-20 16:14:53,5672,add_to_cart
2023-07-20 14:28:42,9720,purchase
2023-07-20 10:17:52,5185,click
2023-07-20 16:38:18,7989,purchase
2023-07-20 23:55:58,9961,click
2023-07-20 08:21:38,1491,purchase
2023-07-20 05:04:07,6516,click
2023-07-20 19:17:00,5835,click
2023-07-20 20:29:04,3381,click
2023-07-20 16:06:55,8001,logout
2023-07-20 08:24:51,3588,click
2023-07-20 06:57:39,2748,add_to_cart
2023-07-20 17:30:37,2673,purchase
2023-07-20 16:08:06,9049,purchase
2023-07-20 08:02:58,9957,logout
2023-07-20 03:39:01,9013,click
2023-07-20 17:10:47,1720,click
2023-07-20 12:43:01,9888,click
2023-07-20 07:01:11,3435,view
2023-07-20 18:14:01,2828,purchase
2023-07-20 14:25:01,9011,logout
2023-07-20 14:04:51,8026,click
2023-07-20 20:08:11,2761,logout
2023-07-20 06:27:35,8723,view
2023-07-20 02:54:48,5153,logout
2023-07-20 11:43:36,3231,purchase
2023-07-20 10:56:26,2623,logout
2023-07-20 02:14:18,6733,logout
2023-07-20 07:36:21,9461,purchase
2023-07-20 14:26:14,1280,view
2023-07-20 21:22:06,9010,purchase
2023-07-20 05:54:02,1624,logout
2023-07-20 05:42:35,7780,add_to_cart
2023-07-20 12:08:54,9802,view
2023-07-20 10:57:36,5597,add_to_cart
2023-07-20 04:45:42,5321,purchase
2023-07-20 08:23:20,7011,view
2023-07-20 10:07:01,2816,add_to_cart
2023-07-20 08:35:01,8294,purchase
2023-07-20 16:05:17,9207,click
2023-07-20 21:42:32,5327,purchase
2023-07-20 04:17:14,1259,purchase
2023-07-20 21:55:22,8017,logout
2023-07-20 09:36:19,5022,view
2023-07-20 15:40:09,1532,view
2023-07-20 13:31:00,4889,view
2023-07-20 02:24:35,5127,logout
2023-07-20 21:30:07,6739,purchase
2023-07-20 05:12:38,3636,click
2023-07-20 22:07:35,4553,add_to_cart
2023-07-20 17:19:32,2361,purchase
2023-07-20 07:11:35,8461,add_to_cart
2023-07-20 17:28:17,9553,add_to_cart
2023-07-20 14:24:03,5065,logout
2023-07-20 13:12:09,1671,add_to_cart
2023-07-20 01:34:45,6045,click
2023-07-20 15:38:29,7199,purchase
2023-07-20 20:50:59,6531,purchase
2023-07-20 11:40:52,1153,logout
2023-07-20 15:23:14,7439,click
2023-07-20 00:47:00,7304,view
2023-07-20 05:09:54,2215,logout
2023-07-20 15:47:38,9904,add_to_cart
2023-07-20 01:55:40,9944,add_to_cart
2023-07-20 20:21:18,7286,logout
2023-07-20 11:39:31,6309,purchase
2023-07-20 01:04:12,9316,logout
2023-07-20 01:27:58,2854,add_to_cart
2023-07-20 13:54:30,6721,view
2023-07-20 13:54:21,4926,view
2023-07-20 09:32:07,8908,click
2023-07-20 03:14:53,4213,click
2023-07-20 23:53:02,9197,view
2023-07-20 19:21:37,5410,view
2023-07-20 03:52:55,7642,view
2023-07-20 10:28:11,1161,view
2023-07-20 13:42:58,5885,click
2023-07-20 02:01:04,5250,click
2023-07-20 03:39:51,2970,purchase
2023-07-20 17:08:27,4916,add_to_cart
2023-07-20 09:09:34,3854,purchase
2023-07-20 22:46:42,1293,add_to_cart
2023-07-20 17:59:48,9602,purchase
2023-07-20 02:44:57,5856,logout
2023-07-20 05:24:11,5303,logout
2023-07-20 04:43:24,1190,purchase
2023-07-20 02:48:28,3809,click
2023-07-20 05:36:06,6408,logout
2023-07-20 11:23:45,8822,purchase
2023-07-20 09:22:12,8417,logout
2023-07-20 21:07:13,3196,view
2023-07-20 12:02:25,6866,purchase
2023-07-20 02:02:12,7926,purchase
2023-07-20 02:39:16,5414,purchase
2023-07-20 19:06:26,1825,click
2023-07-20 20:47:56,8421,add_to_cart
2023-07-20 23:11:33,9292,purchase
2023-07-20 11:32:29,4616,click
2023-07-20 02:29:23,3678,purchase
2023-07-20 07:06:17,1350,logout
2023-07-20 12:11:45,5484,logout
2023-07-20 00:16:18,2119,view
2023-07-20 11:02:13,5547,add_to_cart
2023-07-20 04:33:52,2513,add_to_cart
2023-07-20 18:31:53,2589,logout
2023-07-20 04:19:54,2581,click
2023-07-20 01:09:24,7744,add_to_cart
2023-07-20 13:47:11,5561,logout
2023-07-20 11:48:05,5443,view
2023-07-20 16:59:07,8535,click
2023-07-20 04:28:48,2591,purchase
2023-07-20 03:05:59,5360,view
2023-07-20 11:49:15,7559,view
2023-07-20 11:35:55,3601,add_to_cart
2023-07-20 10:27:54,2506,logout
2023-07-20 13:15:43,6381,logout
2023-07-20 22:41:47,7915,add_to_cart
2023-07-20 13:30:49,4749,view
2023-07-20 09:13:06,8119,logout
2023-07-20 23:02:39,4680,purchase
2023-07-20 04:15:20,7004,add_to_cart
2023-07-20 19:37:08,8668,purchase
2023-07-20 15:36:57,5029,click
2023-07-20 05:37:23,9704,add_to_cart
2023-07-20 06:16:18,8447,view
2023-07-20 16:24:40,5053,logout
2023-07-20 22:05:01,1276,click
2023-07-20 13:11:04,7796,logout
2023-07-20 13:54:25,9160,click
2023-07-20 10:17:19,3070,click
2023-07-20 05:30:11,4911,purchase
2023-07-20 01:04:15,2474,add_to_cart
2023-07-20 02:28:55,4584,purchase
2023-07-20 08:53:56,2270,view
2023-07-20 18:23:59,1427,view
2023-07-20 11:37:21,7215,add_to_cart
2023-07-20 14:02:22,2129,logout
2023-07-20 01:42:12,6487,purchase
2023-07-20 18:19:24,8862,view
2023-07-20 11:06:29,1827,click
2023-07-20 13:23:51,9689,purchase
2023-07-20 16:13:51,1780,click
2023-07-20 04:40:00,2665,add_to_cart
2023-07-20 08:24:50,6385,click
2023-07-20 20:41:23,5138,logout
2023-07-20 21:44:39,5924,logout
2023-07-20 22:41:00,5431,add_to_cart
2023-07-20 13:42:18,6177,view
2023-07-20 17:42:25,3197,add_to_cart
2023-07-20 08:29:47,2966,view
2023-07-20 23:55:45,7706,click
2023-07-20 22:07:03,3964,add_to_cart
2023-07-20 10:09:25,9515,purchase
2023-07-20 10:06:11,7866,view
2023-07-20 02:48:48,2066,logout
2023-07-20 18:15:43,8349,add_to_cart
2023-07-20 17:27:11,2932,purchase
2023-07-20 04:39:01,1251,view
2023-07-20 12:20:50,5978,purchase
2023-07-20 10:06:15,3925,purchase
2023-07-20 02:23:47,2758,add_to_cart
2023-07-20 14:15:58,9796,add_to_cart
2023-07-20 21:43:34,6074,view
2023-07-20 19:30:26,1665,view
2023-07-20 03:12:08,7954,view
2023-07-20 08:20:52,7172,purchase
2023-07-20 19:55:35,5642,click
2023-07-20 21:13:44,1076,click
2023-07-20 09:55:13,3833,purchase
2023-07-20 06:37:32,1355,view
2023-07-20 08:04:25,9275,view
2023-07-20 22:24:30,3712,add_to_cart
2023-07-20 00:43:01,3930,view
2023-07-20 13:38:52,4986,click
2023-07-20 00:38:14,7594,purchase
2023-07-20 13:12:31,8793,logout
2023-07-20 10:04:53,6235,logout
2023-07-20 01:49:25,3236,purchase
2023-07-20 07:13:16,3079,add_to_cart
2023-07-20 08:04:02,6254,purchase
2023-07-20 12:39:20,5321,purchase
2023-07-20 22:12:16,1888,purchase
2023-07-20 07:22:09,3388,add_to_cart
2023-07-20 08:39:51,5040,view
2023-07-20 08:33:22,1655,click
2023-07-20 10:48:46,7255,click
2023-07-20 10:08:09,7128,click
2023-07-20 12:42:11,6190,view
2023-07-20 05:34:12,7171,purchase
2023-07-20 01:12:42,3343,add_to_cart
2023-07-20 16:58:55,2474,purchase
2023-07-20 23:39:22,3926,purchase
2023-07-20 09:50:18,1568,logout
2023-07-20 08:28:21,3583,add_to_cart
2023-07-20 16:31:34,3673,purchase
2023-07-20 12:39:33,7078,add_to_cart
2023-07-20 08:41:41,4433,logout
2023-07-20 10:37:50,3012,click
2023-07-20 21:25:34,2196,purchase
2023-07-20 08:58:27,9351,logout
2023-07-20 17:05:22,7383,logout
2023-07-20 02:06:54,2150,purchase
2023-07-20 15:30:29,1265,add_to_cart
2023-07-20 03:12:34,2470,add_to_cart
2023-07-20 13:34:05,9238,click
2023-07-20 02:31:16,6964,add_to_cart
2023-07-20 06:17:43,4049,purchase
2023-07-20 16:21:26,8934,purchase
2023-07-20 21:48:58,4501,click
2023-07-20 07:28:05,2191,add_to_cart
2023-07-20 23:01:48,2764,view
2023-07-20 05:22:35,8115,add_to_cart
2023-07-20 10:09:49,3179,click
2023-07-20 09:29:12,2828,purchase
2023-07-20 22:42:25,5048,purchase
2023-07-20 05:36:36,2089,purchase
2023-07-20 04:02:32,7628,view
2023-07-20 14:10:27,5910,view
2023-07-20 08:03:03,6374,add_to_cart
2023-07-20 23:26:14,9934,purchase
2023-07-20 15:56:11,4522,purchase
2023-07-20 11:21:20,6436,add_to_cart
2023-07-20 13:46:00,5161,logout
2023-07-20 04:41:29,7833,purchase
2023-07-20 02:48:20,8063,add_to_cart
2023-07-20 02:51:22,5450,click
2023-07-20 01:24:08,4605,add_to_cart
2023-07-20 02:28:57,8137,purchase
2023-07-20 08:36:25,3701,click
2023-07-20 09:27:07,3600,purchase
2023-07-20 06:42:43,1817,click
2023-07-20 15:00:16,2556,view
2023-07-20 23:16:58,3078,view
2023-07-20 05:07:50,4217,purchase
2023-07-20 01:26:51,3680,purchase
2023-07-20 13:25:27,8471,purchase
2023-07-20 18:37:04,4012,purchase
2023-07-20 19:33:57,9720,view
2023-07-20 06:13:13,8613,click
2023-07-20 18:15:36,4896,click
2023-07-20 09:54:09,8852,logout
2023-07-20 21:01:26,9929,add_to_cart
2023-07-20 14:11:05,3130,view
2023-07-20 20:58:46,5689,add_to_cart
2023-07-20 23:14:32,8103,purchase
2023-07-20 06:30:28,5721,view
2023-07-20 09:59:47,1008,purchase
2023-07-20 07:24:09,6017,logout
2023-07-20 21:54:10,9124,view
2023-07-20 22:26:14,4111,purchase
2023-07-20 10:24:35,2737,view
2023-07-20 06:47:27,6883,view
2023-07-20 04:28:23,8785,view
2023-07-20 16:20:58,3979,add_to_cart
2023-07-20 16:40:49,2361,view
2023-07-20 07:51:00,1007,add_to_cart
2023-07-20 14:30:52,6895,add_to_cart
2023-07-20 14:59:04,8962,click
2023-07-20 16:46:43,7575,view
2023-07-20 20:13:29,6926,click
2023-07-20 07:20:34,6779,logout
2023-07-20 22:21:29,3189,click
2023-07-20 05:36:28,4863,add_to_cart
2023-07-20 16:36:56,6941,view
2023-07-20 13:31:32,6864,add_to_cart
2023-07-20 21:23:20,7619,add_to_cart
2023-07-20 08:05:07,2976,click
2023-07-20 13:06:20,5315,add_to_cart
2023-07-20 18:03:47,7498,logout
2023-07-20 21:41:00,3573,add_to_cart
2023-07-20 14:21:12,2138,view
2023-07-20 01:20:33,7762,purchase
2023-07-20 22:54:11,7406,add_to_cart
2023-07-20 08:07:44,5880,add_to_cart
2023-07-20 01:07:43,7621,add_to_cart
2023-07-20 20:30:30,5756,purchase
2023-07-20 02:53:15,3668,view
2023-07-20 00:41:33,4981,add_to_cart
2023-07-20 12:10:42,2214,add_to_cart
2023-07-20 09:35:02,2064,purchase
2023-07-20 10:42:48,2243,add_to_cart
2023-07-20 02:58:48,1442,view
2023-07-20 03:25:02,5017,add_to_cart
2023-07-20 06:03:19,6407,click
2023-07-20 04:35:12,8830,purchase
2023-07-20 02:49:14,9032,click
2023-07-20 01:01:21,1513,purchase
2023-07-20 08:02:41,6121,add_to_cart
2023-07-20 02:48:49,7156,logout
2023-07-20 08:08:43,1183,view
2023-07-20 18:46:54,2670,logout
2023-07-20 06:37:56,6054,purchase
2023-07-20 09:57:54,6434,click
2023-07-20 16:59:28,3123,purchase
2023-07-20 04:12:24,8997,view
2023-07-20 07:36:33,4065,purchase
2023-07-20 04:10:17,6896,purchase
2023-07-20 16:30:57,2223,add_to_cart
2023-07-20 12:05:39,6468,logout
2023-07-20 14:09:54,6473,view
2023-07-20 14:22:30,2253,view
2023-07-20 06:02:15,7625,view
2023-07-20 23:53:35,6692,add_to_cart
2023-07-20 16:47:37,1696,click
2023-07-20 17:41:14,5963,logout
2023-07-20 20:10:48,4414,click
2023-07-20 22:13:12,3816,logout
2023-07-20 00:00:39,4512,click
2023-07-20 20:26:25,9795,add_to_cart
2023-07-20 14:16:37,9544,view
2023-07-20 06:05:50,6848,click
2023-07-20 20:49:32,3311,purchase
2023-07-20 04:37:07,2071,view
2023-07-20 10:24:20,5164,view
2023-07-20 12:36:29,5224,click
2023-07-20 07:04:42,5552,view
2023-07-20 21:17:50,6462,logout
2023-07-20 01:08:29,3558,logout
2023-07-20 04:01:55,1797,add_to_cart
2023-07-20 11:38:57,7272,click
2023-07-20 18:03:45,2475,click
2023-07-20 10:35:20,4799,view
2023-07-20 19:25:55,6094,view
2023-07-20 01:11:21,5340,logout
2023-07-20 02:51:22,6239,purchase
2023-07-20 01:15:48,1348,view
2023-07-20 12:39:00,8643,add_to_cart
2023-07-20 03:00:39,7897,click
2023-07-20 23:28:25,8410,view
2023-07-20 08:05:38,1848,purchase
2023-07-20 01:27:28,4740,view
2023-07-20 21:05:14,5114,logout
2023-07-20 08:28:08,7536,logout
2023-07-20 17:53:50,3613,view
2023-07-20 15:01:37,7311,logout
2023-07-20 17:14:35,7545,view
2023-07-20 16:12:26,2443,add_to_cart
2023-07-20 14:41:11,6180,view
2023-07-20 20:51:39,5768,click
2023-07-20 17:14:37,3801,add_to_cart
2023-07-20 01:11:25,5864,click
2023-07-20 13:45:07,6095,logout
2023-07-20 00:41:37,7858,logout
2023-07-20 23:29:07,1452,logout
2023-07-20 09:54:34,2579,purchase
2023-07-20 18:41:19,3380,purchase
2023-07-20 05:32:17,1573,purchase
2023-07-20 12:38:03,5376,logout
2023-07-20 23:58:42,5875,view
2023-07-20 05:41:33,6994,add_to_cart
2023-07-20 07:36:14,4760,click
2023-07-20 08:54:04,7265,view
2023-07-20 12:48:45,1539,logout
2023-07-20 14:02:19,9558,click
2023-07-20 18:08:39,6912,click
2023-07-20 02:07:56,2152,click
2023-07-20 07:23:31,5983,logout
2023-07-20 23:35:28,1374,logout
2023-07-20 13:55:03,8042,purchase
2023-07-20 19:34:56,1010,add_to_cart
2023-07-20 10:58:15,2088,add_to_cart
2023-07-20 16:48:00,9587,click
2023-07-20 08:48:42,6536,purchase
2023-07-20 10:35:25,1357,view
2023-07-20 02:49:30,6472,add_to_cart
2023-07-20 22:58:00,5089,add_to_cart
2023-07-20 11:58:27,7502,logout
2023-07-20 18:40:40,6335,logout
2023-07-20 20:33:23,1119,click
2023-07-20 14:08:28,7093,click
2023-07-20 03:11:13,8112,click
2023-07-20 21:07:19,1645,view
2023-07-20 08:16:56,4809,logout
2023-07-20 02:33:18,4848,add_to_cart
2023-07-20 03:57:55,9466,view
2023-07-20 20:04:37,4626,add_to_cart
2023-07-20 08:34:22,5920,purchase
2023-07-20 13:33:37,5785,click
2023-07-20 00:29:56,1401,view
2023-07-20 04:02:07,7827,add_to_cart
2023-07-20 11:56:21,9797,click
2023-07-20 17:08:15,8868,view
2023-07-20 22:16:05,4516,view
2023-07-20 17:23:40,9285,add_to_cart
2023-07-20 01:24:16,2126,view
2023-07-20 09:25:20,8230,click
2023-07-20 07:43:50,4830,add_to_cart
2023-07-20 11:28:42,3937,click
2023-07-20 00:38:51,2425,purchase
2023-07-20 23:26:00,9641,click
2023-07-20 21:45:58,8544,add_to_cart
2023-07-20 19:28:19,7425,add_to_cart
2023-07-20 00:38:36,2828,add_to_cart
2023-07-20 18:09:24,5903,add_to_cart
2023-07-20 12:36:00,4109,purchase
2023-07-20 05:20:39,7233,add_to_cart
2023-07-20 12:54:55,7454,add_to_cart
2023-07-20 01:19:10,3622,view
2023-07-20 19:32:27,1339,view
2023-07-20 01:39:20,8281,view
2023-07-20 20:41:34,9855,click
2023-07-20 20:59:22,1188,purchase
2023-07-20 10:55:07,2422,add_to_cart
2023-07-20 06:37:19,9804,click
2023-07-20 20:18:56,5288,logout
2023-07-20 23:49:24,9421,view
2023-07-20 19:40:44,4212,add_to_cart
2023-07-20 06:15:13,6006,click
2023-07-20 19:04:04,5193,logout
2023-07-20 21:12:12,4896,purchase
2023-07-20 00:07:14,1288,purchase
2023-07-20 19:45:41,9140,click
2023-07-20 04:39:10,7078,add_to_cart
2023-07-20 11:22:37,9496,logout
2023-07-20 16:17:17,6228,add_to_cart
2023-07-20 10:12:47,9384,logout
2023-07-20 00:20:35,8022,purchase
2023-07-20 04:18:22,8321,purchase
2023-07-20 13:42:56,7663,view
2023-07-20 02:52:58,9601,purchase
2023-07-20 22:26:11,7735,purchase
2023-07-20 02:52:18,6605,click
2023-07-20 19:29:11,5830,add_to_cart
2023-07-20 19:29:17,5494,purchase
2023-07-20 16:59:59,1012,logout
2023-07-20 10:53:55,8282,purchase
2023-07-20 21:31:38,4362,click
2023-07-20 22:30:45,3941,view
2023-07-20 10:17:39,9361,click
2023-07-20 08:49:52,7505,click
2023-07-20 22:02:03,5791,view
2023-07-20 16:41:14,6123,logout
2023-07-20 20:20:38,6915,logout
2023-07-20 06:26:08,8596,purchase
2023-07-20 22:06:34,8786,click
2023-07-20 17:52:08,5038,purchase
2023-07-20 14:52:01,5885,logout
2023-07-20 08:23:14,4920,view
2023-07-20 05:34:27,4291,click
2023-07-20 21:53:42,6312,purchase
2023-07-20 11:52:52,4568,click
2023-07-20 21:20:47,2496,logout
2023-07-20 04:45:10,6924,purchase
2023-07-20 18:18:04,3498,logout
2023-07-20 22:33:29,3266,purchase
2023-07-20 23:04:56,9692,click
2023-07-20 06:19:55,7471,view
2023-07-20 06:06:31,5210,logout
2023-07-20 05:24:56,9193,click
2023-07-20 12:11:54,5528,click
2023-07-20 02:24:48,1104,purchase
2023-07-20 16:17:38,1456,add_to_cart
2023-07-20 00:25:16,5325,logout
2023-07-20 20:39:08,9893,view
2023-07-20 21:12:46,3978,add_to_cart
2023-07-20 18:37:11,4727,click
2023-07-20 00:03:47,1424,click
2023-07-20 17:11:31,4338,view
2023-07-20 19:07:17,4463,purchase
2023-07-20 15:02:23,7416,logout
2023-07-20 00:10:46,1939,view
2023-07-20 17:07:05,5187,add_to_cart
2023-07-20 01:18:27,6538,view
2023-07-20 13:29:41,2272,add_to_cart
2023-07-20 04:20:41,7919,logout
2023-07-20 02:43:20,9928,add_to_cart
2023-07-20 18:06:48,7710,add_to_cart
2023-07-20 20:24:21,1348,add_to_cart
2023-07-20 16:47:22,5708,view
2023-07-20 22:33:13,4509,add_to_cart
2023-07-20 10:37:04,7087,logout
2023-07-20 18:02:00,3303,click
2023-07-20 21:26:41,4886,logout
2023-07-20 20:38:05,1489,purchase
2023-07-20 02:18:53,6500,purchase
2023-07-20 13:34:41,4039,view
2023-07-20 08:57:27,3115,logout
2023-07-20 08:44:09,8107,logout
2023-07-20 01:56:44,7597,view
2023-07-20 22:15:29,6994,add_to_cart
2023-07-20 15:54:10,8322,logout
2023-07-20 14:53:26,5563,click
2023-07-20 14:31:34,3960,add_to_cart
2023-07-20 01:13:34,4454,purchase
2023-07-20 10:52:43,4356,view
2023-07-20 13:31:31,3051,logout
2023-07-20 22:25:45,7348,logout
2023-07-20 14:52:44,3018,add_to_cart
2023-07-20 04:38:22,4823,purchase
2023-07-20 07:41:10,5038,add_to_cart
2023-07-20 17:02:31,6068,view
2023-07-20 12:15:33,9024,view
2023-07-20 22:44:59,5903,view
2023-07-20 14:01:03,4399,click
2023-07-20 10:16:59,7437,click
2023-07-20 19:51:31,3894,click
2023-07-20 19:02:49,9864,purchase
2023-07-20 00:49:59,5219,click
2023-07-20 06:16:56,1490,logout
2023-07-20 21:17:36,4755,view
2023-07-20 00:38:31,7534,add_to_cart
2023-07-20 14:26:07,8451,view
2023-07-20 05:54:23,2347,click
2023-07-20 13:37:54,3661,purchase
2023-07-20 15:45:18,5446,logout
2023-07-20 13:09:25,7124,add_to_cart
2023-07-20 21:21:51,8536,logout
2023-07-20 00:19:51,9124,click
2023-07-20 09:19:43,1015,click
2023-07-20 02:30:27,3858,click
2023-07-20 03:02:01,2093,purchase
2023-07-20 18:18:42,2414,add_to_cart
2023-07-20 15:52:27,2155,purchase
2023-07-20 23:45:05,4209,purchase
2023-07-20 11:39:05,2672,purchase
2023-07-20 04:56:24,3627,click
2023-07-20 08:23:37,2754,view
2023-07-20 23:00:51,5049,add_to_cart
2023-07-20 09:07:25,7095,logout
2023-07-20 19:36:01,7091,logout
2023-07-20 23:13:23,1010,view
2023-07-20 10:14:51,2854,view
2023-07-20 04:13:58,2451,add_to_cart
