timestamp,user_id,action
2023-12-02 23:24:24,1271,purchase
2023-12-02 14:10:08,2084,logout
2023-12-02 11:16:25,3816,logout
2023-12-02 10:26:12,7858,view
2023-12-02 17:10:34,9380,logout
2023-12-02 11:44:46,2484,add_to_cart
2023-12-02 02:17:09,4306,logout
2023-12-02 00:51:21,9080,view
2023-12-02 22:22:13,3244,view
2023-12-02 14:28:13,6798,add_to_cart
2023-12-02 10:15:33,1458,click
2023-12-02 20:08:28,6579,click
2023-12-02 14:25:59,2058,add_to_cart
2023-12-02 06:03:33,8610,purchase
2023-12-02 17:48:25,7696,click
2023-12-02 21:58:22,6418,view
2023-12-02 21:17:35,1091,click
2023-12-02 23:05:53,9551,add_to_cart
2023-12-02 13:32:42,2117,purchase
2023-12-02 13:56:34,9274,view
2023-12-02 10:49:46,6435,add_to_cart
2023-12-02 14:49:40,9921,click
2023-12-02 17:16:26,1274,purchase
2023-12-02 09:51:10,2997,view
2023-12-02 11:42:29,1907,add_to_cart
2023-12-02 01:13:31,5500,logout
2023-12-02 04:43:29,5584,click
2023-12-02 18:09:03,7308,purchase
2023-12-02 09:34:57,8029,view
2023-12-02 12:58:16,2634,view
2023-12-02 14:24:20,1183,purchase
2023-12-02 05:31:18,6634,purchase
2023-12-02 03:40:42,4476,logout
2023-12-02 15:50:33,4226,logout
2023-12-02 00:40:22,4026,add_to_cart
2023-12-02 06:46:03,7168,click
2023-12-02 09:39:06,7239,add_to_cart
2023-12-02 22:19:42,8956,click
2023-12-02 20:15:31,5934,logout
2023-12-02 02:11:35,7733,purchase
2023-12-02 19:08:50,4957,click
2023-12-02 03:28:31,7900,purchase
2023-12-02 04:58:52,1068,logout
2023-12-02 22:18:16,6072,click
2023-12-02 09:33:07,4675,purchase
2023-12-02 15:54:46,5679,logout
2023-12-02 13:42:25,5269,add_to_cart
2023-12-02 23:20:00,6851,logout
2023-12-02 20:36:40,5592,purchase
2023-12-02 15:59:28,7120,click
2023-12-02 05:24:53,4425,add_to_cart
2023-12-02 13:55:45,4568,click
2023-12-02 07:07:26,6422,purchase
2023-12-02 09:24:15,3657,add_to_cart
2023-12-02 05:55:23,4906,logout
2023-12-02 05:31:06,4753,logout
2023-12-02 03:21:01,7029,logout
2023-12-02 16:14:38,4733,view
2023-12-02 14:43:04,3794,view
2023-12-02 18:09:55,4091,view
2023-12-02 07:06:47,1926,click
2023-12-02 15:04:58,5096,purchase
2023-12-02 09:13:15,8624,purchase
2023-12-02 22:20:56,3333,view
2023-12-02 14:02:00,6521,logout
2023-12-02 04:14:33,1317,purchase
2023-12-02 21:41:02,5133,purchase
2023-12-02 10:53:41,8135,purchase
2023-12-02 18:29:18,2555,view
2023-12-02 23:50:13,5380,click
2023-12-02 03:04:44,6673,view
2023-12-02 01:04:56,6567,add_to_cart
2023-12-02 06:45:03,2475,click
2023-12-02 15:26:35,5887,view
2023-12-02 03:30:53,3297,click
2023-12-02 03:09:17,5434,logout
2023-12-02 01:50:28,7831,view
2023-12-02 00:27:57,9153,add_to_cart
2023-12-02 07:24:12,3974,add_to_cart
2023-12-02 01:29:11,2186,click
2023-12-02 02:15:08,7223,view
2023-12-02 23:18:32,8930,add_to_cart
2023-12-02 19:30:42,1339,purchase
2023-12-02 09:47:20,1306,purchase
2023-12-02 02:03:42,7816,purchase
2023-12-02 10:56:08,7069,logout
2023-12-02 05:36:35,6508,view
2023-12-02 22:53:15,5902,add_to_cart
2023-12-02 23:03:07,5975,click
2023-12-02 18:24:38,2359,add_to_cart
2023-12-02 19:23:50,7850,click
2023-12-02 22:01:50,9820,purchase
2023-12-02 01:49:09,4266,view
2023-12-02 10:42:03,1821,click
2023-12-02 08:30:55,6270,logout
2023-12-02 19:28:46,1409,view
2023-12-02 02:02:05,6187,logout
2023-12-02 23:46:17,7505,purchase
2023-12-02 21:59:14,6258,view
2023-12-02 19:41:05,2063,click
2023-12-02 07:47:56,7209,purchase
2023-12-02 19:46:43,5240,add_to_cart
2023-12-02 09:25:07,1058,purchase
2023-12-02 17:18:33,3567,view
2023-12-02 17:53:40,8317,add_to_cart
2023-12-02 01:44:50,8198,logout
2023-12-02 11:32:02,5660,add_to_cart
2023-12-02 12:08:20,1131,view
2023-12-02 00:14:55,5360,logout
2023-12-02 19:34:01,3179,click
2023-12-02 22:58:10,9439,add_to_cart
2023-12-02 05:07:42,3326,add_to_cart
2023-12-02 02:55:23,3196,click
2023-12-02 01:15:17,6108,add_to_cart
2023-12-02 06:30:13,1227,add_to_cart
2023-12-02 12:23:27,4688,view
2023-12-02 22:45:37,8020,add_to_cart
2023-12-02 05:26:29,6397,click
2023-12-02 05:19:10,3127,view
2023-12-02 12:00:34,6691,click
2023-12-02 06:23:12,6929,logout
2023-12-02 16:41:16,8311,view
2023-12-02 12:43:52,6351,logout
2023-12-02 01:39:38,6536,view
2023-12-02 04:10:43,4775,click
2023-12-02 12:45:39,7407,view
2023-12-02 22:24:44,3862,click
2023-12-02 17:28:46,3121,add_to_cart
2023-12-02 13:22:07,9864,click
2023-12-02 06:51:16,7512,add_to_cart
2023-12-02 22:48:10,8090,click
2023-12-02 00:15:58,9463,click
2023-12-02 23:09:02,3495,click
2023-12-02 19:16:04,3593,purchase
2023-12-02 05:02:01,8503,purchase
2023-12-02 03:55:07,9535,click
2023-12-02 13:16:51,7725,logout
2023-12-02 00:07:30,9728,purchase
2023-12-02 00:00:15,3138,purchase
2023-12-02 09:29:59,7845,click
2023-12-02 20:42:05,5170,add_to_cart
2023-12-02 07:47:04,6648,view
2023-12-02 15:05:08,9660,logout
2023-12-02 08:29:40,5726,logout
2023-12-02 02:40:15,5801,purchase
2023-12-02 18:22:59,9119,logout
2023-12-02 07:01:33,9511,logout
2023-12-02 09:50:13,5477,click
2023-12-02 00:51:21,5211,view
2023-12-02 03:09:55,8267,logout
2023-12-02 14:32:48,2988,view
2023-12-02 08:34:25,1268,logout
2023-12-02 06:28:02,7656,logout
2023-12-02 21:27:13,1075,click
2023-12-02 11:24:42,8233,add_to_cart
2023-12-02 03:24:34,8699,logout
2023-12-02 08:46:26,7821,purchase
2023-12-02 08:04:07,5181,click
2023-12-02 18:57:03,4320,view
2023-12-02 09:12:30,1703,add_to_cart
2023-12-02 22:47:52,4509,view
2023-12-02 03:46:43,6981,purchase
2023-12-02 19:00:00,2994,view
2023-12-02 15:12:07,7269,click
2023-12-02 15:34:13,8784,click
2023-12-02 22:09:02,5823,click
2023-12-02 07:50:27,7121,purchase
2023-12-02 09:27:52,7907,click
2023-12-02 07:29:44,4941,logout
2023-12-02 09:47:54,5325,purchase
2023-12-02 06:16:11,2676,click
2023-12-02 14:24:27,1686,logout
2023-12-02 17:07:41,6145,view
2023-12-02 02:10:58,8067,click
2023-12-02 23:27:07,6028,purchase
2023-12-02 14:05:41,7737,view
2023-12-02 22:21:45,7549,logout
2023-12-02 16:25:41,6635,view
2023-12-02 04:51:06,8662,purchase
2023-12-02 12:24:06,1885,add_to_cart
2023-12-02 14:55:42,5968,click
2023-12-02 14:02:29,3272,purchase
2023-12-02 17:06:11,7267,add_to_cart
2023-12-02 09:23:27,3811,purchase
2023-12-02 10:59:30,9990,add_to_cart
2023-12-02 01:36:42,1952,logout
2023-12-02 20:39:13,5517,logout
2023-12-02 03:06:54,4825,purchase
2023-12-02 04:32:33,9910,logout
2023-12-02 07:05:26,6710,purchase
2023-12-02 07:52:56,4784,logout
2023-12-02 09:23:05,4232,add_to_cart
2023-12-02 21:27:16,1491,view
2023-12-02 16:26:36,2565,click
2023-12-02 04:19:30,3391,purchase
2023-12-02 09:52:12,8761,logout
2023-12-02 15:48:33,2265,logout
2023-12-02 03:25:45,1992,logout
2023-12-02 04:24:46,2208,add_to_cart
2023-12-02 03:30:18,5253,add_to_cart
2023-12-02 16:17:38,3287,view
2023-12-02 12:17:37,9625,view
2023-12-02 12:25:23,9114,purchase
2023-12-02 04:26:39,8573,click
2023-12-02 06:33:22,7035,purchase
2023-12-02 04:40:49,1342,view
2023-12-02 08:50:38,8648,add_to_cart
2023-12-02 17:42:52,5354,purchase
2023-12-02 23:06:03,7757,click
2023-12-02 18:56:25,8064,logout
2023-12-02 14:51:24,1428,purchase
2023-12-02 10:35:49,1791,purchase
2023-12-02 01:37:42,8865,click
2023-12-02 03:28:18,9643,purchase
2023-12-02 00:26:25,4285,click
2023-12-02 04:43:38,1440,logout
2023-12-02 01:54:45,9519,purchase
2023-12-02 04:08:30,5284,add_to_cart
2023-12-02 11:47:05,6117,add_to_cart
2023-12-02 22:00:32,6040,purchase
2023-12-02 09:54:03,4467,logout
2023-12-02 14:51:31,8629,add_to_cart
2023-12-02 05:27:25,9071,add_to_cart
2023-12-02 22:13:45,2654,click
2023-12-02 16:29:29,3689,purchase
2023-12-02 17:17:59,4838,purchase
2023-12-02 09:47:12,5299,purchase
2023-12-02 06:11:45,1161,logout
2023-12-02 15:24:47,7369,logout
2023-12-02 08:04:45,1492,purchase
2023-12-02 15:46:26,8611,view
2023-12-02 06:48:27,9242,purchase
2023-12-02 06:27:57,7216,add_to_cart
2023-12-02 22:29:14,7301,view
2023-12-02 07:40:37,3716,add_to_cart
2023-12-02 21:03:39,2608,logout
2023-12-02 00:33:41,9783,purchase
2023-12-02 02:35:26,1458,purchase
2023-12-02 18:28:05,8234,purchase
2023-12-02 03:26:42,2022,purchase
2023-12-02 02:19:34,2911,click
2023-12-02 14:03:01,6847,click
2023-12-02 05:15:54,5689,add_to_cart
2023-12-02 13:08:07,8348,logout
2023-12-02 13:00:36,1036,click
2023-12-02 19:41:12,6402,click
2023-12-02 17:28:10,9559,add_to_cart
2023-12-02 00:13:41,8530,add_to_cart
2023-12-02 06:12:25,6330,add_to_cart
2023-12-02 10:54:56,1407,click
2023-12-02 15:59:00,8970,purchase
2023-12-02 01:30:57,6543,logout
2023-12-02 12:28:48,3666,logout
2023-12-02 22:55:35,7275,purchase
2023-12-02 15:50:03,9846,add_to_cart
2023-12-02 18:38:20,2125,view
2023-12-02 17:24:10,3290,logout
2023-12-02 09:45:58,2349,add_to_cart
2023-12-02 10:02:40,6688,click
2023-12-02 18:40:48,3595,add_to_cart
2023-12-02 01:21:30,9339,purchase
2023-12-02 09:23:16,6269,logout
2023-12-02 17:40:54,5477,view
2023-12-02 22:33:13,4490,purchase
2023-12-02 15:40:11,1630,add_to_cart
2023-12-02 22:12:56,6056,purchase
2023-12-02 02:49:28,1583,purchase
2023-12-02 10:50:27,2795,click
2023-12-02 04:24:47,8462,logout
2023-12-02 01:55:33,8370,purchase
2023-12-02 11:42:00,8461,logout
2023-12-02 12:45:59,3484,add_to_cart
2023-12-02 14:05:07,6082,logout
2023-12-02 08:43:35,6488,add_to_cart
2023-12-02 03:16:48,3588,purchase
2023-12-02 03:48:38,2233,add_to_cart
2023-12-02 05:58:35,9517,add_to_cart
2023-12-02 04:56:53,7404,purchase
2023-12-02 15:40:18,4915,click
2023-12-02 06:20:43,8460,purchase
2023-12-02 03:29:40,4911,click
2023-12-02 12:17:26,2609,add_to_cart
2023-12-02 08:11:01,7486,purchase
2023-12-02 17:33:37,8559,purchase
2023-12-02 14:08:07,9722,add_to_cart
2023-12-02 13:18:16,1083,purchase
2023-12-02 17:18:28,1996,logout
2023-12-02 16:48:28,2702,view
2023-12-02 01:48:59,2637,view
2023-12-02 04:48:40,4556,purchase
2023-12-02 19:56:35,8972,view
2023-12-02 10:06:05,5536,logout
2023-12-02 08:30:10,1799,add_to_cart
2023-12-02 18:10:05,5903,view
2023-12-02 21:36:03,3340,click
2023-12-02 22:56:42,4159,logout
2023-12-02 19:18:43,4424,click
2023-12-02 16:23:19,6230,logout
2023-12-02 21:04:10,6478,click
2023-12-02 00:29:48,1941,logout
2023-12-02 22:44:49,5020,logout
2023-12-02 00:17:34,6947,logout
2023-12-02 23:39:19,3809,view
2023-12-02 09:36:32,8452,logout
2023-12-02 03:29:06,6593,logout
2023-12-02 06:39:46,2594,view
2023-12-02 04:02:35,8666,click
2023-12-02 21:05:54,2477,logout
2023-12-02 16:14:09,8047,view
2023-12-02 14:56:46,1489,add_to_cart
2023-12-02 13:45:14,8376,click
2023-12-02 08:23:57,2765,logout
2023-12-02 11:28:33,3705,view
2023-12-02 00:54:48,4229,purchase
2023-12-02 23:54:41,6470,add_to_cart
2023-12-02 01:32:47,6301,logout
2023-12-02 08:11:48,9114,click
2023-12-02 11:04:05,1421,view
2023-12-02 05:45:47,7406,purchase
2023-12-02 14:12:33,1332,view
2023-12-02 16:15:39,3815,view
2023-12-02 00:28:14,1459,logout
2023-12-02 17:00:52,4004,logout
2023-12-02 11:01:32,6096,click
2023-12-02 14:18:09,8556,add_to_cart
2023-12-02 09:50:00,1722,logout
2023-12-02 22:55:40,1902,click
2023-12-02 23:59:19,1510,purchase
2023-12-02 18:25:42,1516,click
2023-12-02 06:03:08,1068,add_to_cart
2023-12-02 00:20:26,2180,click
2023-12-02 23:11:50,5686,view
2023-12-02 01:04:55,7917,logout
2023-12-02 13:58:55,7736,view
2023-12-02 10:36:58,5946,purchase
2023-12-02 00:54:41,2805,add_to_cart
2023-12-02 00:42:57,9283,purchase
2023-12-02 06:09:10,3619,view
2023-12-02 11:19:44,1321,view
2023-12-02 06:32:10,2647,click
2023-12-02 09:31:59,1356,purchase
2023-12-02 07:29:30,7132,purchase
2023-12-02 11:41:18,2920,view
2023-12-02 12:56:43,9774,purchase
2023-12-02 02:37:17,2922,purchase
2023-12-02 13:12:33,7128,purchase
2023-12-02 03:32:21,6884,logout
2023-12-02 08:31:40,1150,purchase
2023-12-02 18:40:17,2899,logout
2023-12-02 12:47:39,7716,click
2023-12-02 10:18:53,9290,click
2023-12-02 04:50:18,8630,purchase
2023-12-02 12:06:56,2795,logout
2023-12-02 06:43:44,8069,add_to_cart
2023-12-02 22:41:20,7805,view
2023-12-02 04:49:51,2503,view
2023-12-02 08:23:45,6886,view
2023-12-02 20:59:17,5201,add_to_cart
2023-12-02 04:16:13,7144,logout
2023-12-02 14:22:01,4495,logout
2023-12-02 03:31:26,2336,logout
2023-12-02 13:42:11,4608,view
2023-12-02 09:19:23,8754,view
2023-12-02 11:05:34,5164,add_to_cart
2023-12-02 06:31:54,2970,view
2023-12-02 04:28:50,9476,add_to_cart
2023-12-02 02:31:09,4689,view
2023-12-02 21:51:41,5519,view
2023-12-02 21:48:51,4194,view
2023-12-02 04:27:10,3450,click
2023-12-02 11:03:21,1825,add_to_cart
2023-12-02 19:30:50,9214,purchase
2023-12-02 23:33:33,5811,purchase
2023-12-02 02:51:08,1162,click
2023-12-02 16:48:11,7100,add_to_cart
2023-12-02 11:33:25,5647,view
2023-12-02 12:58:59,5574,view
2023-12-02 13:12:33,1038,logout
2023-12-02 14:42:50,9070,add_to_cart
2023-12-02 15:07:46,1563,purchase
2023-12-02 00:41:54,1601,view
2023-12-02 16:30:17,4922,add_to_cart
2023-12-02 14:56:43,4064,add_to_cart
2023-12-02 10:27:12,5319,view
2023-12-02 22:45:04,8549,purchase
2023-12-02 18:17:31,2209,add_to_cart
2023-12-02 22:31:57,9822,purchase
2023-12-02 16:04:56,3127,logout
2023-12-02 19:23:12,7496,logout
2023-12-02 08:03:55,8731,purchase
2023-12-02 10:58:51,4879,click
2023-12-02 14:18:45,3323,add_to_cart
2023-12-02 03:19:12,8945,click
2023-12-02 07:07:11,7623,add_to_cart
2023-12-02 16:46:11,6580,add_to_cart
2023-12-02 22:25:19,9779,click
2023-12-02 22:13:09,4797,logout
2023-12-02 07:40:10,6009,logout
2023-12-02 09:20:32,9040,view
2023-12-02 12:49:20,2315,add_to_cart
2023-12-02 07:13:33,4205,view
2023-12-02 04:09:15,1444,add_to_cart
2023-12-02 15:36:51,1574,view
2023-12-02 20:21:11,4217,view
2023-12-02 05:48:15,8126,add_to_cart
2023-12-02 05:13:21,1823,purchase
2023-12-02 01:56:22,4883,view
2023-12-02 00:22:28,5279,view
2023-12-02 10:57:24,6363,view
2023-12-02 01:42:26,8524,add_to_cart
2023-12-02 21:18:16,6353,click
2023-12-02 12:39:59,3005,add_to_cart
2023-12-02 15:33:00,2645,view
2023-12-02 12:50:48,9727,purchase
2023-12-02 01:36:14,9226,logout
2023-12-02 23:16:20,5731,logout
2023-12-02 09:10:01,1374,view
2023-12-02 12:45:07,3486,add_to_cart
2023-12-02 14:40:29,1169,click
2023-12-02 21:52:51,8216,click
2023-12-02 10:53:41,7151,click
2023-12-02 05:28:29,8870,add_to_cart
2023-12-02 10:26:51,7253,purchase
2023-12-02 08:50:29,7112,view
2023-12-02 20:45:46,1420,logout
2023-12-02 09:51:14,7857,add_to_cart
2023-12-02 21:27:24,5465,click
2023-12-02 04:49:19,2542,click
2023-12-02 06:53:09,5212,purchase
2023-12-02 00:01:19,3832,logout
2023-12-02 09:53:05,7079,add_to_cart
2023-12-02 20:38:46,8131,logout
2023-12-02 09:03:48,9877,click
2023-12-02 12:46:12,4895,view
2023-12-02 11:58:23,7786,purchase
2023-12-02 06:45:00,6283,logout
2023-12-02 04:53:00,8772,add_to_cart
2023-12-02 17:15:11,6684,purchase
2023-12-02 06:28:17,7588,view
2023-12-02 20:52:34,3813,add_to_cart
2023-12-02 10:33:19,1462,add_to_cart
2023-12-02 13:24:55,6950,view
2023-12-02 02:06:49,4788,view
2023-12-02 21:57:50,6306,purchase
2023-12-02 18:55:32,2426,add_to_cart
2023-12-02 22:24:41,1049,view
2023-12-02 20:26:19,7815,view
2023-12-02 08:22:50,9812,purchase
2023-12-02 13:44:19,2367,purchase
2023-12-02 19:00:15,9506,view
2023-12-02 03:12:58,6706,logout
2023-12-02 19:36:16,1468,purchase
2023-12-02 07:27:55,5737,purchase
2023-12-02 06:20:21,3065,logout
2023-12-02 07:38:20,8070,click
2023-12-02 12:42:29,8180,click
2023-12-02 13:27:35,7454,logout
2023-12-02 20:13:37,9702,purchase
2023-12-02 22:13:51,6771,purchase
2023-12-02 14:15:15,2959,click
2023-12-02 09:56:32,7741,view
2023-12-02 08:38:13,7101,click
2023-12-02 19:57:40,4087,logout
2023-12-02 00:25:13,8690,add_to_cart
2023-12-02 21:29:08,9988,click
2023-12-02 12:50:56,9562,add_to_cart
2023-12-02 07:28:53,6138,purchase
2023-12-02 20:11:08,7562,add_to_cart
2023-12-02 22:36:37,6587,purchase
2023-12-02 13:27:54,9465,purchase
2023-12-02 16:31:58,8312,view
2023-12-02 23:12:56,3636,logout
2023-12-02 17:32:35,5728,add_to_cart
2023-12-02 05:41:10,2356,add_to_cart
2023-12-02 21:30:12,9603,view
2023-12-02 18:22:41,3910,view
2023-12-02 10:12:38,5446,purchase
2023-12-02 13:05:45,4466,add_to_cart
2023-12-02 17:41:13,1764,click
2023-12-02 04:15:57,8343,purchase
2023-12-02 06:26:22,6942,add_to_cart
2023-12-02 21:36:13,2243,view
2023-12-02 09:05:52,5996,click
2023-12-02 17:55:50,7675,logout
2023-12-02 20:10:17,3546,purchase
2023-12-02 10:56:54,1893,add_to_cart
2023-12-02 07:52:15,1688,view
2023-12-02 23:23:41,3168,click
2023-12-02 07:48:41,4914,view
2023-12-02 06:16:34,2054,purchase
2023-12-02 21:39:01,6314,add_to_cart
2023-12-02 22:30:08,2653,purchase
2023-12-02 17:39:29,4315,view
2023-12-02 19:39:55,3281,add_to_cart
2023-12-02 15:01:57,5935,add_to_cart
2023-12-02 00:41:34,3183,logout
2023-12-02 01:07:29,3229,logout
2023-12-02 09:48:45,3248,view
2023-12-02 06:51:24,6405,view
2023-12-02 11:28:09,7275,logout
2023-12-02 21:26:29,5591,logout
2023-12-02 04:07:42,2332,click
2023-12-02 00:56:09,5021,purchase
2023-12-02 17:19:45,3344,view
2023-12-02 10:46:18,4021,view
2023-12-02 04:59:13,8290,view
2023-12-02 05:23:36,1536,logout
2023-12-02 04:54:24,8769,purchase
2023-12-02 13:23:06,9405,add_to_cart
2023-12-02 06:57:42,9795,logout
2023-12-02 06:12:17,8613,logout
2023-12-02 14:53:25,6698,click
2023-12-02 16:52:35,3641,view
2023-12-02 11:40:42,3052,purchase
2023-12-02 01:43:32,4126,add_to_cart
2023-12-02 23:26:47,1923,view
2023-12-02 16:59:52,2324,view
2023-12-02 06:55:21,5304,click
2023-12-02 16:49:02,8635,view
2023-12-02 12:08:18,3058,view
2023-12-02 12:03:08,6158,purchase
2023-12-02 17:39:22,9231,add_to_cart
2023-12-02 10:40:27,4676,add_to_cart
2023-12-02 17:30:50,3152,click
2023-12-02 01:09:34,5494,click
2023-12-02 19:09:11,3560,purchase
2023-12-02 13:13:26,2803,add_to_cart
2023-12-02 19:26:09,6997,view
2023-12-02 08:30:48,9276,purchase
2023-12-02 19:16:14,9789,add_to_cart
2023-12-02 23:13:24,5794,add_to_cart
2023-12-02 17:30:16,2936,purchase
2023-12-02 20:07:08,8133,view
2023-12-02 20:10:12,3661,add_to_cart
2023-12-02 03:24:24,4336,click
2023-12-02 19:54:29,5362,purchase
2023-12-02 20:34:02,1564,logout
2023-12-02 02:39:09,8664,purchase
2023-12-02 12:31:48,4096,purchase
2023-12-02 21:12:17,9770,purchase
2023-12-02 04:37:30,8650,click
2023-12-02 00:13:38,6029,purchase
2023-12-02 22:34:57,8895,logout
2023-12-02 01:40:32,4817,purchase
2023-12-02 05:31:09,8478,add_to_cart
2023-12-02 00:08:04,8323,view
2023-12-02 01:03:45,6471,add_to_cart
2023-12-02 21:19:15,9541,purchase
2023-12-02 17:14:18,4919,click
2023-12-02 09:31:59,3578,click
2023-12-02 06:58:49,6346,add_to_cart
2023-12-02 14:36:23,2038,purchase
2023-12-02 16:51:42,3808,logout
2023-12-02 06:05:39,5926,logout
2023-12-02 17:23:59,9118,logout
2023-12-02 15:55:55,1567,logout
2023-12-02 16:06:29,6745,click
2023-12-02 16:26:32,5350,view
2023-12-02 23:04:30,7834,click
2023-12-02 13:08:31,4674,click
2023-12-02 10:34:01,5448,purchase
2023-12-02 16:19:43,2265,add_to_cart
2023-12-02 07:07:41,9537,add_to_cart
2023-12-02 00:11:37,2532,click
2023-12-02 19:23:54,9550,view
