timestamp,user_id,action
2023-05-15 03:35:50,9023,add_to_cart
2023-05-15 06:30:34,6308,click
2023-05-15 15:59:37,4390,add_to_cart
2023-05-15 04:39:07,7469,add_to_cart
2023-05-15 04:30:09,6901,logout
2023-05-15 12:05:31,7783,click
2023-05-15 13:41:40,2704,purchase
2023-05-15 09:45:33,4241,view
2023-05-15 10:30:41,8502,add_to_cart
2023-05-15 17:08:15,3592,purchase
2023-05-15 15:55:45,3325,purchase
2023-05-15 05:05:56,5707,add_to_cart
2023-05-15 05:29:49,2740,add_to_cart
2023-05-15 11:29:10,4125,view
2023-05-15 18:38:50,6350,logout
2023-05-15 09:11:34,1625,click
2023-05-15 09:10:46,3191,click
2023-05-15 16:04:35,4522,purchase
2023-05-15 22:30:34,3627,logout
2023-05-15 01:57:59,4438,click
2023-05-15 01:05:30,6192,view
2023-05-15 20:14:31,2879,purchase
2023-05-15 01:48:48,5028,logout
2023-05-15 03:27:49,5355,click
2023-05-15 23:08:19,4868,logout
2023-05-15 02:48:52,4915,logout
2023-05-15 16:02:28,6851,add_to_cart
2023-05-15 23:22:42,2926,add_to_cart
2023-05-15 23:48:44,8772,view
2023-05-15 12:54:11,7243,purchase
2023-05-15 17:09:59,3961,view
2023-05-15 20:28:23,9958,add_to_cart
2023-05-15 16:36:05,8882,purchase
2023-05-15 16:26:28,7220,add_to_cart
2023-05-15 09:11:26,7988,purchase
2023-05-15 03:17:04,7036,add_to_cart
2023-05-15 03:26:53,5805,add_to_cart
2023-05-15 14:51:44,7846,add_to_cart
2023-05-15 07:48:17,4274,view
2023-05-15 00:31:59,9721,add_to_cart
2023-05-15 10:23:25,2711,logout
2023-05-15 16:16:13,9643,add_to_cart
2023-05-15 23:59:05,6714,view
2023-05-15 06:37:06,8227,click
2023-05-15 20:24:14,4920,click
2023-05-15 14:18:06,8029,logout
2023-05-15 01:37:22,8350,add_to_cart
2023-05-15 01:37:10,5206,add_to_cart
2023-05-15 19:09:52,7346,purchase
2023-05-15 19:27:29,9807,view
2023-05-15 22:43:58,8969,add_to_cart
2023-05-15 20:39:32,9342,logout
2023-05-15 03:36:32,3881,view
2023-05-15 21:29:21,7894,logout
2023-05-15 08:53:01,9467,click
2023-05-15 16:01:25,2706,view
2023-05-15 23:52:17,4081,click
2023-05-15 06:10:33,7750,view
2023-05-15 15:20:55,6278,add_to_cart
2023-05-15 11:35:15,2765,view
2023-05-15 05:06:22,7136,add_to_cart
2023-05-15 01:44:42,7642,click
2023-05-15 12:13:27,6889,logout
2023-05-15 09:57:52,9515,logout
2023-05-15 14:23:49,7727,logout
2023-05-15 20:05:47,5606,view
2023-05-15 03:57:45,3923,add_to_cart
2023-05-15 01:38:46,8036,logout
2023-05-15 16:37:19,8803,view
2023-05-15 00:20:03,8091,add_to_cart
2023-05-15 05:56:57,9460,purchase
2023-05-15 08:53:28,7821,view
2023-05-15 10:12:10,6149,click
2023-05-15 05:47:40,2078,view
2023-05-15 19:47:25,7391,click
2023-05-15 15:32:24,4882,logout
2023-05-15 20:49:09,8228,add_to_cart
2023-05-15 05:38:38,5015,click
2023-05-15 05:36:33,1852,logout
2023-05-15 15:54:12,7856,add_to_cart
2023-05-15 08:54:06,6131,add_to_cart
2023-05-15 23:24:34,7331,click
2023-05-15 17:58:03,9418,add_to_cart
2023-05-15 03:22:13,6836,click
2023-05-15 07:57:46,1187,logout
2023-05-15 13:23:29,4577,add_to_cart
2023-05-15 06:36:54,5903,add_to_cart
2023-05-15 21:23:47,2811,purchase
2023-05-15 20:13:54,6106,view
2023-05-15 19:13:32,5668,click
2023-05-15 14:04:57,8028,logout
2023-05-15 05:32:32,4673,purchase
2023-05-15 22:33:56,9892,logout
2023-05-15 06:34:18,5848,add_to_cart
2023-05-15 23:06:15,8426,purchase
2023-05-15 11:16:58,2613,click
2023-05-15 19:50:04,7844,add_to_cart
2023-05-15 03:19:02,1012,add_to_cart
2023-05-15 07:31:26,5197,view
2023-05-15 10:54:34,6755,add_to_cart
2023-05-15 07:19:22,8966,view
2023-05-15 05:57:25,1170,logout
2023-05-15 18:16:19,5687,view
2023-05-15 18:38:50,4395,view
2023-05-15 22:22:44,9242,click
2023-05-15 10:50:38,6055,purchase
2023-05-15 07:27:38,3377,add_to_cart
2023-05-15 00:16:45,8253,logout
2023-05-15 07:21:00,8771,click
2023-05-15 15:19:41,8685,add_to_cart
2023-05-15 22:23:49,7772,click
2023-05-15 08:17:02,1976,view
2023-05-15 14:16:32,3904,view
2023-05-15 08:29:49,5866,click
2023-05-15 01:33:51,3173,logout
2023-05-15 07:46:11,7151,add_to_cart
2023-05-15 15:42:00,4974,view
2023-05-15 07:07:34,7672,purchase
2023-05-15 20:16:56,4055,click
2023-05-15 09:01:51,4288,view
2023-05-15 09:28:31,2219,add_to_cart
2023-05-15 12:45:18,7776,view
2023-05-15 16:48:42,2018,logout
2023-05-15 13:54:51,5841,purchase
2023-05-15 00:50:47,4890,view
2023-05-15 09:49:04,8381,click
2023-05-15 03:50:12,5130,purchase
2023-05-15 08:56:20,8176,view
2023-05-15 02:51:10,6017,view
2023-05-15 12:02:40,3425,click
2023-05-15 15:27:44,1147,add_to_cart
2023-05-15 18:04:50,7041,logout
2023-05-15 02:58:35,2886,view
2023-05-15 11:54:34,1034,click
2023-05-15 23:31:06,7172,purchase
2023-05-15 09:06:00,2711,purchase
2023-05-15 11:29:03,3124,add_to_cart
2023-05-15 21:17:06,8978,logout
2023-05-15 16:03:27,7811,click
2023-05-15 11:27:15,6114,purchase
2023-05-15 15:37:19,9003,purchase
2023-05-15 13:39:33,5873,click
2023-05-15 11:55:05,5639,view
2023-05-15 22:15:27,1504,view
