timestamp,user_id,action
2023-01-05 13:50:19,3326,click
2023-01-05 21:52:05,2855,click
2023-01-05 06:58:07,7862,click
2023-01-05 12:20:58,3804,view
2023-01-05 07:57:09,7589,view
2023-01-05 15:44:24,4274,click
2023-01-05 23:10:06,5115,add_to_cart
2023-01-05 05:34:27,8375,purchase
2023-01-05 20:06:19,2448,click
2023-01-05 10:55:17,2023,view
2023-01-05 10:57:37,9632,view
2023-01-05 04:30:07,7790,logout
2023-01-05 02:23:05,1029,logout
2023-01-05 21:30:40,1605,click
2023-01-05 06:12:02,9164,add_to_cart
2023-01-05 10:48:21,4490,view
2023-01-05 23:18:23,2451,click
2023-01-05 04:43:46,6687,purchase
2023-01-05 13:04:40,6790,add_to_cart
2023-01-05 09:16:25,5746,add_to_cart
2023-01-05 04:07:04,1652,view
2023-01-05 13:56:51,5159,logout
2023-01-05 20:50:36,9175,view
2023-01-05 22:50:58,6041,logout
2023-01-05 14:35:01,1436,view
2023-01-05 14:51:31,2356,click
2023-01-05 08:17:37,3443,add_to_cart
2023-01-05 10:32:16,4908,add_to_cart
2023-01-05 05:43:06,1755,purchase
2023-01-05 00:04:14,3628,logout
2023-01-05 00:19:40,9170,purchase
2023-01-05 15:57:28,7249,click
2023-01-05 15:00:21,5240,purchase
2023-01-05 16:40:55,2357,view
2023-01-05 13:04:30,2248,logout
2023-01-05 03:53:43,5341,add_to_cart
2023-01-05 16:51:25,1670,add_to_cart
2023-01-05 12:24:02,6129,logout
2023-01-05 20:03:01,3809,click
2023-01-05 14:06:37,3441,click
2023-01-05 13:35:56,7948,view
2023-01-05 18:48:43,6283,purchase
2023-01-05 06:51:14,1244,click
2023-01-05 11:30:19,8008,view
2023-01-05 21:06:46,8820,purchase
2023-01-05 08:28:10,9431,purchase
2023-01-05 18:44:55,8196,logout
2023-01-05 13:13:36,1664,purchase
2023-01-05 01:11:43,9643,purchase
2023-01-05 19:35:57,7502,logout
2023-01-05 09:46:51,9002,logout
2023-01-05 16:43:22,3117,add_to_cart
2023-01-05 13:18:26,8940,purchase
2023-01-05 19:19:16,4348,click
2023-01-05 21:07:29,2469,add_to_cart
2023-01-05 10:49:44,2503,logout
2023-01-05 12:26:58,6824,view
2023-01-05 21:38:07,1341,purchase
2023-01-05 19:30:30,2446,logout
2023-01-05 15:09:03,4697,logout
2023-01-05 07:39:26,3781,logout
2023-01-05 14:57:35,9527,purchase
2023-01-05 11:09:28,4614,add_to_cart
2023-01-05 19:46:58,5258,logout
2023-01-05 17:14:54,5904,view
2023-01-05 18:11:49,2570,view
2023-01-05 08:42:24,9547,purchase
2023-01-05 03:42:54,3699,click
2023-01-05 12:54:02,6461,view
2023-01-05 00:32:08,8065,click
2023-01-05 00:20:05,9942,view
2023-01-05 20:49:36,4884,click
2023-01-05 13:03:16,5376,click
2023-01-05 12:27:27,7608,add_to_cart
2023-01-05 07:24:19,4846,view
2023-01-05 18:09:44,3079,click
2023-01-05 14:24:28,5515,view
2023-01-05 19:42:16,2688,purchase
2023-01-05 19:16:32,7197,add_to_cart
2023-01-05 15:23:48,9863,add_to_cart
2023-01-05 05:22:47,9302,click
2023-01-05 00:26:39,5779,purchase
2023-01-05 18:27:25,3926,view
2023-01-05 21:23:29,1773,view
2023-01-05 03:20:26,8100,add_to_cart
2023-01-05 13:55:41,8234,view
2023-01-05 15:35:09,2020,add_to_cart
2023-01-05 21:40:50,7726,logout
2023-01-05 10:31:29,8856,purchase
2023-01-05 20:47:57,6701,click
2023-01-05 16:58:18,9487,add_to_cart
2023-01-05 11:41:53,8066,view
2023-01-05 11:14:09,5835,view
2023-01-05 17:31:19,4671,view
2023-01-05 12:16:26,9235,click
2023-01-05 04:12:39,1691,logout
2023-01-05 18:56:33,6959,click
2023-01-05 01:15:08,2073,click
2023-01-05 18:42:36,9311,click
2023-01-05 07:54:27,6283,logout
2023-01-05 21:37:11,6188,add_to_cart
2023-01-05 14:49:20,7136,click
2023-01-05 00:13:24,7517,add_to_cart
2023-01-05 11:06:29,4272,click
2023-01-05 06:14:22,4531,click
2023-01-05 09:24:51,1604,purchase
2023-01-05 09:36:45,3510,purchase
2023-01-05 10:39:15,3602,logout
2023-01-05 16:53:07,3812,click
2023-01-05 16:38:39,5717,purchase
2023-01-05 14:24:27,1830,add_to_cart
2023-01-05 01:30:54,1270,logout
2023-01-05 20:26:15,3299,click
2023-01-05 08:43:39,5152,add_to_cart
2023-01-05 20:56:37,3349,click
2023-01-05 03:29:46,6963,add_to_cart
2023-01-05 10:03:00,7435,add_to_cart
2023-01-05 22:30:55,3079,view
2023-01-05 09:57:19,3643,logout
2023-01-05 18:17:41,3442,logout
2023-01-05 16:51:53,7523,click
2023-01-05 19:42:28,1365,view
2023-01-05 16:38:20,7740,click
2023-01-05 02:05:28,4252,purchase
2023-01-05 22:10:47,4363,click
2023-01-05 10:17:04,4224,add_to_cart
2023-01-05 01:45:17,8431,add_to_cart
2023-01-05 14:29:46,7473,view
2023-01-05 10:54:01,8422,add_to_cart
2023-01-05 18:54:23,7358,view
2023-01-05 09:19:18,1352,view
2023-01-05 11:55:03,6041,purchase
2023-01-05 22:09:44,1219,click
2023-01-05 17:41:03,7710,click
2023-01-05 23:21:46,1828,logout
2023-01-05 12:24:22,7363,add_to_cart
2023-01-05 12:22:49,2020,click
2023-01-05 04:02:33,9556,purchase
2023-01-05 02:03:15,4636,add_to_cart
2023-01-05 10:40:12,2112,view
2023-01-05 02:47:23,6708,click
2023-01-05 07:54:21,7930,logout
2023-01-05 22:05:18,9443,purchase
2023-01-05 01:20:34,1637,logout
2023-01-05 07:47:55,2342,click
2023-01-05 12:30:58,4406,add_to_cart
2023-01-05 02:39:39,3168,add_to_cart
2023-01-05 14:51:19,4864,add_to_cart
2023-01-05 05:23:17,5599,add_to_cart
2023-01-05 18:10:13,3867,purchase
2023-01-05 09:04:42,1278,purchase
2023-01-05 20:19:17,2789,add_to_cart
2023-01-05 12:25:37,1313,logout
2023-01-05 10:34:58,8752,logout
2023-01-05 08:21:25,5868,add_to_cart
2023-01-05 00:47:05,8864,view
2023-01-05 14:47:42,6630,view
2023-01-05 01:04:03,9428,view
2023-01-05 07:21:11,8323,purchase
2023-01-05 10:35:58,1742,logout
2023-01-05 09:28:43,1559,add_to_cart
2023-01-05 20:06:02,3448,purchase
2023-01-05 06:00:48,4722,purchase
2023-01-05 14:03:19,3851,view
2023-01-05 14:01:09,6028,view
2023-01-05 14:59:33,1796,add_to_cart
2023-01-05 17:01:20,6772,view
2023-01-05 22:17:55,6742,view
2023-01-05 06:24:57,1926,logout
2023-01-05 00:34:23,6777,add_to_cart
2023-01-05 00:05:24,1857,add_to_cart
2023-01-05 19:12:44,7783,logout
2023-01-05 05:42:28,2500,logout
2023-01-05 03:17:46,7931,view
2023-01-05 05:25:32,9075,purchase
2023-01-05 12:42:25,7882,add_to_cart
2023-01-05 18:38:50,9208,add_to_cart
2023-01-05 11:32:18,4511,add_to_cart
2023-01-05 03:25:45,2717,view
2023-01-05 11:35:07,9364,add_to_cart
2023-01-05 16:20:21,8604,purchase
2023-01-05 19:40:33,3110,purchase
2023-01-05 04:56:46,6222,click
2023-01-05 15:48:21,5556,click
2023-01-05 19:14:07,1202,view
2023-01-05 10:10:12,6844,logout
2023-01-05 05:10:22,9793,add_to_cart
2023-01-05 18:37:45,8051,purchase
2023-01-05 02:14:49,8165,click
2023-01-05 22:51:43,7696,add_to_cart
2023-01-05 12:45:29,9393,logout
2023-01-05 01:23:38,7628,view
2023-01-05 10:41:34,3438,view
2023-01-05 15:41:29,6205,click
2023-01-05 00:23:00,3179,purchase
2023-01-05 15:06:11,9352,logout
2023-01-05 06:18:20,5874,view
2023-01-05 19:16:07,2622,view
2023-01-05 06:16:20,2441,click
2023-01-05 19:46:47,8119,logout
2023-01-05 16:04:12,3257,purchase
2023-01-05 15:23:55,1590,view
2023-01-05 07:00:36,2203,add_to_cart
2023-01-05 23:04:05,1243,logout
2023-01-05 21:36:30,8353,logout
2023-01-05 21:57:54,4876,add_to_cart
2023-01-05 22:41:49,3206,view
2023-01-05 22:52:14,6909,logout
2023-01-05 20:29:02,9026,purchase
2023-01-05 06:55:09,9591,purchase
2023-01-05 22:13:28,5605,view
2023-01-05 10:33:07,6724,view
2023-01-05 00:13:21,7116,view
2023-01-05 02:54:24,1720,view
2023-01-05 07:52:08,4616,purchase
2023-01-05 22:38:36,1216,view
2023-01-05 23:21:28,1584,add_to_cart
2023-01-05 23:11:18,1750,click
2023-01-05 06:40:08,2618,view
2023-01-05 19:30:51,6395,purchase
2023-01-05 08:34:26,5217,view
2023-01-05 22:30:59,8086,view
2023-01-05 17:13:23,7137,click
2023-01-05 22:03:39,4561,purchase
2023-01-05 12:16:54,1496,logout
2023-01-05 09:27:17,5656,view
2023-01-05 14:22:29,7951,add_to_cart
2023-01-05 14:18:16,6816,click
2023-01-05 02:29:21,7137,click
2023-01-05 14:21:49,9509,click
2023-01-05 23:38:48,2388,view
2023-01-05 12:26:16,1054,purchase
2023-01-05 14:10:48,4376,logout
2023-01-05 14:26:07,9651,logout
2023-01-05 07:02:25,7234,add_to_cart
2023-01-05 07:02:55,9653,purchase
2023-01-05 08:03:41,8799,add_to_cart
2023-01-05 03:22:47,6005,add_to_cart
2023-01-05 18:10:08,9221,click
2023-01-05 15:57:29,4484,add_to_cart
2023-01-05 20:13:48,9513,click
2023-01-05 16:55:23,2279,click
2023-01-05 17:37:40,5251,purchase
2023-01-05 11:13:10,9278,add_to_cart
2023-01-05 18:58:24,1004,view
2023-01-05 19:36:59,6809,purchase
2023-01-05 06:36:22,4738,click
2023-01-05 09:26:11,6863,add_to_cart
2023-01-05 03:19:24,2935,add_to_cart
2023-01-05 00:37:18,4686,view
2023-01-05 15:15:36,4032,purchase
2023-01-05 06:42:50,6704,click
2023-01-05 07:51:22,2211,add_to_cart
2023-01-05 00:02:54,6344,view
2023-01-05 13:05:55,6963,logout
2023-01-05 02:57:26,6147,view
2023-01-05 16:03:07,2169,logout
2023-01-05 04:01:43,5239,view
2023-01-05 21:49:36,4565,click
2023-01-05 20:52:10,8481,click
2023-01-05 07:55:43,8634,purchase
2023-01-05 14:32:44,2442,view
2023-01-05 01:15:52,5446,click
2023-01-05 07:11:30,6072,add_to_cart
2023-01-05 17:58:04,5482,view
2023-01-05 04:47:37,7752,add_to_cart
2023-01-05 20:15:30,5798,view
2023-01-05 07:29:23,7471,purchase
2023-01-05 13:07:48,1358,add_to_cart
2023-01-05 05:56:09,9105,add_to_cart
2023-01-05 01:46:59,5021,logout
2023-01-05 23:58:17,1354,logout
2023-01-05 12:48:42,4836,view
2023-01-05 19:25:00,7865,logout
2023-01-05 03:33:31,6503,logout
2023-01-05 22:16:27,3009,view
2023-01-05 19:32:43,7605,click
2023-01-05 22:23:16,8329,purchase
2023-01-05 04:28:13,7197,logout
2023-01-05 15:34:20,7112,purchase
2023-01-05 19:38:26,9761,click
2023-01-05 11:21:05,3990,add_to_cart
2023-01-05 18:26:17,7512,logout
2023-01-05 11:50:56,4692,click
2023-01-05 01:59:40,3861,click
2023-01-05 12:12:10,2720,logout
2023-01-05 07:48:53,1027,click
2023-01-05 04:49:37,4396,logout
2023-01-05 01:51:14,9110,click
2023-01-05 16:24:38,8594,purchase
2023-01-05 20:42:03,4873,add_to_cart
2023-01-05 05:56:50,8494,purchase
2023-01-05 12:30:13,6188,click
2023-01-05 08:44:20,1680,click
2023-01-05 10:39:40,9686,purchase
2023-01-05 21:16:19,4692,click
2023-01-05 11:37:09,2301,view
2023-01-05 05:08:01,4317,logout
2023-01-05 04:10:18,6787,logout
2023-01-05 00:59:19,5886,logout
2023-01-05 07:51:15,5264,purchase
2023-01-05 18:04:00,3648,view
2023-01-05 10:36:10,2277,logout
2023-01-05 13:24:27,2288,click
2023-01-05 20:15:39,6751,add_to_cart
2023-01-05 17:04:32,6559,click
2023-01-05 11:13:13,6100,logout
2023-01-05 00:04:06,3398,purchase
2023-01-05 16:53:15,5222,purchase
2023-01-05 06:53:24,9138,add_to_cart
2023-01-05 18:33:52,4035,click
2023-01-05 04:08:17,8542,view
2023-01-05 19:55:08,7559,purchase
2023-01-05 23:58:24,2843,add_to_cart
2023-01-05 06:04:09,6840,view
2023-01-05 21:24:21,2403,logout
2023-01-05 09:05:30,7676,add_to_cart
2023-01-05 07:03:20,9537,view
2023-01-05 15:46:19,8227,click
2023-01-05 02:04:57,6918,click
2023-01-05 20:56:43,8928,logout
2023-01-05 08:40:19,3237,logout
2023-01-05 03:42:37,2031,logout
2023-01-05 12:31:18,3135,purchase
2023-01-05 19:24:40,5477,purchase
2023-01-05 03:38:58,1473,logout
2023-01-05 14:02:43,5569,click
2023-01-05 06:10:28,1877,logout
2023-01-05 03:22:17,5096,click
2023-01-05 20:30:26,1383,add_to_cart
2023-01-05 10:20:00,2565,add_to_cart
2023-01-05 06:41:16,6965,logout
2023-01-05 04:46:30,8356,add_to_cart
2023-01-05 06:10:27,4654,purchase
2023-01-05 18:36:36,5298,click
2023-01-05 23:55:43,9818,view
2023-01-05 20:43:45,5769,click
2023-01-05 15:10:58,6176,logout
2023-01-05 04:34:40,8517,click
2023-01-05 13:55:34,8319,add_to_cart
2023-01-05 00:06:50,4316,logout
2023-01-05 12:07:05,3184,logout
2023-01-05 21:09:06,9256,purchase
2023-01-05 04:27:18,7807,click
2023-01-05 11:30:59,4189,logout
2023-01-05 14:13:23,6543,purchase
2023-01-05 10:34:39,5826,view
2023-01-05 23:40:07,3222,purchase
2023-01-05 21:02:51,4309,logout
2023-01-05 15:03:43,1146,click
2023-01-05 16:13:39,1625,add_to_cart
2023-01-05 16:37:20,4120,click
2023-01-05 06:08:58,7863,purchase
2023-01-05 12:58:06,9326,click
2023-01-05 23:06:50,5343,click
2023-01-05 09:35:13,7851,purchase
2023-01-05 01:55:45,3682,click
2023-01-05 07:56:07,8621,logout
2023-01-05 06:13:22,7725,view
2023-01-05 01:43:29,1208,logout
2023-01-05 04:06:07,2585,purchase
2023-01-05 16:46:15,5197,purchase
2023-01-05 04:33:47,8929,purchase
2023-01-05 08:43:47,9669,click
2023-01-05 12:16:26,2838,add_to_cart
2023-01-05 19:21:11,1095,click
2023-01-05 00:05:38,2284,logout
2023-01-05 03:44:35,3608,click
2023-01-05 05:31:27,7506,click
2023-01-05 18:22:16,2632,click
2023-01-05 10:06:18,3169,view
2023-01-05 18:57:10,9684,add_to_cart
2023-01-05 23:48:06,7129,logout
2023-01-05 13:45:39,9077,purchase
2023-01-05 01:49:50,5060,click
2023-01-05 22:16:02,2004,view
2023-01-05 06:23:01,4017,view
2023-01-05 20:45:59,4587,view
2023-01-05 04:07:19,9667,logout
2023-01-05 15:17:43,4237,click
2023-01-05 18:14:24,1044,add_to_cart
2023-01-05 10:34:13,6589,logout
2023-01-05 03:20:33,6922,click
2023-01-05 06:23:47,9210,click
2023-01-05 15:44:39,4013,view
2023-01-05 23:42:57,3343,logout
2023-01-05 09:56:27,9388,view
2023-01-05 21:17:51,7344,click
2023-01-05 04:53:22,6537,add_to_cart
2023-01-05 19:08:38,7182,click
2023-01-05 00:20:17,8291,click
2023-01-05 21:16:06,6622,click
2023-01-05 18:12:37,2824,purchase
2023-01-05 14:29:59,4137,add_to_cart
2023-01-05 11:07:51,3148,add_to_cart
2023-01-05 02:21:34,2303,logout
2023-01-05 19:28:19,8935,view
2023-01-05 22:57:40,3136,purchase
2023-01-05 01:24:07,7083,logout
2023-01-05 21:10:45,5897,view
2023-01-05 14:26:21,3007,purchase
2023-01-05 10:11:11,4264,add_to_cart
2023-01-05 21:20:17,1538,click
2023-01-05 13:32:31,6175,click
2023-01-05 06:21:25,4863,add_to_cart
2023-01-05 21:52:32,3639,add_to_cart
2023-01-05 09:52:24,3984,logout
2023-01-05 07:37:37,7574,click
2023-01-05 04:54:04,3463,click
2023-01-05 13:48:59,5984,view
2023-01-05 02:25:47,6313,logout
2023-01-05 17:24:10,7860,purchase
2023-01-05 13:36:42,1787,view
2023-01-05 16:38:46,5955,add_to_cart
2023-01-05 14:08:03,4811,view
2023-01-05 08:41:33,1834,purchase
2023-01-05 12:07:31,6941,logout
2023-01-05 08:36:20,5644,add_to_cart
2023-01-05 17:56:24,3534,add_to_cart
2023-01-05 18:30:41,8995,add_to_cart
2023-01-05 14:47:10,8090,view
2023-01-05 17:36:08,8325,view
2023-01-05 06:48:21,8054,logout
2023-01-05 22:26:41,1799,purchase
2023-01-05 00:23:22,3333,purchase
2023-01-05 12:08:18,2005,logout
2023-01-05 13:37:55,5652,view
2023-01-05 03:20:02,3749,logout
2023-01-05 10:44:36,7929,click
2023-01-05 03:39:17,7167,view
2023-01-05 17:58:03,1985,view
2023-01-05 01:44:02,3236,purchase
2023-01-05 16:33:45,8720,logout
2023-01-05 22:20:56,4054,click
2023-01-05 11:10:14,2408,logout
2023-01-05 11:36:51,1124,logout
2023-01-05 17:21:12,2228,view
2023-01-05 22:40:47,5566,purchase
2023-01-05 04:26:52,3098,purchase
2023-01-05 22:49:40,6099,click
2023-01-05 02:09:11,3101,purchase
2023-01-05 04:50:17,4802,click
2023-01-05 21:35:37,8285,logout
2023-01-05 10:22:18,9532,purchase
2023-01-05 21:31:59,4125,add_to_cart
2023-01-05 04:04:48,1539,logout
2023-01-05 05:41:52,6759,purchase
2023-01-05 22:13:01,8777,logout
2023-01-05 10:43:22,5951,view
2023-01-05 06:25:09,5187,purchase
2023-01-05 19:30:26,6575,logout
2023-01-05 07:20:12,8508,add_to_cart
2023-01-05 16:42:15,4569,logout
2023-01-05 14:53:52,1185,view
2023-01-05 04:24:22,7539,add_to_cart
2023-01-05 04:26:05,1185,purchase
2023-01-05 10:52:36,2792,add_to_cart
2023-01-05 06:19:48,7759,add_to_cart
2023-01-05 02:17:44,3931,click
2023-01-05 21:48:12,6632,purchase
2023-01-05 21:24:41,8247,click
2023-01-05 22:16:55,2020,click
2023-01-05 11:00:09,3795,add_to_cart
2023-01-05 06:04:23,4355,click
2023-01-05 22:12:08,6985,view
2023-01-05 21:13:23,9081,logout
2023-01-05 22:04:53,6690,purchase
2023-01-05 16:04:56,9479,purchase
2023-01-05 13:15:36,8413,logout
2023-01-05 05:34:59,4052,logout
2023-01-05 03:00:31,6275,view
2023-01-05 13:01:31,4490,click
2023-01-05 06:26:16,8509,purchase
2023-01-05 05:09:53,4955,click
2023-01-05 03:54:01,7795,add_to_cart
2023-01-05 02:34:43,8570,click
2023-01-05 01:23:07,9351,add_to_cart
2023-01-05 23:56:35,8947,logout
2023-01-05 14:51:46,4446,view
2023-01-05 10:43:52,7372,view
2023-01-05 01:08:13,2801,logout
2023-01-05 02:02:58,5238,purchase
2023-01-05 16:23:39,1810,logout
2023-01-05 06:38:07,8630,logout
2023-01-05 21:14:51,5194,logout
2023-01-05 16:50:03,9061,view
2023-01-05 08:27:43,7992,logout
2023-01-05 22:46:52,2421,purchase
2023-01-05 11:54:40,7207,click
2023-01-05 16:49:31,7778,purchase
2023-01-05 11:10:11,8160,click
2023-01-05 11:11:52,6318,add_to_cart
2023-01-05 23:40:37,7129,click
2023-01-05 03:31:48,6273,add_to_cart
2023-01-05 16:20:29,6921,click
2023-01-05 12:58:29,9262,logout
2023-01-05 01:41:44,7636,click
2023-01-05 11:30:36,5082,purchase
2023-01-05 15:34:23,4917,view
2023-01-05 12:00:26,8515,click
2023-01-05 09:43:54,4167,view
2023-01-05 06:00:04,9762,view
2023-01-05 20:29:30,9437,view
2023-01-05 21:44:18,3477,view
2023-01-05 03:56:09,7908,view
2023-01-05 12:07:31,7556,logout
2023-01-05 02:00:32,7166,click
2023-01-05 14:02:50,1763,click
2023-01-05 22:29:18,7324,purchase
2023-01-05 04:22:22,9939,purchase
2023-01-05 22:34:29,2582,view
2023-01-05 01:47:48,9570,logout
2023-01-05 13:06:47,5729,click
2023-01-05 17:18:47,6344,logout
2023-01-05 17:41:18,5073,view
2023-01-05 19:51:01,6808,logout
2023-01-05 10:36:21,9832,logout
2023-01-05 20:27:52,7548,add_to_cart
2023-01-05 02:09:53,1633,logout
2023-01-05 16:30:40,9392,click
2023-01-05 19:01:20,9567,purchase
2023-01-05 08:22:16,9269,click
2023-01-05 14:20:02,1376,logout
2023-01-05 12:11:33,2127,purchase
2023-01-05 19:04:42,9461,click
2023-01-05 23:15:34,2252,purchase
2023-01-05 15:33:55,8710,purchase
2023-01-05 02:49:36,3976,logout
2023-01-05 02:33:57,3769,add_to_cart
2023-01-05 11:28:13,3970,logout
2023-01-05 10:53:24,9335,click
2023-01-05 12:52:00,8929,click
2023-01-05 02:17:31,1756,logout
2023-01-05 20:29:42,5968,purchase
2023-01-05 10:19:51,8708,purchase
2023-01-05 18:50:43,9784,add_to_cart
2023-01-05 06:23:12,1430,add_to_cart
2023-01-05 18:38:53,1422,view
2023-01-05 05:44:54,6932,logout
2023-01-05 01:11:41,4961,logout
2023-01-05 02:49:57,4978,add_to_cart
2023-01-05 02:05:26,6916,view
2023-01-05 09:59:01,9102,purchase
2023-01-05 04:24:01,1917,click
2023-01-05 21:01:12,8472,click
2023-01-05 21:48:10,6014,click
2023-01-05 08:41:12,1521,view
2023-01-05 12:56:35,4054,view
2023-01-05 20:20:38,9563,click
2023-01-05 00:56:01,9804,view
2023-01-05 16:30:13,4657,click
2023-01-05 12:36:02,9922,view
2023-01-05 04:09:17,3546,logout
2023-01-05 08:16:03,3729,view
2023-01-05 06:46:44,9969,click
2023-01-05 12:43:55,1635,purchase
2023-01-05 23:26:09,5167,logout
2023-01-05 14:28:59,5244,logout
2023-01-05 09:31:54,4594,logout
2023-01-05 15:23:58,5508,add_to_cart
2023-01-05 13:01:49,7703,view
2023-01-05 09:10:43,1952,logout
2023-01-05 08:48:03,6468,purchase
2023-01-05 12:49:36,6917,view
2023-01-05 12:34:31,6502,purchase
2023-01-05 09:46:26,5149,add_to_cart
2023-01-05 01:16:45,7033,click
2023-01-05 19:29:53,7307,purchase
2023-01-05 16:27:41,1828,view
2023-01-05 21:08:12,6845,add_to_cart
2023-01-05 13:58:57,8423,click
2023-01-05 23:25:18,4337,purchase
2023-01-05 04:48:55,3763,purchase
2023-01-05 17:48:29,5895,click
2023-01-05 15:48:10,4374,purchase
2023-01-05 09:32:07,6134,add_to_cart
2023-01-05 01:34:10,6926,add_to_cart
2023-01-05 16:05:46,1744,logout
2023-01-05 04:58:15,5259,logout
2023-01-05 03:13:20,5079,purchase
2023-01-05 01:13:11,7839,purchase
2023-01-05 16:08:20,6628,add_to_cart
2023-01-05 19:51:12,7686,purchase
2023-01-05 05:48:59,8879,logout
2023-01-05 17:28:01,3955,purchase
2023-01-05 21:35:07,3489,add_to_cart
2023-01-05 17:12:47,6165,logout
2023-01-05 11:18:54,4516,click
2023-01-05 12:40:23,1686,logout
2023-01-05 18:31:35,9652,click
2023-01-05 22:59:59,4124,click
2023-01-05 13:49:53,1352,purchase
2023-01-05 05:47:46,2691,add_to_cart
2023-01-05 15:38:44,1992,purchase
2023-01-05 10:40:37,7555,logout
2023-01-05 09:08:51,2481,view
2023-01-05 15:41:03,4178,add_to_cart
2023-01-05 10:18:48,1375,view
2023-01-05 20:52:58,5329,view
2023-01-05 21:17:50,9274,view
2023-01-05 06:10:38,1510,logout
2023-01-05 19:20:24,9519,purchase
2023-01-05 17:26:02,4340,view
2023-01-05 20:21:09,3344,add_to_cart
2023-01-05 13:33:26,9975,logout
2023-01-05 15:37:43,5656,click
2023-01-05 01:01:43,5391,purchase
2023-01-05 06:26:08,2338,view
2023-01-05 09:53:04,4126,view
2023-01-05 23:05:39,1952,add_to_cart
2023-01-05 22:07:03,3587,view
2023-01-05 16:15:51,2527,add_to_cart
2023-01-05 10:03:10,3962,logout
2023-01-05 06:40:12,2603,view
2023-01-05 17:31:21,7008,add_to_cart
2023-01-05 07:14:58,6660,add_to_cart
2023-01-05 06:09:01,4320,logout
2023-01-05 17:40:05,5849,purchase
2023-01-05 08:04:02,3533,logout
2023-01-05 05:29:40,4913,logout
2023-01-05 09:56:03,2877,purchase
2023-01-05 13:59:31,1731,add_to_cart
2023-01-05 09:49:58,1170,view
2023-01-05 05:56:18,8182,view
2023-01-05 06:00:01,4626,purchase
2023-01-05 19:30:09,5477,purchase
