timestamp,user_id,action
2023-06-12 19:05:29,7799,logout
2023-06-12 09:07:15,9130,add_to_cart
2023-06-12 11:56:50,7094,click
2023-06-12 20:24:18,6330,purchase
2023-06-12 00:31:20,6636,purchase
2023-06-12 04:24:06,9643,click
2023-06-12 04:44:33,4308,add_to_cart
2023-06-12 10:13:51,8824,click
2023-06-12 00:46:40,6674,logout
2023-06-12 15:41:30,8226,add_to_cart
2023-06-12 10:42:17,4324,purchase
2023-06-12 05:02:42,8231,view
2023-06-12 10:55:02,5620,purchase
2023-06-12 23:39:16,8702,purchase
2023-06-12 11:44:14,2474,purchase
2023-06-12 00:50:02,3483,logout
2023-06-12 16:03:08,6989,purchase
2023-06-12 15:52:14,1283,logout
2023-06-12 00:38:32,9849,view
2023-06-12 06:34:58,4998,add_to_cart
2023-06-12 06:45:21,1102,add_to_cart
2023-06-12 09:50:31,2636,add_to_cart
2023-06-12 09:58:48,2756,logout
2023-06-12 18:27:57,7700,add_to_cart
2023-06-12 11:54:23,8721,click
2023-06-12 22:25:27,2353,purchase
2023-06-12 10:11:07,7817,add_to_cart
2023-06-12 19:40:42,6809,view
2023-06-12 15:06:09,1782,view
2023-06-12 05:26:50,2257,purchase
2023-06-12 21:14:06,6166,view
2023-06-12 13:47:31,4939,add_to_cart
2023-06-12 23:36:48,9543,purchase
2023-06-12 13:22:24,9741,purchase
2023-06-12 04:05:22,1887,click
2023-06-12 23:37:55,2985,logout
2023-06-12 19:47:43,5194,add_to_cart
2023-06-12 09:37:42,5429,add_to_cart
2023-06-12 06:33:32,9557,logout
2023-06-12 03:37:27,5503,add_to_cart
2023-06-12 00:11:07,1121,click
2023-06-12 21:45:33,2986,purchase
2023-06-12 00:12:31,5318,click
2023-06-12 13:05:04,6223,add_to_cart
2023-06-12 20:57:19,3011,logout
2023-06-12 10:11:22,8983,purchase
2023-06-12 08:04:57,8842,add_to_cart
2023-06-12 20:38:48,9651,purchase
2023-06-12 00:35:55,3963,logout
2023-06-12 16:52:26,1447,logout
2023-06-12 17:17:38,7067,logout
2023-06-12 04:58:44,5060,add_to_cart
2023-06-12 13:55:37,4277,logout
2023-06-12 04:12:26,3389,view
2023-06-12 01:45:12,4816,logout
2023-06-12 18:33:09,8919,add_to_cart
2023-06-12 06:50:25,9253,click
2023-06-12 10:43:22,8971,purchase
2023-06-12 19:54:49,2263,logout
2023-06-12 01:39:00,8169,view
2023-06-12 11:42:45,7036,view
2023-06-12 18:15:22,9853,purchase
2023-06-12 04:18:13,2489,view
2023-06-12 14:10:31,1421,logout
2023-06-12 14:25:50,5001,click
2023-06-12 03:56:17,8130,logout
2023-06-12 20:40:56,6622,view
2023-06-12 06:52:22,7970,view
2023-06-12 08:42:55,6874,logout
2023-06-12 10:22:15,1015,view
2023-06-12 02:21:21,9149,logout
2023-06-12 18:58:23,7054,purchase
2023-06-12 01:37:26,3727,purchase
2023-06-12 14:55:42,2715,view
2023-06-12 15:02:40,6100,click
2023-06-12 05:03:55,5854,logout
2023-06-12 02:01:50,7350,view
2023-06-12 04:26:40,3733,add_to_cart
2023-06-12 00:53:03,7980,logout
2023-06-12 00:33:38,5938,logout
2023-06-12 17:48:38,7012,view
2023-06-12 09:00:24,1000,add_to_cart
2023-06-12 22:58:25,8897,purchase
2023-06-12 16:49:18,6173,view
2023-06-12 12:45:15,4378,purchase
2023-06-12 11:08:39,4150,view
2023-06-12 12:30:33,6869,purchase
2023-06-12 16:10:19,5620,view
2023-06-12 11:03:22,9477,view
2023-06-12 04:42:12,5118,logout
2023-06-12 04:18:40,8493,view
2023-06-12 23:47:14,3505,purchase
2023-06-12 17:35:43,5672,view
2023-06-12 07:20:40,1498,click
2023-06-12 20:29:06,2188,view
2023-06-12 16:05:01,3473,logout
2023-06-12 06:31:42,3707,click
2023-06-12 14:02:15,5649,purchase
2023-06-12 17:49:21,5937,click
2023-06-12 01:29:19,7935,logout
2023-06-12 16:52:36,2117,add_to_cart
2023-06-12 18:14:21,8028,logout
2023-06-12 08:12:29,4521,click
2023-06-12 13:21:46,9251,view
2023-06-12 21:13:17,6661,click
2023-06-12 19:11:29,1003,purchase
2023-06-12 05:28:32,9512,add_to_cart
2023-06-12 00:17:53,8563,logout
2023-06-12 23:48:48,3579,purchase
2023-06-12 06:28:07,5704,add_to_cart
2023-06-12 05:43:45,6064,view
2023-06-12 06:44:51,1488,add_to_cart
2023-06-12 05:50:41,4680,view
2023-06-12 02:27:27,5341,logout
2023-06-12 18:46:24,7903,add_to_cart
2023-06-12 01:01:30,2923,view
2023-06-12 21:02:07,7352,logout
2023-06-12 15:46:46,3142,add_to_cart
2023-06-12 12:42:56,8451,logout
2023-06-12 00:21:37,9242,purchase
2023-06-12 03:30:55,8963,add_to_cart
2023-06-12 00:27:55,5477,view
2023-06-12 22:07:16,6802,purchase
2023-06-12 22:57:30,9110,purchase
2023-06-12 17:19:14,4395,view
2023-06-12 19:37:28,2572,click
2023-06-12 19:41:34,6575,purchase
2023-06-12 19:21:03,3767,click
2023-06-12 17:01:01,8235,logout
2023-06-12 21:03:15,2102,add_to_cart
2023-06-12 22:38:36,6057,add_to_cart
2023-06-12 05:13:58,9439,purchase
2023-06-12 11:47:22,5585,logout
2023-06-12 00:33:02,6868,view
2023-06-12 02:47:40,3804,add_to_cart
2023-06-12 05:12:08,5795,purchase
2023-06-12 05:11:00,2118,add_to_cart
2023-06-12 16:06:25,3091,logout
2023-06-12 19:05:04,6839,purchase
2023-06-12 03:57:26,8436,purchase
2023-06-12 08:25:00,8219,logout
2023-06-12 15:44:54,8608,view
2023-06-12 01:46:36,6418,click
2023-06-12 03:28:55,9550,add_to_cart
2023-06-12 21:21:14,2564,view
2023-06-12 01:59:40,6238,click
2023-06-12 21:33:06,6351,purchase
2023-06-12 18:59:50,6799,logout
2023-06-12 07:21:07,7013,purchase
2023-06-12 20:51:09,2072,view
2023-06-12 22:22:17,2094,logout
2023-06-12 08:31:51,2854,add_to_cart
2023-06-12 23:08:45,6135,view
2023-06-12 06:20:00,9067,click
2023-06-12 21:17:47,2576,logout
2023-06-12 20:30:27,3174,view
2023-06-12 22:31:21,8385,add_to_cart
2023-06-12 23:58:36,1757,view
2023-06-12 23:39:17,8287,view
2023-06-12 01:48:03,6857,add_to_cart
2023-06-12 07:56:26,5428,click
2023-06-12 19:04:18,9004,view
2023-06-12 18:31:41,6583,view
2023-06-12 23:59:02,8015,add_to_cart
2023-06-12 00:10:30,3289,view
2023-06-12 19:38:49,5241,click
2023-06-12 00:58:11,7675,view
2023-06-12 08:27:56,7250,click
2023-06-12 14:00:46,5095,logout
2023-06-12 16:19:39,7509,purchase
2023-06-12 05:13:09,1672,click
2023-06-12 21:13:46,2948,click
2023-06-12 10:07:31,3539,view
2023-06-12 14:47:49,3248,add_to_cart
2023-06-12 04:45:40,7308,purchase
2023-06-12 22:43:43,2982,view
2023-06-12 11:12:54,7054,click
2023-06-12 09:20:59,5758,purchase
2023-06-12 05:52:25,1219,logout
2023-06-12 01:17:14,6742,purchase
2023-06-12 01:21:33,2918,click
2023-06-12 03:44:03,5515,add_to_cart
2023-06-12 02:12:37,2551,purchase
2023-06-12 01:11:40,4570,logout
2023-06-12 14:12:16,7273,logout
2023-06-12 16:14:36,1702,add_to_cart
2023-06-12 19:00:44,9112,add_to_cart
2023-06-12 11:37:48,9779,click
2023-06-12 20:33:39,1883,logout
2023-06-12 18:47:32,3093,logout
2023-06-12 17:24:43,1011,click
2023-06-12 07:36:30,1479,logout
2023-06-12 07:58:25,2075,add_to_cart
2023-06-12 18:02:40,8040,click
2023-06-12 11:20:52,3038,view
2023-06-12 11:23:33,4657,purchase
2023-06-12 02:06:43,5935,click
2023-06-12 16:45:44,4881,add_to_cart
2023-06-12 13:58:54,4492,logout
2023-06-12 01:11:13,1805,purchase
2023-06-12 16:35:52,5409,add_to_cart
2023-06-12 07:40:52,8260,purchase
2023-06-12 05:54:31,5434,view
2023-06-12 21:09:29,6712,click
2023-06-12 01:56:23,3936,add_to_cart
2023-06-12 17:38:26,7082,click
2023-06-12 21:41:56,3500,purchase
2023-06-12 14:49:26,2808,purchase
2023-06-12 04:45:56,3003,view
2023-06-12 10:58:16,8758,click
2023-06-12 04:21:59,8460,purchase
2023-06-12 20:54:28,4939,view
2023-06-12 04:37:07,3238,add_to_cart
2023-06-12 01:18:21,7892,add_to_cart
2023-06-12 10:40:21,9905,click
2023-06-12 13:47:24,8494,purchase
2023-06-12 15:24:04,6695,add_to_cart
2023-06-12 06:16:56,1247,purchase
2023-06-12 08:36:25,4980,add_to_cart
2023-06-12 01:01:48,5150,add_to_cart
2023-06-12 05:49:31,8811,click
2023-06-12 11:02:04,7378,click
2023-06-12 23:14:01,3123,click
2023-06-12 08:09:16,8478,view
2023-06-12 18:20:03,7929,click
2023-06-12 11:30:01,8873,add_to_cart
2023-06-12 09:49:31,4631,purchase
2023-06-12 06:39:40,2352,purchase
2023-06-12 08:05:04,5619,logout
2023-06-12 20:05:54,2946,add_to_cart
2023-06-12 08:46:16,3728,add_to_cart
2023-06-12 05:00:33,3649,purchase
2023-06-12 12:28:35,2442,view
2023-06-12 22:20:38,5934,click
2023-06-12 10:57:51,8758,click
2023-06-12 07:12:54,3774,add_to_cart
2023-06-12 20:30:14,5871,purchase
2023-06-12 06:56:23,4541,click
2023-06-12 19:43:20,5251,purchase
2023-06-12 15:58:47,3309,logout
2023-06-12 08:34:36,8284,logout
2023-06-12 03:51:56,5440,view
2023-06-12 22:46:09,4639,logout
2023-06-12 11:50:18,6286,add_to_cart
2023-06-12 12:34:02,2898,view
2023-06-12 08:33:02,3407,view
2023-06-12 16:38:27,9078,view
2023-06-12 21:46:31,7305,view
2023-06-12 01:48:20,5148,add_to_cart
2023-06-12 11:27:26,4682,purchase
2023-06-12 08:31:20,2474,logout
2023-06-12 19:29:53,2252,view
2023-06-12 11:38:20,3480,logout
2023-06-12 20:54:48,3811,view
2023-06-12 11:51:51,8668,click
2023-06-12 13:27:37,6817,click
2023-06-12 15:34:20,4064,view
2023-06-12 19:02:36,6726,purchase
2023-06-12 13:36:21,3230,add_to_cart
2023-06-12 15:36:22,7288,view
2023-06-12 21:12:58,8617,logout
2023-06-12 03:12:19,6745,add_to_cart
2023-06-12 05:47:35,8235,purchase
2023-06-12 16:03:01,9994,add_to_cart
2023-06-12 05:28:10,8290,add_to_cart
2023-06-12 05:05:56,4651,view
2023-06-12 08:12:35,8429,click
2023-06-12 12:45:47,5794,view
2023-06-12 23:23:32,3231,click
2023-06-12 21:46:25,4050,add_to_cart
2023-06-12 15:30:46,8225,add_to_cart
2023-06-12 16:03:01,1260,view
2023-06-12 20:59:52,7217,purchase
2023-06-12 22:59:07,8183,add_to_cart
2023-06-12 11:31:35,4843,purchase
2023-06-12 08:19:50,3388,add_to_cart
2023-06-12 21:00:42,4083,view
2023-06-12 07:38:18,3072,click
2023-06-12 20:03:29,2586,click
2023-06-12 15:16:44,2127,add_to_cart
2023-06-12 16:26:09,4768,logout
2023-06-12 21:39:10,7527,click
2023-06-12 03:30:31,7858,click
2023-06-12 15:11:04,1121,click
2023-06-12 20:32:24,1558,purchase
2023-06-12 05:17:18,5111,click
2023-06-12 11:30:29,4614,add_to_cart
2023-06-12 12:33:20,9500,add_to_cart
2023-06-12 09:00:28,9600,logout
2023-06-12 09:11:04,9591,purchase
2023-06-12 15:50:19,7957,purchase
2023-06-12 15:52:26,9541,add_to_cart
2023-06-12 14:03:54,6911,logout
2023-06-12 15:49:10,2962,view
2023-06-12 15:03:45,7884,purchase
2023-06-12 15:01:53,2454,add_to_cart
2023-06-12 23:31:24,1511,logout
2023-06-12 21:41:48,6917,click
2023-06-12 13:42:40,9131,click
2023-06-12 21:00:38,7459,purchase
2023-06-12 08:27:54,6976,logout
2023-06-12 02:54:49,7809,click
2023-06-12 06:38:49,5300,view
2023-06-12 17:55:58,8705,view
2023-06-12 12:29:53,4340,logout
2023-06-12 09:20:59,2067,purchase
2023-06-12 09:36:12,1650,purchase
2023-06-12 05:05:21,6676,view
2023-06-12 06:24:43,4547,purchase
2023-06-12 08:46:41,2942,view
2023-06-12 19:07:13,2893,view
2023-06-12 08:20:31,6534,view
2023-06-12 18:15:37,9999,purchase
2023-06-12 11:08:13,2232,purchase
2023-06-12 17:43:31,4277,add_to_cart
2023-06-12 15:29:31,7356,add_to_cart
2023-06-12 04:29:11,2929,logout
2023-06-12 02:05:14,7399,view
2023-06-12 16:43:59,7700,add_to_cart
2023-06-12 06:14:56,9660,logout
2023-06-12 11:11:39,5727,click
2023-06-12 07:08:34,9007,click
2023-06-12 09:51:47,8449,purchase
2023-06-12 19:05:11,7344,logout
2023-06-12 09:19:51,4465,view
2023-06-12 03:08:23,6928,purchase
2023-06-12 21:17:02,8208,add_to_cart
2023-06-12 15:33:31,4326,add_to_cart
2023-06-12 16:03:29,5793,logout
2023-06-12 09:10:06,5517,view
2023-06-12 06:05:08,9811,logout
2023-06-12 02:06:58,4303,view
2023-06-12 14:29:08,1055,click
2023-06-12 23:05:44,1991,add_to_cart
2023-06-12 19:25:17,8761,click
2023-06-12 04:28:17,4639,purchase
2023-06-12 02:07:58,9187,add_to_cart
2023-06-12 04:25:00,2578,purchase
2023-06-12 17:44:24,9851,purchase
2023-06-12 00:29:42,8061,add_to_cart
2023-06-12 15:09:30,6892,click
2023-06-12 07:56:35,9559,logout
2023-06-12 18:05:51,8951,purchase
2023-06-12 14:58:01,5012,add_to_cart
2023-06-12 06:38:18,6405,logout
2023-06-12 00:43:09,4506,purchase
2023-06-12 17:10:38,9484,add_to_cart
2023-06-12 00:13:19,5050,add_to_cart
2023-06-12 05:01:32,3963,view
2023-06-12 18:01:56,8770,add_to_cart
2023-06-12 06:37:29,4957,add_to_cart
2023-06-12 19:13:36,6181,view
2023-06-12 09:12:21,2491,logout
2023-06-12 05:51:01,1684,add_to_cart
2023-06-12 18:53:30,4278,add_to_cart
2023-06-12 02:50:21,7103,add_to_cart
2023-06-12 04:43:54,9355,click
2023-06-12 11:42:45,9335,view
2023-06-12 00:59:00,2974,purchase
2023-06-12 19:38:28,2401,add_to_cart
2023-06-12 04:43:44,4734,click
2023-06-12 18:27:01,2547,add_to_cart
2023-06-12 13:12:10,3824,logout
2023-06-12 14:40:29,9025,click
2023-06-12 19:07:46,8312,logout
2023-06-12 13:02:00,5567,view
2023-06-12 09:07:55,6314,add_to_cart
2023-06-12 07:03:12,8214,purchase
2023-06-12 16:53:50,9611,view
2023-06-12 00:56:15,3933,click
2023-06-12 22:54:52,7702,add_to_cart
2023-06-12 02:56:29,9455,view
2023-06-12 10:22:38,5976,add_to_cart
2023-06-12 11:12:06,2389,logout
2023-06-12 09:26:44,5119,purchase
2023-06-12 17:04:11,3291,view
2023-06-12 05:35:32,7929,view
2023-06-12 23:34:49,6258,purchase
2023-06-12 08:56:19,5456,add_to_cart
2023-06-12 00:25:20,7201,view
2023-06-12 07:01:12,5484,logout
2023-06-12 05:57:07,4319,logout
2023-06-12 20:16:47,5730,view
2023-06-12 23:17:11,4800,click
2023-06-12 05:29:38,3661,logout
2023-06-12 05:40:32,2097,view
2023-06-12 22:35:41,8774,logout
2023-06-12 10:39:47,6371,purchase
2023-06-12 22:46:35,7191,add_to_cart
2023-06-12 15:03:51,3629,purchase
2023-06-12 08:39:31,7316,add_to_cart
2023-06-12 13:29:18,1417,purchase
2023-06-12 15:15:31,1449,add_to_cart
2023-06-12 01:09:57,8982,view
2023-06-12 05:01:58,7294,click
2023-06-12 20:39:46,5308,purchase
2023-06-12 21:22:43,7537,logout
2023-06-12 09:58:16,7914,logout
2023-06-12 03:05:02,5485,add_to_cart
2023-06-12 02:12:57,9275,logout
2023-06-12 21:32:47,2048,add_to_cart
2023-06-12 17:40:04,1780,click
2023-06-12 02:03:47,2682,view
2023-06-12 16:58:04,6689,add_to_cart
2023-06-12 02:09:32,5547,view
2023-06-12 01:35:37,3515,purchase
2023-06-12 08:13:02,6286,click
2023-06-12 20:55:36,4904,logout
2023-06-12 05:23:31,3449,logout
2023-06-12 13:02:43,1755,logout
2023-06-12 23:53:11,7370,purchase
2023-06-12 10:43:12,9991,purchase
2023-06-12 16:48:48,2033,click
2023-06-12 07:02:18,7955,logout
2023-06-12 01:41:27,6713,purchase
2023-06-12 15:39:11,7324,logout
2023-06-12 04:30:49,7034,logout
2023-06-12 13:15:44,1271,click
2023-06-12 08:18:50,2944,purchase
2023-06-12 06:02:37,9521,purchase
2023-06-12 21:09:50,1380,logout
2023-06-12 13:32:29,4003,purchase
2023-06-12 07:29:06,7979,view
2023-06-12 15:07:57,8843,add_to_cart
2023-06-12 09:44:27,9216,click
2023-06-12 07:56:27,9761,add_to_cart
2023-06-12 09:13:12,6731,view
2023-06-12 22:06:41,3316,click
2023-06-12 09:36:07,8198,click
2023-06-12 06:54:22,6822,click
2023-06-12 06:09:19,9358,purchase
2023-06-12 06:23:26,2862,purchase
2023-06-12 17:55:23,8744,click
2023-06-12 00:35:54,1417,view
2023-06-12 17:11:10,4586,view
2023-06-12 19:49:22,9949,view
2023-06-12 18:46:14,4959,click
2023-06-12 08:40:28,8038,purchase
2023-06-12 19:51:51,3564,add_to_cart
2023-06-12 17:51:04,4642,view
2023-06-12 13:18:49,6079,purchase
2023-06-12 04:35:57,1177,logout
2023-06-12 18:35:02,6349,purchase
2023-06-12 02:23:54,6143,purchase
2023-06-12 04:17:54,4526,add_to_cart
2023-06-12 04:11:34,1498,view
2023-06-12 04:05:01,9604,purchase
2023-06-12 08:00:45,4473,logout
2023-06-12 02:53:52,4131,click
2023-06-12 06:55:27,4937,purchase
2023-06-12 12:48:41,7089,purchase
2023-06-12 04:45:43,4135,add_to_cart
2023-06-12 13:21:56,9037,logout
2023-06-12 05:12:42,2420,click
2023-06-12 04:17:19,6906,add_to_cart
2023-06-12 22:32:19,4163,view
2023-06-12 08:19:16,3412,purchase
2023-06-12 19:37:48,8433,logout
2023-06-12 05:35:32,7892,click
2023-06-12 12:55:37,9531,click
2023-06-12 22:48:51,4090,click
2023-06-12 03:56:35,6283,view
2023-06-12 19:03:13,5954,purchase
2023-06-12 17:22:45,8328,purchase
2023-06-12 05:01:17,7292,purchase
2023-06-12 07:06:55,1324,logout
2023-06-12 02:58:41,3906,purchase
2023-06-12 14:28:15,5224,view
2023-06-12 17:39:14,8163,add_to_cart
2023-06-12 09:46:52,9232,click
2023-06-12 22:13:12,1630,click
2023-06-12 16:38:40,8294,add_to_cart
2023-06-12 11:28:49,2511,view
2023-06-12 14:18:43,1011,view
2023-06-12 23:40:23,7808,add_to_cart
2023-06-12 01:14:34,2425,view
2023-06-12 08:15:31,5094,view
2023-06-12 23:19:16,6393,view
2023-06-12 16:57:50,7542,purchase
2023-06-12 01:48:00,2830,add_to_cart
2023-06-12 17:42:39,6564,add_to_cart
2023-06-12 19:09:40,3816,purchase
2023-06-12 02:54:40,6422,logout
2023-06-12 15:10:40,9207,logout
2023-06-12 03:43:37,5990,logout
2023-06-12 14:30:01,3922,view
2023-06-12 05:44:11,2433,view
2023-06-12 20:00:24,7645,purchase
2023-06-12 05:08:20,8132,view
2023-06-12 05:24:05,3352,logout
2023-06-12 09:46:13,6100,logout
2023-06-12 04:11:09,5042,add_to_cart
2023-06-12 09:54:49,6120,click
2023-06-12 20:17:36,3063,add_to_cart
2023-06-12 19:30:59,4162,click
2023-06-12 13:48:20,5952,click
2023-06-12 12:39:54,5004,purchase
2023-06-12 05:54:54,7663,click
2023-06-12 08:55:16,1298,logout
2023-06-12 01:11:49,2139,view
2023-06-12 16:58:22,6983,add_to_cart
2023-06-12 19:03:08,3860,click
2023-06-12 02:40:07,1824,add_to_cart
2023-06-12 09:33:58,9889,purchase
2023-06-12 06:51:32,8541,purchase
2023-06-12 13:36:39,2628,click
2023-06-12 17:15:07,6618,logout
2023-06-12 04:40:39,6524,add_to_cart
2023-06-12 20:53:28,9468,logout
2023-06-12 08:03:56,1642,logout
2023-06-12 20:08:15,7176,view
2023-06-12 16:16:16,7813,add_to_cart
2023-06-12 18:45:02,6490,add_to_cart
2023-06-12 02:12:38,1997,click
2023-06-12 10:30:25,1753,logout
2023-06-12 22:12:41,6907,purchase
2023-06-12 06:41:35,1011,purchase
2023-06-12 02:23:51,7538,click
2023-06-12 16:21:10,1738,purchase
2023-06-12 11:42:16,1620,add_to_cart
2023-06-12 22:13:32,7207,logout
2023-06-12 13:45:47,2342,logout
2023-06-12 06:06:01,8933,add_to_cart
2023-06-12 02:53:41,9388,purchase
2023-06-12 21:16:22,3994,add_to_cart
2023-06-12 19:56:52,7996,view
2023-06-12 00:25:11,1156,view
2023-06-12 01:25:03,4583,logout
2023-06-12 18:39:39,3141,logout
2023-06-12 14:14:20,7998,add_to_cart
2023-06-12 08:03:01,3021,click
2023-06-12 02:18:22,9122,view
2023-06-12 06:57:07,4191,logout
2023-06-12 04:50:36,7587,click
2023-06-12 05:17:55,7354,click
2023-06-12 22:54:34,2866,purchase
2023-06-12 11:35:34,9145,add_to_cart
2023-06-12 07:24:14,6631,click
2023-06-12 11:03:03,5646,view
2023-06-12 03:04:07,4342,view
2023-06-12 21:24:37,6110,view
2023-06-12 08:55:10,6068,view
2023-06-12 07:08:29,2672,logout
2023-06-12 08:27:50,1847,purchase
2023-06-12 20:15:58,9358,purchase
2023-06-12 17:01:56,2607,purchase
2023-06-12 08:10:49,1483,add_to_cart
2023-06-12 11:52:22,4806,logout
2023-06-12 00:49:37,4566,purchase
2023-06-12 18:31:00,7289,add_to_cart
2023-06-12 03:09:16,2254,purchase
2023-06-12 20:28:32,6016,purchase
2023-06-12 14:20:42,1554,add_to_cart
2023-06-12 01:56:27,3436,add_to_cart
2023-06-12 17:09:27,2288,purchase
2023-06-12 16:35:54,6884,add_to_cart
2023-06-12 19:48:34,9279,click
2023-06-12 00:43:24,7611,logout
2023-06-12 04:38:37,7154,add_to_cart
2023-06-12 10:38:07,5643,logout
2023-06-12 17:44:09,6084,purchase
2023-06-12 06:08:26,7499,click
2023-06-12 06:40:45,9320,view
2023-06-12 05:39:50,3499,click
2023-06-12 16:42:38,6637,click
2023-06-12 06:32:53,5443,add_to_cart
2023-06-12 05:43:03,3275,click
2023-06-12 13:35:22,3918,add_to_cart
2023-06-12 21:08:57,7602,purchase
2023-06-12 05:36:28,5757,purchase
2023-06-12 16:15:36,3133,add_to_cart
2023-06-12 21:09:22,7467,view
2023-06-12 03:16:31,1092,click
2023-06-12 05:41:30,5762,view
2023-06-12 06:45:36,8627,logout
2023-06-12 07:21:13,7476,add_to_cart
2023-06-12 19:21:16,1490,logout
2023-06-12 03:16:02,5912,purchase
2023-06-12 05:04:51,2053,add_to_cart
2023-06-12 11:03:52,7187,view
2023-06-12 16:28:55,6051,click
2023-06-12 18:53:15,7249,click
2023-06-12 22:18:27,6848,view
2023-06-12 02:17:44,3523,click
2023-06-12 00:35:15,8012,logout
2023-06-12 18:10:04,6987,add_to_cart
2023-06-12 18:40:02,5343,add_to_cart
2023-06-12 12:13:10,7011,logout
2023-06-12 12:08:18,6077,logout
2023-06-12 20:40:48,1927,logout
2023-06-12 15:45:22,8319,view
2023-06-12 10:39:22,1526,click
2023-06-12 14:32:43,3973,view
2023-06-12 14:40:18,8889,view
2023-06-12 10:38:11,3230,view
2023-06-12 14:04:26,9423,logout
2023-06-12 13:03:35,7921,click
2023-06-12 01:48:15,5327,purchase
2023-06-12 12:06:01,5777,add_to_cart
2023-06-12 20:25:46,8830,click
2023-06-12 06:28:42,4761,click
2023-06-12 23:07:37,6309,click
2023-06-12 19:39:13,7284,view
2023-06-12 17:51:14,2176,click
2023-06-12 18:46:39,1025,purchase
2023-06-12 07:57:31,9926,click
2023-06-12 21:22:08,3014,view
2023-06-12 04:19:19,8272,purchase
2023-06-12 08:36:02,6417,purchase
2023-06-12 08:45:37,6750,add_to_cart
2023-06-12 19:40:15,1183,purchase
2023-06-12 07:08:30,7052,click
2023-06-12 03:16:35,9117,logout
2023-06-12 10:39:55,7422,view
2023-06-12 17:56:08,6142,view
2023-06-12 01:10:52,8746,add_to_cart
2023-06-12 01:16:05,7247,logout
2023-06-12 20:52:19,3644,view
2023-06-12 23:57:21,4359,purchase
2023-06-12 22:44:37,3972,add_to_cart
2023-06-12 03:52:50,6670,add_to_cart
2023-06-12 00:02:51,1595,logout
2023-06-12 10:19:05,6389,click
2023-06-12 06:36:18,9672,click
2023-06-12 01:32:07,9100,view
2023-06-12 20:38:37,6842,view
2023-06-12 08:38:58,4586,click
2023-06-12 19:00:45,3423,view
2023-06-12 19:42:01,7755,view
2023-06-12 07:15:56,3019,logout
2023-06-12 22:40:55,4579,logout
2023-06-12 08:32:18,1771,add_to_cart
2023-06-12 21:18:46,3518,view
2023-06-12 11:20:20,9944,logout
2023-06-12 02:11:27,6803,click
2023-06-12 01:38:18,6239,logout
2023-06-12 15:20:21,5881,add_to_cart
2023-06-12 03:43:46,6129,add_to_cart
2023-06-12 12:14:25,5454,purchase
2023-06-12 16:55:11,2143,add_to_cart
2023-06-12 00:19:02,3111,add_to_cart
2023-06-12 17:41:59,9469,purchase
2023-06-12 07:05:37,3423,purchase
2023-06-12 11:25:49,6301,purchase
2023-06-12 20:01:20,3735,add_to_cart
2023-06-12 01:31:52,7920,click
2023-06-12 19:09:13,8324,click
