timestamp,user_id,action
2023-06-04 22:54:35,3858,purchase
2023-06-04 01:42:16,9709,view
2023-06-04 16:38:07,5781,view
2023-06-04 23:59:19,1585,logout
2023-06-04 03:00:46,9517,view
2023-06-04 21:45:58,7868,purchase
2023-06-04 16:33:24,7276,add_to_cart
2023-06-04 18:18:56,4843,logout
2023-06-04 16:16:48,9611,logout
2023-06-04 02:25:39,9135,add_to_cart
2023-06-04 03:41:39,4183,click
2023-06-04 15:58:23,4549,logout
2023-06-04 08:32:07,8762,logout
2023-06-04 01:26:32,7365,purchase
2023-06-04 03:01:11,6298,purchase
2023-06-04 12:58:29,4467,purchase
2023-06-04 09:28:02,3568,purchase
2023-06-04 12:46:00,4862,view
2023-06-04 06:23:09,3452,click
2023-06-04 06:25:50,1430,view
2023-06-04 15:39:41,9364,add_to_cart
2023-06-04 14:13:49,1902,view
2023-06-04 15:54:45,9269,click
2023-06-04 13:54:59,7734,click
2023-06-04 00:14:06,4947,view
2023-06-04 23:32:20,2094,click
2023-06-04 22:03:35,4802,purchase
2023-06-04 06:10:00,5565,click
2023-06-04 04:46:00,3869,add_to_cart
2023-06-04 22:49:01,6835,logout
2023-06-04 15:19:39,4036,click
2023-06-04 22:33:12,3168,purchase
2023-06-04 17:09:28,7822,purchase
2023-06-04 23:02:06,7943,view
2023-06-04 07:09:47,9322,add_to_cart
2023-06-04 20:38:57,5308,logout
2023-06-04 03:50:37,6301,view
2023-06-04 07:46:02,5411,logout
2023-06-04 19:13:51,2244,purchase
2023-06-04 07:45:42,9440,add_to_cart
2023-06-04 17:49:54,4459,click
2023-06-04 19:17:29,6454,logout
2023-06-04 12:44:10,9705,logout
2023-06-04 19:50:00,8487,purchase
2023-06-04 21:11:46,8071,add_to_cart
2023-06-04 00:46:28,1730,add_to_cart
2023-06-04 07:12:40,8327,purchase
2023-06-04 07:58:13,4304,logout
2023-06-04 17:35:40,2871,purchase
2023-06-04 11:26:26,3110,add_to_cart
2023-06-04 23:05:40,1398,view
2023-06-04 17:34:47,9257,add_to_cart
2023-06-04 03:42:56,8554,purchase
2023-06-04 15:54:32,1487,logout
2023-06-04 20:15:45,6763,add_to_cart
2023-06-04 06:07:09,6608,view
2023-06-04 16:03:14,9953,purchase
2023-06-04 17:17:04,9752,add_to_cart
2023-06-04 23:32:38,2370,logout
2023-06-04 01:46:42,7555,logout
2023-06-04 00:31:52,3264,logout
2023-06-04 17:27:39,8450,logout
2023-06-04 21:32:20,2364,purchase
2023-06-04 14:15:47,8299,logout
2023-06-04 17:54:39,7920,add_to_cart
2023-06-04 23:02:42,8065,click
2023-06-04 02:14:20,3669,click
2023-06-04 23:12:38,7802,logout
2023-06-04 00:43:56,6264,view
2023-06-04 19:29:36,6182,click
2023-06-04 20:25:31,2877,purchase
2023-06-04 07:46:07,5227,logout
2023-06-04 03:43:06,3883,purchase
2023-06-04 12:48:49,6590,logout
2023-06-04 14:52:37,8472,view
2023-06-04 17:09:43,3780,view
2023-06-04 10:04:40,6708,click
2023-06-04 10:42:44,7299,logout
2023-06-04 03:30:20,1828,add_to_cart
2023-06-04 03:16:48,4374,view
2023-06-04 07:36:47,3578,click
2023-06-04 21:08:24,6316,logout
2023-06-04 10:56:19,2625,purchase
2023-06-04 17:12:24,2212,logout
2023-06-04 21:24:59,4327,logout
2023-06-04 09:24:38,7680,click
2023-06-04 02:33:29,5984,click
2023-06-04 12:57:56,1109,view
2023-06-04 03:55:18,5879,click
2023-06-04 08:38:30,5006,add_to_cart
2023-06-04 03:13:51,5852,logout
2023-06-04 09:14:30,5068,purchase
2023-06-04 05:46:26,6178,add_to_cart
2023-06-04 08:38:41,6663,logout
2023-06-04 17:35:56,3461,view
2023-06-04 23:55:57,9179,view
2023-06-04 02:05:45,4741,click
2023-06-04 21:14:39,7588,add_to_cart
2023-06-04 19:34:04,6959,view
2023-06-04 16:53:06,5362,purchase
2023-06-04 03:27:10,5405,click
2023-06-04 05:14:14,7024,purchase
2023-06-04 22:58:59,1140,view
2023-06-04 02:25:47,2544,purchase
2023-06-04 03:08:46,7461,purchase
2023-06-04 10:36:35,9306,logout
2023-06-04 17:01:20,7488,click
2023-06-04 16:39:46,1564,purchase
2023-06-04 19:42:32,7415,add_to_cart
2023-06-04 00:33:34,2531,purchase
2023-06-04 10:32:57,2643,view
2023-06-04 20:05:39,5386,purchase
2023-06-04 06:24:01,4919,view
2023-06-04 21:17:53,6804,purchase
2023-06-04 13:31:21,7681,logout
2023-06-04 19:34:08,6597,logout
2023-06-04 07:34:33,4732,click
2023-06-04 16:52:06,4885,logout
2023-06-04 14:10:03,1040,purchase
2023-06-04 22:24:00,9202,view
2023-06-04 16:45:33,6323,click
2023-06-04 12:58:32,5732,click
2023-06-04 05:44:16,8725,click
2023-06-04 03:40:03,5948,purchase
2023-06-04 07:51:12,9968,click
2023-06-04 03:07:50,1112,view
2023-06-04 22:49:22,5052,click
2023-06-04 18:38:17,8727,purchase
2023-06-04 05:49:15,6576,add_to_cart
2023-06-04 02:06:18,7869,view
2023-06-04 01:06:43,2088,view
2023-06-04 06:03:09,4865,view
2023-06-04 02:54:47,7805,logout
2023-06-04 03:33:44,8651,view
2023-06-04 14:29:18,5815,click
2023-06-04 07:19:42,6255,add_to_cart
2023-06-04 01:21:09,9941,purchase
2023-06-04 07:38:36,4980,add_to_cart
2023-06-04 13:05:19,6717,view
2023-06-04 16:24:37,8471,click
2023-06-04 20:02:35,4515,logout
2023-06-04 06:50:40,5155,click
2023-06-04 23:18:00,3841,purchase
2023-06-04 18:06:42,2296,click
2023-06-04 17:38:44,9122,add_to_cart
2023-06-04 04:06:05,6675,view
2023-06-04 20:48:33,7058,click
2023-06-04 20:57:50,7328,purchase
2023-06-04 17:29:50,7339,purchase
2023-06-04 20:08:23,1890,logout
2023-06-04 14:28:19,2490,click
2023-06-04 04:30:03,3757,view
2023-06-04 09:04:01,4803,purchase
2023-06-04 03:06:05,7786,view
2023-06-04 15:01:42,5903,purchase
2023-06-04 18:11:07,5630,add_to_cart
2023-06-04 06:57:57,3829,click
2023-06-04 04:43:30,4931,logout
2023-06-04 00:57:33,2470,logout
2023-06-04 10:34:08,1432,click
2023-06-04 09:21:25,6413,logout
2023-06-04 12:36:09,5149,purchase
2023-06-04 18:03:33,4865,click
2023-06-04 05:14:36,1068,add_to_cart
2023-06-04 02:35:11,3816,purchase
2023-06-04 21:24:40,2150,click
2023-06-04 20:28:09,3517,add_to_cart
2023-06-04 01:09:46,2861,view
2023-06-04 00:36:20,5807,logout
2023-06-04 18:00:40,5968,add_to_cart
2023-06-04 03:23:35,6330,view
2023-06-04 01:42:23,3376,logout
2023-06-04 03:18:05,6098,add_to_cart
2023-06-04 21:52:30,9737,purchase
2023-06-04 14:28:16,4721,purchase
2023-06-04 07:20:42,8022,purchase
2023-06-04 09:17:12,2409,add_to_cart
2023-06-04 05:17:40,2925,logout
2023-06-04 01:47:33,5733,add_to_cart
2023-06-04 08:00:57,5032,purchase
2023-06-04 13:01:25,1176,add_to_cart
2023-06-04 16:32:29,1254,logout
2023-06-04 19:05:03,6531,view
2023-06-04 17:28:36,4070,add_to_cart
2023-06-04 22:44:45,2607,view
2023-06-04 12:17:44,6347,logout
2023-06-04 05:54:38,4821,view
2023-06-04 21:19:04,7779,purchase
2023-06-04 09:22:05,5263,logout
2023-06-04 21:56:17,1079,purchase
2023-06-04 00:11:25,8923,click
2023-06-04 15:53:23,5212,add_to_cart
2023-06-04 15:58:07,7144,add_to_cart
2023-06-04 06:21:21,7787,view
2023-06-04 17:45:48,3446,logout
2023-06-04 05:03:16,5990,click
2023-06-04 14:12:33,8907,purchase
2023-06-04 10:51:40,4053,purchase
2023-06-04 21:30:39,8492,add_to_cart
2023-06-04 16:41:42,2365,logout
2023-06-04 22:01:07,4867,purchase
2023-06-04 08:45:25,4580,view
2023-06-04 12:24:44,5726,view
2023-06-04 20:01:18,8976,view
2023-06-04 22:19:25,3808,click
2023-06-04 18:53:50,7182,logout
2023-06-04 13:14:07,2531,click
2023-06-04 21:56:49,7910,add_to_cart
2023-06-04 17:33:52,8834,view
2023-06-04 13:02:22,2932,click
2023-06-04 09:20:39,8788,click
2023-06-04 04:17:43,2487,logout
2023-06-04 19:53:54,6416,logout
2023-06-04 04:20:44,8916,logout
2023-06-04 10:43:46,8333,view
2023-06-04 12:26:28,7869,view
2023-06-04 11:08:23,5482,click
2023-06-04 12:25:19,6644,logout
2023-06-04 14:31:01,4583,purchase
2023-06-04 01:17:53,7989,logout
2023-06-04 06:04:06,8093,add_to_cart
2023-06-04 11:08:48,8231,click
2023-06-04 00:50:46,2538,add_to_cart
2023-06-04 06:31:07,2725,purchase
2023-06-04 05:35:56,7412,add_to_cart
2023-06-04 06:53:19,1327,purchase
2023-06-04 17:24:34,5118,logout
2023-06-04 21:43:35,9764,click
2023-06-04 01:10:43,8445,view
2023-06-04 23:59:54,9178,add_to_cart
2023-06-04 04:24:50,7967,logout
2023-06-04 19:10:54,7514,logout
2023-06-04 11:03:03,5354,purchase
2023-06-04 03:39:16,3748,logout
2023-06-04 21:03:43,1625,logout
2023-06-04 18:47:13,6870,view
2023-06-04 16:18:36,5644,view
2023-06-04 23:40:26,5177,purchase
2023-06-04 10:42:01,2757,add_to_cart
2023-06-04 14:12:49,5171,logout
2023-06-04 04:03:58,9572,view
2023-06-04 18:55:37,6766,logout
2023-06-04 22:40:12,2231,view
2023-06-04 22:18:01,5511,logout
2023-06-04 02:21:25,3263,click
2023-06-04 09:40:37,5128,click
2023-06-04 21:15:36,2007,view
2023-06-04 22:02:36,9043,purchase
2023-06-04 00:23:01,2819,click
2023-06-04 13:27:48,4820,logout
2023-06-04 12:25:21,1299,click
2023-06-04 02:38:18,3273,logout
2023-06-04 01:18:45,4025,view
2023-06-04 01:08:31,4157,purchase
2023-06-04 23:05:36,2496,logout
2023-06-04 20:00:55,5178,click
2023-06-04 15:40:28,3668,purchase
2023-06-04 20:52:04,3093,click
2023-06-04 20:42:08,4569,view
2023-06-04 00:42:27,5964,add_to_cart
2023-06-04 04:13:04,3777,purchase
2023-06-04 00:30:35,6739,purchase
2023-06-04 04:29:32,4843,logout
2023-06-04 22:23:30,9309,purchase
2023-06-04 10:56:04,6597,logout
2023-06-04 12:40:43,5706,purchase
2023-06-04 17:51:49,5341,add_to_cart
2023-06-04 20:26:38,8626,purchase
2023-06-04 11:13:40,7049,purchase
2023-06-04 22:09:32,9426,add_to_cart
2023-06-04 21:29:38,7824,logout
2023-06-04 00:30:00,4175,view
2023-06-04 15:19:07,4788,click
2023-06-04 19:43:20,8141,logout
2023-06-04 23:01:56,3421,view
2023-06-04 07:31:50,1580,view
2023-06-04 08:35:13,6199,add_to_cart
2023-06-04 12:51:39,5412,add_to_cart
2023-06-04 07:33:02,2191,logout
2023-06-04 04:50:51,9776,click
2023-06-04 13:51:39,7543,add_to_cart
2023-06-04 12:55:33,1585,view
2023-06-04 10:20:02,2139,purchase
2023-06-04 13:00:39,5546,purchase
2023-06-04 08:03:39,8411,logout
2023-06-04 13:26:58,6680,view
2023-06-04 20:37:04,6763,click
2023-06-04 15:29:34,8502,view
2023-06-04 10:23:27,7793,purchase
2023-06-04 16:14:47,7414,click
2023-06-04 10:03:12,5315,purchase
2023-06-04 01:26:08,6841,view
2023-06-04 14:23:47,4580,purchase
2023-06-04 17:39:18,9521,click
2023-06-04 07:10:55,4676,logout
2023-06-04 17:58:11,9828,purchase
2023-06-04 00:57:48,1288,click
2023-06-04 16:09:31,6204,click
2023-06-04 14:13:34,3741,add_to_cart
2023-06-04 06:12:42,3195,add_to_cart
2023-06-04 20:05:46,2953,view
2023-06-04 04:27:39,8323,add_to_cart
2023-06-04 11:26:08,4341,add_to_cart
2023-06-04 13:49:06,2652,add_to_cart
2023-06-04 00:09:41,9393,click
2023-06-04 00:30:13,4645,click
2023-06-04 21:27:27,4930,add_to_cart
2023-06-04 17:16:32,5899,click
2023-06-04 08:07:14,5798,purchase
2023-06-04 02:52:02,5494,view
2023-06-04 09:09:22,3445,click
2023-06-04 01:55:29,1881,click
2023-06-04 06:46:57,6498,logout
2023-06-04 03:37:36,9656,purchase
2023-06-04 11:14:00,9596,add_to_cart
2023-06-04 02:40:00,4059,logout
2023-06-04 07:55:14,9626,logout
2023-06-04 22:58:34,8062,click
2023-06-04 09:07:33,3316,purchase
2023-06-04 11:28:24,4116,purchase
2023-06-04 18:00:10,4099,logout
2023-06-04 07:53:41,1517,add_to_cart
2023-06-04 16:38:42,9163,purchase
2023-06-04 04:01:06,7946,purchase
2023-06-04 22:24:39,4074,add_to_cart
2023-06-04 22:40:50,7338,view
2023-06-04 06:57:49,7053,view
2023-06-04 23:07:56,5997,view
2023-06-04 09:13:18,9355,add_to_cart
2023-06-04 11:05:20,2245,logout
2023-06-04 20:44:15,6805,click
2023-06-04 13:47:08,4055,logout
2023-06-04 02:45:21,7285,logout
2023-06-04 02:33:23,7465,click
2023-06-04 16:46:55,5182,view
2023-06-04 11:47:10,8080,add_to_cart
2023-06-04 05:21:38,7384,view
2023-06-04 16:48:26,2137,purchase
2023-06-04 03:45:04,4838,click
2023-06-04 04:52:19,5089,logout
2023-06-04 17:48:23,8867,click
2023-06-04 19:04:00,9000,click
2023-06-04 23:31:35,5270,add_to_cart
2023-06-04 01:24:32,3670,view
2023-06-04 03:13:10,1324,logout
2023-06-04 04:35:34,2590,view
2023-06-04 22:10:58,2864,add_to_cart
2023-06-04 13:14:45,7344,purchase
2023-06-04 16:17:04,2580,view
2023-06-04 22:57:40,1438,purchase
2023-06-04 13:20:21,1804,add_to_cart
2023-06-04 00:21:21,1317,purchase
2023-06-04 04:43:07,5604,click
2023-06-04 04:21:32,9779,click
2023-06-04 16:23:46,8546,click
2023-06-04 22:10:43,4177,click
2023-06-04 04:30:15,4270,click
2023-06-04 04:23:42,9724,view
2023-06-04 21:35:39,2798,purchase
2023-06-04 17:07:17,6771,click
2023-06-04 00:19:06,7572,add_to_cart
2023-06-04 23:22:23,5210,logout
2023-06-04 14:55:16,2357,purchase
2023-06-04 12:10:00,5761,logout
2023-06-04 12:43:25,9213,purchase
2023-06-04 21:11:10,6896,view
2023-06-04 07:12:51,7698,click
2023-06-04 15:29:22,7103,purchase
2023-06-04 10:31:14,7870,purchase
2023-06-04 04:28:41,4040,view
2023-06-04 16:28:39,2390,purchase
2023-06-04 08:50:02,1019,purchase
2023-06-04 21:11:23,8966,purchase
2023-06-04 11:47:03,1027,logout
2023-06-04 23:48:16,2263,view
2023-06-04 11:27:51,4734,click
2023-06-04 02:18:32,6581,logout
2023-06-04 22:28:38,5838,purchase
2023-06-04 16:34:42,1911,add_to_cart
2023-06-04 14:40:58,4836,logout
2023-06-04 16:14:59,4210,logout
2023-06-04 07:41:38,4083,add_to_cart
2023-06-04 15:45:07,2400,view
2023-06-04 16:22:02,5445,purchase
2023-06-04 10:09:18,1158,logout
2023-06-04 19:54:26,7453,logout
2023-06-04 15:36:04,6829,click
2023-06-04 10:53:50,9139,purchase
2023-06-04 08:30:40,6187,view
2023-06-04 05:55:25,8993,purchase
2023-06-04 17:58:01,8564,logout
2023-06-04 10:47:38,8876,add_to_cart
2023-06-04 10:19:31,1881,add_to_cart
2023-06-04 08:59:38,4389,add_to_cart
2023-06-04 02:14:33,7929,logout
2023-06-04 07:29:28,8457,click
2023-06-04 11:58:28,9012,logout
2023-06-04 13:35:41,6294,add_to_cart
2023-06-04 16:41:30,1018,click
2023-06-04 16:03:29,1327,click
2023-06-04 07:28:21,5493,add_to_cart
2023-06-04 23:03:17,6560,add_to_cart
2023-06-04 16:38:42,1638,purchase
2023-06-04 00:21:44,2741,add_to_cart
2023-06-04 10:57:14,1758,logout
2023-06-04 03:53:54,1352,add_to_cart
2023-06-04 16:16:36,7131,view
2023-06-04 01:19:54,8069,add_to_cart
2023-06-04 18:45:36,6713,logout
2023-06-04 13:49:45,8009,view
2023-06-04 11:44:03,9712,purchase
2023-06-04 19:06:31,3471,add_to_cart
2023-06-04 11:43:31,2955,purchase
2023-06-04 07:13:04,7302,logout
2023-06-04 11:43:17,3276,logout
2023-06-04 02:50:45,7614,view
2023-06-04 15:43:43,9628,click
2023-06-04 09:49:47,4633,add_to_cart
2023-06-04 06:09:50,8451,click
2023-06-04 23:43:02,9429,click
2023-06-04 12:44:38,4022,view
2023-06-04 10:29:00,2982,logout
2023-06-04 05:04:37,1715,view
2023-06-04 01:42:11,5469,view
2023-06-04 14:12:00,8557,view
2023-06-04 06:44:25,2630,logout
2023-06-04 20:39:42,4188,click
2023-06-04 15:33:06,9882,add_to_cart
2023-06-04 02:29:44,9676,add_to_cart
2023-06-04 06:07:10,9670,logout
2023-06-04 16:36:22,8978,add_to_cart
2023-06-04 09:53:55,5133,add_to_cart
2023-06-04 04:09:08,2637,add_to_cart
2023-06-04 16:11:08,4116,add_to_cart
2023-06-04 01:08:18,6281,click
2023-06-04 00:36:07,2906,add_to_cart
2023-06-04 14:21:41,5840,logout
2023-06-04 14:20:26,4712,add_to_cart
2023-06-04 20:01:03,5295,view
2023-06-04 09:28:15,6696,view
2023-06-04 12:26:05,4566,add_to_cart
2023-06-04 07:49:50,7732,logout
2023-06-04 17:01:48,8174,add_to_cart
2023-06-04 06:29:40,1161,view
2023-06-04 22:40:48,1034,view
2023-06-04 05:54:08,7120,click
2023-06-04 06:21:47,8533,click
2023-06-04 05:08:04,6024,purchase
2023-06-04 18:12:00,8718,click
2023-06-04 17:13:57,2189,click
2023-06-04 15:54:13,1599,logout
2023-06-04 11:21:12,9786,logout
2023-06-04 15:39:59,8276,logout
2023-06-04 16:55:29,7785,logout
2023-06-04 02:50:00,7389,view
2023-06-04 01:26:08,4863,view
2023-06-04 12:44:38,4923,view
2023-06-04 20:07:05,5436,view
2023-06-04 01:03:44,2270,purchase
2023-06-04 20:28:38,2985,click
2023-06-04 12:24:43,1070,purchase
2023-06-04 22:30:34,8952,purchase
2023-06-04 01:07:19,3695,view
2023-06-04 02:12:05,7116,click
2023-06-04 12:51:15,1570,view
2023-06-04 04:58:31,1788,add_to_cart
2023-06-04 02:00:04,6152,logout
2023-06-04 06:13:12,1205,add_to_cart
2023-06-04 18:27:05,8256,purchase
2023-06-04 06:24:45,5476,purchase
2023-06-04 17:36:08,3710,view
2023-06-04 00:26:38,2870,logout
2023-06-04 10:24:27,5920,purchase
2023-06-04 01:57:11,5723,purchase
2023-06-04 20:23:27,2447,logout
2023-06-04 13:35:20,1089,logout
2023-06-04 00:03:44,1491,view
2023-06-04 14:30:09,4861,add_to_cart
2023-06-04 22:45:10,8719,click
2023-06-04 15:50:29,3362,add_to_cart
2023-06-04 07:16:33,7281,purchase
2023-06-04 01:15:10,8078,logout
2023-06-04 14:39:32,9118,click
2023-06-04 21:43:11,4594,view
2023-06-04 20:37:41,7993,view
2023-06-04 17:50:42,2092,purchase
2023-06-04 11:30:57,3683,view
2023-06-04 13:56:18,5144,click
2023-06-04 17:19:41,7295,purchase
2023-06-04 05:58:38,7268,purchase
2023-06-04 06:06:22,6469,click
2023-06-04 02:24:38,4460,view
2023-06-04 08:22:18,8208,purchase
2023-06-04 11:48:11,1502,logout
2023-06-04 03:25:15,2580,purchase
2023-06-04 02:42:20,1540,click
2023-06-04 14:33:18,4068,add_to_cart
2023-06-04 05:43:45,8525,logout
2023-06-04 03:04:45,3081,add_to_cart
2023-06-04 08:45:45,7705,view
2023-06-04 16:23:01,7090,view
2023-06-04 01:30:24,9903,add_to_cart
2023-06-04 19:10:42,5474,purchase
2023-06-04 10:42:15,6768,purchase
2023-06-04 15:53:51,4860,add_to_cart
2023-06-04 19:04:15,4963,add_to_cart
2023-06-04 23:32:07,4720,purchase
2023-06-04 12:09:56,8248,add_to_cart
2023-06-04 03:18:16,9919,view
2023-06-04 22:02:14,7862,click
2023-06-04 00:52:30,3238,logout
2023-06-04 04:52:30,9066,view
2023-06-04 09:27:48,3513,purchase
2023-06-04 08:54:58,3022,add_to_cart
2023-06-04 15:28:37,8577,click
2023-06-04 22:14:28,2997,add_to_cart
2023-06-04 01:48:52,2749,view
2023-06-04 09:13:08,9083,purchase
2023-06-04 17:53:23,9881,purchase
2023-06-04 07:32:48,1214,add_to_cart
2023-06-04 01:32:20,1643,purchase
2023-06-04 13:19:11,9606,click
2023-06-04 18:02:52,3311,purchase
2023-06-04 12:02:08,6733,click
2023-06-04 02:34:19,7287,click
2023-06-04 21:08:54,8789,add_to_cart
2023-06-04 10:36:50,5126,view
2023-06-04 09:20:54,7888,purchase
2023-06-04 11:43:35,6464,view
2023-06-04 16:33:29,2917,logout
2023-06-04 01:06:54,4237,click
2023-06-04 04:27:30,8438,logout
2023-06-04 07:22:35,3811,add_to_cart
2023-06-04 17:19:32,5144,click
2023-06-04 15:33:44,9864,purchase
2023-06-04 08:35:34,6236,purchase
2023-06-04 16:55:29,1118,purchase
2023-06-04 07:16:51,5399,view
2023-06-04 11:41:42,7452,purchase
2023-06-04 14:39:21,1441,logout
2023-06-04 20:26:33,3654,add_to_cart
2023-06-04 21:09:26,6358,view
2023-06-04 22:06:53,8416,logout
2023-06-04 00:26:49,4286,click
2023-06-04 11:31:59,8075,view
2023-06-04 06:36:34,1431,view
2023-06-04 23:55:14,6067,add_to_cart
2023-06-04 16:41:28,4149,logout
2023-06-04 23:55:32,7940,click
2023-06-04 15:00:58,8808,logout
2023-06-04 23:42:47,4207,view
2023-06-04 22:40:32,6357,purchase
2023-06-04 15:19:33,9461,purchase
2023-06-04 02:39:32,6247,logout
2023-06-04 17:12:20,5032,logout
2023-06-04 17:16:56,5802,logout
2023-06-04 00:53:38,6059,purchase
2023-06-04 18:57:53,8663,add_to_cart
2023-06-04 02:29:01,8803,logout
2023-06-04 08:52:40,4962,purchase
2023-06-04 04:32:53,6596,click
2023-06-04 13:24:35,1102,add_to_cart
2023-06-04 02:43:16,9017,add_to_cart
2023-06-04 11:42:30,1273,click
2023-06-04 05:00:54,5580,logout
2023-06-04 00:23:58,2807,view
2023-06-04 16:12:05,7578,click
2023-06-04 19:25:04,3478,add_to_cart
2023-06-04 15:16:33,1724,view
2023-06-04 10:48:42,3792,click
2023-06-04 17:52:57,6666,click
2023-06-04 05:19:10,8437,add_to_cart
2023-06-04 14:01:09,8837,click
2023-06-04 16:36:49,2254,purchase
2023-06-04 03:05:36,6178,add_to_cart
2023-06-04 15:14:15,3663,view
2023-06-04 02:28:20,6622,logout
2023-06-04 17:47:31,8673,view
2023-06-04 02:36:30,9124,logout
2023-06-04 13:36:10,9403,click
2023-06-04 12:36:52,7700,add_to_cart
2023-06-04 04:17:05,5699,add_to_cart
2023-06-04 03:34:08,8701,view
2023-06-04 13:35:46,1914,click
2023-06-04 07:28:32,8703,click
2023-06-04 16:33:52,7220,logout
2023-06-04 14:03:33,5613,view
2023-06-04 13:41:36,3386,purchase
2023-06-04 21:35:38,4366,purchase
2023-06-04 02:09:25,2720,click
2023-06-04 16:46:55,7278,logout
2023-06-04 03:54:15,9697,view
2023-06-04 08:38:14,9223,add_to_cart
2023-06-04 14:24:50,1382,logout
2023-06-04 03:15:55,8919,add_to_cart
2023-06-04 12:05:38,1456,view
2023-06-04 03:58:27,9661,click
2023-06-04 07:03:57,1199,purchase
2023-06-04 23:32:37,5048,logout
2023-06-04 18:48:30,5193,purchase
2023-06-04 04:51:06,4625,logout
2023-06-04 00:05:15,6435,click
2023-06-04 06:00:08,4250,add_to_cart
2023-06-04 04:04:20,6989,view
2023-06-04 14:26:48,4332,logout
2023-06-04 05:25:58,4974,add_to_cart
2023-06-04 04:39:41,4682,logout
2023-06-04 09:48:19,3980,click
2023-06-04 08:47:58,4598,logout
2023-06-04 09:39:51,3902,click
2023-06-04 22:00:11,5337,logout
2023-06-04 06:30:48,2361,add_to_cart
2023-06-04 18:52:26,5752,click
2023-06-04 09:23:46,6345,logout
2023-06-04 00:00:05,9009,view
2023-06-04 12:26:41,8880,purchase
2023-06-04 13:51:35,3986,view
2023-06-04 20:12:19,4349,view
2023-06-04 05:57:34,9633,click
2023-06-04 16:46:21,7157,logout
2023-06-04 22:16:46,5107,add_to_cart
2023-06-04 06:50:28,5087,purchase
2023-06-04 01:21:22,3706,logout
2023-06-04 12:52:49,9298,purchase
2023-06-04 19:49:32,1955,logout
2023-06-04 07:39:19,2848,logout
2023-06-04 20:32:35,7092,add_to_cart
2023-06-04 07:51:53,6522,click
2023-06-04 12:06:29,5376,purchase
2023-06-04 12:46:56,9026,view
2023-06-04 19:46:04,3123,click
2023-06-04 00:46:32,3044,add_to_cart
2023-06-04 16:06:31,1671,logout
2023-06-04 19:42:06,2886,click
2023-06-04 11:56:38,2714,add_to_cart
2023-06-04 23:35:44,8690,purchase
2023-06-04 12:13:48,6241,click
2023-06-04 17:50:40,2602,click
2023-06-04 01:47:11,6369,purchase
2023-06-04 20:09:59,2778,add_to_cart
2023-06-04 16:39:05,2148,purchase
2023-06-04 16:20:59,3134,logout
2023-06-04 14:10:43,4409,add_to_cart
2023-06-04 12:11:03,1098,click
2023-06-04 11:49:31,3277,logout
2023-06-04 11:19:47,7206,add_to_cart
2023-06-04 18:15:15,2147,logout
2023-06-04 09:26:36,8623,view
2023-06-04 16:30:12,4433,view
2023-06-04 02:40:51,9492,view
2023-06-04 14:24:19,5157,logout
2023-06-04 11:15:01,2411,view
2023-06-04 22:44:34,7737,add_to_cart
2023-06-04 12:23:10,3901,purchase
2023-06-04 16:29:41,2802,purchase
2023-06-04 06:59:53,2288,purchase
2023-06-04 11:29:00,5132,purchase
2023-06-04 07:46:39,6533,view
2023-06-04 22:26:25,9207,click
2023-06-04 19:24:16,7270,click
2023-06-04 23:08:47,6859,add_to_cart
2023-06-04 08:38:43,2235,purchase
