timestamp,user_id,action
2023-01-01 21:46:15,5567,view
2023-01-01 07:34:05,1666,purchase
2023-01-01 18:44:49,8601,add_to_cart
2023-01-01 18:33:42,6467,logout
2023-01-01 23:42:46,5042,view
2023-01-01 13:49:38,6725,click
2023-01-01 23:29:53,7452,click
2023-01-01 05:41:51,9718,purchase
2023-01-01 00:05:57,1998,click
2023-01-01 19:16:17,7456,add_to_cart
2023-01-01 02:30:35,8230,click
2023-01-01 07:10:45,2539,purchase
2023-01-01 03:04:32,8432,click
2023-01-01 16:54:11,2126,view
2023-01-01 13:05:36,3432,add_to_cart
2023-01-01 23:08:28,1055,purchase
2023-01-01 13:04:08,7658,purchase
2023-01-01 04:27:36,1295,add_to_cart
2023-01-01 10:18:33,5351,add_to_cart
2023-01-01 02:35:51,5461,add_to_cart
2023-01-01 00:38:49,7626,view
2023-01-01 10:32:46,7342,add_to_cart
2023-01-01 23:01:04,3637,purchase
2023-01-01 18:23:37,1218,purchase
2023-01-01 16:01:54,1822,view
2023-01-01 19:19:31,8558,click
2023-01-01 19:51:11,7231,logout
2023-01-01 19:41:25,5151,click
2023-01-01 05:41:20,3991,click
2023-01-01 03:20:24,7706,logout
2023-01-01 20:59:16,1860,logout
2023-01-01 16:03:04,6766,purchase
2023-01-01 11:12:46,2020,click
2023-01-01 04:05:43,2767,view
2023-01-01 11:29:58,1879,purchase
2023-01-01 17:08:53,6789,click
2023-01-01 14:58:22,8181,add_to_cart
2023-01-01 00:37:57,5283,click
2023-01-01 16:59:18,2178,add_to_cart
2023-01-01 05:38:19,4874,purchase
2023-01-01 02:32:09,3073,view
2023-01-01 19:31:29,5742,purchase
2023-01-01 19:30:52,2658,purchase
2023-01-01 01:23:11,5433,add_to_cart
2023-01-01 13:19:56,6093,logout
2023-01-01 02:58:23,5378,view
2023-01-01 04:48:27,9422,logout
2023-01-01 08:17:46,8344,add_to_cart
2023-01-01 04:28:50,2557,view
2023-01-01 01:59:06,3436,click
2023-01-01 13:14:07,9706,view
2023-01-01 03:59:20,8697,logout
2023-01-01 23:50:28,1805,click
2023-01-01 15:05:27,6531,view
2023-01-01 16:51:17,1174,add_to_cart
2023-01-01 10:45:07,6086,view
2023-01-01 17:52:07,4004,view
2023-01-01 12:58:31,5675,logout
2023-01-01 05:56:12,1308,logout
2023-01-01 23:26:38,1535,view
2023-01-01 14:41:06,4349,click
2023-01-01 16:28:16,9840,click
2023-01-01 07:51:40,5661,add_to_cart
2023-01-01 02:47:52,8084,purchase
2023-01-01 18:43:24,8832,click
2023-01-01 17:34:51,2260,purchase
2023-01-01 00:49:44,7816,purchase
2023-01-01 13:44:15,6627,click
2023-01-01 22:32:04,1264,click
2023-01-01 22:58:54,9544,logout
2023-01-01 22:54:52,1588,view
2023-01-01 15:07:51,7715,click
2023-01-01 22:30:22,7462,purchase
2023-01-01 19:29:25,6064,add_to_cart
2023-01-01 04:41:52,5242,click
2023-01-01 09:47:58,7332,view
2023-01-01 15:59:40,8047,purchase
2023-01-01 08:18:15,9558,add_to_cart
2023-01-01 18:03:37,2213,click
2023-01-01 16:11:25,7141,purchase
2023-01-01 12:58:47,7804,purchase
2023-01-01 22:32:51,3685,add_to_cart
2023-01-01 00:01:02,6908,purchase
2023-01-01 04:48:02,3691,view
2023-01-01 11:42:49,8059,view
2023-01-01 07:26:56,8468,purchase
2023-01-01 05:11:24,6488,click
2023-01-01 16:20:32,1483,add_to_cart
2023-01-01 05:01:45,2960,view
2023-01-01 10:35:24,3001,add_to_cart
2023-01-01 14:29:03,8216,logout
2023-01-01 23:53:40,6941,view
2023-01-01 11:35:41,4280,purchase
2023-01-01 16:28:35,4122,add_to_cart
2023-01-01 23:20:09,5686,purchase
2023-01-01 11:26:34,7853,add_to_cart
2023-01-01 01:45:10,2884,logout
2023-01-01 08:40:58,2955,add_to_cart
2023-01-01 09:10:59,2544,add_to_cart
2023-01-01 07:58:01,1132,view
2023-01-01 04:28:03,6206,click
2023-01-01 11:34:25,6889,add_to_cart
2023-01-01 21:52:46,7087,logout
2023-01-01 06:11:19,9616,logout
2023-01-01 23:18:33,7594,purchase
2023-01-01 08:24:20,2822,add_to_cart
2023-01-01 21:01:36,6101,logout
2023-01-01 05:59:31,3588,view
2023-01-01 12:05:12,2255,click
2023-01-01 01:50:10,9001,add_to_cart
2023-01-01 06:23:19,9532,purchase
2023-01-01 02:56:34,6462,view
2023-01-01 19:35:18,8149,purchase
2023-01-01 03:26:42,2583,logout
2023-01-01 22:30:19,5675,logout
2023-01-01 09:11:22,7063,purchase
2023-01-01 13:37:47,9207,logout
2023-01-01 14:43:28,2373,purchase
2023-01-01 12:42:43,8361,logout
2023-01-01 07:55:17,1506,view
2023-01-01 02:48:38,1414,click
2023-01-01 09:59:46,1986,add_to_cart
2023-01-01 01:17:03,3079,purchase
2023-01-01 11:10:44,2626,logout
2023-01-01 03:12:56,1656,view
2023-01-01 23:42:02,3108,logout
2023-01-01 08:39:37,6058,view
2023-01-01 07:12:57,2468,logout
2023-01-01 01:01:25,5577,view
2023-01-01 13:12:31,1465,purchase
2023-01-01 03:04:42,5182,view
2023-01-01 18:57:34,5024,purchase
2023-01-01 04:34:52,5011,logout
2023-01-01 16:38:07,5879,view
2023-01-01 15:06:21,5790,add_to_cart
2023-01-01 23:58:01,2783,logout
2023-01-01 01:33:35,9457,view
2023-01-01 04:16:54,8656,purchase
2023-01-01 05:21:35,4992,purchase
2023-01-01 21:25:21,2716,purchase
2023-01-01 06:00:52,6865,logout
2023-01-01 00:11:32,6151,logout
2023-01-01 01:21:37,1073,click
2023-01-01 03:28:45,8757,click
2023-01-01 11:57:35,6596,view
2023-01-01 14:01:47,5401,view
2023-01-01 21:01:48,4323,logout
2023-01-01 13:01:34,4701,click
2023-01-01 09:37:49,5681,view
2023-01-01 21:48:09,5978,view
2023-01-01 17:11:31,2760,click
2023-01-01 22:03:31,5894,add_to_cart
2023-01-01 05:53:12,5029,purchase
2023-01-01 01:06:29,3518,purchase
2023-01-01 13:23:32,4934,view
2023-01-01 20:05:25,8090,click
2023-01-01 20:17:45,7886,purchase
2023-01-01 10:46:31,2351,logout
2023-01-01 20:44:34,8656,click
2023-01-01 10:15:05,8194,logout
2023-01-01 02:55:09,2565,click
2023-01-01 00:36:16,7419,view
2023-01-01 20:26:43,6489,view
2023-01-01 21:33:22,1664,view
2023-01-01 20:07:27,4468,purchase
2023-01-01 19:14:16,8878,purchase
2023-01-01 22:43:16,8548,view
2023-01-01 21:32:23,1869,click
2023-01-01 08:19:15,7931,logout
2023-01-01 07:24:49,9944,add_to_cart
2023-01-01 23:52:15,2158,add_to_cart
2023-01-01 00:38:29,8913,logout
2023-01-01 00:06:54,7243,add_to_cart
2023-01-01 01:37:28,8920,view
2023-01-01 02:09:38,6597,logout
2023-01-01 13:02:53,1315,logout
2023-01-01 00:01:28,2556,add_to_cart
2023-01-01 13:07:44,8606,click
2023-01-01 08:24:18,6670,click
2023-01-01 04:10:19,3134,logout
2023-01-01 15:24:23,1444,click
2023-01-01 18:52:40,5381,add_to_cart
2023-01-01 18:03:49,3447,purchase
2023-01-01 23:11:12,7375,logout
2023-01-01 18:57:12,8846,logout
2023-01-01 23:18:17,3847,view
2023-01-01 08:17:44,9178,click
2023-01-01 11:28:51,5404,view
2023-01-01 17:47:05,3735,click
2023-01-01 23:56:16,7939,view
2023-01-01 04:08:29,2077,click
2023-01-01 07:12:00,7945,purchase
2023-01-01 02:15:15,7632,click
2023-01-01 15:29:33,7658,view
2023-01-01 12:09:45,9867,view
2023-01-01 00:30:30,9884,logout
2023-01-01 01:11:15,7116,purchase
2023-01-01 16:33:27,2532,purchase
2023-01-01 10:31:48,1593,logout
2023-01-01 04:51:57,8942,view
2023-01-01 13:29:20,1721,click
2023-01-01 09:30:58,7173,logout
2023-01-01 09:42:14,8442,view
2023-01-01 22:24:04,6671,view
2023-01-01 01:20:51,1247,add_to_cart
2023-01-01 08:23:10,8969,logout
2023-01-01 13:26:56,2221,logout
2023-01-01 03:29:56,6549,logout
2023-01-01 18:16:36,7310,add_to_cart
2023-01-01 15:42:35,5008,click
2023-01-01 21:15:29,1782,click
2023-01-01 02:54:16,9171,add_to_cart
2023-01-01 19:09:07,6823,click
2023-01-01 12:28:03,8369,logout
2023-01-01 22:46:20,1556,add_to_cart
2023-01-01 13:42:09,5953,view
2023-01-01 23:23:55,7793,click
2023-01-01 14:06:09,5144,purchase
2023-01-01 21:03:25,6557,view
2023-01-01 06:50:57,9487,view
2023-01-01 16:50:27,4932,click
2023-01-01 22:28:04,3830,logout
2023-01-01 05:00:19,1545,view
2023-01-01 21:48:50,2065,add_to_cart
2023-01-01 01:20:45,6842,add_to_cart
2023-01-01 06:24:49,9729,purchase
2023-01-01 01:02:50,7761,add_to_cart
2023-01-01 23:15:27,1557,logout
2023-01-01 16:10:36,2268,view
2023-01-01 19:52:44,4097,click
2023-01-01 09:49:23,9596,view
2023-01-01 18:54:01,9551,add_to_cart
2023-01-01 08:03:05,6987,logout
2023-01-01 09:45:39,1468,click
2023-01-01 12:09:05,8038,view
2023-01-01 05:49:43,1104,add_to_cart
2023-01-01 00:22:27,8672,add_to_cart
2023-01-01 14:59:13,2726,click
2023-01-01 09:13:25,6383,click
2023-01-01 10:12:46,9848,logout
2023-01-01 15:19:22,8475,click
2023-01-01 08:40:14,5684,view
2023-01-01 18:50:04,9066,view
2023-01-01 05:39:51,6686,click
2023-01-01 10:51:42,1687,click
2023-01-01 00:24:39,6452,add_to_cart
2023-01-01 23:09:00,8843,logout
2023-01-01 09:18:42,9308,add_to_cart
2023-01-01 04:54:34,2874,logout
2023-01-01 20:51:09,2891,logout
2023-01-01 04:00:01,9991,logout
2023-01-01 15:37:00,3311,click
2023-01-01 05:29:32,2069,purchase
2023-01-01 09:14:04,8163,view
2023-01-01 07:34:37,8426,add_to_cart
2023-01-01 09:24:46,9910,view
2023-01-01 12:52:11,1631,click
2023-01-01 11:32:07,1940,click
2023-01-01 23:15:56,9011,click
2023-01-01 07:56:52,7733,click
2023-01-01 14:06:52,5908,view
2023-01-01 19:25:45,3001,purchase
2023-01-01 19:54:13,2422,logout
2023-01-01 00:54:08,4899,add_to_cart
2023-01-01 22:02:03,8521,logout
2023-01-01 02:25:13,4607,add_to_cart
2023-01-01 07:20:44,3432,add_to_cart
2023-01-01 15:48:29,6289,purchase
2023-01-01 09:59:58,2022,click
2023-01-01 03:27:36,2924,logout
2023-01-01 23:48:19,4704,purchase
2023-01-01 17:21:34,9179,purchase
2023-01-01 15:04:33,6761,purchase
2023-01-01 11:59:40,2807,logout
2023-01-01 09:37:59,8192,logout
2023-01-01 08:37:40,8540,logout
2023-01-01 11:05:52,8227,purchase
2023-01-01 17:46:00,4679,purchase
2023-01-01 00:43:15,4996,click
2023-01-01 20:49:15,6470,view
2023-01-01 22:32:36,2864,logout
2023-01-01 17:08:57,2205,click
2023-01-01 19:31:27,3889,add_to_cart
2023-01-01 10:17:58,1089,click
2023-01-01 23:55:18,3128,add_to_cart
2023-01-01 19:48:58,4370,view
2023-01-01 12:14:04,9373,view
2023-01-01 01:29:17,4466,add_to_cart
2023-01-01 21:49:17,1486,logout
2023-01-01 07:22:36,8522,logout
2023-01-01 22:29:44,6954,purchase
2023-01-01 12:25:25,1511,purchase
2023-01-01 11:02:58,7687,view
2023-01-01 06:35:53,5706,view
2023-01-01 00:01:30,2798,purchase
2023-01-01 04:26:43,1664,click
2023-01-01 05:32:17,6691,logout
2023-01-01 01:55:15,7186,purchase
2023-01-01 00:28:24,4041,view
2023-01-01 17:41:06,6835,logout
2023-01-01 06:26:03,6842,purchase
2023-01-01 18:08:00,3017,logout
2023-01-01 02:33:05,3574,click
2023-01-01 19:42:56,1076,purchase
2023-01-01 09:58:24,6259,logout
2023-01-01 08:32:31,8199,logout
2023-01-01 23:17:38,6307,purchase
2023-01-01 22:36:27,3056,view
2023-01-01 23:32:22,9109,view
2023-01-01 05:17:03,5543,purchase
2023-01-01 02:41:55,9290,view
2023-01-01 00:50:05,8286,click
2023-01-01 18:44:06,8466,add_to_cart
2023-01-01 22:58:01,4287,purchase
2023-01-01 10:41:09,1183,view
2023-01-01 04:48:22,2738,logout
2023-01-01 23:05:53,3480,view
2023-01-01 06:18:43,8416,click
2023-01-01 09:59:09,9205,view
2023-01-01 10:46:02,5393,view
2023-01-01 00:38:08,4219,view
2023-01-01 04:42:32,1238,click
2023-01-01 17:40:19,5296,view
2023-01-01 08:27:48,8386,add_to_cart
2023-01-01 14:45:06,5007,add_to_cart
2023-01-01 03:57:19,6525,click
2023-01-01 11:46:38,3748,click
2023-01-01 01:42:24,7466,view
2023-01-01 23:22:50,1529,view
2023-01-01 22:36:00,8685,purchase
2023-01-01 08:12:53,6657,purchase
2023-01-01 19:26:11,1162,view
2023-01-01 16:43:36,6690,logout
2023-01-01 16:40:27,4172,view
2023-01-01 19:59:04,8572,logout
2023-01-01 03:30:13,1744,add_to_cart
2023-01-01 15:49:38,3502,view
2023-01-01 15:23:19,1903,purchase
2023-01-01 08:09:26,6903,add_to_cart
2023-01-01 18:06:43,4784,click
2023-01-01 04:26:15,9017,add_to_cart
2023-01-01 03:59:38,8193,add_to_cart
2023-01-01 06:20:21,8696,purchase
2023-01-01 09:33:25,3115,add_to_cart
2023-01-01 05:16:19,4240,click
2023-01-01 23:10:36,6106,view
2023-01-01 00:11:07,2703,logout
2023-01-01 12:29:49,8727,purchase
2023-01-01 09:21:25,8392,view
2023-01-01 09:25:11,7680,add_to_cart
2023-01-01 09:19:12,1872,logout
2023-01-01 11:17:43,9762,click
2023-01-01 18:16:43,9663,purchase
2023-01-01 19:21:24,7684,logout
2023-01-01 23:04:05,2052,add_to_cart
2023-01-01 09:15:28,3321,click
2023-01-01 16:04:48,7550,click
2023-01-01 08:55:29,8515,logout
2023-01-01 09:06:41,2584,click
2023-01-01 02:06:36,6849,purchase
2023-01-01 04:55:22,7248,purchase
2023-01-01 04:02:29,5596,purchase
2023-01-01 00:11:55,7928,logout
2023-01-01 04:02:33,4770,logout
2023-01-01 00:51:28,1273,purchase
2023-01-01 11:32:48,1049,add_to_cart
2023-01-01 04:49:29,2693,add_to_cart
2023-01-01 16:54:03,1568,purchase
2023-01-01 02:56:28,6097,click
2023-01-01 21:34:00,4827,view
2023-01-01 05:54:12,3795,purchase
2023-01-01 05:46:06,3165,purchase
2023-01-01 01:58:12,7105,click
2023-01-01 11:32:27,5236,click
2023-01-01 18:52:14,5024,add_to_cart
2023-01-01 20:49:05,5556,click
2023-01-01 23:08:16,5419,click
2023-01-01 05:45:36,9397,purchase
2023-01-01 07:51:17,4913,purchase
2023-01-01 19:12:34,1128,logout
2023-01-01 08:04:41,8811,view
2023-01-01 20:21:41,1465,click
2023-01-01 13:24:31,3235,add_to_cart
2023-01-01 18:34:16,4264,purchase
2023-01-01 00:22:22,5346,purchase
2023-01-01 17:03:39,7930,add_to_cart
2023-01-01 13:48:56,9230,view
2023-01-01 02:34:18,6219,view
2023-01-01 07:14:33,8635,add_to_cart
2023-01-01 15:28:53,9702,view
2023-01-01 08:11:01,8947,add_to_cart
2023-01-01 14:44:29,8243,click
2023-01-01 08:27:01,9698,add_to_cart
2023-01-01 09:42:12,9070,purchase
2023-01-01 19:54:16,6142,add_to_cart
2023-01-01 03:38:28,3012,view
2023-01-01 20:17:45,4707,view
2023-01-01 20:20:27,3571,add_to_cart
2023-01-01 03:02:12,1627,view
2023-01-01 09:00:09,3907,add_to_cart
2023-01-01 01:40:26,9978,purchase
2023-01-01 09:02:30,4455,click
2023-01-01 16:08:36,9265,logout
2023-01-01 11:38:22,5831,logout
2023-01-01 20:00:30,9209,add_to_cart
2023-01-01 16:16:59,4105,purchase
2023-01-01 04:40:47,2468,click
2023-01-01 16:57:06,7487,logout
2023-01-01 08:30:26,8083,click
2023-01-01 08:02:15,7206,purchase
2023-01-01 01:20:14,3047,view
2023-01-01 23:58:10,5440,logout
2023-01-01 09:40:23,9044,view
2023-01-01 05:36:56,9064,logout
2023-01-01 20:44:17,3960,purchase
2023-01-01 07:55:35,8531,view
2023-01-01 13:25:05,5452,view
2023-01-01 07:52:42,7698,purchase
2023-01-01 01:14:35,4152,click
2023-01-01 12:08:39,1426,purchase
2023-01-01 22:11:59,7169,view
2023-01-01 01:36:55,2964,click
2023-01-01 09:04:56,2281,click
2023-01-01 11:57:56,5355,logout
2023-01-01 00:34:37,7220,purchase
2023-01-01 09:16:30,2938,purchase
2023-01-01 04:22:59,6794,add_to_cart
2023-01-01 02:05:23,2059,purchase
2023-01-01 21:25:19,9086,view
2023-01-01 16:41:52,1515,view
2023-01-01 23:45:08,6507,purchase
2023-01-01 15:11:08,4414,logout
2023-01-01 05:03:45,5158,view
2023-01-01 11:33:27,9651,view
2023-01-01 03:32:44,9732,logout
2023-01-01 21:21:18,7758,purchase
2023-01-01 05:38:28,9867,purchase
2023-01-01 15:42:03,7868,click
2023-01-01 01:13:32,4469,add_to_cart
2023-01-01 16:12:11,9797,purchase
2023-01-01 01:20:30,8027,add_to_cart
2023-01-01 18:27:30,2443,logout
2023-01-01 05:56:09,4329,view
2023-01-01 06:46:08,9264,view
2023-01-01 09:50:35,6049,add_to_cart
2023-01-01 05:44:19,7911,add_to_cart
2023-01-01 20:39:42,6448,logout
2023-01-01 16:50:41,9313,click
2023-01-01 21:00:08,2968,view
2023-01-01 08:30:37,8954,view
2023-01-01 09:14:00,9496,add_to_cart
2023-01-01 02:10:39,3723,logout
2023-01-01 20:49:03,3828,add_to_cart
2023-01-01 01:41:43,3737,add_to_cart
2023-01-01 18:00:45,5968,add_to_cart
2023-01-01 23:08:24,2292,click
2023-01-01 12:49:58,2662,click
2023-01-01 18:16:31,5170,logout
2023-01-01 21:55:40,3194,click
2023-01-01 04:56:25,5864,logout
2023-01-01 09:08:49,4894,purchase
2023-01-01 18:00:40,3359,click
2023-01-01 13:23:11,8693,click
2023-01-01 05:02:31,7744,view
2023-01-01 07:39:17,6915,view
2023-01-01 11:27:39,8274,purchase
2023-01-01 16:55:02,3304,add_to_cart
2023-01-01 21:29:39,9337,click
2023-01-01 12:28:39,4341,click
2023-01-01 08:35:40,3572,add_to_cart
2023-01-01 02:41:02,6147,add_to_cart
2023-01-01 22:24:34,9818,logout
2023-01-01 19:12:03,5183,purchase
2023-01-01 14:29:50,2053,logout
2023-01-01 04:00:52,3446,purchase
2023-01-01 16:54:37,3468,purchase
2023-01-01 14:33:48,5579,purchase
2023-01-01 22:31:45,1588,logout
2023-01-01 19:18:22,6909,click
2023-01-01 09:30:21,1121,purchase
2023-01-01 21:50:20,4120,purchase
2023-01-01 00:35:55,8121,view
2023-01-01 21:00:03,6798,add_to_cart
2023-01-01 05:24:59,9896,view
2023-01-01 15:33:11,5270,purchase
2023-01-01 09:22:37,3202,view
2023-01-01 16:56:17,9213,add_to_cart
2023-01-01 09:07:24,5416,add_to_cart
2023-01-01 23:31:49,9429,logout
2023-01-01 01:15:14,7989,purchase
2023-01-01 00:04:13,6317,click
2023-01-01 10:42:00,1109,click
2023-01-01 13:26:57,5412,click
2023-01-01 10:59:45,9478,add_to_cart
2023-01-01 13:12:53,8917,logout
2023-01-01 07:22:45,5579,click
2023-01-01 10:21:03,2895,view
2023-01-01 09:28:01,6623,click
2023-01-01 03:16:41,8630,purchase
2023-01-01 17:19:34,6275,click
2023-01-01 03:58:11,9236,view
2023-01-01 13:41:22,3191,view
2023-01-01 10:00:31,5808,view
2023-01-01 18:44:35,8948,logout
2023-01-01 06:29:36,5027,click
2023-01-01 17:15:04,1694,click
2023-01-01 01:27:55,1951,add_to_cart
2023-01-01 15:28:41,4227,add_to_cart
2023-01-01 06:37:42,2277,add_to_cart
2023-01-01 00:45:23,8220,add_to_cart
2023-01-01 04:55:48,1082,click
2023-01-01 22:00:01,6013,click
2023-01-01 21:59:24,7703,add_to_cart
2023-01-01 12:43:10,4499,click
2023-01-01 12:26:04,3582,logout
2023-01-01 22:03:19,1212,logout
2023-01-01 10:18:31,8075,add_to_cart
2023-01-01 07:19:59,1841,logout
2023-01-01 02:54:53,5658,add_to_cart
2023-01-01 18:21:55,7240,logout
2023-01-01 05:00:46,7718,view
2023-01-01 09:28:20,1265,click
2023-01-01 18:44:33,8608,purchase
2023-01-01 14:23:12,3108,purchase
2023-01-01 20:28:00,2498,add_to_cart
2023-01-01 04:35:05,2031,add_to_cart
2023-01-01 06:27:48,1162,click
2023-01-01 18:37:45,7095,purchase
2023-01-01 17:54:56,4973,purchase
2023-01-01 02:49:47,2642,click
2023-01-01 17:21:00,6315,view
2023-01-01 15:55:49,1174,view
2023-01-01 03:31:39,8215,click
2023-01-01 11:43:56,4279,view
2023-01-01 11:42:36,7489,click
2023-01-01 20:25:08,9702,view
2023-01-01 10:38:42,3630,logout
2023-01-01 06:19:39,9614,logout
2023-01-01 05:48:35,9019,logout
2023-01-01 06:21:42,2062,logout
2023-01-01 16:25:57,2032,click
2023-01-01 09:03:57,1626,add_to_cart
2023-01-01 03:33:16,7389,click
2023-01-01 16:22:33,4907,add_to_cart
2023-01-01 22:05:07,1815,add_to_cart
2023-01-01 21:59:35,5614,add_to_cart
2023-01-01 08:47:21,6512,click
2023-01-01 10:30:35,3745,logout
2023-01-01 19:31:36,6687,view
2023-01-01 12:07:26,8487,add_to_cart
2023-01-01 13:46:19,9543,view
2023-01-01 21:57:11,7097,logout
2023-01-01 15:53:14,5912,view
2023-01-01 12:17:25,9593,logout
2023-01-01 18:42:06,2531,purchase
2023-01-01 02:17:03,2476,logout
2023-01-01 17:25:29,7058,click
2023-01-01 07:22:28,3174,logout
2023-01-01 19:02:26,2133,add_to_cart
2023-01-01 22:02:04,7526,click
2023-01-01 06:00:48,5102,view
2023-01-01 03:55:17,2880,view
2023-01-01 19:16:53,9718,purchase
2023-01-01 11:07:35,3629,add_to_cart
2023-01-01 19:56:31,6035,view
2023-01-01 02:59:41,8551,view
2023-01-01 06:30:23,4823,add_to_cart
2023-01-01 00:54:12,8248,purchase
2023-01-01 03:00:00,4187,view
2023-01-01 19:11:43,9059,add_to_cart
2023-01-01 04:10:58,1797,view
2023-01-01 17:38:04,3285,add_to_cart
2023-01-01 00:27:49,8666,logout
2023-01-01 00:49:55,1032,purchase
2023-01-01 05:24:58,5941,click
2023-01-01 05:21:26,6672,logout
2023-01-01 04:51:56,4485,purchase
2023-01-01 00:02:52,2813,view
2023-01-01 12:25:27,7212,view
2023-01-01 03:17:33,2856,logout
2023-01-01 21:24:28,1209,view
2023-01-01 18:10:23,9185,add_to_cart
2023-01-01 11:33:55,2776,logout
2023-01-01 05:21:52,7846,logout
2023-01-01 07:47:42,2396,purchase
2023-01-01 05:49:11,2327,logout
2023-01-01 18:18:33,4544,view
2023-01-01 18:19:09,3302,purchase
2023-01-01 12:18:44,4098,click
2023-01-01 17:23:18,1615,click
2023-01-01 06:50:21,3771,purchase
2023-01-01 08:19:09,4464,add_to_cart
2023-01-01 19:03:17,4043,purchase
2023-01-01 07:22:20,7721,add_to_cart
2023-01-01 06:13:09,1162,view
2023-01-01 01:22:25,6280,view
2023-01-01 21:18:43,3135,view
2023-01-01 23:56:14,6958,click
2023-01-01 19:53:55,9308,click
2023-01-01 18:58:49,3290,purchase
2023-01-01 08:38:50,4611,add_to_cart
2023-01-01 21:27:16,9013,view
2023-01-01 18:58:47,6037,view
2023-01-01 15:11:20,5723,purchase
2023-01-01 14:10:46,8829,view
2023-01-01 10:15:21,3379,add_to_cart
2023-01-01 04:40:44,4906,add_to_cart
2023-01-01 10:54:52,8682,add_to_cart
2023-01-01 08:07:57,9122,click
2023-01-01 15:32:33,1781,click
2023-01-01 23:34:03,4480,add_to_cart
2023-01-01 11:57:23,3506,logout
2023-01-01 12:50:33,2683,add_to_cart
2023-01-01 20:52:56,5203,view
2023-01-01 10:34:49,8430,view
2023-01-01 17:12:45,3680,click
2023-01-01 17:01:35,6268,click
2023-01-01 05:49:43,9905,logout
2023-01-01 22:41:00,5357,logout
2023-01-01 02:54:23,3247,view
2023-01-01 06:09:19,6234,purchase
2023-01-01 01:09:25,9009,add_to_cart
2023-01-01 03:51:28,1507,click
2023-01-01 22:19:04,6401,logout
2023-01-01 12:58:57,9289,add_to_cart
2023-01-01 14:19:26,7462,click
2023-01-01 16:32:42,4998,purchase
2023-01-01 01:26:41,1569,logout
2023-01-01 14:22:18,1283,purchase
2023-01-01 20:24:40,2988,purchase
2023-01-01 11:54:51,3534,add_to_cart
2023-01-01 02:55:13,9520,click
2023-01-01 11:27:21,9268,purchase
2023-01-01 07:26:25,2709,logout
2023-01-01 08:40:41,5393,click
2023-01-01 05:03:17,7114,add_to_cart
