timestamp,user_id,action
2023-05-02 01:05:24,2974,logout
2023-05-02 05:36:13,8469,view
2023-05-02 23:50:13,8611,add_to_cart
2023-05-02 20:06:07,8875,click
2023-05-02 20:25:56,7688,purchase
2023-05-02 20:52:39,2735,view
2023-05-02 01:32:42,9236,view
2023-05-02 10:07:52,5157,view
2023-05-02 16:17:55,6981,view
2023-05-02 00:11:09,2803,add_to_cart
2023-05-02 07:43:24,5163,click
2023-05-02 03:34:37,9665,add_to_cart
2023-05-02 14:59:00,6598,add_to_cart
2023-05-02 01:19:43,6388,add_to_cart
2023-05-02 03:21:07,6281,purchase
2023-05-02 22:09:33,4986,add_to_cart
2023-05-02 23:44:41,3015,purchase
2023-05-02 14:27:00,4967,purchase
2023-05-02 06:19:26,8623,add_to_cart
2023-05-02 07:27:35,2368,logout
2023-05-02 14:59:04,6899,purchase
2023-05-02 07:40:38,6073,view
2023-05-02 22:53:47,3334,click
2023-05-02 03:17:00,3351,view
2023-05-02 21:51:04,4954,view
2023-05-02 01:01:30,9983,click
2023-05-02 04:37:39,8654,view
2023-05-02 03:01:31,4575,logout
2023-05-02 06:10:35,5307,logout
2023-05-02 18:26:58,5826,purchase
2023-05-02 19:45:07,3235,click
2023-05-02 00:20:10,5533,view
2023-05-02 23:10:22,1314,logout
2023-05-02 21:48:22,9078,click
2023-05-02 19:20:17,9724,purchase
2023-05-02 14:25:26,6804,view
2023-05-02 13:02:43,4101,click
2023-05-02 15:02:48,7316,add_to_cart
2023-05-02 18:09:25,5888,logout
2023-05-02 23:45:32,5782,click
2023-05-02 15:36:52,6114,logout
2023-05-02 07:14:12,5023,logout
2023-05-02 04:58:10,8419,add_to_cart
2023-05-02 01:17:15,7492,view
2023-05-02 22:23:28,3378,add_to_cart
2023-05-02 13:06:05,6527,click
2023-05-02 13:28:58,2591,add_to_cart
2023-05-02 20:54:05,9586,purchase
2023-05-02 12:19:18,4268,purchase
2023-05-02 20:08:26,2324,logout
2023-05-02 19:02:32,3458,add_to_cart
2023-05-02 06:14:03,7084,view
2023-05-02 13:08:37,1223,view
2023-05-02 23:26:12,9077,view
2023-05-02 20:08:39,5385,logout
2023-05-02 12:30:55,1641,purchase
2023-05-02 07:05:05,7537,logout
2023-05-02 10:40:50,2707,purchase
2023-05-02 09:50:07,5951,view
2023-05-02 19:28:46,8380,purchase
2023-05-02 03:38:42,6898,logout
2023-05-02 23:31:56,1138,logout
2023-05-02 17:12:42,7116,click
2023-05-02 01:47:20,6721,add_to_cart
2023-05-02 20:30:49,7377,view
2023-05-02 18:00:06,1566,logout
2023-05-02 22:04:14,4986,logout
2023-05-02 02:01:41,5319,click
2023-05-02 08:54:19,8587,view
2023-05-02 08:56:22,8731,purchase
2023-05-02 04:02:10,7961,logout
2023-05-02 20:33:54,1447,view
2023-05-02 04:24:41,3555,purchase
2023-05-02 09:00:51,1023,view
2023-05-02 20:35:11,7724,click
2023-05-02 08:26:37,4596,logout
2023-05-02 14:50:44,9623,add_to_cart
2023-05-02 02:39:18,3040,add_to_cart
2023-05-02 02:27:41,2920,add_to_cart
2023-05-02 17:21:54,7318,view
2023-05-02 05:31:35,8592,add_to_cart
2023-05-02 11:12:49,9569,logout
2023-05-02 18:06:24,3458,purchase
2023-05-02 20:31:43,6286,logout
2023-05-02 20:22:15,6055,click
2023-05-02 15:40:18,6872,logout
2023-05-02 11:16:04,9372,add_to_cart
2023-05-02 05:42:14,9254,logout
2023-05-02 22:29:49,1267,purchase
2023-05-02 07:24:15,3837,click
2023-05-02 11:11:25,6054,view
2023-05-02 18:16:02,6753,add_to_cart
2023-05-02 01:20:16,3366,purchase
2023-05-02 09:25:50,6796,view
2023-05-02 18:26:56,6603,purchase
2023-05-02 09:51:52,6483,purchase
2023-05-02 02:22:59,8278,logout
2023-05-02 00:46:19,1692,purchase
2023-05-02 22:47:56,5532,click
2023-05-02 02:08:20,9130,click
2023-05-02 01:29:41,2510,add_to_cart
2023-05-02 02:30:55,9533,view
2023-05-02 19:26:29,8951,purchase
2023-05-02 22:51:36,5940,logout
2023-05-02 04:06:27,2438,purchase
2023-05-02 20:25:35,2441,purchase
2023-05-02 16:48:00,1109,add_to_cart
2023-05-02 15:43:10,5713,view
2023-05-02 09:47:53,4413,add_to_cart
2023-05-02 15:40:57,2827,click
2023-05-02 21:43:42,1934,add_to_cart
2023-05-02 23:26:34,3579,logout
2023-05-02 13:58:58,9075,view
2023-05-02 05:20:27,4171,logout
2023-05-02 20:13:24,6202,purchase
2023-05-02 00:41:20,7057,add_to_cart
2023-05-02 02:57:30,5926,view
2023-05-02 06:55:49,8395,view
2023-05-02 20:00:31,1542,click
2023-05-02 05:31:27,2082,logout
2023-05-02 22:39:12,1906,view
2023-05-02 20:36:40,1181,click
2023-05-02 07:26:38,4965,logout
2023-05-02 11:43:16,5437,logout
2023-05-02 14:22:48,8508,add_to_cart
2023-05-02 22:48:11,7731,logout
2023-05-02 02:42:19,7740,add_to_cart
2023-05-02 07:09:13,8743,purchase
2023-05-02 07:26:10,9666,purchase
2023-05-02 21:25:26,2715,view
2023-05-02 21:00:20,6458,click
2023-05-02 23:30:29,1690,logout
2023-05-02 04:56:03,7193,add_to_cart
2023-05-02 17:11:00,9908,view
2023-05-02 14:51:26,3924,logout
2023-05-02 19:52:30,7193,click
2023-05-02 02:27:32,7568,add_to_cart
2023-05-02 16:55:51,9372,add_to_cart
2023-05-02 04:25:35,4351,click
2023-05-02 22:04:55,7506,purchase
2023-05-02 08:12:22,8896,add_to_cart
2023-05-02 10:26:44,5521,purchase
2023-05-02 05:16:22,6609,click
2023-05-02 06:17:48,1420,add_to_cart
2023-05-02 01:30:19,3712,click
2023-05-02 20:14:49,2441,add_to_cart
2023-05-02 20:46:08,4821,purchase
2023-05-02 04:23:55,5114,click
2023-05-02 21:49:52,5140,click
2023-05-02 05:30:19,8513,purchase
2023-05-02 03:02:11,7807,click
2023-05-02 07:31:10,5595,purchase
2023-05-02 17:35:13,6071,click
2023-05-02 17:32:47,5100,view
2023-05-02 23:19:09,4057,purchase
2023-05-02 03:17:53,3432,view
2023-05-02 23:47:01,1033,logout
2023-05-02 04:37:29,4151,click
2023-05-02 12:30:49,1610,add_to_cart
2023-05-02 15:45:39,2511,view
2023-05-02 00:11:19,4487,purchase
2023-05-02 23:40:52,6869,click
2023-05-02 03:46:28,1885,click
2023-05-02 00:21:52,7160,add_to_cart
2023-05-02 11:13:43,6688,logout
2023-05-02 10:45:16,5587,add_to_cart
2023-05-02 13:06:10,1217,add_to_cart
2023-05-02 05:51:47,2214,view
2023-05-02 06:01:01,8058,view
2023-05-02 03:42:16,8828,view
2023-05-02 16:09:54,2874,add_to_cart
2023-05-02 15:07:13,6070,click
2023-05-02 09:26:31,8906,view
2023-05-02 06:01:12,9919,click
2023-05-02 07:25:54,5621,logout
2023-05-02 00:21:40,9856,click
2023-05-02 09:52:42,9646,logout
2023-05-02 04:13:16,9963,view
2023-05-02 04:28:11,9208,click
2023-05-02 17:35:30,5038,purchase
2023-05-02 19:20:10,4474,add_to_cart
2023-05-02 21:17:04,7940,add_to_cart
2023-05-02 04:33:40,5920,click
2023-05-02 02:21:06,1857,view
2023-05-02 12:56:20,8545,purchase
2023-05-02 13:28:26,9127,purchase
2023-05-02 07:43:05,6257,view
2023-05-02 22:34:02,9076,view
2023-05-02 04:00:35,5309,view
2023-05-02 07:13:57,8016,add_to_cart
2023-05-02 13:55:06,7362,add_to_cart
2023-05-02 03:52:08,1471,purchase
2023-05-02 06:32:39,3386,view
2023-05-02 11:11:44,4402,logout
2023-05-02 12:54:02,7650,logout
2023-05-02 04:31:05,5055,add_to_cart
2023-05-02 10:10:29,1119,purchase
