timestamp,user_id,action
2023-03-29 00:38:52,6822,click
2023-03-29 11:47:42,8977,add_to_cart
2023-03-29 21:51:30,4207,click
2023-03-29 00:29:12,3265,add_to_cart
2023-03-29 15:24:52,4553,view
2023-03-29 06:06:06,5552,add_to_cart
2023-03-29 17:21:08,1479,purchase
2023-03-29 07:14:57,1167,purchase
2023-03-29 22:38:18,2318,click
2023-03-29 20:44:20,3904,add_to_cart
2023-03-29 21:20:02,4814,purchase
2023-03-29 14:37:04,6675,purchase
2023-03-29 18:55:05,9119,purchase
2023-03-29 15:33:56,5540,add_to_cart
2023-03-29 13:25:50,1847,add_to_cart
2023-03-29 13:20:50,6220,logout
2023-03-29 21:24:45,4342,purchase
2023-03-29 15:34:26,5392,logout
2023-03-29 17:53:49,8521,view
2023-03-29 16:09:41,4215,add_to_cart
2023-03-29 03:49:10,3215,logout
2023-03-29 11:22:44,2612,add_to_cart
2023-03-29 03:53:26,8451,logout
2023-03-29 08:47:13,8175,purchase
2023-03-29 20:33:19,8320,view
2023-03-29 11:36:56,1720,logout
2023-03-29 21:44:31,8776,purchase
2023-03-29 00:21:09,2667,purchase
2023-03-29 02:51:45,2622,add_to_cart
2023-03-29 18:54:53,2891,add_to_cart
2023-03-29 19:36:03,2560,click
2023-03-29 01:12:40,7717,add_to_cart
2023-03-29 17:24:36,2785,view
2023-03-29 23:48:35,7797,view
2023-03-29 16:30:25,8631,view
2023-03-29 21:15:29,2832,purchase
2023-03-29 11:39:00,1536,logout
2023-03-29 07:08:02,5223,view
2023-03-29 04:39:05,8440,logout
2023-03-29 08:35:46,6122,click
2023-03-29 10:38:41,7879,add_to_cart
2023-03-29 22:10:24,5711,purchase
2023-03-29 10:16:54,7975,add_to_cart
2023-03-29 04:07:52,2846,click
2023-03-29 12:50:08,9737,view
2023-03-29 11:19:20,2418,view
2023-03-29 13:10:19,6914,logout
2023-03-29 04:43:44,9719,purchase
2023-03-29 16:29:17,2145,click
2023-03-29 15:01:51,1936,logout
2023-03-29 20:33:19,3911,add_to_cart
2023-03-29 06:35:07,2456,logout
2023-03-29 00:51:11,1194,logout
2023-03-29 21:37:37,5547,logout
2023-03-29 11:11:12,4155,view
2023-03-29 03:38:39,8204,purchase
2023-03-29 07:18:13,5802,click
2023-03-29 22:31:16,6604,click
2023-03-29 01:05:31,4032,purchase
2023-03-29 18:33:59,7219,view
2023-03-29 18:15:23,5867,purchase
2023-03-29 08:36:32,1101,view
2023-03-29 04:02:42,1376,add_to_cart
2023-03-29 11:29:28,1825,logout
2023-03-29 12:22:26,6934,view
2023-03-29 22:16:52,5148,purchase
2023-03-29 12:49:11,9596,add_to_cart
2023-03-29 19:44:47,5635,add_to_cart
2023-03-29 02:11:05,5502,view
2023-03-29 14:11:53,2557,view
2023-03-29 06:28:42,9385,add_to_cart
2023-03-29 18:13:28,7067,purchase
2023-03-29 08:15:55,2277,view
2023-03-29 05:05:12,1409,click
2023-03-29 10:09:34,8711,purchase
2023-03-29 12:20:11,4534,click
2023-03-29 03:13:14,5948,add_to_cart
2023-03-29 02:51:21,4607,logout
2023-03-29 03:00:03,8207,purchase
2023-03-29 21:15:39,9914,click
2023-03-29 14:47:44,3887,add_to_cart
2023-03-29 22:52:58,6410,view
2023-03-29 05:21:54,5372,add_to_cart
2023-03-29 01:59:26,2768,purchase
2023-03-29 12:42:38,1653,add_to_cart
2023-03-29 03:15:24,7430,click
2023-03-29 08:47:07,9920,add_to_cart
2023-03-29 14:52:20,5475,add_to_cart
2023-03-29 17:50:08,1412,click
2023-03-29 12:05:43,8524,purchase
2023-03-29 03:45:53,5986,purchase
2023-03-29 02:48:29,2528,add_to_cart
2023-03-29 02:06:11,5827,click
2023-03-29 15:36:11,6574,purchase
2023-03-29 18:15:26,5879,click
2023-03-29 10:00:01,5493,view
2023-03-29 05:09:17,4716,purchase
2023-03-29 21:00:28,1155,click
2023-03-29 15:25:39,9894,click
2023-03-29 07:32:32,7186,view
2023-03-29 10:44:45,9701,add_to_cart
2023-03-29 20:06:10,3797,purchase
2023-03-29 19:31:32,5714,logout
2023-03-29 13:22:53,2558,view
2023-03-29 23:08:33,5415,purchase
2023-03-29 09:59:35,9865,logout
2023-03-29 16:30:45,3732,logout
2023-03-29 16:25:55,9939,view
2023-03-29 12:33:13,8273,add_to_cart
2023-03-29 22:04:33,2243,click
2023-03-29 06:32:50,4339,view
2023-03-29 13:23:13,6911,logout
2023-03-29 09:03:50,1578,view
2023-03-29 08:37:14,8700,add_to_cart
2023-03-29 08:18:00,2347,click
2023-03-29 18:55:58,6608,add_to_cart
2023-03-29 10:47:24,3218,view
2023-03-29 21:43:58,2254,purchase
2023-03-29 09:55:26,4091,logout
2023-03-29 09:04:00,4521,logout
2023-03-29 01:18:14,2793,purchase
2023-03-29 16:06:18,5307,add_to_cart
2023-03-29 12:09:27,4189,view
2023-03-29 15:17:07,2874,add_to_cart
2023-03-29 01:00:05,4581,click
2023-03-29 13:40:52,6520,purchase
2023-03-29 19:37:27,4632,click
2023-03-29 22:45:56,6647,click
2023-03-29 01:31:23,4066,click
2023-03-29 00:58:15,1828,add_to_cart
2023-03-29 04:21:07,1822,view
2023-03-29 14:29:50,4019,logout
2023-03-29 13:24:41,8082,view
2023-03-29 07:17:52,6002,logout
2023-03-29 13:44:34,9446,add_to_cart
2023-03-29 08:38:46,6833,add_to_cart
2023-03-29 17:21:44,7132,logout
2023-03-29 00:57:06,8050,add_to_cart
2023-03-29 04:27:24,1647,logout
2023-03-29 19:32:02,5381,purchase
2023-03-29 10:05:26,5395,logout
2023-03-29 10:04:08,5824,add_to_cart
2023-03-29 20:01:49,7747,add_to_cart
2023-03-29 07:34:10,5489,view
2023-03-29 12:15:11,3854,view
2023-03-29 19:53:57,1420,click
2023-03-29 16:31:02,9452,add_to_cart
2023-03-29 06:24:28,6277,purchase
2023-03-29 15:02:07,1105,view
2023-03-29 13:54:08,4479,logout
2023-03-29 00:04:55,4856,add_to_cart
2023-03-29 09:02:41,9136,view
2023-03-29 00:33:20,4669,click
2023-03-29 22:59:03,4932,view
2023-03-29 23:59:56,2618,click
2023-03-29 22:47:01,1645,add_to_cart
2023-03-29 22:44:53,3556,add_to_cart
2023-03-29 11:32:30,8885,logout
2023-03-29 20:31:20,9611,view
2023-03-29 16:30:26,2759,view
2023-03-29 18:02:05,1169,logout
2023-03-29 04:12:00,7895,purchase
2023-03-29 18:27:31,7653,click
2023-03-29 05:36:03,5242,click
2023-03-29 00:10:38,6863,click
2023-03-29 03:15:19,8146,purchase
2023-03-29 10:07:13,2626,click
2023-03-29 04:26:30,6778,view
2023-03-29 21:02:24,6589,add_to_cart
2023-03-29 18:51:25,8533,click
2023-03-29 00:28:37,1200,purchase
2023-03-29 04:38:51,7868,view
2023-03-29 21:45:49,8203,logout
2023-03-29 14:22:25,7963,view
2023-03-29 22:40:11,7386,click
2023-03-29 04:25:42,9855,view
2023-03-29 17:58:48,5325,click
2023-03-29 22:24:10,2555,purchase
2023-03-29 09:30:36,2671,add_to_cart
2023-03-29 08:07:01,9518,click
2023-03-29 06:24:37,2499,view
2023-03-29 19:42:01,2279,view
2023-03-29 04:47:24,5854,click
2023-03-29 14:41:55,8272,add_to_cart
2023-03-29 07:13:33,4596,click
2023-03-29 16:14:46,7828,add_to_cart
2023-03-29 20:53:53,7272,purchase
2023-03-29 19:57:41,2301,purchase
2023-03-29 09:28:06,2044,logout
2023-03-29 08:38:54,6165,add_to_cart
2023-03-29 11:38:41,6829,view
2023-03-29 22:13:20,4366,view
2023-03-29 22:17:45,8483,click
2023-03-29 02:19:26,6314,click
2023-03-29 15:14:58,3218,view
2023-03-29 15:38:39,4845,add_to_cart
2023-03-29 05:51:03,4206,view
2023-03-29 20:31:42,7337,add_to_cart
2023-03-29 23:20:34,3679,add_to_cart
2023-03-29 09:38:45,6401,view
2023-03-29 21:06:41,5420,purchase
2023-03-29 18:09:10,7177,logout
2023-03-29 06:05:06,6711,logout
2023-03-29 21:53:44,3059,add_to_cart
2023-03-29 10:11:44,2048,view
2023-03-29 05:17:15,2899,add_to_cart
2023-03-29 04:25:20,3784,purchase
2023-03-29 11:57:15,2387,logout
2023-03-29 00:53:00,3846,click
2023-03-29 08:29:46,4428,view
2023-03-29 13:42:35,5936,logout
2023-03-29 00:14:23,2679,purchase
2023-03-29 10:15:39,1170,view
2023-03-29 01:44:12,1103,logout
2023-03-29 23:08:39,5392,logout
2023-03-29 21:57:52,2387,logout
2023-03-29 01:42:33,1689,view
2023-03-29 10:41:28,3629,logout
2023-03-29 13:46:49,7667,click
2023-03-29 17:18:51,2654,purchase
2023-03-29 23:32:37,2387,view
2023-03-29 08:38:03,4030,logout
2023-03-29 07:07:58,1979,add_to_cart
2023-03-29 02:19:43,9166,logout
2023-03-29 03:16:27,1889,logout
2023-03-29 09:57:22,7452,logout
2023-03-29 14:09:03,2169,click
2023-03-29 16:20:26,4824,logout
2023-03-29 21:11:22,6293,click
2023-03-29 15:08:07,9364,logout
2023-03-29 23:16:35,5109,purchase
2023-03-29 00:38:08,2254,click
2023-03-29 22:04:53,8282,click
2023-03-29 11:15:31,8640,add_to_cart
2023-03-29 15:03:01,7569,purchase
2023-03-29 14:18:15,8766,view
2023-03-29 09:27:52,4050,purchase
2023-03-29 12:53:37,4746,click
2023-03-29 10:39:20,4083,view
2023-03-29 11:26:39,8342,logout
2023-03-29 01:43:27,8728,purchase
2023-03-29 13:45:58,8696,view
2023-03-29 22:31:12,7862,purchase
2023-03-29 04:38:13,9740,click
2023-03-29 01:50:12,2324,add_to_cart
2023-03-29 21:06:03,1557,view
2023-03-29 18:59:13,7549,view
2023-03-29 04:08:15,4076,view
2023-03-29 03:31:31,1245,purchase
2023-03-29 17:48:04,5719,logout
2023-03-29 13:11:03,8928,add_to_cart
2023-03-29 15:55:29,4498,add_to_cart
2023-03-29 07:02:14,8451,click
2023-03-29 08:38:37,7067,view
2023-03-29 11:01:56,3782,purchase
2023-03-29 19:29:07,1345,click
2023-03-29 22:08:25,1068,logout
2023-03-29 22:06:45,6277,click
2023-03-29 19:56:58,2773,view
2023-03-29 21:35:55,4630,add_to_cart
2023-03-29 12:20:27,2257,click
2023-03-29 05:49:30,5700,purchase
2023-03-29 01:25:56,5851,click
2023-03-29 14:23:08,4740,click
2023-03-29 00:45:59,7447,view
2023-03-29 07:42:52,8920,purchase
2023-03-29 08:14:36,7013,view
2023-03-29 13:08:44,9617,add_to_cart
2023-03-29 01:36:27,6511,click
2023-03-29 10:31:35,6810,view
2023-03-29 05:39:17,1251,add_to_cart
2023-03-29 20:20:09,7877,view
2023-03-29 15:40:09,9557,add_to_cart
2023-03-29 12:51:54,9028,logout
2023-03-29 13:16:58,3635,logout
2023-03-29 00:07:22,1292,click
2023-03-29 21:09:34,1310,click
2023-03-29 10:52:32,8246,click
2023-03-29 11:23:10,5569,add_to_cart
2023-03-29 01:04:08,1349,view
2023-03-29 11:46:52,4656,view
2023-03-29 16:35:52,9168,click
2023-03-29 06:28:28,7490,view
2023-03-29 11:40:52,2832,purchase
2023-03-29 10:30:46,1489,click
2023-03-29 19:32:10,3244,view
2023-03-29 11:29:33,5514,view
2023-03-29 08:09:17,2877,view
2023-03-29 11:41:24,6588,purchase
2023-03-29 15:52:49,8869,view
2023-03-29 13:30:26,3754,logout
2023-03-29 09:46:39,4483,click
2023-03-29 17:48:23,7514,logout
2023-03-29 08:16:13,8767,click
2023-03-29 17:50:16,2949,click
2023-03-29 15:39:55,1412,add_to_cart
2023-03-29 14:26:08,4937,purchase
2023-03-29 22:42:45,6665,add_to_cart
2023-03-29 15:26:58,6156,view
2023-03-29 13:36:38,8322,purchase
2023-03-29 09:31:11,3711,view
2023-03-29 18:16:20,9557,logout
2023-03-29 23:54:21,5249,logout
2023-03-29 20:42:54,6939,logout
2023-03-29 05:24:18,1294,view
2023-03-29 11:02:02,9555,logout
2023-03-29 01:54:18,4833,click
2023-03-29 03:12:57,8173,add_to_cart
2023-03-29 04:52:44,1188,add_to_cart
2023-03-29 18:44:19,5182,click
2023-03-29 14:32:39,4094,view
2023-03-29 23:49:48,9470,purchase
2023-03-29 00:01:06,4289,click
2023-03-29 03:34:05,3704,purchase
2023-03-29 01:55:57,2289,purchase
2023-03-29 12:29:02,4776,add_to_cart
2023-03-29 18:24:56,1881,add_to_cart
2023-03-29 12:05:16,3996,view
2023-03-29 20:42:55,3995,purchase
2023-03-29 03:36:08,2754,add_to_cart
2023-03-29 12:14:37,5513,view
2023-03-29 04:59:43,9929,purchase
2023-03-29 17:49:47,3203,purchase
2023-03-29 08:47:57,4893,view
2023-03-29 10:02:07,1925,view
2023-03-29 04:40:42,2085,add_to_cart
2023-03-29 04:24:12,5970,logout
2023-03-29 07:05:01,8851,purchase
2023-03-29 00:02:54,7543,purchase
2023-03-29 16:05:43,5843,add_to_cart
2023-03-29 16:25:43,4373,add_to_cart
2023-03-29 00:15:11,8494,purchase
2023-03-29 13:53:22,2777,click
2023-03-29 05:32:49,3233,logout
2023-03-29 06:50:33,6060,add_to_cart
2023-03-29 18:51:11,7420,logout
2023-03-29 01:54:38,3427,add_to_cart
2023-03-29 17:24:00,5375,view
2023-03-29 08:15:56,9633,view
2023-03-29 21:33:42,1298,add_to_cart
2023-03-29 23:10:04,9665,purchase
2023-03-29 19:14:06,7334,purchase
2023-03-29 08:48:22,8551,click
2023-03-29 01:35:10,1676,logout
2023-03-29 09:54:39,9452,add_to_cart
2023-03-29 22:31:06,2518,logout
2023-03-29 21:07:36,8424,logout
2023-03-29 22:16:42,4389,logout
2023-03-29 11:48:28,2405,logout
2023-03-29 10:02:13,8895,view
2023-03-29 07:58:05,9496,purchase
2023-03-29 15:30:59,4251,add_to_cart
2023-03-29 08:35:47,3132,click
2023-03-29 09:17:33,6281,purchase
2023-03-29 19:19:57,7400,view
2023-03-29 06:27:24,2399,view
2023-03-29 21:01:02,4103,logout
2023-03-29 08:41:48,6057,purchase
2023-03-29 20:50:13,5977,add_to_cart
2023-03-29 10:28:19,3303,purchase
2023-03-29 17:28:43,5361,view
2023-03-29 20:47:47,6131,add_to_cart
2023-03-29 15:12:57,4855,logout
2023-03-29 09:01:44,6673,view
2023-03-29 19:57:17,5195,purchase
2023-03-29 21:46:27,8241,logout
2023-03-29 13:54:56,9275,logout
2023-03-29 17:23:57,8973,logout
2023-03-29 10:24:25,1820,logout
2023-03-29 23:55:47,6678,click
2023-03-29 15:51:57,4153,add_to_cart
2023-03-29 13:17:22,8233,add_to_cart
2023-03-29 01:47:25,2980,logout
2023-03-29 12:26:40,7030,view
2023-03-29 15:24:46,7030,add_to_cart
2023-03-29 04:06:02,3202,add_to_cart
2023-03-29 08:18:38,9724,add_to_cart
2023-03-29 11:26:46,8061,purchase
2023-03-29 10:35:45,1449,logout
2023-03-29 08:08:07,8639,purchase
2023-03-29 10:54:01,6139,click
2023-03-29 23:24:40,7484,logout
2023-03-29 19:07:44,4054,view
2023-03-29 10:52:50,1397,logout
2023-03-29 13:50:01,6534,view
2023-03-29 08:35:01,8188,purchase
2023-03-29 11:17:48,2632,purchase
2023-03-29 19:03:22,3167,purchase
2023-03-29 21:41:13,4966,click
2023-03-29 11:20:53,9489,add_to_cart
2023-03-29 02:41:46,4826,click
2023-03-29 08:46:46,9335,add_to_cart
2023-03-29 16:27:24,3515,purchase
2023-03-29 09:40:26,8173,view
2023-03-29 12:34:23,5279,purchase
2023-03-29 08:28:22,9535,logout
2023-03-29 07:01:48,7831,click
2023-03-29 06:52:18,5421,logout
2023-03-29 05:41:22,8833,logout
2023-03-29 10:36:13,4744,logout
2023-03-29 05:24:43,6571,view
2023-03-29 21:02:59,6788,click
2023-03-29 22:06:11,3138,view
2023-03-29 15:45:57,6081,add_to_cart
2023-03-29 12:00:00,1130,logout
2023-03-29 10:26:13,5944,add_to_cart
2023-03-29 19:44:07,9105,logout
2023-03-29 10:56:07,2118,add_to_cart
2023-03-29 18:15:17,6016,add_to_cart
2023-03-29 01:01:35,5900,purchase
2023-03-29 22:21:59,3686,logout
2023-03-29 12:16:31,6936,add_to_cart
2023-03-29 22:44:27,8769,purchase
2023-03-29 04:10:24,4903,logout
2023-03-29 16:55:46,7791,click
2023-03-29 10:59:55,6711,click
2023-03-29 17:56:11,3849,logout
2023-03-29 02:06:16,5530,add_to_cart
2023-03-29 15:20:51,4102,purchase
2023-03-29 18:51:12,5952,add_to_cart
2023-03-29 20:11:21,8807,purchase
2023-03-29 19:10:02,6596,purchase
2023-03-29 05:13:31,2024,purchase
2023-03-29 05:06:35,3994,purchase
2023-03-29 20:01:40,8488,click
2023-03-29 17:30:03,5163,add_to_cart
2023-03-29 08:15:02,9352,purchase
2023-03-29 03:36:06,9981,view
2023-03-29 12:56:52,5032,logout
2023-03-29 22:24:19,4346,purchase
2023-03-29 20:35:09,6138,add_to_cart
2023-03-29 10:49:09,8092,logout
2023-03-29 13:59:02,6841,click
2023-03-29 03:20:56,9742,click
2023-03-29 23:47:29,1952,logout
2023-03-29 16:03:31,6953,click
2023-03-29 10:23:55,2725,purchase
2023-03-29 07:45:11,3788,add_to_cart
2023-03-29 20:29:26,6282,logout
2023-03-29 21:26:35,2168,purchase
2023-03-29 19:43:37,6474,click
2023-03-29 14:36:00,7580,purchase
2023-03-29 21:12:00,6574,purchase
2023-03-29 10:30:07,8436,click
2023-03-29 22:15:45,4579,click
2023-03-29 18:31:22,7345,logout
2023-03-29 12:29:09,6900,view
2023-03-29 20:35:29,1163,view
2023-03-29 06:56:40,2573,purchase
2023-03-29 08:34:33,9363,purchase
2023-03-29 22:30:50,3261,add_to_cart
2023-03-29 21:59:34,5289,logout
2023-03-29 11:47:52,1279,logout
2023-03-29 08:48:24,4008,click
2023-03-29 20:19:59,4068,view
2023-03-29 08:15:35,9960,click
2023-03-29 06:50:56,2753,click
2023-03-29 15:46:41,1095,view
2023-03-29 22:07:39,5395,purchase
2023-03-29 23:25:57,5782,purchase
2023-03-29 03:58:59,5971,purchase
2023-03-29 06:11:32,3625,purchase
2023-03-29 17:17:36,7960,add_to_cart
2023-03-29 10:44:12,6200,logout
2023-03-29 16:33:22,9253,logout
2023-03-29 03:04:46,5226,purchase
2023-03-29 21:37:17,6794,view
2023-03-29 15:33:24,9851,view
2023-03-29 12:46:57,6532,purchase
2023-03-29 06:25:17,7560,purchase
2023-03-29 19:39:03,5028,add_to_cart
2023-03-29 06:02:02,8440,add_to_cart
2023-03-29 21:57:04,4183,logout
2023-03-29 18:58:35,7535,view
2023-03-29 18:16:14,8886,view
2023-03-29 07:12:55,5151,view
2023-03-29 14:14:09,1250,click
2023-03-29 13:48:19,3974,click
2023-03-29 23:27:53,9565,logout
2023-03-29 04:36:25,9913,view
2023-03-29 02:43:35,5046,add_to_cart
2023-03-29 12:07:52,6099,purchase
2023-03-29 03:41:22,9741,click
2023-03-29 08:57:06,9897,add_to_cart
2023-03-29 23:18:46,6831,click
2023-03-29 18:12:41,6900,add_to_cart
2023-03-29 12:18:47,4885,logout
2023-03-29 00:05:12,8154,add_to_cart
2023-03-29 20:23:51,6048,purchase
2023-03-29 09:20:20,9250,view
2023-03-29 16:57:10,4927,view
2023-03-29 04:46:37,8000,purchase
2023-03-29 17:51:22,8597,add_to_cart
2023-03-29 08:53:26,8838,view
2023-03-29 02:00:14,4983,add_to_cart
2023-03-29 15:15:04,4378,view
2023-03-29 22:23:39,7526,click
2023-03-29 15:15:29,2742,add_to_cart
2023-03-29 14:24:02,4262,purchase
2023-03-29 04:56:56,7294,view
2023-03-29 02:32:13,4938,purchase
2023-03-29 20:02:24,6069,purchase
2023-03-29 09:11:41,8095,purchase
2023-03-29 07:02:58,5416,purchase
2023-03-29 14:36:30,7274,view
2023-03-29 06:50:48,1495,click
2023-03-29 06:05:38,8298,view
2023-03-29 11:35:59,4204,logout
2023-03-29 22:20:50,8102,click
2023-03-29 13:36:56,8454,purchase
2023-03-29 19:57:43,2649,logout
2023-03-29 01:17:47,3809,click
2023-03-29 09:24:27,9843,purchase
2023-03-29 18:26:38,9775,add_to_cart
2023-03-29 17:15:59,8754,purchase
2023-03-29 11:34:22,4607,click
2023-03-29 03:53:36,3690,logout
2023-03-29 20:13:31,9846,add_to_cart
2023-03-29 03:51:31,9979,view
2023-03-29 02:18:24,3499,view
2023-03-29 09:40:02,2077,logout
2023-03-29 02:25:29,7436,view
2023-03-29 06:22:20,2541,logout
2023-03-29 17:12:28,8308,add_to_cart
2023-03-29 05:23:43,6209,logout
2023-03-29 18:21:35,5654,click
2023-03-29 22:00:26,4466,click
2023-03-29 20:09:33,7675,view
2023-03-29 13:55:05,4221,view
2023-03-29 18:12:21,7929,purchase
2023-03-29 04:32:47,6159,add_to_cart
2023-03-29 05:31:49,6742,logout
2023-03-29 19:28:19,2794,add_to_cart
2023-03-29 22:04:07,3867,add_to_cart
2023-03-29 00:34:26,4287,view
2023-03-29 14:45:29,2840,click
2023-03-29 21:45:44,4956,purchase
2023-03-29 23:25:07,6397,add_to_cart
2023-03-29 07:20:10,4805,add_to_cart
2023-03-29 02:46:01,3226,add_to_cart
2023-03-29 18:06:47,8530,purchase
2023-03-29 01:18:25,8532,logout
2023-03-29 19:53:37,6788,add_to_cart
2023-03-29 02:57:16,8707,logout
2023-03-29 16:32:22,3481,logout
2023-03-29 01:25:18,4569,view
2023-03-29 23:31:56,5056,logout
2023-03-29 01:12:59,6034,view
2023-03-29 12:54:17,1109,logout
2023-03-29 17:09:14,6038,purchase
2023-03-29 00:24:04,4310,view
2023-03-29 12:24:00,8798,view
2023-03-29 20:40:55,3791,logout
2023-03-29 02:08:07,9006,purchase
2023-03-29 21:15:24,3577,add_to_cart
2023-03-29 16:37:02,6528,click
2023-03-29 06:32:06,6186,logout
2023-03-29 15:21:20,3396,purchase
2023-03-29 03:33:01,2044,logout
2023-03-29 06:31:54,9156,view
2023-03-29 02:36:51,1290,add_to_cart
2023-03-29 02:43:50,7846,click
2023-03-29 20:44:24,9872,purchase
2023-03-29 23:44:36,6075,click
2023-03-29 18:26:47,9366,click
2023-03-29 00:59:42,8923,add_to_cart
2023-03-29 16:16:29,3935,click
2023-03-29 02:54:06,1005,add_to_cart
2023-03-29 04:44:21,1307,add_to_cart
2023-03-29 12:39:25,5179,view
2023-03-29 15:04:44,2669,click
2023-03-29 11:19:11,8666,logout
2023-03-29 05:44:29,1853,purchase
2023-03-29 01:54:32,4188,add_to_cart
2023-03-29 03:31:27,8260,click
2023-03-29 04:57:28,7923,purchase
2023-03-29 13:47:56,6757,click
2023-03-29 06:06:47,3482,view
2023-03-29 15:32:08,8432,purchase
2023-03-29 04:03:38,1246,view
2023-03-29 04:31:59,5371,click
2023-03-29 00:13:51,2460,view
2023-03-29 13:45:53,4773,logout
2023-03-29 12:01:52,5784,view
2023-03-29 17:47:21,7222,purchase
2023-03-29 02:29:51,5868,click
2023-03-29 10:38:46,8393,click
2023-03-29 11:27:06,2505,view
2023-03-29 16:50:27,2554,add_to_cart
2023-03-29 19:31:43,9591,add_to_cart
2023-03-29 15:57:36,7833,click
2023-03-29 17:11:11,6672,add_to_cart
2023-03-29 17:24:25,4657,view
2023-03-29 02:52:23,3867,logout
2023-03-29 12:12:42,2493,click
2023-03-29 02:20:44,1515,click
2023-03-29 16:49:34,5114,view
2023-03-29 00:59:43,3369,add_to_cart
2023-03-29 18:25:15,3073,click
2023-03-29 20:59:59,3813,purchase
2023-03-29 11:50:06,8638,logout
2023-03-29 03:11:24,5534,click
2023-03-29 18:45:40,6374,view
2023-03-29 16:48:11,9550,view
2023-03-29 03:59:05,4484,logout
2023-03-29 21:07:32,2997,view
2023-03-29 02:19:53,7839,logout
2023-03-29 18:40:59,5342,click
2023-03-29 21:09:49,4818,click
2023-03-29 18:36:30,7502,purchase
2023-03-29 11:16:57,8384,click
2023-03-29 01:05:44,9324,add_to_cart
2023-03-29 06:40:20,6140,purchase
2023-03-29 12:29:46,2315,click
2023-03-29 11:35:01,9343,add_to_cart
2023-03-29 17:21:26,2912,logout
2023-03-29 19:06:23,3091,logout
2023-03-29 09:58:09,6591,purchase
2023-03-29 18:34:21,1942,purchase
2023-03-29 00:10:01,6828,logout
2023-03-29 19:57:06,4277,view
2023-03-29 05:40:29,1682,purchase
2023-03-29 22:10:49,9708,add_to_cart
2023-03-29 10:36:19,5075,click
2023-03-29 19:29:43,5072,click
2023-03-29 23:53:47,5726,view
2023-03-29 16:16:15,5119,logout
2023-03-29 23:54:43,8217,view
2023-03-29 18:58:08,9724,logout
2023-03-29 12:11:10,2131,click
2023-03-29 04:22:07,4256,purchase
2023-03-29 21:04:37,9691,purchase
2023-03-29 12:49:37,5958,logout
2023-03-29 12:48:21,2079,add_to_cart
2023-03-29 13:40:54,1402,purchase
2023-03-29 17:13:53,8331,logout
2023-03-29 01:56:09,5544,purchase
2023-03-29 21:07:49,6296,click
2023-03-29 18:42:47,1867,view
2023-03-29 00:11:54,8965,purchase
2023-03-29 21:05:43,7693,add_to_cart
2023-03-29 17:45:46,3243,purchase
2023-03-29 13:26:54,1351,logout
2023-03-29 16:07:01,4897,logout
2023-03-29 10:26:07,9088,add_to_cart
2023-03-29 03:24:30,7548,click
2023-03-29 18:15:54,6196,purchase
2023-03-29 19:40:09,9662,click
2023-03-29 16:17:02,6492,click
2023-03-29 10:51:15,9098,click
2023-03-29 03:44:46,5688,add_to_cart
2023-03-29 22:22:36,8605,purchase
2023-03-29 03:38:36,6576,logout
2023-03-29 17:05:22,4065,logout
2023-03-29 15:53:16,6208,purchase
2023-03-29 07:26:37,1141,purchase
2023-03-29 16:12:55,9689,add_to_cart
2023-03-29 01:15:40,7053,logout
2023-03-29 21:15:51,2506,add_to_cart
2023-03-29 23:59:48,9579,logout
2023-03-29 07:09:26,5278,purchase
