timestamp,user_id,action
2023-06-17 11:26:58,3427,view
2023-06-17 14:52:50,6224,add_to_cart
2023-06-17 18:11:50,4870,view
2023-06-17 14:42:11,4923,logout
2023-06-17 13:23:31,8433,purchase
2023-06-17 05:02:26,2729,add_to_cart
2023-06-17 13:48:22,1347,add_to_cart
2023-06-17 17:01:50,2780,logout
2023-06-17 11:56:23,4724,view
2023-06-17 23:32:21,3732,logout
2023-06-17 14:11:51,4621,logout
2023-06-17 10:18:21,6473,view
2023-06-17 09:34:10,9503,click
2023-06-17 10:42:11,4302,add_to_cart
2023-06-17 08:36:04,3019,add_to_cart
2023-06-17 19:45:08,2842,click
2023-06-17 22:35:01,1506,logout
2023-06-17 22:54:59,6644,add_to_cart
2023-06-17 16:13:06,6839,purchase
2023-06-17 16:18:05,6074,purchase
2023-06-17 23:09:08,3902,click
2023-06-17 08:04:25,8284,add_to_cart
2023-06-17 16:25:52,8410,add_to_cart
2023-06-17 02:35:06,7038,view
2023-06-17 15:05:02,1921,purchase
2023-06-17 09:34:15,4257,add_to_cart
2023-06-17 14:24:33,1513,purchase
2023-06-17 00:04:33,3829,view
2023-06-17 15:10:16,3619,purchase
2023-06-17 22:53:26,2176,add_to_cart
2023-06-17 14:10:32,1575,purchase
2023-06-17 03:44:53,1589,add_to_cart
2023-06-17 19:50:00,1859,purchase
2023-06-17 19:19:50,6855,click
2023-06-17 23:27:05,3984,add_to_cart
2023-06-17 23:30:52,9927,view
2023-06-17 22:44:57,7009,add_to_cart
2023-06-17 17:11:04,7535,logout
2023-06-17 04:50:22,9245,logout
2023-06-17 11:46:39,1101,click
2023-06-17 17:08:27,7021,logout
2023-06-17 00:14:43,1865,logout
2023-06-17 08:01:21,7809,logout
2023-06-17 08:25:40,6944,view
2023-06-17 05:45:49,8082,purchase
2023-06-17 08:07:51,6801,logout
2023-06-17 12:48:07,4016,add_to_cart
2023-06-17 19:21:16,4680,view
2023-06-17 13:57:31,2547,click
2023-06-17 21:48:17,8075,purchase
2023-06-17 14:56:44,2737,add_to_cart
2023-06-17 01:24:36,5619,purchase
2023-06-17 20:03:03,2351,click
2023-06-17 18:50:50,5464,add_to_cart
2023-06-17 03:27:48,1713,add_to_cart
2023-06-17 14:09:18,1193,add_to_cart
2023-06-17 21:51:55,2608,click
2023-06-17 18:39:12,7690,purchase
2023-06-17 20:58:32,2834,logout
2023-06-17 04:45:17,2674,view
2023-06-17 07:46:56,6348,add_to_cart
2023-06-17 21:24:00,2882,click
2023-06-17 16:24:19,2009,logout
2023-06-17 03:31:15,4488,purchase
2023-06-17 09:59:53,4101,purchase
2023-06-17 15:26:59,5834,add_to_cart
2023-06-17 10:30:51,7813,add_to_cart
2023-06-17 13:09:49,8829,view
2023-06-17 07:31:54,7173,view
2023-06-17 08:01:08,4758,add_to_cart
2023-06-17 03:44:18,2490,click
2023-06-17 00:29:30,1602,purchase
2023-06-17 07:18:53,9179,click
2023-06-17 12:04:15,9267,purchase
2023-06-17 11:10:41,7043,logout
2023-06-17 16:09:34,9671,purchase
2023-06-17 00:17:08,3193,add_to_cart
2023-06-17 13:08:24,1167,view
2023-06-17 17:54:57,3752,purchase
2023-06-17 00:57:41,9187,add_to_cart
2023-06-17 09:32:58,3773,purchase
2023-06-17 16:11:44,4982,click
2023-06-17 03:36:37,2933,add_to_cart
2023-06-17 04:00:30,9584,purchase
2023-06-17 23:56:35,2835,logout
2023-06-17 16:45:28,4750,view
2023-06-17 10:53:18,6798,click
2023-06-17 00:09:23,3672,view
2023-06-17 18:51:30,4571,view
2023-06-17 20:10:21,7886,purchase
2023-06-17 06:25:02,2416,logout
2023-06-17 00:13:50,1855,view
2023-06-17 02:55:01,7727,purchase
2023-06-17 01:07:43,5019,click
2023-06-17 01:17:39,4889,click
2023-06-17 18:45:18,3425,view
2023-06-17 23:06:40,6203,add_to_cart
2023-06-17 05:48:23,2818,click
2023-06-17 17:46:14,5021,purchase
2023-06-17 19:23:58,8102,add_to_cart
2023-06-17 02:30:36,5569,add_to_cart
2023-06-17 22:22:08,5516,purchase
2023-06-17 21:59:51,2709,logout
2023-06-17 17:23:22,1284,click
2023-06-17 17:27:33,3516,logout
2023-06-17 22:58:53,7670,click
2023-06-17 10:04:29,9904,purchase
2023-06-17 01:32:07,3517,add_to_cart
2023-06-17 19:26:35,9566,purchase
2023-06-17 20:45:35,5027,click
2023-06-17 13:37:38,4747,logout
2023-06-17 17:53:14,3348,view
2023-06-17 14:44:41,3947,view
2023-06-17 03:10:07,4024,add_to_cart
2023-06-17 09:40:58,7306,click
2023-06-17 00:39:18,9118,purchase
2023-06-17 14:07:42,6000,click
2023-06-17 03:32:41,1531,logout
2023-06-17 15:02:54,7623,view
2023-06-17 00:53:58,2510,logout
2023-06-17 10:58:59,5530,logout
2023-06-17 13:09:03,1976,logout
2023-06-17 08:01:19,9867,logout
2023-06-17 12:26:11,9862,purchase
2023-06-17 05:23:13,4580,add_to_cart
2023-06-17 22:55:15,8979,add_to_cart
2023-06-17 08:08:20,2865,click
2023-06-17 03:48:23,8829,logout
2023-06-17 06:41:23,3304,logout
2023-06-17 15:49:09,6494,logout
2023-06-17 22:13:14,4946,click
2023-06-17 03:12:50,7447,view
2023-06-17 12:39:38,9632,view
2023-06-17 11:23:35,2080,purchase
2023-06-17 08:53:55,9554,logout
2023-06-17 08:08:43,6895,add_to_cart
2023-06-17 21:29:37,9627,purchase
2023-06-17 15:52:39,2403,click
2023-06-17 18:44:22,6486,add_to_cart
2023-06-17 11:51:49,9453,view
2023-06-17 22:07:27,1763,logout
2023-06-17 06:26:41,6397,purchase
2023-06-17 05:45:59,7213,add_to_cart
2023-06-17 11:40:58,1782,click
2023-06-17 09:54:55,2817,purchase
2023-06-17 17:27:43,7900,logout
2023-06-17 21:31:55,9133,view
2023-06-17 22:27:48,7801,purchase
2023-06-17 06:06:27,9869,add_to_cart
2023-06-17 18:35:01,2684,view
2023-06-17 19:22:09,1310,view
2023-06-17 22:48:05,6754,click
2023-06-17 02:30:27,6479,click
2023-06-17 12:02:51,2533,view
2023-06-17 17:25:33,9018,click
2023-06-17 21:41:50,5622,logout
2023-06-17 20:20:40,9042,logout
2023-06-17 00:24:13,5114,purchase
2023-06-17 05:55:52,4748,view
2023-06-17 10:40:13,6877,view
2023-06-17 03:51:14,7371,logout
2023-06-17 03:15:22,4327,purchase
2023-06-17 17:33:43,3486,click
2023-06-17 16:58:27,4022,purchase
2023-06-17 15:45:19,2622,click
2023-06-17 07:01:30,7064,add_to_cart
2023-06-17 13:58:49,2446,logout
2023-06-17 14:08:01,6290,logout
2023-06-17 01:27:15,4544,add_to_cart
2023-06-17 04:28:53,4971,logout
2023-06-17 20:10:23,9811,logout
2023-06-17 10:56:48,8713,purchase
2023-06-17 01:21:01,3415,click
2023-06-17 10:53:30,6944,view
2023-06-17 01:55:28,9273,purchase
2023-06-17 20:39:27,7574,add_to_cart
