timestamp,user_id,action
2023-08-05 23:40:44,2145,view
2023-08-05 19:23:05,2104,click
2023-08-05 11:04:03,8168,view
2023-08-05 19:26:12,2618,purchase
2023-08-05 00:34:58,8833,view
2023-08-05 23:03:37,3253,add_to_cart
2023-08-05 11:04:06,2099,purchase
2023-08-05 13:01:12,1597,purchase
2023-08-05 21:11:49,1259,add_to_cart
2023-08-05 14:42:52,2668,purchase
2023-08-05 10:19:34,3168,logout
2023-08-05 04:06:23,4835,purchase
2023-08-05 04:47:04,5922,logout
2023-08-05 08:56:58,8325,add_to_cart
2023-08-05 18:33:21,9504,view
2023-08-05 03:17:48,5080,add_to_cart
2023-08-05 15:25:46,6381,add_to_cart
2023-08-05 11:31:13,3616,logout
2023-08-05 13:47:17,4160,click
2023-08-05 19:23:01,2591,click
2023-08-05 13:03:48,8696,click
2023-08-05 14:01:16,6465,add_to_cart
2023-08-05 22:46:49,5297,add_to_cart
2023-08-05 03:39:10,9334,click
2023-08-05 05:41:20,3487,purchase
2023-08-05 22:01:05,4417,add_to_cart
2023-08-05 20:47:34,9247,click
2023-08-05 16:26:27,6890,logout
2023-08-05 07:31:43,8685,logout
2023-08-05 10:42:41,8255,add_to_cart
2023-08-05 15:28:29,9515,purchase
2023-08-05 18:04:56,4775,add_to_cart
2023-08-05 10:44:57,6390,logout
2023-08-05 17:45:44,4813,click
2023-08-05 13:41:23,1407,logout
2023-08-05 02:45:08,6794,click
2023-08-05 07:37:00,7803,click
2023-08-05 09:27:20,4293,purchase
2023-08-05 06:46:01,9533,purchase
2023-08-05 10:29:15,5448,purchase
2023-08-05 05:07:05,7348,click
2023-08-05 17:27:25,1034,logout
2023-08-05 02:16:11,8760,add_to_cart
2023-08-05 23:40:53,7084,view
2023-08-05 18:58:04,9724,view
2023-08-05 10:42:09,6350,logout
2023-08-05 23:54:08,7991,click
2023-08-05 03:54:37,5756,logout
2023-08-05 04:45:19,5982,logout
2023-08-05 12:01:41,9210,add_to_cart
2023-08-05 07:51:45,1506,logout
2023-08-05 21:54:37,1578,add_to_cart
2023-08-05 08:14:14,6433,click
2023-08-05 16:39:27,9753,add_to_cart
2023-08-05 03:12:36,9291,view
2023-08-05 18:27:55,3558,view
2023-08-05 15:59:11,5477,view
2023-08-05 16:59:42,4703,add_to_cart
2023-08-05 22:22:06,3656,purchase
2023-08-05 16:34:54,9065,view
2023-08-05 11:16:05,5653,logout
2023-08-05 04:51:01,3006,purchase
2023-08-05 07:01:13,8585,view
2023-08-05 12:59:20,9914,click
2023-08-05 17:44:08,6866,logout
2023-08-05 01:54:15,1966,logout
2023-08-05 22:33:41,6286,purchase
2023-08-05 18:06:21,6448,click
2023-08-05 17:33:21,1958,add_to_cart
2023-08-05 01:39:16,2436,click
2023-08-05 17:15:38,7007,purchase
2023-08-05 19:19:36,8923,click
2023-08-05 15:50:06,9479,click
2023-08-05 19:38:58,4439,add_to_cart
2023-08-05 11:05:59,1062,purchase
2023-08-05 19:34:09,5846,add_to_cart
2023-08-05 14:26:53,3600,click
2023-08-05 12:53:08,4244,click
2023-08-05 21:34:41,5507,click
2023-08-05 09:50:32,6151,purchase
2023-08-05 17:51:18,1079,view
2023-08-05 07:41:59,8359,click
2023-08-05 04:01:00,6682,click
2023-08-05 21:32:38,2330,purchase
2023-08-05 03:17:36,3292,logout
2023-08-05 20:55:31,6455,purchase
2023-08-05 15:30:52,7502,view
2023-08-05 16:15:12,6827,purchase
2023-08-05 09:55:17,5407,click
2023-08-05 06:01:33,3982,view
2023-08-05 21:53:22,3761,purchase
2023-08-05 03:59:45,5430,view
2023-08-05 05:15:57,5124,purchase
2023-08-05 22:47:34,3722,add_to_cart
2023-08-05 11:59:14,9954,view
2023-08-05 00:29:52,9924,click
2023-08-05 18:31:29,4089,purchase
2023-08-05 22:57:07,2111,click
2023-08-05 12:59:49,7637,add_to_cart
2023-08-05 13:48:41,9406,purchase
2023-08-05 23:37:06,5564,purchase
2023-08-05 22:05:00,6367,logout
2023-08-05 01:39:30,8416,click
2023-08-05 16:46:31,9181,click
2023-08-05 01:55:20,5055,click
2023-08-05 19:17:32,3650,view
2023-08-05 07:04:41,2209,logout
2023-08-05 04:17:25,4327,view
2023-08-05 18:19:24,5608,logout
2023-08-05 19:27:01,9615,view
2023-08-05 07:07:13,7283,click
2023-08-05 10:29:33,4054,click
2023-08-05 00:41:23,4066,logout
2023-08-05 07:25:33,3628,purchase
2023-08-05 20:02:29,1921,purchase
2023-08-05 09:35:12,2237,logout
2023-08-05 14:11:35,6915,purchase
2023-08-05 19:55:12,9020,view
2023-08-05 16:48:08,8857,add_to_cart
2023-08-05 08:17:49,4046,purchase
2023-08-05 03:21:52,3385,click
2023-08-05 05:16:01,7434,add_to_cart
2023-08-05 23:44:03,4343,view
2023-08-05 14:16:19,3101,purchase
2023-08-05 19:19:58,9764,view
2023-08-05 14:02:15,3446,add_to_cart
2023-08-05 00:02:32,3989,logout
2023-08-05 10:55:43,6848,purchase
2023-08-05 15:41:53,2595,click
2023-08-05 09:15:07,9265,purchase
2023-08-05 14:43:31,4045,click
2023-08-05 01:53:24,3784,view
2023-08-05 14:44:52,8457,purchase
2023-08-05 23:54:08,3694,click
2023-08-05 01:53:45,7392,view
2023-08-05 09:50:12,1964,view
2023-08-05 05:15:50,8643,click
2023-08-05 07:36:18,5525,view
2023-08-05 22:17:45,1912,view
2023-08-05 05:03:57,2836,purchase
2023-08-05 05:23:26,3425,click
2023-08-05 04:37:00,5402,add_to_cart
2023-08-05 07:19:12,7129,logout
2023-08-05 16:20:21,5560,logout
2023-08-05 23:20:30,2401,add_to_cart
2023-08-05 19:57:59,2611,logout
2023-08-05 17:46:18,6797,purchase
2023-08-05 01:26:25,5782,view
2023-08-05 11:25:51,3604,view
2023-08-05 01:23:12,9297,add_to_cart
2023-08-05 07:04:15,7849,add_to_cart
2023-08-05 11:19:33,2980,add_to_cart
2023-08-05 14:39:31,1266,logout
2023-08-05 09:48:54,7406,logout
2023-08-05 17:14:36,1521,logout
2023-08-05 02:28:47,1991,add_to_cart
2023-08-05 17:15:17,9478,logout
2023-08-05 16:39:38,3301,purchase
2023-08-05 06:10:12,2967,click
2023-08-05 09:10:41,4556,click
2023-08-05 20:21:06,2593,click
2023-08-05 02:22:50,2828,purchase
2023-08-05 06:34:41,2107,view
2023-08-05 05:52:42,7778,logout
2023-08-05 14:15:37,2879,purchase
2023-08-05 11:00:25,7070,add_to_cart
2023-08-05 22:30:45,3682,view
2023-08-05 23:27:57,6545,purchase
2023-08-05 20:22:52,1538,view
2023-08-05 11:38:22,3927,add_to_cart
2023-08-05 08:48:30,1166,purchase
2023-08-05 08:24:30,3210,view
2023-08-05 02:49:28,7586,purchase
2023-08-05 08:36:04,9805,purchase
2023-08-05 23:07:01,2802,view
2023-08-05 14:04:56,6129,logout
2023-08-05 08:55:24,4296,click
2023-08-05 03:18:41,7331,logout
2023-08-05 13:21:14,3740,logout
2023-08-05 00:27:57,1685,logout
2023-08-05 09:27:07,7219,view
2023-08-05 05:58:56,5606,purchase
2023-08-05 07:37:15,9716,logout
2023-08-05 00:58:17,5621,click
2023-08-05 06:48:17,9773,add_to_cart
2023-08-05 21:04:29,4738,logout
2023-08-05 06:19:10,5417,add_to_cart
2023-08-05 04:06:29,4957,click
2023-08-05 08:41:59,7337,purchase
2023-08-05 13:42:35,8740,add_to_cart
2023-08-05 11:31:54,3728,purchase
2023-08-05 17:49:05,6466,purchase
2023-08-05 04:14:30,8155,click
2023-08-05 05:03:57,2751,add_to_cart
2023-08-05 11:11:41,8554,view
2023-08-05 05:14:43,2263,view
2023-08-05 10:40:56,9789,logout
2023-08-05 17:19:40,5600,click
2023-08-05 02:27:58,8148,logout
2023-08-05 11:07:06,5026,click
2023-08-05 17:06:11,1842,add_to_cart
2023-08-05 10:07:41,8426,purchase
2023-08-05 17:40:56,5782,view
2023-08-05 04:36:45,3975,view
2023-08-05 14:52:18,1624,purchase
2023-08-05 16:20:03,4504,view
2023-08-05 23:23:01,6767,click
2023-08-05 11:11:07,4079,click
2023-08-05 19:20:57,8422,logout
2023-08-05 20:56:19,2948,purchase
2023-08-05 04:14:31,1227,logout
2023-08-05 23:10:43,7298,logout
2023-08-05 19:52:51,6877,view
2023-08-05 17:25:08,9896,logout
2023-08-05 06:43:25,7227,add_to_cart
2023-08-05 18:20:01,4610,purchase
2023-08-05 16:29:32,3264,add_to_cart
2023-08-05 08:04:32,6168,view
2023-08-05 05:48:46,7259,view
2023-08-05 12:21:05,4928,purchase
2023-08-05 10:38:21,1701,add_to_cart
2023-08-05 12:48:57,1151,add_to_cart
2023-08-05 19:21:16,2122,logout
2023-08-05 19:01:28,7525,purchase
2023-08-05 00:23:16,2867,add_to_cart
2023-08-05 01:34:20,5589,view
2023-08-05 13:01:59,2995,click
2023-08-05 14:15:09,3881,click
2023-08-05 14:01:36,3101,view
2023-08-05 03:57:25,5907,purchase
2023-08-05 02:24:36,9942,view
2023-08-05 21:12:50,7537,add_to_cart
2023-08-05 07:50:44,8620,view
2023-08-05 06:41:50,4882,click
2023-08-05 13:03:33,8623,add_to_cart
2023-08-05 12:05:42,2264,click
2023-08-05 03:02:05,1022,purchase
2023-08-05 03:55:07,5809,click
2023-08-05 12:12:08,5210,add_to_cart
2023-08-05 18:17:32,8115,view
2023-08-05 11:38:26,2042,add_to_cart
2023-08-05 19:16:09,3954,purchase
2023-08-05 07:03:40,8205,logout
2023-08-05 17:30:45,9209,click
2023-08-05 12:17:54,4165,logout
2023-08-05 15:13:14,7969,click
2023-08-05 17:24:46,7026,click
2023-08-05 23:42:44,9413,add_to_cart
2023-08-05 01:23:02,9913,view
2023-08-05 07:30:05,6555,purchase
2023-08-05 09:43:24,2770,click
2023-08-05 06:15:51,5727,view
2023-08-05 16:13:49,6411,add_to_cart
2023-08-05 13:42:29,8766,logout
2023-08-05 06:09:06,4281,view
2023-08-05 09:02:10,7612,purchase
2023-08-05 07:18:12,6495,logout
2023-08-05 18:13:55,7595,logout
2023-08-05 03:55:56,9116,purchase
2023-08-05 16:42:53,5090,click
2023-08-05 10:59:18,5017,add_to_cart
2023-08-05 09:48:51,6506,click
2023-08-05 23:36:04,2849,click
2023-08-05 10:15:21,1617,click
2023-08-05 02:01:32,5069,click
2023-08-05 09:10:17,5622,add_to_cart
2023-08-05 16:49:20,6059,add_to_cart
2023-08-05 13:10:33,6930,purchase
2023-08-05 21:43:09,3336,add_to_cart
2023-08-05 03:34:16,3461,view
2023-08-05 01:33:32,6308,view
2023-08-05 15:29:25,7135,logout
2023-08-05 21:05:40,4439,click
2023-08-05 04:38:37,4617,click
2023-08-05 21:31:02,4461,purchase
2023-08-05 03:02:03,8490,add_to_cart
2023-08-05 10:05:54,9160,logout
2023-08-05 11:30:16,9842,add_to_cart
2023-08-05 01:16:46,9784,add_to_cart
2023-08-05 03:48:39,7268,add_to_cart
2023-08-05 16:52:08,5394,add_to_cart
2023-08-05 17:02:22,9397,logout
2023-08-05 06:19:11,4196,logout
2023-08-05 20:18:24,8342,add_to_cart
2023-08-05 15:57:45,1798,click
2023-08-05 10:39:30,9296,view
2023-08-05 21:18:38,7950,purchase
2023-08-05 05:01:54,4850,view
2023-08-05 08:01:32,9368,click
2023-08-05 16:53:26,7475,logout
2023-08-05 20:45:51,1017,click
2023-08-05 08:38:00,6304,view
2023-08-05 10:09:33,6657,purchase
2023-08-05 10:39:13,3199,purchase
2023-08-05 01:30:30,1863,purchase
2023-08-05 10:55:23,7818,view
2023-08-05 04:12:01,3618,click
2023-08-05 03:24:31,6154,purchase
2023-08-05 10:32:50,8174,purchase
2023-08-05 16:05:02,6482,click
2023-08-05 19:03:05,3733,logout
2023-08-05 12:47:51,5248,view
2023-08-05 04:43:19,3309,purchase
2023-08-05 19:43:53,1578,purchase
2023-08-05 13:24:28,5523,logout
2023-08-05 02:48:04,7532,purchase
2023-08-05 14:06:50,7880,view
2023-08-05 14:20:28,7213,view
2023-08-05 01:24:20,8428,purchase
2023-08-05 02:12:24,3650,purchase
2023-08-05 19:20:14,5586,add_to_cart
2023-08-05 12:06:44,9110,click
2023-08-05 14:29:28,8656,purchase
2023-08-05 23:06:18,1180,purchase
2023-08-05 08:20:52,1368,purchase
2023-08-05 06:48:38,6648,add_to_cart
2023-08-05 00:53:22,9243,view
2023-08-05 01:38:51,1841,click
2023-08-05 22:34:47,3761,view
2023-08-05 10:02:12,6126,purchase
2023-08-05 21:25:10,3648,logout
2023-08-05 11:16:09,8413,purchase
2023-08-05 00:34:12,4290,purchase
2023-08-05 01:35:07,9339,click
2023-08-05 06:47:20,3764,purchase
2023-08-05 06:28:05,9655,logout
2023-08-05 18:46:21,9630,add_to_cart
2023-08-05 03:33:40,6881,click
2023-08-05 05:19:45,2522,click
2023-08-05 02:12:15,4170,purchase
2023-08-05 19:34:42,8326,purchase
2023-08-05 07:06:13,3887,add_to_cart
2023-08-05 20:32:10,9928,click
2023-08-05 08:17:55,5577,purchase
2023-08-05 04:46:59,9487,view
2023-08-05 17:35:49,4336,click
2023-08-05 05:59:40,7413,purchase
2023-08-05 05:09:47,5124,view
2023-08-05 12:48:56,7820,logout
2023-08-05 06:43:11,3515,purchase
2023-08-05 07:34:51,2661,view
2023-08-05 12:55:58,7095,logout
2023-08-05 13:24:19,7306,logout
2023-08-05 13:22:13,7819,logout
2023-08-05 03:54:18,7011,purchase
2023-08-05 10:19:37,4684,purchase
2023-08-05 00:41:23,4738,view
2023-08-05 19:22:30,4142,view
2023-08-05 06:32:20,4521,add_to_cart
2023-08-05 06:20:15,2026,add_to_cart
2023-08-05 08:30:26,5263,view
2023-08-05 16:09:46,4141,purchase
2023-08-05 12:13:57,4165,click
2023-08-05 13:16:55,4372,view
2023-08-05 04:42:12,9179,logout
2023-08-05 05:22:24,1874,click
2023-08-05 20:18:04,2376,purchase
2023-08-05 00:41:35,4338,click
2023-08-05 01:47:01,7219,click
2023-08-05 08:46:14,6975,purchase
2023-08-05 18:12:02,5290,add_to_cart
2023-08-05 12:49:54,5570,view
2023-08-05 11:26:34,5726,view
2023-08-05 06:32:14,2681,logout
2023-08-05 22:17:51,9897,add_to_cart
2023-08-05 09:24:42,4907,logout
2023-08-05 04:17:05,9237,click
2023-08-05 08:41:41,4723,logout
2023-08-05 20:06:51,7550,view
2023-08-05 03:46:08,3210,click
2023-08-05 23:04:42,4115,view
2023-08-05 22:25:48,7777,click
2023-08-05 05:34:48,6821,purchase
2023-08-05 18:14:43,7893,click
2023-08-05 10:17:51,8124,add_to_cart
2023-08-05 02:04:56,1556,view
2023-08-05 20:17:34,5281,purchase
2023-08-05 06:41:59,1749,logout
2023-08-05 19:32:41,3586,logout
2023-08-05 15:12:24,1243,click
2023-08-05 17:24:05,2529,view
2023-08-05 12:49:10,1429,purchase
2023-08-05 08:45:59,7599,add_to_cart
2023-08-05 01:22:46,7933,purchase
2023-08-05 16:37:13,9309,click
2023-08-05 19:34:51,1244,click
2023-08-05 01:15:59,8362,click
2023-08-05 12:58:29,7870,purchase
2023-08-05 03:45:37,2582,click
2023-08-05 18:20:55,1144,view
2023-08-05 19:28:04,5192,view
2023-08-05 01:49:26,8871,add_to_cart
2023-08-05 01:00:50,7245,logout
2023-08-05 04:24:38,9781,view
2023-08-05 16:58:00,3023,click
2023-08-05 03:49:47,7889,logout
2023-08-05 11:16:10,5885,view
2023-08-05 10:16:50,9226,add_to_cart
2023-08-05 00:22:40,3285,purchase
2023-08-05 02:02:32,9935,purchase
2023-08-05 11:03:04,2704,view
2023-08-05 09:41:20,8153,view
2023-08-05 03:25:24,8567,purchase
2023-08-05 18:29:05,5462,purchase
2023-08-05 06:21:05,3315,click
2023-08-05 13:40:03,2993,click
2023-08-05 18:19:20,3255,logout
2023-08-05 13:07:45,5042,click
2023-08-05 00:58:37,9974,purchase
2023-08-05 12:45:27,9561,view
2023-08-05 06:54:37,5608,click
2023-08-05 00:45:13,3231,click
2023-08-05 02:24:30,6664,logout
2023-08-05 19:17:05,4695,add_to_cart
2023-08-05 03:58:07,1331,purchase
2023-08-05 14:14:51,7600,purchase
2023-08-05 07:51:24,4124,click
2023-08-05 05:09:31,8457,logout
2023-08-05 15:29:50,2599,add_to_cart
2023-08-05 13:26:43,2711,purchase
2023-08-05 18:21:00,2174,add_to_cart
2023-08-05 06:30:04,4463,logout
2023-08-05 07:11:17,9885,logout
2023-08-05 16:54:57,1407,logout
2023-08-05 09:46:25,1737,view
2023-08-05 20:03:15,8294,purchase
2023-08-05 03:41:10,5136,click
2023-08-05 17:21:08,2919,click
2023-08-05 18:12:47,7827,click
2023-08-05 20:26:25,8219,view
2023-08-05 15:57:20,5133,view
2023-08-05 09:02:04,2417,purchase
2023-08-05 15:10:16,2485,click
2023-08-05 17:46:28,3617,add_to_cart
2023-08-05 20:15:43,7196,purchase
2023-08-05 07:44:49,1550,click
2023-08-05 11:43:57,1793,view
2023-08-05 04:54:21,6301,logout
2023-08-05 04:49:47,4225,view
2023-08-05 06:02:39,5152,view
2023-08-05 15:47:03,3417,view
2023-08-05 03:24:20,2186,click
2023-08-05 19:53:48,3845,view
2023-08-05 09:52:52,6678,view
2023-08-05 22:16:47,3822,view
2023-08-05 08:19:28,9052,add_to_cart
2023-08-05 06:00:08,5280,logout
2023-08-05 04:23:53,1259,view
2023-08-05 22:49:36,9241,click
2023-08-05 16:03:54,4802,purchase
2023-08-05 08:58:32,7700,add_to_cart
2023-08-05 15:57:34,9929,view
2023-08-05 17:57:21,2369,logout
2023-08-05 02:50:04,9662,click
2023-08-05 09:49:45,3117,logout
2023-08-05 13:50:26,1500,click
2023-08-05 02:24:43,3507,view
2023-08-05 08:49:19,2120,click
2023-08-05 04:24:08,6849,click
2023-08-05 22:53:45,1309,click
2023-08-05 23:51:46,6876,logout
2023-08-05 01:46:42,2513,purchase
2023-08-05 14:27:09,7789,click
2023-08-05 20:11:25,5545,add_to_cart
2023-08-05 21:32:54,7600,view
2023-08-05 19:21:02,6677,view
2023-08-05 09:41:55,7773,view
2023-08-05 09:12:03,2940,purchase
2023-08-05 06:59:34,7290,add_to_cart
2023-08-05 08:04:35,5376,add_to_cart
2023-08-05 01:21:30,9456,click
2023-08-05 04:52:47,5130,view
2023-08-05 18:03:31,6389,logout
2023-08-05 16:02:37,3561,view
2023-08-05 03:31:01,5479,click
2023-08-05 21:29:45,4964,add_to_cart
2023-08-05 19:35:48,3570,view
2023-08-05 10:17:00,8922,purchase
2023-08-05 06:32:05,5285,purchase
2023-08-05 04:57:00,6238,view
2023-08-05 02:06:21,3459,logout
2023-08-05 23:34:33,7917,purchase
2023-08-05 08:23:04,2598,logout
2023-08-05 06:48:28,9565,add_to_cart
2023-08-05 03:58:10,5611,view
2023-08-05 12:37:38,7217,click
2023-08-05 12:42:52,9746,purchase
2023-08-05 05:42:52,1172,purchase
2023-08-05 08:03:03,8967,view
2023-08-05 17:37:13,8301,purchase
2023-08-05 11:38:49,5393,purchase
2023-08-05 02:05:55,7470,logout
2023-08-05 01:42:49,8351,add_to_cart
2023-08-05 19:19:22,2315,add_to_cart
2023-08-05 04:07:22,8104,logout
2023-08-05 10:08:53,1079,logout
2023-08-05 00:23:00,8223,view
2023-08-05 18:05:33,8739,view
2023-08-05 02:07:34,3399,click
2023-08-05 23:50:03,4560,view
2023-08-05 07:31:12,7832,purchase
2023-08-05 12:23:21,9659,add_to_cart
2023-08-05 12:33:02,9695,logout
2023-08-05 00:25:35,4452,click
2023-08-05 07:28:32,1074,click
2023-08-05 00:25:18,8851,logout
2023-08-05 11:26:56,9238,logout
2023-08-05 13:58:24,6864,logout
2023-08-05 03:41:40,1615,purchase
2023-08-05 12:45:42,9881,purchase
2023-08-05 22:12:50,8128,add_to_cart
2023-08-05 08:59:59,8975,purchase
2023-08-05 03:45:30,2359,purchase
2023-08-05 11:12:23,3439,logout
2023-08-05 12:55:58,2085,click
2023-08-05 09:58:00,3238,purchase
2023-08-05 01:45:03,7755,view
2023-08-05 16:11:41,1879,add_to_cart
2023-08-05 04:40:06,2359,click
2023-08-05 22:01:34,8263,view
2023-08-05 04:38:32,6825,view
2023-08-05 22:04:30,2656,purchase
2023-08-05 06:35:51,3012,purchase
2023-08-05 21:05:08,6015,view
2023-08-05 00:40:20,8728,add_to_cart
2023-08-05 10:08:46,6397,purchase
2023-08-05 17:00:41,7721,logout
2023-08-05 15:55:11,1165,click
2023-08-05 19:19:48,5379,click
2023-08-05 00:06:11,6046,logout
2023-08-05 06:13:51,4704,purchase
2023-08-05 22:08:32,1846,add_to_cart
2023-08-05 00:27:48,9226,view
2023-08-05 06:57:21,3309,view
2023-08-05 21:43:14,9476,click
2023-08-05 12:29:27,6425,logout
2023-08-05 03:00:28,2431,click
2023-08-05 13:25:10,2558,click
2023-08-05 14:16:53,6438,logout
2023-08-05 04:08:31,3673,click
2023-08-05 18:16:24,2316,click
2023-08-05 17:38:54,1205,logout
2023-08-05 18:32:29,3407,purchase
2023-08-05 13:41:11,5732,view
2023-08-05 11:12:09,8663,add_to_cart
2023-08-05 23:18:15,7070,add_to_cart
2023-08-05 19:34:42,5001,logout
2023-08-05 06:13:58,5756,logout
2023-08-05 23:28:45,5636,purchase
2023-08-05 06:45:36,7955,click
2023-08-05 12:56:16,1091,logout
2023-08-05 13:54:55,9890,click
2023-08-05 02:27:48,5710,view
2023-08-05 21:34:52,5768,click
2023-08-05 20:55:06,7195,click
2023-08-05 08:39:05,8609,click
2023-08-05 22:20:27,1702,purchase
2023-08-05 01:04:40,2566,add_to_cart
2023-08-05 02:46:39,7218,purchase
2023-08-05 03:30:25,1276,add_to_cart
2023-08-05 04:20:06,7834,click
2023-08-05 00:35:14,8109,view
2023-08-05 03:50:19,4767,add_to_cart
2023-08-05 08:14:45,8803,view
2023-08-05 07:28:56,3053,view
2023-08-05 05:14:09,6035,purchase
2023-08-05 16:17:23,5294,logout
2023-08-05 05:53:32,5234,click
2023-08-05 17:35:50,4124,click
2023-08-05 00:08:30,1560,click
2023-08-05 20:56:12,5925,logout
2023-08-05 02:21:45,3143,click
2023-08-05 08:47:55,6928,add_to_cart
2023-08-05 01:48:31,4626,add_to_cart
2023-08-05 10:23:00,6174,click
2023-08-05 20:21:05,5076,click
2023-08-05 01:43:21,4249,click
2023-08-05 17:05:35,7155,logout
2023-08-05 01:44:18,4774,view
2023-08-05 16:14:44,6021,view
2023-08-05 03:07:29,8352,add_to_cart
2023-08-05 07:14:50,7710,view
2023-08-05 20:43:32,3982,click
2023-08-05 03:14:50,1098,purchase
2023-08-05 06:40:44,1568,purchase
2023-08-05 19:54:16,2240,add_to_cart
2023-08-05 20:32:32,2352,logout
2023-08-05 09:21:57,1782,add_to_cart
2023-08-05 02:30:58,4862,purchase
2023-08-05 03:08:22,9701,add_to_cart
2023-08-05 23:35:11,2416,click
2023-08-05 05:10:34,8935,add_to_cart
2023-08-05 08:15:37,4464,add_to_cart
2023-08-05 08:51:07,2866,add_to_cart
2023-08-05 10:15:33,4963,view
2023-08-05 08:21:32,1515,logout
2023-08-05 07:31:24,3687,click
2023-08-05 15:47:06,4759,logout
2023-08-05 17:25:25,3322,click
2023-08-05 10:26:58,6555,logout
2023-08-05 02:33:29,1297,add_to_cart
2023-08-05 04:29:49,6576,purchase
2023-08-05 17:51:56,5273,purchase
2023-08-05 22:06:33,1225,logout
2023-08-05 18:40:49,5961,purchase
2023-08-05 03:59:21,4690,click
2023-08-05 21:43:12,9236,logout
2023-08-05 00:29:15,4495,purchase
2023-08-05 06:45:49,1638,purchase
2023-08-05 12:44:18,6479,click
2023-08-05 03:06:19,2407,logout
2023-08-05 10:54:21,9052,add_to_cart
2023-08-05 18:53:12,1055,click
2023-08-05 08:39:02,1471,view
2023-08-05 10:40:45,9097,view
2023-08-05 22:20:01,3638,purchase
2023-08-05 18:27:39,5998,purchase
2023-08-05 11:34:14,6599,click
2023-08-05 17:01:07,9022,add_to_cart
2023-08-05 12:52:57,1557,click
2023-08-05 22:32:55,7232,add_to_cart
2023-08-05 18:29:52,6400,click
2023-08-05 21:32:48,1956,add_to_cart
2023-08-05 10:37:54,3561,logout
2023-08-05 18:14:02,7563,click
2023-08-05 10:42:49,7725,purchase
2023-08-05 20:26:35,6233,purchase
2023-08-05 04:29:22,2375,logout
2023-08-05 04:11:56,6492,purchase
2023-08-05 08:32:13,7874,logout
2023-08-05 17:18:54,2883,click
2023-08-05 21:49:33,7778,purchase
2023-08-05 07:03:24,7754,click
2023-08-05 03:33:34,1714,add_to_cart
2023-08-05 19:46:57,8807,logout
2023-08-05 21:56:10,7928,logout
2023-08-05 10:18:17,9057,purchase
2023-08-05 20:43:58,4068,logout
2023-08-05 21:16:04,9869,view
2023-08-05 04:08:34,1491,logout
2023-08-05 15:13:10,5316,logout
2023-08-05 17:34:57,4987,add_to_cart
2023-08-05 23:20:56,4240,view
2023-08-05 20:59:23,3128,click
2023-08-05 14:18:04,7716,click
2023-08-05 08:24:34,9694,click
2023-08-05 04:39:21,6995,click
2023-08-05 10:57:56,9296,click
2023-08-05 02:06:08,5756,purchase
2023-08-05 14:01:04,3620,purchase
