timestamp,user_id,action
2023-02-18 08:47:15,5588,purchase
2023-02-18 23:55:08,5127,view
2023-02-18 16:02:56,6543,purchase
2023-02-18 08:00:22,4843,logout
2023-02-18 02:58:49,1468,view
2023-02-18 09:17:32,6773,click
2023-02-18 06:04:24,9902,purchase
2023-02-18 12:43:29,6933,click
2023-02-18 05:49:53,4241,add_to_cart
2023-02-18 23:07:18,7245,purchase
2023-02-18 19:40:33,3750,click
2023-02-18 09:00:35,6759,view
2023-02-18 09:13:58,8324,purchase
2023-02-18 08:00:52,3939,add_to_cart
2023-02-18 16:29:20,1503,click
2023-02-18 23:09:25,5708,click
2023-02-18 05:50:48,7011,purchase
2023-02-18 15:11:53,6494,view
2023-02-18 08:06:59,9543,add_to_cart
2023-02-18 18:57:52,6178,view
2023-02-18 17:14:32,6082,click
2023-02-18 17:59:23,4388,purchase
2023-02-18 05:07:50,9621,click
2023-02-18 09:21:13,1857,logout
2023-02-18 13:48:47,1048,logout
2023-02-18 12:22:08,1549,purchase
2023-02-18 19:25:22,3109,add_to_cart
2023-02-18 05:25:52,1063,view
2023-02-18 17:00:26,6706,logout
2023-02-18 13:31:57,6982,logout
2023-02-18 13:43:06,7360,logout
2023-02-18 14:52:06,5159,view
2023-02-18 21:37:20,3700,add_to_cart
2023-02-18 15:53:34,3163,logout
2023-02-18 17:30:31,4150,click
2023-02-18 05:55:13,3723,click
2023-02-18 04:35:27,9016,add_to_cart
2023-02-18 09:29:11,5828,purchase
2023-02-18 21:14:36,8006,click
2023-02-18 01:07:08,7182,click
2023-02-18 01:57:58,1841,click
2023-02-18 17:24:12,8529,click
2023-02-18 04:59:26,1692,click
2023-02-18 01:30:18,7635,purchase
2023-02-18 02:25:56,5356,click
2023-02-18 22:37:42,7258,logout
2023-02-18 09:50:37,4064,purchase
2023-02-18 00:20:13,7359,view
2023-02-18 18:20:39,5652,logout
2023-02-18 21:50:07,2042,view
2023-02-18 18:37:04,1527,add_to_cart
2023-02-18 13:57:54,9899,click
2023-02-18 03:58:36,3150,add_to_cart
2023-02-18 05:42:40,6078,view
2023-02-18 18:00:37,7945,view
2023-02-18 10:59:00,3188,logout
2023-02-18 00:03:43,9928,add_to_cart
2023-02-18 06:17:40,5988,purchase
2023-02-18 13:22:07,3647,view
2023-02-18 10:17:58,8704,purchase
2023-02-18 12:38:20,5121,add_to_cart
2023-02-18 03:08:20,8356,add_to_cart
2023-02-18 00:06:35,9258,view
2023-02-18 05:03:22,1342,add_to_cart
2023-02-18 22:08:07,7286,add_to_cart
2023-02-18 11:35:32,9327,logout
2023-02-18 18:15:29,6553,view
2023-02-18 12:35:35,3219,add_to_cart
2023-02-18 22:06:56,8696,view
2023-02-18 07:57:44,4463,logout
2023-02-18 23:49:16,8965,view
2023-02-18 14:29:41,4273,logout
2023-02-18 10:22:36,6907,logout
2023-02-18 00:54:54,4012,logout
2023-02-18 04:50:47,3403,logout
2023-02-18 05:48:51,9766,purchase
2023-02-18 03:30:52,1892,purchase
2023-02-18 05:43:23,4403,purchase
2023-02-18 00:06:09,3403,purchase
2023-02-18 10:55:03,9368,add_to_cart
2023-02-18 09:56:15,3414,view
2023-02-18 10:59:06,1978,purchase
2023-02-18 13:12:00,7781,view
2023-02-18 09:18:28,6400,click
2023-02-18 11:45:40,4316,add_to_cart
2023-02-18 05:30:02,3627,click
2023-02-18 09:04:34,2087,logout
2023-02-18 13:51:59,7295,add_to_cart
2023-02-18 08:27:19,8303,view
2023-02-18 06:09:05,3845,purchase
2023-02-18 03:38:19,8288,purchase
2023-02-18 02:35:43,5085,add_to_cart
2023-02-18 19:14:13,1115,logout
2023-02-18 19:25:47,6466,view
2023-02-18 14:40:43,7472,click
2023-02-18 08:04:46,6846,logout
2023-02-18 22:26:24,6207,click
2023-02-18 15:14:59,8052,click
2023-02-18 09:41:57,8674,logout
2023-02-18 22:47:48,1239,logout
2023-02-18 02:23:27,9110,logout
2023-02-18 16:03:40,7695,add_to_cart
2023-02-18 20:23:48,8991,purchase
2023-02-18 15:10:39,4580,view
2023-02-18 23:07:55,2718,logout
2023-02-18 20:46:17,5619,click
2023-02-18 14:01:07,3180,purchase
2023-02-18 12:41:04,2752,add_to_cart
2023-02-18 21:52:20,4322,add_to_cart
2023-02-18 18:47:39,1039,purchase
2023-02-18 08:54:07,1875,view
2023-02-18 08:25:16,4485,purchase
2023-02-18 08:21:15,1176,add_to_cart
2023-02-18 10:55:53,6730,purchase
2023-02-18 20:58:28,1042,click
2023-02-18 05:38:16,8404,view
2023-02-18 09:29:10,2230,click
2023-02-18 10:20:04,5985,click
2023-02-18 15:34:10,9695,click
2023-02-18 19:10:14,7568,logout
2023-02-18 04:12:37,4933,logout
2023-02-18 06:59:35,7365,logout
2023-02-18 02:08:57,7569,click
2023-02-18 18:36:20,4240,view
2023-02-18 16:27:55,3428,logout
2023-02-18 22:50:00,2428,purchase
2023-02-18 14:33:37,7069,add_to_cart
2023-02-18 23:05:02,1378,purchase
2023-02-18 23:14:34,7872,view
2023-02-18 01:28:51,3339,add_to_cart
2023-02-18 10:09:42,3056,logout
2023-02-18 23:50:18,1936,add_to_cart
2023-02-18 02:24:50,2048,view
2023-02-18 08:05:30,9540,click
2023-02-18 06:56:38,7602,purchase
2023-02-18 17:25:53,3748,purchase
2023-02-18 04:44:54,5799,click
2023-02-18 00:24:26,7981,logout
2023-02-18 13:32:17,5776,view
2023-02-18 09:24:42,3396,click
2023-02-18 21:18:14,4260,add_to_cart
2023-02-18 19:43:01,7595,add_to_cart
2023-02-18 03:14:23,3914,purchase
2023-02-18 00:45:26,5081,view
2023-02-18 00:42:01,6028,click
2023-02-18 06:32:08,4135,click
2023-02-18 01:56:50,4790,click
2023-02-18 08:06:49,8376,logout
2023-02-18 15:57:29,9609,click
2023-02-18 02:36:56,6110,logout
2023-02-18 09:44:57,1614,view
2023-02-18 17:22:34,5562,click
2023-02-18 19:54:26,4334,purchase
2023-02-18 22:33:08,7811,add_to_cart
2023-02-18 15:59:31,6144,click
2023-02-18 07:50:10,1069,add_to_cart
2023-02-18 23:39:22,1039,click
2023-02-18 00:09:55,5346,purchase
2023-02-18 17:16:03,9898,click
2023-02-18 04:51:22,3803,purchase
2023-02-18 21:04:32,3838,logout
2023-02-18 16:55:45,8029,click
2023-02-18 18:11:05,2520,click
2023-02-18 15:18:59,9763,purchase
2023-02-18 08:26:35,4068,purchase
2023-02-18 13:32:04,2692,logout
2023-02-18 18:42:18,6561,logout
2023-02-18 18:44:50,7391,view
2023-02-18 06:40:04,4894,view
2023-02-18 15:51:57,4946,view
2023-02-18 07:53:35,7975,add_to_cart
2023-02-18 12:55:04,2343,logout
2023-02-18 20:08:06,8673,view
2023-02-18 17:32:44,7309,purchase
2023-02-18 14:57:08,2731,view
2023-02-18 19:58:39,2617,logout
2023-02-18 22:45:46,9741,click
2023-02-18 01:15:55,9018,purchase
2023-02-18 03:34:50,7708,purchase
2023-02-18 20:06:54,7569,purchase
2023-02-18 21:14:28,5467,add_to_cart
2023-02-18 07:21:23,1059,click
2023-02-18 12:36:33,3203,logout
2023-02-18 05:57:45,6987,view
2023-02-18 05:58:57,7310,purchase
2023-02-18 19:19:10,7533,view
2023-02-18 21:56:41,5636,view
2023-02-18 12:15:10,9584,click
2023-02-18 09:53:01,1313,add_to_cart
2023-02-18 05:38:19,6488,add_to_cart
2023-02-18 00:26:42,6019,logout
2023-02-18 03:56:08,3279,add_to_cart
2023-02-18 15:45:59,5307,click
2023-02-18 13:13:55,1065,click
2023-02-18 14:47:36,1532,view
2023-02-18 07:14:45,6825,view
2023-02-18 01:05:41,3549,click
2023-02-18 04:15:38,8771,add_to_cart
2023-02-18 19:20:47,9326,view
2023-02-18 08:04:24,3007,view
2023-02-18 20:49:29,2075,click
2023-02-18 05:18:20,7334,view
2023-02-18 01:37:30,5319,click
2023-02-18 06:25:38,1112,view
2023-02-18 21:36:58,4134,purchase
2023-02-18 20:03:32,3420,click
2023-02-18 11:55:22,2699,click
2023-02-18 04:11:11,5547,logout
2023-02-18 10:34:54,6626,click
2023-02-18 21:52:31,5047,logout
2023-02-18 07:17:15,9242,purchase
2023-02-18 23:57:31,6157,purchase
2023-02-18 22:31:09,6068,click
2023-02-18 07:17:49,8036,add_to_cart
2023-02-18 21:39:10,6430,add_to_cart
2023-02-18 22:53:50,2645,purchase
2023-02-18 01:45:26,7101,add_to_cart
2023-02-18 16:44:09,4902,add_to_cart
2023-02-18 13:08:50,3717,purchase
2023-02-18 17:05:44,2968,view
2023-02-18 03:28:18,8894,add_to_cart
2023-02-18 08:42:26,5352,view
2023-02-18 09:59:26,5786,click
2023-02-18 19:30:07,9761,logout
2023-02-18 13:00:58,3736,view
2023-02-18 16:34:27,2806,purchase
2023-02-18 11:32:57,1650,click
2023-02-18 19:57:35,8548,click
2023-02-18 16:21:43,2679,purchase
2023-02-18 07:34:14,2833,purchase
2023-02-18 04:10:58,2081,purchase
2023-02-18 11:49:33,1991,click
2023-02-18 11:53:55,7300,add_to_cart
2023-02-18 11:20:24,1868,click
2023-02-18 03:39:00,8463,click
2023-02-18 22:36:50,8531,logout
2023-02-18 12:35:48,7962,purchase
2023-02-18 17:28:05,8679,logout
2023-02-18 12:45:07,3379,view
2023-02-18 14:37:23,5601,click
2023-02-18 05:23:14,5454,view
2023-02-18 16:58:58,4723,logout
2023-02-18 21:34:31,4809,click
2023-02-18 17:22:53,3966,logout
2023-02-18 19:59:34,8485,add_to_cart
2023-02-18 16:33:56,2084,click
2023-02-18 07:58:17,2641,view
2023-02-18 08:00:10,7534,click
2023-02-18 10:26:40,3251,purchase
2023-02-18 01:27:02,6104,add_to_cart
2023-02-18 05:15:52,3554,logout
2023-02-18 17:28:21,3343,click
2023-02-18 07:18:43,8252,logout
2023-02-18 23:00:58,3217,purchase
2023-02-18 16:30:09,6267,click
2023-02-18 19:23:40,9225,purchase
2023-02-18 14:51:07,4424,click
2023-02-18 22:55:54,1306,add_to_cart
2023-02-18 05:50:20,2537,purchase
2023-02-18 07:49:21,3043,click
2023-02-18 15:21:39,5199,purchase
2023-02-18 20:40:56,2339,purchase
2023-02-18 11:49:58,8541,view
2023-02-18 02:23:04,1516,logout
2023-02-18 12:57:11,9224,view
2023-02-18 15:02:03,9725,view
2023-02-18 15:47:49,5406,add_to_cart
2023-02-18 13:12:29,6099,add_to_cart
2023-02-18 11:54:14,6578,add_to_cart
2023-02-18 18:08:01,7206,logout
2023-02-18 03:55:09,3385,logout
2023-02-18 05:48:17,9106,click
2023-02-18 10:40:52,7699,view
2023-02-18 14:08:40,8086,view
2023-02-18 21:04:28,5214,purchase
2023-02-18 19:30:30,7562,click
2023-02-18 08:10:06,6239,click
2023-02-18 21:27:09,6633,purchase
2023-02-18 00:06:26,8537,purchase
2023-02-18 09:10:43,5961,purchase
2023-02-18 16:33:15,4224,click
2023-02-18 14:22:14,7297,click
2023-02-18 21:34:26,1528,purchase
2023-02-18 03:26:59,6360,add_to_cart
2023-02-18 22:44:10,3839,add_to_cart
2023-02-18 13:09:04,1616,view
2023-02-18 07:18:40,6786,purchase
2023-02-18 01:54:40,3726,add_to_cart
2023-02-18 15:51:59,4786,add_to_cart
2023-02-18 10:49:37,9418,logout
2023-02-18 09:06:19,2202,view
2023-02-18 03:33:52,5219,logout
2023-02-18 13:28:14,5965,purchase
2023-02-18 00:10:43,4028,view
2023-02-18 11:50:51,5510,purchase
2023-02-18 02:42:58,6565,purchase
2023-02-18 04:52:24,8427,view
2023-02-18 06:14:46,3781,view
2023-02-18 02:10:39,7707,click
2023-02-18 14:10:41,3649,click
2023-02-18 23:50:29,2842,view
2023-02-18 09:38:26,9120,add_to_cart
2023-02-18 03:46:02,6035,purchase
2023-02-18 07:44:47,5110,purchase
2023-02-18 18:49:08,3372,logout
2023-02-18 09:23:48,2969,add_to_cart
2023-02-18 09:28:08,4683,add_to_cart
2023-02-18 06:32:11,2946,logout
2023-02-18 08:21:13,3097,view
2023-02-18 19:57:37,6495,logout
2023-02-18 07:28:54,4642,purchase
2023-02-18 19:02:36,6352,logout
2023-02-18 07:47:30,2628,click
2023-02-18 03:04:23,9152,logout
2023-02-18 09:01:43,2352,purchase
2023-02-18 14:52:09,7763,logout
2023-02-18 14:54:35,4617,purchase
2023-02-18 17:14:19,9850,purchase
2023-02-18 20:50:21,6861,view
2023-02-18 01:58:33,2517,purchase
2023-02-18 09:39:45,7963,logout
2023-02-18 15:11:15,6784,click
2023-02-18 17:34:50,5678,purchase
2023-02-18 06:31:53,7861,logout
2023-02-18 23:20:52,9006,purchase
2023-02-18 13:09:03,4626,add_to_cart
2023-02-18 12:20:35,8918,purchase
2023-02-18 23:06:32,9069,click
2023-02-18 03:22:45,8452,add_to_cart
2023-02-18 02:29:11,7789,logout
2023-02-18 14:33:30,1684,purchase
2023-02-18 06:43:49,4400,view
2023-02-18 00:54:42,8817,purchase
2023-02-18 21:05:45,5717,logout
2023-02-18 20:34:44,4381,click
2023-02-18 09:37:45,3328,add_to_cart
2023-02-18 02:51:30,6814,view
2023-02-18 08:01:44,3714,view
2023-02-18 09:25:24,9598,add_to_cart
2023-02-18 14:20:35,9859,click
2023-02-18 19:03:33,2398,add_to_cart
2023-02-18 06:18:59,1217,click
2023-02-18 03:00:49,6314,logout
2023-02-18 00:43:16,2758,add_to_cart
2023-02-18 16:07:16,2898,view
2023-02-18 12:20:50,1747,view
2023-02-18 17:08:34,2241,click
2023-02-18 22:00:40,9075,add_to_cart
2023-02-18 17:08:43,6287,view
2023-02-18 00:40:21,5802,view
2023-02-18 13:06:50,3609,click
2023-02-18 09:30:01,2852,logout
2023-02-18 13:30:25,3351,view
2023-02-18 03:34:57,9665,click
2023-02-18 22:14:44,3696,add_to_cart
2023-02-18 13:30:20,8648,click
2023-02-18 08:39:08,6430,click
2023-02-18 10:01:14,3073,purchase
2023-02-18 11:50:15,5731,logout
2023-02-18 07:51:26,8186,view
2023-02-18 09:33:00,9250,purchase
2023-02-18 04:07:32,8015,view
2023-02-18 01:12:42,5601,add_to_cart
2023-02-18 11:20:42,2643,add_to_cart
2023-02-18 17:07:37,4135,logout
2023-02-18 11:21:13,6986,add_to_cart
2023-02-18 04:39:30,5039,click
2023-02-18 16:14:39,8631,view
2023-02-18 01:28:58,7851,click
2023-02-18 04:10:32,1101,view
2023-02-18 18:52:29,1529,logout
2023-02-18 18:39:30,7001,add_to_cart
2023-02-18 00:40:17,9685,add_to_cart
2023-02-18 09:05:23,1058,purchase
2023-02-18 04:52:33,7528,add_to_cart
2023-02-18 20:51:49,2867,click
2023-02-18 14:59:14,4868,click
2023-02-18 03:54:28,4400,purchase
2023-02-18 07:57:45,4119,logout
2023-02-18 15:16:57,8417,view
2023-02-18 21:01:52,4294,logout
2023-02-18 14:10:37,3981,click
2023-02-18 08:09:16,9501,add_to_cart
2023-02-18 17:16:03,9322,add_to_cart
2023-02-18 12:33:34,5582,add_to_cart
2023-02-18 09:52:44,3561,view
2023-02-18 01:18:58,4875,view
2023-02-18 16:11:00,7301,click
2023-02-18 09:42:00,4842,purchase
2023-02-18 11:59:35,7681,view
2023-02-18 04:18:57,7407,logout
2023-02-18 02:02:35,3384,view
2023-02-18 01:53:15,7403,logout
2023-02-18 19:40:45,2347,logout
2023-02-18 19:26:16,4364,purchase
2023-02-18 15:28:05,6748,view
2023-02-18 23:16:49,2586,add_to_cart
2023-02-18 10:51:55,7963,view
2023-02-18 00:35:27,9448,add_to_cart
2023-02-18 14:27:14,4753,click
2023-02-18 16:16:14,2340,purchase
2023-02-18 09:58:34,4461,view
2023-02-18 18:45:11,5771,logout
2023-02-18 02:46:04,6668,add_to_cart
2023-02-18 09:17:28,9465,click
2023-02-18 10:53:49,1407,purchase
2023-02-18 23:49:25,3413,logout
2023-02-18 21:50:48,5470,view
2023-02-18 07:33:02,2814,click
2023-02-18 06:09:09,5801,add_to_cart
2023-02-18 16:14:50,4087,add_to_cart
2023-02-18 21:43:53,4628,add_to_cart
2023-02-18 15:45:31,5668,view
2023-02-18 12:23:42,5254,view
2023-02-18 05:27:06,8734,view
2023-02-18 10:25:38,4616,add_to_cart
2023-02-18 10:53:35,1161,purchase
2023-02-18 12:05:49,2545,click
2023-02-18 07:01:12,8226,view
2023-02-18 05:24:08,1975,purchase
2023-02-18 05:21:01,2486,click
2023-02-18 17:49:57,3319,add_to_cart
2023-02-18 04:56:07,2877,view
2023-02-18 12:22:28,9444,add_to_cart
2023-02-18 22:49:48,2854,add_to_cart
2023-02-18 13:27:42,6926,click
2023-02-18 21:03:44,6351,add_to_cart
2023-02-18 15:29:38,3607,logout
2023-02-18 20:19:45,9974,view
2023-02-18 00:38:50,5827,view
2023-02-18 00:42:36,5618,view
2023-02-18 16:13:46,9277,click
2023-02-18 15:47:45,3259,purchase
2023-02-18 22:01:57,7393,add_to_cart
2023-02-18 07:42:44,5430,logout
2023-02-18 20:52:50,4836,view
2023-02-18 07:05:26,3692,logout
2023-02-18 21:37:33,2473,view
2023-02-18 04:33:15,2234,view
2023-02-18 08:01:21,2261,view
2023-02-18 01:54:17,3693,logout
2023-02-18 20:03:23,7450,purchase
2023-02-18 02:30:30,9430,click
2023-02-18 10:34:24,7775,view
2023-02-18 13:41:14,4250,click
2023-02-18 15:52:24,7184,view
2023-02-18 20:01:05,1641,view
2023-02-18 17:10:58,8459,click
2023-02-18 02:28:20,2119,logout
2023-02-18 12:24:43,6706,click
2023-02-18 03:48:19,4687,view
2023-02-18 22:06:53,1162,purchase
2023-02-18 18:52:05,4057,logout
2023-02-18 17:17:50,7788,logout
2023-02-18 02:29:01,9003,add_to_cart
2023-02-18 01:17:21,6341,click
2023-02-18 19:30:18,8251,add_to_cart
2023-02-18 06:30:51,2113,click
2023-02-18 13:30:00,2851,logout
2023-02-18 22:37:39,8306,logout
2023-02-18 14:07:20,1713,view
2023-02-18 09:48:18,2415,logout
2023-02-18 13:24:50,7205,purchase
2023-02-18 03:05:26,4748,logout
2023-02-18 11:41:06,8777,click
2023-02-18 18:07:28,7747,logout
2023-02-18 13:14:31,4527,logout
2023-02-18 03:32:57,2262,click
2023-02-18 14:30:21,6613,add_to_cart
2023-02-18 00:26:16,7449,logout
2023-02-18 01:52:46,6121,add_to_cart
2023-02-18 13:00:38,8155,purchase
2023-02-18 09:09:46,5320,logout
2023-02-18 22:25:10,5964,logout
2023-02-18 22:54:35,7507,purchase
2023-02-18 11:16:46,7109,click
2023-02-18 09:29:26,7295,click
2023-02-18 08:10:18,4162,click
2023-02-18 13:53:14,8896,add_to_cart
2023-02-18 21:22:40,8647,view
2023-02-18 12:59:42,1383,purchase
2023-02-18 12:20:16,1196,add_to_cart
2023-02-18 14:35:14,2381,purchase
2023-02-18 15:26:58,1844,add_to_cart
2023-02-18 15:13:56,3622,purchase
2023-02-18 16:43:43,4758,add_to_cart
2023-02-18 23:34:57,6290,add_to_cart
2023-02-18 12:11:54,4964,logout
2023-02-18 22:03:38,8568,logout
2023-02-18 23:23:12,9782,purchase
2023-02-18 21:01:59,9779,logout
2023-02-18 09:53:55,9336,purchase
2023-02-18 00:06:50,3482,view
2023-02-18 10:56:52,2295,purchase
2023-02-18 08:07:24,5053,purchase
2023-02-18 14:58:09,7938,add_to_cart
2023-02-18 22:49:01,9170,view
2023-02-18 14:09:55,9879,add_to_cart
2023-02-18 15:33:04,2115,purchase
2023-02-18 14:50:14,5163,click
2023-02-18 02:20:34,8960,add_to_cart
2023-02-18 12:19:17,7261,view
2023-02-18 21:55:40,8446,click
2023-02-18 15:59:37,9713,logout
2023-02-18 04:07:26,8496,add_to_cart
2023-02-18 11:25:16,6924,click
2023-02-18 06:15:59,9942,view
2023-02-18 11:16:17,9635,add_to_cart
2023-02-18 00:52:15,3014,click
2023-02-18 00:37:09,2051,purchase
2023-02-18 19:19:26,8800,purchase
2023-02-18 17:24:18,7726,purchase
2023-02-18 20:32:27,3576,click
2023-02-18 20:10:55,7438,logout
2023-02-18 16:46:53,8843,view
2023-02-18 07:36:48,5824,purchase
2023-02-18 07:20:18,5277,logout
2023-02-18 16:53:54,9350,click
2023-02-18 11:49:15,1596,purchase
2023-02-18 07:16:50,7215,view
2023-02-18 05:17:14,4418,click
2023-02-18 01:21:16,6582,click
2023-02-18 17:38:57,7033,click
2023-02-18 02:05:37,6138,purchase
2023-02-18 23:11:47,7012,logout
2023-02-18 17:56:41,5387,purchase
2023-02-18 15:13:46,7202,add_to_cart
2023-02-18 20:44:34,8368,click
2023-02-18 03:44:12,9982,view
2023-02-18 21:26:20,7236,logout
2023-02-18 13:28:25,8649,add_to_cart
2023-02-18 05:05:19,2078,logout
2023-02-18 00:25:07,5929,logout
2023-02-18 14:52:17,4002,click
2023-02-18 05:36:43,7002,logout
2023-02-18 07:02:52,7117,purchase
2023-02-18 02:31:42,8981,add_to_cart
2023-02-18 23:35:24,4700,purchase
2023-02-18 22:05:23,6900,click
2023-02-18 21:10:52,9166,click
2023-02-18 04:00:54,6667,logout
2023-02-18 13:06:43,4608,add_to_cart
2023-02-18 20:12:40,6387,purchase
2023-02-18 16:38:15,3045,view
2023-02-18 11:53:53,5332,view
2023-02-18 21:45:18,7435,logout
2023-02-18 06:37:09,1479,purchase
2023-02-18 17:03:25,3340,logout
2023-02-18 07:38:01,7398,add_to_cart
2023-02-18 14:39:43,9264,click
2023-02-18 00:03:51,9052,click
2023-02-18 14:48:03,1346,click
2023-02-18 22:55:18,7964,logout
2023-02-18 05:49:04,4294,logout
2023-02-18 19:56:19,8662,purchase
2023-02-18 11:04:55,8141,add_to_cart
2023-02-18 03:18:39,6993,purchase
2023-02-18 07:52:21,6617,view
2023-02-18 15:23:07,3808,click
2023-02-18 19:15:41,5815,add_to_cart
2023-02-18 21:00:39,3290,click
2023-02-18 01:05:05,5120,click
2023-02-18 09:41:23,4239,purchase
2023-02-18 22:31:59,6710,click
2023-02-18 17:24:30,8185,click
2023-02-18 22:23:17,7930,logout
2023-02-18 13:33:10,5420,logout
2023-02-18 16:51:15,9162,logout
2023-02-18 06:59:21,4728,purchase
2023-02-18 05:17:10,2835,add_to_cart
2023-02-18 22:19:31,6536,view
2023-02-18 05:43:22,6499,add_to_cart
2023-02-18 17:38:10,7092,add_to_cart
2023-02-18 16:56:21,6855,view
2023-02-18 22:47:48,6330,click
2023-02-18 20:04:00,3282,view
2023-02-18 20:38:04,1070,click
2023-02-18 08:14:55,7296,view
2023-02-18 12:05:59,1957,view
2023-02-18 04:34:46,4073,logout
2023-02-18 16:14:13,9133,view
2023-02-18 08:24:36,2001,add_to_cart
2023-02-18 19:18:40,9316,purchase
2023-02-18 19:46:52,3114,view
2023-02-18 14:42:56,2374,add_to_cart
2023-02-18 12:20:54,2741,click
2023-02-18 02:44:03,1730,click
2023-02-18 00:29:47,7955,add_to_cart
2023-02-18 23:00:38,5881,add_to_cart
2023-02-18 01:17:43,2849,view
2023-02-18 02:36:00,5108,purchase
2023-02-18 17:46:29,8048,click
2023-02-18 02:08:43,1827,logout
2023-02-18 01:40:56,4282,purchase
2023-02-18 00:05:16,2223,click
2023-02-18 23:37:14,3638,click
2023-02-18 04:47:10,9103,view
2023-02-18 23:11:40,3565,view
2023-02-18 21:56:40,7777,purchase
2023-02-18 02:34:43,5406,purchase
2023-02-18 18:05:17,7731,logout
2023-02-18 06:08:58,8567,purchase
2023-02-18 16:29:15,1317,click
2023-02-18 02:35:42,7296,add_to_cart
2023-02-18 15:49:24,8904,add_to_cart
2023-02-18 22:20:10,4281,add_to_cart
2023-02-18 10:09:04,7591,add_to_cart
2023-02-18 17:32:43,3551,add_to_cart
2023-02-18 02:36:10,3787,logout
2023-02-18 16:42:10,6577,logout
2023-02-18 13:36:18,8412,purchase
2023-02-18 02:57:39,4120,view
