timestamp,user_id,action
2023-04-09 13:54:25,1255,click
2023-04-09 17:55:30,6475,view
2023-04-09 15:31:20,1360,logout
2023-04-09 05:00:29,3048,logout
2023-04-09 07:42:13,8803,click
2023-04-09 06:51:50,4710,click
2023-04-09 23:48:33,9162,add_to_cart
2023-04-09 23:17:35,4194,logout
2023-04-09 09:11:53,3421,purchase
2023-04-09 05:16:14,1031,add_to_cart
2023-04-09 18:29:40,4563,purchase
2023-04-09 11:05:56,4978,add_to_cart
2023-04-09 15:18:37,4351,purchase
2023-04-09 17:36:20,2215,purchase
2023-04-09 14:13:06,1424,view
2023-04-09 12:27:01,4807,add_to_cart
2023-04-09 16:51:10,5837,view
2023-04-09 10:45:48,9718,view
2023-04-09 00:19:15,1969,logout
2023-04-09 02:29:44,8915,add_to_cart
2023-04-09 12:26:05,3404,add_to_cart
2023-04-09 07:28:23,9653,view
2023-04-09 09:44:35,5697,add_to_cart
2023-04-09 05:17:22,5405,add_to_cart
2023-04-09 17:37:54,3793,add_to_cart
2023-04-09 02:28:42,1865,add_to_cart
2023-04-09 00:00:28,5733,view
2023-04-09 18:01:07,9616,view
2023-04-09 23:38:34,3905,view
2023-04-09 20:32:09,7974,click
2023-04-09 12:54:19,4018,add_to_cart
2023-04-09 05:57:38,8826,purchase
2023-04-09 01:16:44,8822,click
2023-04-09 06:38:44,6515,view
2023-04-09 10:25:54,6244,logout
2023-04-09 10:29:35,2371,click
2023-04-09 06:35:35,2215,add_to_cart
2023-04-09 12:14:01,9634,add_to_cart
2023-04-09 10:40:37,5665,logout
2023-04-09 15:09:46,6173,add_to_cart
2023-04-09 20:13:13,5972,add_to_cart
2023-04-09 15:45:40,2345,add_to_cart
2023-04-09 06:12:54,5339,add_to_cart
2023-04-09 05:57:15,9941,add_to_cart
2023-04-09 19:07:41,6011,click
2023-04-09 04:38:17,1916,purchase
2023-04-09 07:05:05,6899,logout
2023-04-09 16:07:01,4283,add_to_cart
2023-04-09 22:30:20,6140,purchase
2023-04-09 10:57:40,3813,purchase
2023-04-09 07:06:42,4162,view
2023-04-09 12:33:49,3696,purchase
2023-04-09 19:56:31,4109,purchase
2023-04-09 06:13:44,9559,click
2023-04-09 10:28:00,7737,logout
2023-04-09 13:56:30,2038,add_to_cart
2023-04-09 00:21:07,4133,click
2023-04-09 20:29:52,7251,view
2023-04-09 11:50:02,6930,view
2023-04-09 22:44:05,2271,click
2023-04-09 17:02:32,9802,logout
2023-04-09 16:32:14,5366,click
2023-04-09 01:30:25,2193,view
2023-04-09 03:44:49,8238,logout
2023-04-09 22:09:53,3415,view
2023-04-09 19:29:44,4325,logout
2023-04-09 01:41:41,7753,add_to_cart
2023-04-09 18:18:08,4456,click
2023-04-09 00:53:28,6657,view
2023-04-09 05:27:29,4586,click
2023-04-09 21:29:53,7125,view
2023-04-09 17:09:03,8821,click
2023-04-09 22:14:06,2979,add_to_cart
2023-04-09 21:05:59,2846,logout
2023-04-09 00:49:39,1205,purchase
2023-04-09 14:45:50,8679,purchase
2023-04-09 21:03:46,6969,view
2023-04-09 22:12:09,3296,purchase
2023-04-09 16:56:25,1180,logout
2023-04-09 13:30:59,2380,logout
2023-04-09 08:45:41,3184,click
2023-04-09 00:59:25,9449,logout
2023-04-09 17:42:20,9349,logout
2023-04-09 01:26:13,1803,purchase
2023-04-09 12:06:52,9276,view
2023-04-09 03:06:01,5074,purchase
2023-04-09 20:01:10,8894,purchase
2023-04-09 13:32:53,1521,add_to_cart
2023-04-09 01:18:00,6263,purchase
2023-04-09 22:18:48,4583,view
2023-04-09 13:15:25,3375,view
2023-04-09 05:16:19,9072,logout
2023-04-09 23:46:19,7115,add_to_cart
2023-04-09 03:10:28,1415,view
2023-04-09 13:14:56,9739,logout
2023-04-09 07:13:23,5117,click
2023-04-09 14:48:50,9124,purchase
2023-04-09 01:42:08,2790,click
2023-04-09 19:53:39,4808,purchase
2023-04-09 16:50:09,4840,logout
2023-04-09 02:14:23,8250,view
2023-04-09 13:21:01,1430,add_to_cart
2023-04-09 17:13:33,5663,purchase
2023-04-09 09:45:45,9225,click
2023-04-09 00:35:03,1474,purchase
2023-04-09 22:01:03,7239,purchase
2023-04-09 01:30:54,2761,add_to_cart
2023-04-09 09:20:28,9992,purchase
2023-04-09 21:58:58,1991,add_to_cart
2023-04-09 23:51:47,8322,view
2023-04-09 16:53:21,2361,logout
2023-04-09 03:50:11,3878,click
2023-04-09 00:37:09,4694,view
2023-04-09 22:16:40,7238,add_to_cart
2023-04-09 17:29:28,5894,view
2023-04-09 07:53:41,9731,click
2023-04-09 08:08:57,4304,click
2023-04-09 22:26:14,7931,logout
2023-04-09 21:58:56,8871,add_to_cart
2023-04-09 08:11:37,8695,purchase
2023-04-09 19:06:14,9088,add_to_cart
2023-04-09 22:08:55,5158,view
2023-04-09 09:57:07,8119,view
2023-04-09 14:11:32,7608,purchase
2023-04-09 10:43:04,8996,purchase
2023-04-09 04:45:02,2939,logout
2023-04-09 15:13:19,8012,click
2023-04-09 03:23:52,3381,add_to_cart
2023-04-09 15:01:58,5713,view
2023-04-09 04:11:06,6415,purchase
2023-04-09 17:00:41,3227,purchase
2023-04-09 06:18:15,8827,purchase
2023-04-09 05:38:36,3787,view
2023-04-09 23:30:36,6416,click
2023-04-09 03:31:08,8724,logout
2023-04-09 17:21:28,7447,logout
2023-04-09 00:00:03,9609,purchase
2023-04-09 05:30:28,2176,purchase
2023-04-09 14:02:05,9381,logout
2023-04-09 15:20:23,2139,view
2023-04-09 01:57:34,8721,add_to_cart
2023-04-09 21:17:11,9916,logout
2023-04-09 04:20:10,4465,logout
2023-04-09 13:36:30,1023,logout
2023-04-09 21:45:05,7042,logout
2023-04-09 19:22:37,1023,purchase
2023-04-09 07:29:18,5917,logout
2023-04-09 10:09:29,5060,view
2023-04-09 05:35:27,3001,purchase
2023-04-09 14:17:33,9018,click
2023-04-09 05:28:36,3807,view
2023-04-09 19:57:09,4958,purchase
2023-04-09 03:40:00,4206,logout
2023-04-09 11:59:37,6943,click
2023-04-09 21:20:54,7415,view
2023-04-09 07:01:56,1144,add_to_cart
2023-04-09 04:00:48,4079,logout
2023-04-09 11:41:26,3814,purchase
2023-04-09 04:21:25,8952,logout
2023-04-09 08:04:29,4506,purchase
2023-04-09 11:00:15,1125,logout
2023-04-09 08:27:05,7530,add_to_cart
2023-04-09 17:21:27,7864,click
2023-04-09 06:19:19,6351,logout
2023-04-09 03:08:05,8477,click
2023-04-09 06:27:09,1519,view
2023-04-09 11:44:16,7689,add_to_cart
2023-04-09 02:36:38,9810,logout
2023-04-09 02:21:49,1804,purchase
2023-04-09 12:45:21,8358,purchase
2023-04-09 17:12:44,5371,logout
2023-04-09 08:40:27,7171,view
2023-04-09 09:46:50,8319,add_to_cart
2023-04-09 09:14:53,6293,add_to_cart
2023-04-09 03:26:43,8875,view
2023-04-09 02:26:29,1058,view
2023-04-09 05:31:07,4338,purchase
2023-04-09 19:21:25,4442,view
2023-04-09 10:56:02,8883,logout
2023-04-09 11:08:26,7689,logout
2023-04-09 23:58:57,3142,logout
2023-04-09 19:06:54,7003,purchase
2023-04-09 11:13:16,4212,view
2023-04-09 05:36:08,4625,view
2023-04-09 04:14:03,5536,add_to_cart
2023-04-09 06:59:39,7458,logout
2023-04-09 01:35:21,6787,add_to_cart
2023-04-09 03:31:33,1248,click
2023-04-09 11:39:57,6244,view
2023-04-09 15:38:21,8526,add_to_cart
2023-04-09 09:42:47,8765,view
2023-04-09 11:58:07,5941,purchase
2023-04-09 14:53:44,6840,logout
2023-04-09 23:44:29,2220,logout
2023-04-09 20:42:16,3801,purchase
2023-04-09 11:11:29,7072,purchase
2023-04-09 19:54:11,6953,view
2023-04-09 16:15:20,3810,add_to_cart
2023-04-09 15:16:21,5471,view
2023-04-09 22:32:50,4589,view
2023-04-09 01:05:35,1264,view
2023-04-09 04:16:01,5624,click
2023-04-09 05:48:14,5880,purchase
2023-04-09 02:13:06,7044,view
2023-04-09 16:30:11,2922,click
2023-04-09 08:17:27,7314,purchase
2023-04-09 19:54:58,3429,purchase
2023-04-09 15:05:57,9654,add_to_cart
2023-04-09 23:02:26,4306,purchase
2023-04-09 04:41:15,1657,view
2023-04-09 11:29:18,4882,logout
2023-04-09 01:09:37,4604,purchase
2023-04-09 12:02:38,6907,view
2023-04-09 23:16:26,7106,logout
2023-04-09 09:04:26,5400,logout
2023-04-09 11:13:22,9269,add_to_cart
2023-04-09 08:39:06,8871,logout
2023-04-09 16:28:18,1266,add_to_cart
2023-04-09 16:19:47,5454,add_to_cart
2023-04-09 19:58:58,7909,logout
2023-04-09 14:28:56,7766,click
2023-04-09 10:11:46,3512,add_to_cart
2023-04-09 07:25:39,5359,add_to_cart
2023-04-09 03:45:32,5193,view
2023-04-09 15:05:33,9743,purchase
2023-04-09 11:54:20,3301,logout
2023-04-09 04:35:42,8666,view
2023-04-09 19:29:53,9117,logout
2023-04-09 16:38:26,6445,view
2023-04-09 19:05:42,4287,logout
2023-04-09 21:33:24,3291,click
2023-04-09 06:15:18,8606,purchase
2023-04-09 05:56:42,6071,purchase
2023-04-09 05:57:20,3355,add_to_cart
2023-04-09 19:19:19,9811,logout
2023-04-09 12:29:28,2353,click
2023-04-09 07:16:35,9534,add_to_cart
2023-04-09 07:47:28,9320,logout
2023-04-09 11:30:42,3034,add_to_cart
2023-04-09 10:16:34,8312,add_to_cart
2023-04-09 16:12:46,6540,logout
2023-04-09 21:49:51,1203,add_to_cart
2023-04-09 08:48:38,5501,click
2023-04-09 13:23:55,7842,view
2023-04-09 13:48:48,6486,purchase
2023-04-09 03:26:48,4808,click
2023-04-09 21:42:03,7823,view
2023-04-09 10:57:34,5825,add_to_cart
2023-04-09 23:21:00,3444,click
2023-04-09 10:30:54,9308,add_to_cart
2023-04-09 08:35:55,1069,logout
2023-04-09 06:01:25,2440,click
2023-04-09 12:53:29,8801,view
2023-04-09 16:40:19,9096,click
2023-04-09 18:02:25,5676,logout
2023-04-09 14:11:18,9268,view
2023-04-09 08:02:57,8095,purchase
2023-04-09 11:38:10,3842,purchase
2023-04-09 11:37:46,5255,logout
2023-04-09 11:48:15,5002,add_to_cart
2023-04-09 18:31:28,3685,click
2023-04-09 08:59:28,3878,add_to_cart
2023-04-09 18:02:01,8651,logout
2023-04-09 13:49:18,9512,click
2023-04-09 04:51:24,7682,add_to_cart
2023-04-09 00:29:46,6592,add_to_cart
2023-04-09 02:34:53,2180,purchase
2023-04-09 21:50:25,4924,click
2023-04-09 23:36:22,2580,click
2023-04-09 07:24:09,4615,add_to_cart
2023-04-09 06:41:06,7763,logout
2023-04-09 05:01:50,6822,purchase
2023-04-09 13:52:37,9750,add_to_cart
2023-04-09 00:00:34,6731,logout
2023-04-09 17:26:50,2365,view
2023-04-09 14:49:25,6158,click
2023-04-09 14:04:33,1505,logout
2023-04-09 19:41:12,2494,view
2023-04-09 14:12:47,7233,click
2023-04-09 20:59:15,5105,click
2023-04-09 19:58:24,1571,click
2023-04-09 20:32:30,6924,add_to_cart
2023-04-09 14:44:51,1470,click
2023-04-09 05:23:24,4722,purchase
2023-04-09 22:44:02,8203,purchase
2023-04-09 23:25:09,2827,add_to_cart
2023-04-09 07:42:59,2341,purchase
2023-04-09 11:01:46,7263,click
2023-04-09 03:27:19,4972,logout
2023-04-09 16:19:34,6067,logout
2023-04-09 02:42:49,7735,add_to_cart
2023-04-09 10:00:30,6856,purchase
2023-04-09 16:38:56,2830,add_to_cart
2023-04-09 22:52:30,6039,view
2023-04-09 00:38:55,2864,purchase
2023-04-09 06:44:53,8765,add_to_cart
2023-04-09 03:46:50,6854,purchase
2023-04-09 06:56:42,2975,purchase
2023-04-09 12:20:09,4909,logout
2023-04-09 21:44:24,1937,purchase
2023-04-09 05:46:42,2541,view
2023-04-09 21:01:59,8946,purchase
2023-04-09 18:46:49,2661,purchase
2023-04-09 11:11:53,8197,view
2023-04-09 20:36:56,7397,purchase
2023-04-09 12:19:06,8520,view
2023-04-09 09:41:11,7735,add_to_cart
2023-04-09 18:30:18,6803,click
2023-04-09 20:24:55,1525,view
2023-04-09 23:39:39,5157,click
2023-04-09 12:07:54,3424,click
2023-04-09 00:17:19,4410,logout
2023-04-09 18:32:42,1301,view
2023-04-09 15:17:26,8824,add_to_cart
2023-04-09 15:48:06,3309,purchase
2023-04-09 23:22:19,2643,logout
2023-04-09 14:04:21,5094,purchase
2023-04-09 01:28:11,8146,view
2023-04-09 22:52:08,7376,logout
2023-04-09 21:21:42,9172,purchase
2023-04-09 13:11:46,9156,add_to_cart
2023-04-09 07:31:59,1698,logout
2023-04-09 23:50:05,1603,view
2023-04-09 13:19:50,2786,add_to_cart
2023-04-09 03:08:11,4559,view
2023-04-09 06:32:58,1441,logout
2023-04-09 03:42:52,8767,click
2023-04-09 17:02:20,2614,click
2023-04-09 23:57:04,8972,purchase
2023-04-09 05:38:20,4148,add_to_cart
2023-04-09 06:21:43,4560,view
2023-04-09 20:25:13,1640,view
2023-04-09 13:24:37,8447,purchase
2023-04-09 11:45:18,4752,purchase
2023-04-09 15:49:30,1760,logout
2023-04-09 18:07:09,2158,logout
2023-04-09 13:03:18,8167,logout
2023-04-09 09:30:46,8131,purchase
2023-04-09 22:09:55,9211,view
2023-04-09 09:50:12,1427,purchase
2023-04-09 12:12:56,9582,add_to_cart
2023-04-09 19:53:36,3904,purchase
2023-04-09 01:44:34,2886,view
2023-04-09 10:33:53,5390,click
2023-04-09 10:07:41,5394,add_to_cart
2023-04-09 09:08:19,1389,logout
2023-04-09 01:02:23,1100,purchase
2023-04-09 22:31:28,3571,purchase
2023-04-09 02:34:03,1968,click
2023-04-09 08:03:37,3947,view
2023-04-09 23:38:04,2292,add_to_cart
2023-04-09 02:51:33,2174,click
2023-04-09 05:50:41,3141,click
2023-04-09 07:02:04,8060,add_to_cart
2023-04-09 18:20:43,5571,purchase
2023-04-09 07:39:25,8552,add_to_cart
2023-04-09 11:32:29,4175,add_to_cart
2023-04-09 17:00:02,6950,click
2023-04-09 07:25:46,8870,click
2023-04-09 02:12:27,6750,click
2023-04-09 22:16:58,3393,add_to_cart
2023-04-09 06:47:51,3814,add_to_cart
2023-04-09 06:14:08,6419,add_to_cart
2023-04-09 02:11:53,1665,click
2023-04-09 14:35:08,4214,add_to_cart
2023-04-09 11:54:53,4217,purchase
2023-04-09 23:25:30,7467,view
2023-04-09 15:28:22,9851,purchase
2023-04-09 13:05:52,1009,logout
