timestamp,user_id,action
2023-08-18 13:58:52,6598,click
2023-08-18 00:52:51,3040,view
2023-08-18 13:00:02,9913,purchase
2023-08-18 20:02:33,9459,add_to_cart
2023-08-18 12:23:03,7509,purchase
2023-08-18 12:39:10,4974,purchase
2023-08-18 12:12:41,5659,add_to_cart
2023-08-18 13:55:17,5386,logout
2023-08-18 21:45:15,9197,click
2023-08-18 22:25:41,6047,add_to_cart
2023-08-18 04:04:29,4341,click
2023-08-18 20:08:10,6203,view
2023-08-18 03:23:51,8493,logout
2023-08-18 20:29:11,3767,view
2023-08-18 18:21:00,7364,purchase
2023-08-18 21:15:27,9086,click
2023-08-18 15:00:17,9423,view
2023-08-18 07:03:09,7466,add_to_cart
2023-08-18 09:22:46,3308,add_to_cart
2023-08-18 08:47:30,5294,add_to_cart
2023-08-18 22:41:05,7233,add_to_cart
2023-08-18 13:30:54,3699,add_to_cart
2023-08-18 20:48:50,3995,add_to_cart
2023-08-18 03:09:36,2667,view
2023-08-18 16:41:24,3396,click
2023-08-18 11:18:46,4791,add_to_cart
2023-08-18 04:47:36,6870,click
2023-08-18 23:04:59,4066,view
2023-08-18 03:33:01,3818,click
2023-08-18 14:35:35,3806,view
2023-08-18 20:38:46,9055,logout
2023-08-18 11:54:24,2260,purchase
2023-08-18 01:23:46,7597,view
2023-08-18 07:27:50,4227,view
2023-08-18 12:14:49,1058,purchase
2023-08-18 15:42:37,1334,logout
2023-08-18 15:20:31,1451,add_to_cart
2023-08-18 08:20:48,5945,add_to_cart
2023-08-18 01:57:50,2873,add_to_cart
2023-08-18 20:08:59,9666,purchase
2023-08-18 01:00:05,3552,click
2023-08-18 02:11:34,6195,add_to_cart
2023-08-18 02:02:24,1858,view
2023-08-18 01:05:35,5382,logout
2023-08-18 23:36:16,1495,view
2023-08-18 19:18:25,2187,add_to_cart
2023-08-18 23:34:32,7363,add_to_cart
2023-08-18 12:36:07,5450,purchase
2023-08-18 18:56:29,5038,purchase
2023-08-18 17:23:33,3796,click
2023-08-18 02:00:14,6003,logout
2023-08-18 00:36:16,6283,click
2023-08-18 21:09:06,7396,logout
2023-08-18 17:11:45,7849,logout
2023-08-18 00:05:08,7938,logout
2023-08-18 00:33:20,9661,logout
2023-08-18 02:55:59,3473,add_to_cart
2023-08-18 19:57:04,7955,add_to_cart
2023-08-18 07:55:51,5327,view
2023-08-18 06:24:32,8942,view
2023-08-18 18:16:11,8342,logout
2023-08-18 13:49:12,6823,view
2023-08-18 20:21:55,8714,logout
2023-08-18 11:01:32,9805,add_to_cart
2023-08-18 21:08:06,5090,purchase
2023-08-18 11:17:33,8953,add_to_cart
2023-08-18 06:25:30,9748,click
2023-08-18 06:06:49,3489,logout
2023-08-18 12:33:23,4627,logout
2023-08-18 20:19:31,9834,click
2023-08-18 08:33:02,4402,logout
2023-08-18 21:53:18,5361,purchase
2023-08-18 08:25:55,7062,purchase
2023-08-18 03:25:35,1160,logout
2023-08-18 01:06:29,1559,click
2023-08-18 14:04:18,5961,logout
2023-08-18 01:48:02,5573,view
2023-08-18 20:35:21,1062,add_to_cart
2023-08-18 08:20:10,6024,add_to_cart
2023-08-18 19:57:56,3953,click
2023-08-18 17:12:39,4240,purchase
2023-08-18 21:11:16,3875,click
2023-08-18 06:25:32,2811,logout
2023-08-18 14:09:51,4612,add_to_cart
2023-08-18 12:23:02,1219,view
2023-08-18 03:19:07,9054,add_to_cart
2023-08-18 06:25:20,5738,logout
2023-08-18 13:34:22,8175,view
2023-08-18 16:25:41,2935,click
2023-08-18 20:35:13,4026,logout
2023-08-18 06:20:37,6562,purchase
2023-08-18 11:44:18,6581,click
2023-08-18 14:17:41,7937,click
2023-08-18 19:48:15,4495,view
2023-08-18 06:19:22,8261,purchase
2023-08-18 14:11:32,6250,add_to_cart
2023-08-18 01:16:33,2205,add_to_cart
2023-08-18 08:42:46,3696,purchase
2023-08-18 01:34:39,5736,logout
2023-08-18 23:37:22,7195,click
2023-08-18 13:40:47,3936,add_to_cart
2023-08-18 07:55:38,6297,logout
2023-08-18 22:26:15,8446,add_to_cart
2023-08-18 16:44:49,2847,add_to_cart
2023-08-18 16:23:18,5680,logout
2023-08-18 05:36:23,4957,view
2023-08-18 05:52:52,2506,view
2023-08-18 05:09:06,8240,view
2023-08-18 23:35:56,8693,click
2023-08-18 23:28:05,9212,click
2023-08-18 22:35:54,6674,view
2023-08-18 13:12:24,3324,purchase
2023-08-18 05:39:06,4438,add_to_cart
2023-08-18 08:00:51,5724,purchase
2023-08-18 11:44:03,6417,view
2023-08-18 15:02:28,5162,click
2023-08-18 16:51:17,5411,logout
2023-08-18 18:59:10,8402,click
2023-08-18 16:49:05,1742,logout
2023-08-18 09:06:03,2974,click
2023-08-18 11:25:10,7961,click
2023-08-18 04:58:11,7053,click
2023-08-18 16:32:47,3612,add_to_cart
2023-08-18 07:02:45,1705,click
2023-08-18 14:41:41,4701,add_to_cart
2023-08-18 08:47:40,3244,logout
2023-08-18 22:31:38,6590,click
2023-08-18 07:39:47,6989,click
2023-08-18 23:32:13,6822,logout
2023-08-18 15:44:48,7535,view
2023-08-18 03:56:57,5538,add_to_cart
2023-08-18 19:18:43,1367,view
2023-08-18 07:14:56,1327,view
2023-08-18 07:18:29,5318,logout
2023-08-18 05:52:46,2953,purchase
2023-08-18 05:48:25,2768,logout
2023-08-18 09:23:05,2620,add_to_cart
2023-08-18 00:27:04,7562,add_to_cart
2023-08-18 08:13:57,2368,logout
2023-08-18 23:01:32,5929,view
2023-08-18 23:22:52,1392,click
2023-08-18 09:43:38,3330,purchase
2023-08-18 19:49:31,7784,purchase
2023-08-18 05:46:03,4697,purchase
2023-08-18 23:35:39,9735,add_to_cart
2023-08-18 21:48:00,2487,view
2023-08-18 14:26:37,8014,logout
2023-08-18 05:29:41,5287,click
2023-08-18 10:10:49,1786,view
2023-08-18 17:20:20,1944,view
2023-08-18 11:38:54,5581,logout
2023-08-18 12:14:08,6391,view
2023-08-18 05:35:35,3537,add_to_cart
2023-08-18 12:39:05,2989,logout
2023-08-18 18:02:12,9300,view
2023-08-18 03:14:32,2868,view
2023-08-18 05:25:05,2236,view
2023-08-18 11:44:19,1127,view
2023-08-18 06:45:56,5577,add_to_cart
2023-08-18 22:11:04,1295,view
2023-08-18 01:54:19,9087,logout
2023-08-18 12:09:11,9649,purchase
2023-08-18 05:07:05,2568,click
2023-08-18 11:42:32,2190,view
2023-08-18 19:42:42,6040,logout
2023-08-18 21:17:34,1293,purchase
2023-08-18 06:27:37,6790,view
2023-08-18 14:01:44,9901,view
2023-08-18 04:06:54,6335,click
2023-08-18 17:24:31,2637,purchase
2023-08-18 05:06:58,6873,view
2023-08-18 13:45:33,7807,view
2023-08-18 07:19:50,6537,purchase
2023-08-18 10:10:26,8022,logout
2023-08-18 00:13:24,9129,click
2023-08-18 12:02:07,1316,view
2023-08-18 02:20:24,4313,purchase
2023-08-18 01:27:09,2140,click
2023-08-18 00:34:57,3526,add_to_cart
2023-08-18 14:01:33,5277,purchase
2023-08-18 09:50:12,7692,logout
2023-08-18 21:08:12,5009,logout
2023-08-18 11:36:56,7682,click
2023-08-18 06:11:42,5171,logout
2023-08-18 04:25:09,2508,click
2023-08-18 06:45:58,2984,add_to_cart
2023-08-18 09:26:00,9226,click
2023-08-18 04:39:31,1169,view
2023-08-18 00:19:11,3989,click
2023-08-18 12:21:30,7875,purchase
2023-08-18 23:52:52,5282,click
2023-08-18 09:32:34,4589,add_to_cart
2023-08-18 15:44:53,1062,purchase
2023-08-18 16:45:42,6311,add_to_cart
2023-08-18 11:52:55,1990,click
2023-08-18 14:37:49,2714,view
2023-08-18 05:09:58,6726,click
2023-08-18 23:43:16,5580,add_to_cart
2023-08-18 07:34:33,5991,purchase
2023-08-18 14:53:49,3518,purchase
2023-08-18 00:32:00,2798,add_to_cart
2023-08-18 01:41:32,6628,purchase
2023-08-18 10:11:08,1888,add_to_cart
2023-08-18 01:30:53,4983,view
2023-08-18 19:15:56,6237,logout
2023-08-18 15:33:10,7502,view
2023-08-18 01:18:59,1175,click
2023-08-18 10:32:56,8553,logout
2023-08-18 18:34:41,9521,logout
2023-08-18 10:00:16,5650,click
2023-08-18 00:25:36,5047,add_to_cart
2023-08-18 03:43:32,3141,view
2023-08-18 12:44:44,9927,click
2023-08-18 12:13:18,3008,purchase
2023-08-18 08:01:57,7841,view
2023-08-18 18:36:36,1718,purchase
2023-08-18 20:58:57,6974,add_to_cart
2023-08-18 14:39:41,7253,purchase
2023-08-18 01:34:32,1848,click
2023-08-18 16:34:41,9407,logout
2023-08-18 19:15:31,7739,view
2023-08-18 14:41:57,8564,view
2023-08-18 01:15:22,8055,view
2023-08-18 09:29:14,1855,click
2023-08-18 11:54:15,8307,logout
2023-08-18 18:55:21,7615,click
2023-08-18 02:39:05,5355,purchase
2023-08-18 23:49:36,8624,view
2023-08-18 00:57:30,6138,purchase
2023-08-18 12:24:21,5025,logout
2023-08-18 12:45:38,7376,add_to_cart
2023-08-18 03:50:59,8123,purchase
2023-08-18 12:11:06,7904,view
2023-08-18 14:06:49,2201,add_to_cart
2023-08-18 09:12:25,3616,view
2023-08-18 05:15:09,8592,purchase
2023-08-18 16:23:11,2534,click
2023-08-18 14:55:52,6022,view
2023-08-18 05:27:13,1823,add_to_cart
2023-08-18 05:19:27,8885,logout
2023-08-18 15:02:29,6126,view
2023-08-18 04:33:26,8572,logout
2023-08-18 19:57:04,1804,add_to_cart
2023-08-18 15:00:58,7710,view
2023-08-18 23:24:57,9537,view
2023-08-18 21:50:35,5410,click
2023-08-18 20:52:23,9890,purchase
2023-08-18 15:38:06,1863,purchase
2023-08-18 12:49:08,2000,purchase
2023-08-18 22:01:41,2259,view
2023-08-18 00:15:25,9981,purchase
2023-08-18 05:38:30,3049,add_to_cart
2023-08-18 17:38:46,4855,add_to_cart
2023-08-18 23:44:46,2397,logout
2023-08-18 07:21:54,5218,logout
2023-08-18 11:46:01,7621,view
2023-08-18 20:17:27,5145,purchase
2023-08-18 03:19:03,3406,click
2023-08-18 02:24:46,1449,click
2023-08-18 12:46:24,9047,add_to_cart
2023-08-18 13:31:17,4058,view
2023-08-18 07:30:20,7043,view
2023-08-18 21:38:09,8602,view
2023-08-18 05:04:46,6751,view
2023-08-18 06:38:30,7454,logout
2023-08-18 07:46:00,9985,view
2023-08-18 22:54:09,7032,purchase
2023-08-18 13:28:03,1840,purchase
2023-08-18 00:46:44,2533,purchase
2023-08-18 20:21:13,3881,view
2023-08-18 04:30:31,1740,view
2023-08-18 03:33:24,7667,click
2023-08-18 09:23:46,6799,add_to_cart
2023-08-18 22:27:38,5044,click
2023-08-18 15:33:54,7732,view
2023-08-18 16:40:10,1986,view
2023-08-18 17:16:41,8906,view
2023-08-18 21:47:47,7353,click
2023-08-18 02:06:17,6506,click
2023-08-18 03:07:55,5878,add_to_cart
2023-08-18 21:56:44,3798,purchase
2023-08-18 02:37:40,4989,add_to_cart
2023-08-18 13:41:24,4715,purchase
2023-08-18 00:13:47,9297,click
2023-08-18 06:53:33,9150,view
2023-08-18 11:01:33,7583,click
