timestamp,user_id,action
2023-03-06 09:33:20,9620,logout
2023-03-06 16:24:16,7476,add_to_cart
2023-03-06 17:04:42,4897,purchase
2023-03-06 14:39:13,1733,view
2023-03-06 12:47:04,5208,view
2023-03-06 14:18:43,6863,add_to_cart
2023-03-06 17:01:47,3466,view
2023-03-06 15:48:59,8527,view
2023-03-06 20:40:06,5046,purchase
2023-03-06 11:22:04,7924,logout
2023-03-06 14:30:18,3860,add_to_cart
2023-03-06 00:13:27,3219,purchase
2023-03-06 14:05:40,2330,purchase
2023-03-06 21:30:22,9164,add_to_cart
2023-03-06 04:48:56,3824,add_to_cart
2023-03-06 07:29:09,8139,view
2023-03-06 08:59:23,2563,add_to_cart
2023-03-06 03:43:10,6781,logout
2023-03-06 08:24:14,8866,logout
2023-03-06 03:04:29,6494,add_to_cart
2023-03-06 09:32:07,5560,add_to_cart
2023-03-06 20:37:29,1596,click
2023-03-06 14:25:22,9744,purchase
2023-03-06 20:38:41,5373,view
2023-03-06 14:36:50,5695,view
2023-03-06 17:56:40,5837,click
2023-03-06 12:09:23,6420,logout
2023-03-06 06:51:11,2199,logout
2023-03-06 15:30:40,3556,view
2023-03-06 07:44:15,6630,click
2023-03-06 14:43:24,8857,click
2023-03-06 04:13:33,4634,view
2023-03-06 10:02:00,2317,view
2023-03-06 18:53:28,6411,logout
2023-03-06 19:06:25,7952,view
2023-03-06 22:23:37,9857,add_to_cart
2023-03-06 02:40:32,3370,view
2023-03-06 08:07:56,6716,click
2023-03-06 01:25:10,1642,click
2023-03-06 10:12:32,6362,add_to_cart
2023-03-06 18:31:49,4045,purchase
2023-03-06 11:56:33,3852,purchase
2023-03-06 18:36:42,3361,logout
2023-03-06 12:48:59,9071,purchase
2023-03-06 11:21:22,5138,logout
2023-03-06 18:05:46,2244,view
2023-03-06 11:17:55,5229,add_to_cart
2023-03-06 18:03:47,3815,view
2023-03-06 09:24:43,9577,purchase
2023-03-06 17:57:58,8946,click
2023-03-06 10:39:00,6832,view
2023-03-06 08:50:43,5392,logout
2023-03-06 14:52:15,1785,click
2023-03-06 02:18:41,9694,view
2023-03-06 02:02:14,5519,purchase
2023-03-06 02:50:58,1535,click
2023-03-06 10:41:26,7650,view
2023-03-06 15:36:46,2726,click
2023-03-06 12:31:43,3174,logout
2023-03-06 06:49:25,8480,logout
2023-03-06 03:38:09,6509,add_to_cart
2023-03-06 02:46:59,7144,purchase
2023-03-06 23:48:06,3938,click
2023-03-06 11:52:14,6404,logout
2023-03-06 10:28:39,7199,view
2023-03-06 19:40:15,8440,logout
2023-03-06 07:30:59,8590,purchase
2023-03-06 06:45:42,6763,purchase
2023-03-06 04:01:05,2816,logout
2023-03-06 09:57:50,6848,click
2023-03-06 15:33:46,3565,logout
2023-03-06 11:34:30,8684,logout
2023-03-06 16:16:49,4888,purchase
2023-03-06 19:41:31,6044,click
2023-03-06 12:51:31,6795,add_to_cart
2023-03-06 02:27:14,7424,purchase
2023-03-06 18:18:38,8875,click
2023-03-06 17:25:57,5467,add_to_cart
2023-03-06 21:02:29,4925,click
2023-03-06 18:48:05,3221,add_to_cart
2023-03-06 17:56:04,1811,add_to_cart
2023-03-06 23:04:34,8921,view
2023-03-06 19:04:56,1930,logout
2023-03-06 00:55:04,4068,purchase
2023-03-06 17:51:35,1489,view
2023-03-06 12:24:03,7208,logout
2023-03-06 16:34:15,7029,click
2023-03-06 07:16:54,2385,add_to_cart
2023-03-06 04:43:36,3402,view
2023-03-06 02:49:21,4618,view
2023-03-06 10:50:35,7422,view
2023-03-06 14:41:02,4848,click
2023-03-06 05:20:22,8143,click
2023-03-06 01:23:04,6196,click
2023-03-06 13:30:54,7232,add_to_cart
2023-03-06 19:25:18,3943,purchase
2023-03-06 05:13:47,9410,click
2023-03-06 17:33:56,2481,purchase
2023-03-06 23:56:41,1701,purchase
2023-03-06 02:55:46,8597,logout
2023-03-06 14:38:50,7925,view
2023-03-06 23:51:43,4165,click
2023-03-06 11:36:41,9913,click
2023-03-06 21:36:14,3723,click
2023-03-06 05:34:55,1996,add_to_cart
2023-03-06 04:10:29,6924,add_to_cart
2023-03-06 08:38:21,2377,logout
2023-03-06 04:55:43,9732,click
2023-03-06 07:18:27,8013,add_to_cart
2023-03-06 15:51:01,4487,purchase
2023-03-06 14:59:56,3108,purchase
2023-03-06 10:43:00,3949,purchase
2023-03-06 11:15:27,7505,add_to_cart
2023-03-06 14:01:41,6132,add_to_cart
2023-03-06 17:09:43,1521,logout
2023-03-06 01:26:43,3429,click
2023-03-06 03:40:21,5825,view
2023-03-06 15:20:05,7632,purchase
