timestamp,user_id,action
2023-09-25 01:56:08,7496,logout
2023-09-25 13:53:40,1273,click
2023-09-25 18:39:08,4851,click
2023-09-25 22:18:13,4266,add_to_cart
2023-09-25 22:58:26,4000,view
2023-09-25 14:06:25,9876,purchase
2023-09-25 18:35:46,4279,click
2023-09-25 06:31:14,7189,view
2023-09-25 02:23:17,6112,add_to_cart
2023-09-25 13:32:55,5987,purchase
2023-09-25 19:31:53,3591,add_to_cart
2023-09-25 07:36:33,5087,click
2023-09-25 10:55:45,7037,view
2023-09-25 06:12:34,2940,logout
2023-09-25 20:58:09,5259,click
2023-09-25 09:29:44,1182,purchase
2023-09-25 00:03:25,2197,view
2023-09-25 01:54:12,4818,view
2023-09-25 10:49:00,2247,logout
2023-09-25 07:29:39,3484,purchase
2023-09-25 12:40:27,9095,add_to_cart
2023-09-25 16:25:38,1272,purchase
2023-09-25 16:24:21,6165,logout
2023-09-25 07:24:25,2737,click
2023-09-25 18:56:11,8231,view
2023-09-25 17:34:20,1812,add_to_cart
2023-09-25 21:37:04,6183,add_to_cart
2023-09-25 21:04:01,2611,logout
2023-09-25 08:45:25,9111,add_to_cart
2023-09-25 21:41:17,4015,view
2023-09-25 13:20:58,8225,click
2023-09-25 03:06:36,6398,purchase
2023-09-25 05:58:48,3389,view
2023-09-25 19:46:55,5740,click
2023-09-25 16:21:18,3412,click
2023-09-25 08:44:23,8749,click
2023-09-25 22:38:11,4616,click
2023-09-25 08:28:01,1391,click
2023-09-25 19:57:17,8293,purchase
2023-09-25 01:58:43,6614,view
2023-09-25 11:45:54,6975,logout
2023-09-25 01:41:46,9106,logout
2023-09-25 03:02:34,4469,view
2023-09-25 09:37:38,5760,purchase
2023-09-25 21:12:04,3282,view
2023-09-25 22:55:06,1667,click
2023-09-25 13:23:31,6637,click
2023-09-25 09:02:03,8539,purchase
2023-09-25 22:07:52,6940,click
2023-09-25 02:25:30,7823,purchase
2023-09-25 04:23:42,1288,purchase
2023-09-25 07:52:23,3929,view
2023-09-25 01:45:24,1416,logout
2023-09-25 03:47:55,6181,view
2023-09-25 14:18:16,8928,logout
2023-09-25 12:37:10,2358,view
2023-09-25 10:42:11,9872,add_to_cart
2023-09-25 05:11:38,8550,logout
2023-09-25 15:29:13,2350,logout
2023-09-25 15:54:10,7372,click
2023-09-25 13:35:08,7801,logout
2023-09-25 02:31:58,2215,click
2023-09-25 13:46:33,7855,purchase
2023-09-25 18:38:40,9101,purchase
2023-09-25 05:00:54,1721,logout
2023-09-25 00:24:18,7471,purchase
2023-09-25 01:48:31,9134,click
2023-09-25 11:01:33,4652,add_to_cart
2023-09-25 16:27:26,9329,click
2023-09-25 22:37:32,5798,purchase
2023-09-25 18:53:07,9908,view
2023-09-25 10:47:12,5658,logout
2023-09-25 04:44:23,1729,logout
2023-09-25 04:23:41,8409,logout
2023-09-25 20:16:01,4528,logout
2023-09-25 12:52:33,7664,click
2023-09-25 12:26:28,4007,add_to_cart
2023-09-25 14:40:49,3250,click
2023-09-25 17:51:10,3250,click
2023-09-25 10:02:10,2380,add_to_cart
2023-09-25 19:03:29,9791,view
2023-09-25 01:01:52,8652,add_to_cart
2023-09-25 01:16:04,3189,click
2023-09-25 12:10:34,7661,purchase
2023-09-25 09:29:16,1095,purchase
2023-09-25 03:22:47,1740,purchase
2023-09-25 14:34:52,6090,purchase
2023-09-25 02:51:01,3401,logout
2023-09-25 07:40:35,1150,add_to_cart
2023-09-25 11:18:16,8071,add_to_cart
2023-09-25 20:27:49,6500,view
2023-09-25 07:34:03,1291,logout
2023-09-25 08:11:40,7145,view
2023-09-25 01:00:19,1232,purchase
2023-09-25 02:19:47,3700,add_to_cart
2023-09-25 17:07:59,5115,purchase
2023-09-25 15:27:49,3790,purchase
2023-09-25 06:55:10,6354,logout
2023-09-25 13:16:16,8257,add_to_cart
2023-09-25 12:03:20,5622,click
2023-09-25 10:58:59,4092,purchase
2023-09-25 04:10:25,4910,logout
2023-09-25 18:36:34,3038,add_to_cart
2023-09-25 03:34:15,9868,click
2023-09-25 09:02:16,4718,add_to_cart
2023-09-25 06:59:21,2416,click
2023-09-25 00:13:32,1575,view
2023-09-25 20:41:57,6743,view
2023-09-25 06:52:06,1564,purchase
2023-09-25 19:16:07,3468,view
2023-09-25 19:12:24,9817,purchase
2023-09-25 03:57:26,8112,click
2023-09-25 20:04:40,7602,view
2023-09-25 01:50:42,5115,purchase
2023-09-25 00:00:42,2250,purchase
2023-09-25 19:58:01,9690,logout
2023-09-25 23:24:51,5265,purchase
2023-09-25 17:05:04,1524,click
2023-09-25 03:45:34,5883,click
2023-09-25 05:07:49,3408,purchase
2023-09-25 04:49:23,5375,click
2023-09-25 14:43:41,6208,click
2023-09-25 23:24:39,9796,logout
2023-09-25 12:35:03,6781,click
2023-09-25 07:06:08,9259,purchase
2023-09-25 12:22:49,9425,logout
2023-09-25 17:05:37,1388,logout
2023-09-25 18:30:24,5290,view
2023-09-25 11:13:33,3662,view
2023-09-25 04:48:22,3628,click
2023-09-25 23:32:14,9517,click
2023-09-25 05:38:48,3657,purchase
2023-09-25 12:05:49,7597,logout
2023-09-25 21:13:22,2331,logout
2023-09-25 04:56:10,4217,click
2023-09-25 19:33:03,8397,add_to_cart
2023-09-25 17:27:36,2858,add_to_cart
2023-09-25 14:07:49,3557,add_to_cart
2023-09-25 15:54:04,5124,click
2023-09-25 22:24:56,5877,purchase
2023-09-25 20:36:12,9162,logout
2023-09-25 11:37:38,4913,purchase
2023-09-25 21:05:39,8033,purchase
2023-09-25 13:09:24,5850,add_to_cart
2023-09-25 20:39:50,8285,view
2023-09-25 09:43:17,4780,logout
2023-09-25 16:28:53,5811,view
2023-09-25 15:39:51,6947,purchase
2023-09-25 21:10:49,3001,add_to_cart
2023-09-25 00:52:54,7597,logout
2023-09-25 13:09:08,1985,click
2023-09-25 23:38:28,1050,click
2023-09-25 16:32:10,1045,view
2023-09-25 07:11:15,5619,purchase
2023-09-25 00:48:08,6280,view
2023-09-25 10:20:24,5916,add_to_cart
2023-09-25 09:55:48,6174,purchase
2023-09-25 10:23:00,9911,click
2023-09-25 04:30:18,3879,click
2023-09-25 05:36:33,8103,logout
2023-09-25 03:25:05,7850,logout
2023-09-25 09:39:20,6368,add_to_cart
2023-09-25 01:16:13,3978,click
2023-09-25 01:09:33,8951,logout
2023-09-25 22:21:16,9518,view
2023-09-25 19:58:45,7151,logout
2023-09-25 05:15:00,8263,view
2023-09-25 23:01:57,7681,logout
2023-09-25 18:46:19,1614,view
2023-09-25 19:15:28,3766,purchase
2023-09-25 10:36:52,5563,purchase
2023-09-25 02:12:02,3328,view
2023-09-25 23:02:02,9128,purchase
2023-09-25 22:43:16,4334,click
2023-09-25 12:33:52,5001,purchase
2023-09-25 02:52:37,2166,click
2023-09-25 07:54:51,9947,add_to_cart
2023-09-25 12:38:03,9752,view
2023-09-25 00:50:29,8278,click
2023-09-25 12:15:59,1154,view
2023-09-25 13:31:49,9869,add_to_cart
2023-09-25 04:50:56,7950,purchase
2023-09-25 23:16:07,8640,logout
2023-09-25 09:16:14,4331,view
2023-09-25 18:57:28,4436,purchase
2023-09-25 20:14:51,3291,logout
2023-09-25 07:53:35,5939,click
2023-09-25 17:43:39,2126,add_to_cart
2023-09-25 20:14:29,9601,view
2023-09-25 21:57:59,8879,click
2023-09-25 02:35:07,1383,click
2023-09-25 03:34:41,6281,logout
2023-09-25 07:36:38,9077,click
2023-09-25 02:11:14,3351,purchase
2023-09-25 13:01:57,8779,logout
2023-09-25 03:43:35,5018,logout
2023-09-25 04:15:58,2626,purchase
2023-09-25 03:23:35,5375,add_to_cart
2023-09-25 15:31:04,2222,logout
2023-09-25 20:24:02,6313,purchase
2023-09-25 22:39:35,7499,purchase
2023-09-25 05:41:19,2334,click
2023-09-25 12:22:03,8820,logout
2023-09-25 20:39:40,8079,logout
2023-09-25 06:51:56,3256,view
2023-09-25 02:08:38,1281,add_to_cart
2023-09-25 15:50:19,7052,click
2023-09-25 00:52:39,6084,add_to_cart
2023-09-25 03:32:49,5281,logout
2023-09-25 09:39:58,3105,logout
2023-09-25 06:43:13,3010,purchase
2023-09-25 11:59:51,3750,logout
2023-09-25 17:15:02,4318,purchase
2023-09-25 12:11:45,4411,purchase
2023-09-25 12:04:56,8836,click
2023-09-25 22:59:09,1435,purchase
2023-09-25 08:08:22,2570,view
2023-09-25 22:03:56,1606,purchase
2023-09-25 15:18:09,7770,logout
2023-09-25 19:27:23,7352,purchase
2023-09-25 21:45:55,6439,click
2023-09-25 06:16:08,9294,logout
2023-09-25 13:37:02,3118,click
2023-09-25 21:34:11,2376,view
2023-09-25 00:30:30,6044,logout
2023-09-25 02:55:08,9244,logout
2023-09-25 10:36:56,6325,add_to_cart
2023-09-25 07:10:52,2378,click
2023-09-25 23:34:06,9384,add_to_cart
2023-09-25 07:36:31,9967,purchase
2023-09-25 04:24:12,5134,click
2023-09-25 01:57:46,5865,click
2023-09-25 17:48:46,1360,logout
2023-09-25 02:52:56,8723,click
2023-09-25 17:37:36,7761,click
2023-09-25 22:37:01,5725,click
2023-09-25 00:03:43,7292,view
2023-09-25 01:37:24,2415,view
2023-09-25 09:10:56,4307,view
2023-09-25 11:59:00,3651,view
2023-09-25 06:54:45,6878,click
2023-09-25 04:32:52,5586,view
2023-09-25 04:56:59,1908,logout
2023-09-25 13:42:18,2018,click
2023-09-25 00:10:34,9123,logout
2023-09-25 18:51:59,6937,add_to_cart
2023-09-25 11:48:38,1760,logout
2023-09-25 05:28:31,5587,view
2023-09-25 22:29:03,3022,purchase
2023-09-25 13:12:23,1989,logout
2023-09-25 11:41:50,4442,add_to_cart
2023-09-25 05:15:59,3611,view
2023-09-25 16:55:06,6603,purchase
2023-09-25 01:15:32,4429,purchase
2023-09-25 00:03:23,6261,view
2023-09-25 07:48:37,8374,logout
2023-09-25 10:48:50,1617,logout
2023-09-25 16:52:34,7520,purchase
2023-09-25 19:00:58,5261,add_to_cart
2023-09-25 14:41:23,8091,add_to_cart
2023-09-25 12:13:21,3546,purchase
2023-09-25 06:49:19,8778,view
2023-09-25 19:27:11,5046,add_to_cart
2023-09-25 02:40:04,6326,purchase
2023-09-25 22:22:02,6810,logout
2023-09-25 21:53:56,9743,purchase
2023-09-25 13:55:10,8803,view
2023-09-25 23:28:47,7865,logout
2023-09-25 13:26:13,9031,purchase
2023-09-25 15:32:33,2399,logout
2023-09-25 05:06:43,1197,view
2023-09-25 10:43:57,9952,purchase
2023-09-25 14:20:20,2930,add_to_cart
2023-09-25 13:33:31,9794,purchase
2023-09-25 04:07:14,2292,logout
2023-09-25 10:40:13,9067,logout
2023-09-25 10:23:44,1297,add_to_cart
2023-09-25 20:12:20,2934,click
2023-09-25 15:59:14,5542,add_to_cart
2023-09-25 18:06:52,2434,click
2023-09-25 14:32:32,2809,purchase
2023-09-25 12:24:16,8934,click
2023-09-25 17:13:41,8249,click
2023-09-25 22:02:02,5496,add_to_cart
2023-09-25 05:24:34,7857,view
2023-09-25 23:50:51,7976,logout
2023-09-25 10:02:44,8421,add_to_cart
2023-09-25 11:49:09,3515,view
2023-09-25 19:08:25,5098,view
2023-09-25 03:59:16,7679,logout
2023-09-25 15:02:12,3516,click
2023-09-25 10:56:50,9792,add_to_cart
2023-09-25 03:33:40,2712,add_to_cart
2023-09-25 02:40:54,5568,add_to_cart
2023-09-25 11:23:59,6620,view
2023-09-25 14:50:09,4102,click
2023-09-25 21:28:22,2083,purchase
2023-09-25 23:08:55,1449,view
2023-09-25 06:41:04,5249,add_to_cart
2023-09-25 14:30:57,9557,purchase
2023-09-25 10:43:46,6658,purchase
2023-09-25 08:36:43,3090,purchase
2023-09-25 16:32:31,6526,logout
2023-09-25 06:27:21,9991,click
2023-09-25 17:20:24,7002,logout
2023-09-25 06:19:29,2632,purchase
2023-09-25 17:42:06,8655,add_to_cart
2023-09-25 19:08:07,7898,view
2023-09-25 21:37:35,2947,logout
2023-09-25 10:59:03,2859,add_to_cart
2023-09-25 11:55:09,2871,add_to_cart
2023-09-25 06:27:19,6507,purchase
2023-09-25 00:09:59,4448,add_to_cart
2023-09-25 18:48:53,5143,purchase
2023-09-25 14:00:45,6265,click
2023-09-25 10:09:59,6226,purchase
2023-09-25 16:28:09,9487,purchase
2023-09-25 09:27:31,7699,purchase
2023-09-25 04:31:29,2734,logout
2023-09-25 10:13:00,8414,logout
2023-09-25 10:00:56,5222,click
2023-09-25 20:12:42,3802,purchase
2023-09-25 09:14:18,5089,view
2023-09-25 18:22:05,1669,click
2023-09-25 11:41:02,1356,view
2023-09-25 19:16:33,5619,click
2023-09-25 05:02:08,4355,add_to_cart
2023-09-25 15:05:32,9183,logout
2023-09-25 18:07:12,4672,click
2023-09-25 10:55:10,3318,click
2023-09-25 06:21:55,5512,add_to_cart
2023-09-25 18:35:14,3037,purchase
2023-09-25 18:31:33,4244,view
2023-09-25 18:14:30,7508,logout
2023-09-25 19:47:22,5661,view
2023-09-25 01:22:42,3297,logout
2023-09-25 05:27:03,6169,add_to_cart
2023-09-25 03:31:57,8971,click
2023-09-25 13:11:10,3415,click
2023-09-25 20:30:29,4657,view
2023-09-25 22:16:06,6529,logout
2023-09-25 11:26:35,9165,add_to_cart
2023-09-25 22:10:40,2520,click
2023-09-25 00:23:50,7765,view
2023-09-25 22:45:07,5681,add_to_cart
2023-09-25 16:24:57,4008,purchase
2023-09-25 11:50:05,5172,view
2023-09-25 10:44:40,2724,add_to_cart
2023-09-25 22:51:45,3302,purchase
2023-09-25 19:35:18,8710,logout
2023-09-25 05:13:34,5291,view
2023-09-25 04:35:37,5578,purchase
2023-09-25 02:04:14,7276,click
2023-09-25 16:50:29,7518,view
2023-09-25 21:49:38,1837,purchase
2023-09-25 02:32:55,5165,view
2023-09-25 04:02:43,5591,view
2023-09-25 03:41:55,2866,purchase
2023-09-25 08:44:25,1010,click
2023-09-25 08:12:21,4053,add_to_cart
2023-09-25 07:27:15,4755,click
2023-09-25 06:11:07,8069,add_to_cart
2023-09-25 04:58:17,5802,purchase
2023-09-25 20:45:34,9795,click
2023-09-25 20:49:20,8711,add_to_cart
2023-09-25 10:20:01,5726,add_to_cart
2023-09-25 18:35:50,4060,add_to_cart
2023-09-25 16:52:47,4485,logout
2023-09-25 00:06:57,1119,logout
2023-09-25 18:36:49,8452,add_to_cart
2023-09-25 19:32:17,1191,add_to_cart
2023-09-25 08:32:08,7002,click
2023-09-25 17:21:04,6020,view
2023-09-25 10:25:25,1401,click
2023-09-25 10:23:24,3734,view
2023-09-25 00:28:33,4248,add_to_cart
2023-09-25 07:17:27,3079,click
2023-09-25 19:06:21,7078,add_to_cart
2023-09-25 08:03:10,6215,add_to_cart
2023-09-25 10:45:05,7299,click
2023-09-25 23:38:19,9467,purchase
2023-09-25 17:48:13,1174,purchase
2023-09-25 02:03:59,3417,logout
2023-09-25 17:10:25,2758,click
2023-09-25 00:51:53,6077,view
2023-09-25 20:55:37,2466,click
2023-09-25 23:39:39,9510,click
2023-09-25 23:37:41,1474,click
2023-09-25 17:48:15,1907,add_to_cart
2023-09-25 22:52:09,1674,view
2023-09-25 02:20:31,4507,purchase
2023-09-25 11:43:21,1140,purchase
2023-09-25 16:46:16,5645,view
2023-09-25 17:38:03,2224,click
2023-09-25 16:01:08,2871,purchase
2023-09-25 02:42:39,9465,click
2023-09-25 05:50:59,4935,add_to_cart
2023-09-25 18:16:37,1299,purchase
2023-09-25 10:04:15,4861,add_to_cart
2023-09-25 19:02:17,7142,view
2023-09-25 05:27:06,5888,click
2023-09-25 20:34:22,4332,click
2023-09-25 20:59:53,4326,click
2023-09-25 19:28:56,8565,purchase
2023-09-25 20:48:04,9012,click
2023-09-25 13:12:05,9371,purchase
2023-09-25 12:20:33,3665,click
2023-09-25 11:38:16,5705,click
2023-09-25 10:11:57,6307,add_to_cart
2023-09-25 09:45:02,3498,click
2023-09-25 10:32:54,2696,view
2023-09-25 09:52:01,4966,add_to_cart
2023-09-25 08:27:32,7885,add_to_cart
2023-09-25 08:22:32,1522,add_to_cart
2023-09-25 08:50:32,2343,click
2023-09-25 21:48:01,7623,click
2023-09-25 00:25:41,5832,logout
2023-09-25 15:38:19,9749,click
2023-09-25 14:24:16,1771,add_to_cart
2023-09-25 08:31:25,3444,click
2023-09-25 23:05:18,6038,purchase
2023-09-25 06:47:54,4779,logout
2023-09-25 21:57:44,2906,click
2023-09-25 09:27:44,5569,add_to_cart
2023-09-25 03:08:35,5362,view
2023-09-25 14:55:28,7352,purchase
2023-09-25 00:16:08,3381,view
2023-09-25 18:49:14,4046,purchase
2023-09-25 08:38:55,2771,logout
2023-09-25 15:18:53,3050,purchase
2023-09-25 01:53:00,6626,add_to_cart
2023-09-25 04:47:05,2000,view
2023-09-25 15:19:04,1474,click
2023-09-25 20:40:26,5430,click
2023-09-25 23:50:07,2356,logout
2023-09-25 13:37:32,7375,add_to_cart
2023-09-25 07:22:56,9351,logout
2023-09-25 01:54:43,9212,view
2023-09-25 08:45:45,4169,view
2023-09-25 14:04:46,7330,view
2023-09-25 01:12:45,6113,click
2023-09-25 09:41:36,9297,add_to_cart
2023-09-25 07:29:14,8585,view
2023-09-25 00:10:19,3904,logout
2023-09-25 02:06:11,1647,logout
2023-09-25 13:55:13,2233,click
2023-09-25 14:16:02,4491,purchase
2023-09-25 12:32:47,6673,logout
2023-09-25 12:27:06,8634,view
2023-09-25 22:41:27,4701,click
2023-09-25 14:02:05,3839,view
2023-09-25 09:27:33,9107,purchase
2023-09-25 20:00:30,3505,logout
2023-09-25 05:30:22,6168,add_to_cart
2023-09-25 04:16:56,4228,logout
2023-09-25 06:15:52,7337,click
2023-09-25 11:48:31,3201,logout
2023-09-25 18:17:16,5324,view
2023-09-25 20:12:00,5009,add_to_cart
2023-09-25 07:11:44,2964,logout
2023-09-25 05:12:00,7558,add_to_cart
2023-09-25 04:36:15,9150,add_to_cart
2023-09-25 22:46:46,5633,view
2023-09-25 02:22:10,7763,add_to_cart
2023-09-25 15:28:19,7932,purchase
2023-09-25 22:03:28,9096,view
2023-09-25 00:41:19,7417,logout
2023-09-25 08:06:53,7712,click
2023-09-25 13:15:04,8265,logout
2023-09-25 21:49:42,6874,view
2023-09-25 17:29:33,5456,view
2023-09-25 16:37:45,7199,click
2023-09-25 03:10:23,9649,add_to_cart
2023-09-25 15:44:21,4389,view
2023-09-25 20:21:39,2636,add_to_cart
2023-09-25 06:08:37,9895,add_to_cart
2023-09-25 20:26:02,2996,add_to_cart
2023-09-25 22:49:27,4272,add_to_cart
2023-09-25 18:43:52,8601,click
2023-09-25 00:19:56,7736,logout
2023-09-25 21:50:21,5666,logout
2023-09-25 14:19:18,6242,click
2023-09-25 18:23:35,4307,add_to_cart
2023-09-25 05:50:22,7333,add_to_cart
2023-09-25 20:39:27,1604,click
2023-09-25 09:33:49,3044,view
2023-09-25 18:29:04,3700,add_to_cart
2023-09-25 20:22:31,2588,logout
2023-09-25 12:18:30,2657,click
2023-09-25 13:04:12,7378,logout
2023-09-25 05:09:22,3725,add_to_cart
2023-09-25 10:54:58,1348,purchase
2023-09-25 08:23:11,1167,purchase
2023-09-25 19:34:19,2440,click
2023-09-25 02:45:08,2823,view
2023-09-25 13:03:56,1861,add_to_cart
2023-09-25 22:15:44,1295,view
2023-09-25 01:34:31,1433,view
2023-09-25 11:37:59,9720,view
2023-09-25 05:58:04,3864,add_to_cart
2023-09-25 16:17:19,9517,purchase
2023-09-25 12:30:49,4966,purchase
2023-09-25 16:10:27,4694,purchase
2023-09-25 15:25:56,1984,view
2023-09-25 12:18:26,4083,click
2023-09-25 04:02:53,2534,view
2023-09-25 13:57:46,3347,click
2023-09-25 10:29:14,5793,view
2023-09-25 13:33:19,7863,view
2023-09-25 16:28:27,5858,click
2023-09-25 17:56:33,5782,add_to_cart
2023-09-25 08:40:37,6652,logout
2023-09-25 10:54:08,7504,click
2023-09-25 23:43:12,7305,add_to_cart
2023-09-25 04:05:43,2411,add_to_cart
2023-09-25 14:33:32,9636,add_to_cart
2023-09-25 00:18:48,2936,click
2023-09-25 03:08:33,6939,add_to_cart
2023-09-25 14:55:03,5933,click
2023-09-25 01:43:49,2466,add_to_cart
2023-09-25 05:11:37,5728,purchase
2023-09-25 09:14:54,7804,add_to_cart
2023-09-25 09:30:07,1649,view
2023-09-25 11:56:22,1737,view
2023-09-25 20:42:50,7129,click
2023-09-25 04:39:44,2912,logout
2023-09-25 12:22:16,5308,click
2023-09-25 07:37:34,8563,click
2023-09-25 18:37:00,3809,click
2023-09-25 22:45:00,2261,logout
2023-09-25 23:14:42,3751,click
2023-09-25 20:52:52,9769,add_to_cart
2023-09-25 04:32:05,1468,purchase
2023-09-25 08:59:04,3554,click
2023-09-25 04:45:40,3680,purchase
2023-09-25 17:00:24,3294,click
2023-09-25 10:12:01,7640,click
2023-09-25 21:30:18,6005,view
2023-09-25 20:34:23,9618,purchase
2023-09-25 11:31:40,3721,click
2023-09-25 01:08:15,7199,click
2023-09-25 09:11:15,7265,add_to_cart
2023-09-25 11:00:17,2877,purchase
2023-09-25 20:49:14,7261,click
2023-09-25 13:23:49,4598,add_to_cart
2023-09-25 10:52:02,1461,add_to_cart
2023-09-25 20:17:12,7539,add_to_cart
2023-09-25 04:12:48,2644,logout
2023-09-25 05:12:09,6535,logout
2023-09-25 22:50:57,9449,logout
2023-09-25 23:18:25,1458,logout
2023-09-25 02:32:01,7259,view
2023-09-25 02:56:48,2252,add_to_cart
2023-09-25 02:39:12,6726,click
2023-09-25 10:25:06,7821,purchase
2023-09-25 02:11:39,9966,add_to_cart
2023-09-25 20:01:34,6385,add_to_cart
2023-09-25 10:42:31,1703,logout
2023-09-25 13:59:36,6414,purchase
2023-09-25 05:12:29,4801,click
2023-09-25 09:21:26,7217,click
2023-09-25 09:42:39,9779,view
2023-09-25 15:18:33,5599,add_to_cart
2023-09-25 10:37:14,4598,click
2023-09-25 23:41:49,9043,view
2023-09-25 07:23:22,2734,click
2023-09-25 02:42:03,2701,purchase
2023-09-25 07:50:45,3342,click
2023-09-25 07:09:36,7420,click
2023-09-25 10:54:11,6910,view
2023-09-25 06:40:02,3974,logout
2023-09-25 08:12:08,7129,logout
2023-09-25 05:31:23,4874,purchase
2023-09-25 18:49:31,1933,view
2023-09-25 14:32:38,9708,click
2023-09-25 16:45:11,9728,click
2023-09-25 17:42:06,2342,purchase
2023-09-25 15:43:06,4316,purchase
2023-09-25 07:18:00,1928,purchase
2023-09-25 01:29:20,4020,click
2023-09-25 02:45:27,6917,logout
2023-09-25 10:54:01,5934,logout
2023-09-25 03:28:34,5897,logout
2023-09-25 05:35:51,8572,purchase
2023-09-25 20:43:37,1229,add_to_cart
2023-09-25 02:30:50,3194,add_to_cart
2023-09-25 19:50:39,7749,add_to_cart
2023-09-25 07:03:56,6972,click
2023-09-25 15:14:53,2832,click
2023-09-25 08:14:54,1263,view
2023-09-25 10:13:12,2107,logout
2023-09-25 23:05:35,1208,purchase
2023-09-25 04:02:53,1923,purchase
2023-09-25 10:44:33,6343,add_to_cart
2023-09-25 23:12:18,9364,purchase
2023-09-25 05:15:41,8862,purchase
2023-09-25 03:00:15,3848,purchase
