timestamp,user_id,action
2023-05-06 23:52:12,4341,click
2023-05-06 04:43:40,1030,view
2023-05-06 22:05:37,1337,purchase
2023-05-06 08:04:19,4828,purchase
2023-05-06 21:43:59,2992,add_to_cart
2023-05-06 03:05:18,2348,logout
2023-05-06 13:01:52,1478,add_to_cart
2023-05-06 01:31:57,1452,purchase
2023-05-06 17:19:57,6301,view
2023-05-06 04:30:37,9363,add_to_cart
2023-05-06 05:34:35,2843,logout
2023-05-06 02:52:18,8083,purchase
2023-05-06 21:24:19,6957,purchase
2023-05-06 00:20:05,8335,click
2023-05-06 23:50:54,5513,view
2023-05-06 11:34:02,1610,add_to_cart
2023-05-06 07:36:50,7077,click
2023-05-06 07:37:20,8881,view
2023-05-06 14:12:05,3627,add_to_cart
2023-05-06 12:09:25,6341,view
2023-05-06 00:28:38,3046,click
2023-05-06 01:58:35,8391,click
2023-05-06 23:20:21,2149,click
2023-05-06 11:38:11,3453,add_to_cart
2023-05-06 19:37:23,5926,add_to_cart
2023-05-06 14:27:36,6818,view
2023-05-06 11:42:44,7243,add_to_cart
2023-05-06 21:42:06,8769,purchase
2023-05-06 15:16:35,6976,add_to_cart
2023-05-06 23:36:50,1922,add_to_cart
2023-05-06 18:33:04,3777,logout
2023-05-06 09:15:22,8984,click
2023-05-06 03:30:13,4173,purchase
2023-05-06 09:41:59,8112,click
2023-05-06 14:10:48,2078,add_to_cart
2023-05-06 23:49:15,8033,view
2023-05-06 08:51:14,8774,logout
2023-05-06 20:08:53,1104,click
2023-05-06 15:08:25,3981,add_to_cart
2023-05-06 12:39:29,9849,add_to_cart
2023-05-06 07:47:21,7533,click
2023-05-06 19:26:17,6404,add_to_cart
2023-05-06 23:03:58,7599,logout
2023-05-06 04:01:53,2150,click
2023-05-06 18:27:15,9856,purchase
2023-05-06 02:08:35,5131,click
2023-05-06 20:12:35,8899,purchase
2023-05-06 13:02:46,7891,purchase
2023-05-06 03:20:48,4904,click
2023-05-06 14:13:41,6041,click
2023-05-06 04:30:38,7667,view
2023-05-06 06:43:02,6564,click
2023-05-06 02:18:03,9982,add_to_cart
2023-05-06 00:38:30,6504,logout
2023-05-06 08:44:05,8392,logout
2023-05-06 13:56:36,3785,add_to_cart
2023-05-06 09:11:43,7011,purchase
2023-05-06 10:31:05,7669,add_to_cart
2023-05-06 08:28:49,8119,logout
2023-05-06 06:21:31,9205,view
2023-05-06 01:50:12,5421,logout
2023-05-06 05:54:18,6018,click
2023-05-06 22:38:03,9668,logout
2023-05-06 00:52:07,9157,purchase
2023-05-06 21:10:08,8993,purchase
2023-05-06 11:48:05,8280,view
2023-05-06 00:40:18,1112,view
2023-05-06 17:50:21,7446,add_to_cart
2023-05-06 20:10:52,8840,add_to_cart
2023-05-06 02:53:11,9351,purchase
2023-05-06 19:11:13,8379,click
2023-05-06 11:27:04,1320,click
2023-05-06 05:10:45,9767,purchase
2023-05-06 03:40:51,8226,click
2023-05-06 02:37:33,8428,logout
2023-05-06 04:11:13,5413,purchase
2023-05-06 04:42:21,9236,add_to_cart
2023-05-06 22:38:44,9613,add_to_cart
2023-05-06 22:59:03,5577,purchase
2023-05-06 19:32:46,9460,click
2023-05-06 20:56:31,3309,add_to_cart
2023-05-06 16:24:24,7867,click
2023-05-06 09:51:14,1812,view
2023-05-06 11:25:42,5099,view
2023-05-06 16:22:09,2675,add_to_cart
2023-05-06 07:50:43,5390,logout
2023-05-06 16:10:21,9180,add_to_cart
2023-05-06 18:30:36,4565,view
2023-05-06 06:23:51,2920,view
2023-05-06 23:11:34,5070,logout
2023-05-06 06:33:20,3190,logout
2023-05-06 13:46:50,6987,logout
2023-05-06 17:06:53,3201,view
2023-05-06 06:35:40,1891,add_to_cart
2023-05-06 19:45:13,4178,logout
2023-05-06 05:02:54,5762,logout
2023-05-06 17:47:13,5076,add_to_cart
2023-05-06 07:51:37,6274,view
2023-05-06 03:34:18,5646,add_to_cart
2023-05-06 20:59:53,8311,purchase
2023-05-06 11:06:27,6771,logout
2023-05-06 13:31:02,9036,add_to_cart
2023-05-06 13:07:21,1152,purchase
2023-05-06 08:28:11,6283,purchase
2023-05-06 04:58:49,1075,logout
2023-05-06 05:13:01,7414,purchase
2023-05-06 06:36:17,1180,logout
2023-05-06 14:03:27,1747,click
2023-05-06 18:05:42,4792,logout
2023-05-06 15:57:26,1023,add_to_cart
2023-05-06 23:13:48,9009,logout
2023-05-06 04:21:20,4345,add_to_cart
2023-05-06 22:52:34,3949,logout
2023-05-06 12:30:36,6876,click
2023-05-06 20:32:46,9762,click
2023-05-06 01:12:43,9335,view
2023-05-06 11:23:48,5200,add_to_cart
2023-05-06 08:39:45,9952,logout
2023-05-06 02:15:07,1419,purchase
2023-05-06 07:43:34,2039,view
2023-05-06 15:11:12,4821,logout
2023-05-06 14:07:42,1809,purchase
2023-05-06 09:12:28,3117,click
2023-05-06 11:53:16,6608,add_to_cart
2023-05-06 21:03:35,9103,view
2023-05-06 10:49:25,5325,purchase
2023-05-06 23:38:23,9505,logout
2023-05-06 21:52:35,9773,purchase
2023-05-06 20:37:50,2341,add_to_cart
2023-05-06 20:32:07,4597,view
2023-05-06 02:07:16,1422,logout
2023-05-06 13:09:36,4250,logout
2023-05-06 17:27:28,1426,purchase
2023-05-06 07:15:17,6600,add_to_cart
2023-05-06 18:43:32,6836,view
2023-05-06 15:04:15,6922,add_to_cart
2023-05-06 08:29:54,2180,add_to_cart
2023-05-06 20:17:25,2795,add_to_cart
2023-05-06 08:51:30,9895,click
2023-05-06 16:21:58,2886,add_to_cart
2023-05-06 15:41:38,6003,view
2023-05-06 17:47:41,2697,logout
2023-05-06 22:48:40,4646,purchase
2023-05-06 14:02:11,8983,purchase
2023-05-06 00:17:50,2763,view
2023-05-06 19:06:28,8240,purchase
2023-05-06 12:15:27,2188,add_to_cart
2023-05-06 04:34:23,3929,click
2023-05-06 12:32:33,9229,click
2023-05-06 05:41:09,8507,click
2023-05-06 18:29:11,7737,view
2023-05-06 17:05:56,6206,purchase
2023-05-06 14:07:10,9640,add_to_cart
2023-05-06 00:58:30,4781,add_to_cart
2023-05-06 17:42:17,9177,click
2023-05-06 23:50:22,1150,click
2023-05-06 05:43:34,7315,purchase
2023-05-06 11:26:06,8246,add_to_cart
2023-05-06 21:57:37,3086,view
2023-05-06 10:43:53,5992,logout
2023-05-06 09:09:57,3797,purchase
2023-05-06 16:09:57,3493,add_to_cart
2023-05-06 18:13:37,5715,view
2023-05-06 09:28:32,3518,click
2023-05-06 05:01:30,8300,add_to_cart
2023-05-06 11:18:56,7078,click
2023-05-06 01:47:13,7919,logout
2023-05-06 15:35:32,5257,click
2023-05-06 01:47:44,9617,add_to_cart
2023-05-06 10:28:55,1662,click
2023-05-06 06:14:00,8808,purchase
2023-05-06 01:54:21,1311,add_to_cart
2023-05-06 16:36:21,4839,logout
2023-05-06 01:01:01,6016,logout
2023-05-06 18:05:03,3974,logout
2023-05-06 06:05:33,4379,logout
2023-05-06 21:43:56,9385,purchase
2023-05-06 09:34:01,7676,view
2023-05-06 22:20:47,7674,logout
2023-05-06 06:38:36,4786,click
2023-05-06 12:30:14,5486,logout
2023-05-06 06:38:57,6258,view
2023-05-06 03:47:12,7077,add_to_cart
2023-05-06 11:16:00,1042,view
2023-05-06 10:54:15,5523,add_to_cart
2023-05-06 02:05:50,5368,view
2023-05-06 14:17:46,1263,logout
2023-05-06 04:40:49,1341,logout
2023-05-06 02:40:00,3136,add_to_cart
2023-05-06 03:52:46,3154,view
2023-05-06 10:21:50,1779,purchase
2023-05-06 04:43:05,1414,view
2023-05-06 10:48:17,6181,logout
2023-05-06 03:22:02,2248,logout
2023-05-06 11:01:53,7218,add_to_cart
2023-05-06 07:52:35,1645,add_to_cart
2023-05-06 16:11:37,3554,logout
2023-05-06 17:13:54,4725,purchase
2023-05-06 05:05:35,1344,add_to_cart
2023-05-06 18:20:14,1168,logout
2023-05-06 15:06:44,4649,purchase
2023-05-06 04:40:21,1955,view
2023-05-06 20:31:53,1396,purchase
2023-05-06 16:14:23,8867,logout
2023-05-06 06:57:20,9752,add_to_cart
2023-05-06 23:10:34,9337,view
2023-05-06 12:57:04,9391,purchase
2023-05-06 02:33:25,2829,click
2023-05-06 01:43:04,4481,view
2023-05-06 12:30:57,9326,purchase
2023-05-06 16:31:47,9635,add_to_cart
2023-05-06 00:42:45,5992,add_to_cart
2023-05-06 15:46:23,9439,click
2023-05-06 20:34:20,7854,purchase
2023-05-06 22:05:47,3443,add_to_cart
2023-05-06 13:10:26,2408,add_to_cart
2023-05-06 23:26:06,9431,click
2023-05-06 22:12:24,9164,logout
2023-05-06 03:24:29,9518,click
2023-05-06 02:09:14,1548,view
2023-05-06 13:07:52,7202,logout
2023-05-06 16:58:22,6620,view
2023-05-06 20:52:48,4171,click
2023-05-06 18:39:18,2613,purchase
2023-05-06 06:41:19,6872,view
2023-05-06 05:49:22,4151,view
2023-05-06 20:52:12,7447,view
2023-05-06 06:23:30,6669,view
2023-05-06 05:51:45,3484,view
2023-05-06 22:50:58,8157,view
2023-05-06 18:51:39,4698,add_to_cart
2023-05-06 04:40:45,6540,view
2023-05-06 00:48:14,8645,view
2023-05-06 23:05:50,7176,logout
2023-05-06 05:17:36,3102,logout
2023-05-06 21:35:06,3926,view
2023-05-06 17:10:33,2921,click
2023-05-06 01:05:01,7363,view
2023-05-06 06:32:17,4037,add_to_cart
2023-05-06 04:16:18,3341,logout
2023-05-06 12:37:29,2981,view
2023-05-06 23:58:13,9170,purchase
2023-05-06 21:30:09,2465,logout
2023-05-06 06:01:52,4246,add_to_cart
2023-05-06 17:50:10,3289,add_to_cart
2023-05-06 09:18:20,3367,purchase
2023-05-06 21:55:53,5530,add_to_cart
2023-05-06 16:57:42,7490,add_to_cart
2023-05-06 03:41:12,6025,purchase
2023-05-06 11:45:58,7226,purchase
2023-05-06 01:56:45,3989,click
2023-05-06 14:32:01,6688,purchase
2023-05-06 08:16:13,2847,purchase
2023-05-06 00:01:54,6773,purchase
2023-05-06 16:24:25,6823,add_to_cart
2023-05-06 23:49:08,2227,view
2023-05-06 02:49:09,6217,click
2023-05-06 19:27:13,5256,purchase
2023-05-06 19:57:03,7879,logout
2023-05-06 12:17:41,2055,click
2023-05-06 06:26:19,8527,view
2023-05-06 07:23:42,1520,purchase
2023-05-06 00:15:44,8081,click
2023-05-06 00:46:00,4336,purchase
2023-05-06 16:06:38,4902,logout
2023-05-06 18:08:10,1382,logout
2023-05-06 15:08:31,6877,logout
2023-05-06 01:13:07,5869,purchase
2023-05-06 14:30:21,5615,click
2023-05-06 15:51:09,9275,view
2023-05-06 12:58:13,7073,view
2023-05-06 01:33:01,1231,logout
2023-05-06 12:06:31,6704,view
2023-05-06 08:16:17,7934,click
2023-05-06 15:46:25,7349,purchase
2023-05-06 03:45:56,4516,view
2023-05-06 21:06:31,9379,click
2023-05-06 23:28:00,1434,add_to_cart
2023-05-06 14:45:45,5906,purchase
2023-05-06 06:44:25,8843,click
2023-05-06 19:16:37,9434,view
2023-05-06 16:02:54,4315,view
2023-05-06 14:17:36,9819,view
2023-05-06 17:49:11,3703,view
2023-05-06 14:09:58,7565,add_to_cart
2023-05-06 13:37:59,8130,click
2023-05-06 17:43:04,6822,view
2023-05-06 14:47:31,8767,logout
2023-05-06 09:50:38,9109,view
2023-05-06 16:01:50,9389,click
2023-05-06 13:15:27,9314,logout
2023-05-06 05:25:06,9841,click
2023-05-06 12:29:16,3690,view
2023-05-06 04:18:39,2484,add_to_cart
2023-05-06 11:09:23,6267,click
2023-05-06 12:50:53,7182,view
2023-05-06 11:33:37,5590,logout
2023-05-06 04:18:46,1292,purchase
2023-05-06 18:12:18,5995,add_to_cart
2023-05-06 04:41:24,2537,view
2023-05-06 07:47:28,9725,purchase
2023-05-06 23:04:54,3463,click
2023-05-06 23:09:50,9813,view
2023-05-06 17:26:15,5622,add_to_cart
2023-05-06 00:00:05,4754,add_to_cart
2023-05-06 19:58:17,3806,view
2023-05-06 17:39:12,3205,view
2023-05-06 01:59:00,9076,click
2023-05-06 06:46:27,1045,click
2023-05-06 00:01:23,9466,add_to_cart
2023-05-06 01:31:00,6622,add_to_cart
2023-05-06 02:37:53,7516,add_to_cart
2023-05-06 22:53:05,6050,logout
2023-05-06 20:43:37,8447,purchase
2023-05-06 06:55:54,1758,logout
2023-05-06 15:26:27,2717,purchase
2023-05-06 00:21:47,8642,logout
2023-05-06 05:54:13,9865,purchase
2023-05-06 05:42:41,8530,purchase
2023-05-06 12:56:09,2697,purchase
2023-05-06 13:25:21,9427,click
2023-05-06 02:52:26,7801,view
2023-05-06 00:13:43,8935,add_to_cart
2023-05-06 16:07:53,4369,logout
2023-05-06 07:55:54,6017,view
2023-05-06 23:21:30,6639,add_to_cart
2023-05-06 21:31:45,5409,view
2023-05-06 09:27:41,3084,purchase
2023-05-06 08:25:48,3127,logout
2023-05-06 20:22:19,3566,add_to_cart
2023-05-06 21:16:37,4701,add_to_cart
2023-05-06 10:09:42,1565,click
2023-05-06 13:09:20,4979,view
2023-05-06 19:19:13,1849,click
2023-05-06 15:16:55,5162,add_to_cart
2023-05-06 00:42:21,9878,purchase
2023-05-06 19:09:41,2693,purchase
2023-05-06 12:55:50,5026,click
2023-05-06 21:40:13,1191,view
2023-05-06 01:51:00,1766,click
2023-05-06 00:48:36,6219,click
2023-05-06 03:33:26,4064,view
2023-05-06 17:35:39,2300,click
2023-05-06 15:39:38,5049,purchase
2023-05-06 09:19:52,2680,click
2023-05-06 23:30:56,5670,purchase
2023-05-06 00:07:17,3633,purchase
2023-05-06 15:02:59,5000,logout
2023-05-06 18:25:31,7822,add_to_cart
2023-05-06 01:56:02,2649,click
2023-05-06 03:19:48,6857,purchase
2023-05-06 07:02:48,2029,add_to_cart
2023-05-06 18:00:57,4941,click
2023-05-06 20:46:20,2224,logout
2023-05-06 18:02:57,9240,view
2023-05-06 19:57:31,2343,purchase
2023-05-06 04:04:35,1278,add_to_cart
2023-05-06 13:51:56,6032,purchase
2023-05-06 10:19:50,8500,logout
2023-05-06 06:37:37,6766,logout
2023-05-06 15:38:24,9917,view
2023-05-06 16:19:26,1084,view
2023-05-06 01:14:53,1725,click
2023-05-06 07:19:05,8754,purchase
2023-05-06 05:59:33,5415,add_to_cart
2023-05-06 05:15:33,9083,add_to_cart
2023-05-06 18:10:44,8867,click
2023-05-06 15:38:50,5344,add_to_cart
2023-05-06 16:43:46,3252,purchase
2023-05-06 07:26:35,6504,logout
2023-05-06 17:23:12,6984,logout
2023-05-06 03:51:28,6301,add_to_cart
2023-05-06 19:30:25,7248,logout
2023-05-06 16:44:36,4270,add_to_cart
2023-05-06 04:01:15,2753,add_to_cart
2023-05-06 15:40:43,9868,logout
2023-05-06 12:25:13,5855,click
2023-05-06 22:58:37,1052,purchase
2023-05-06 19:10:50,6549,logout
2023-05-06 22:28:11,9291,click
2023-05-06 00:45:42,1587,add_to_cart
2023-05-06 14:49:56,8404,purchase
2023-05-06 09:25:50,5941,logout
2023-05-06 04:17:39,3152,logout
2023-05-06 20:16:23,9042,view
2023-05-06 21:32:10,1260,logout
2023-05-06 06:12:18,2432,click
2023-05-06 22:14:58,9539,view
2023-05-06 20:36:30,8840,logout
2023-05-06 13:57:30,4619,add_to_cart
2023-05-06 00:56:48,9396,purchase
2023-05-06 21:47:55,6219,purchase
2023-05-06 15:53:23,4324,logout
2023-05-06 15:12:24,6195,view
2023-05-06 18:37:05,4305,logout
2023-05-06 07:51:25,1593,click
2023-05-06 17:21:45,6522,purchase
2023-05-06 23:03:30,8441,purchase
2023-05-06 20:30:02,7460,logout
2023-05-06 14:51:38,5727,logout
2023-05-06 10:55:16,1518,purchase
2023-05-06 01:30:29,3609,click
2023-05-06 07:22:14,9198,logout
2023-05-06 02:04:35,2603,logout
2023-05-06 13:20:18,8846,logout
2023-05-06 07:14:42,9389,add_to_cart
2023-05-06 12:48:58,1958,logout
2023-05-06 04:29:07,3013,click
2023-05-06 17:28:44,1870,add_to_cart
2023-05-06 05:09:05,3780,add_to_cart
2023-05-06 00:39:33,3508,logout
2023-05-06 00:18:35,6170,click
2023-05-06 07:27:28,4571,add_to_cart
2023-05-06 13:44:12,3437,logout
2023-05-06 01:40:56,4455,add_to_cart
2023-05-06 18:29:06,2036,logout
2023-05-06 08:59:39,3870,click
2023-05-06 22:30:29,6729,add_to_cart
2023-05-06 08:08:16,3204,purchase
2023-05-06 19:39:48,1237,add_to_cart
2023-05-06 07:42:48,6116,logout
2023-05-06 05:21:21,1615,logout
2023-05-06 19:56:12,1649,logout
2023-05-06 14:15:53,4913,logout
2023-05-06 07:59:41,3572,add_to_cart
2023-05-06 15:03:54,8669,logout
2023-05-06 01:57:50,7124,purchase
2023-05-06 02:38:19,2002,view
2023-05-06 10:28:23,8882,add_to_cart
2023-05-06 21:20:44,7580,click
2023-05-06 02:56:52,3788,add_to_cart
2023-05-06 10:37:32,1290,logout
2023-05-06 04:15:11,6533,click
2023-05-06 14:33:45,2077,add_to_cart
2023-05-06 10:35:19,4284,purchase
2023-05-06 02:14:20,8654,logout
2023-05-06 00:23:53,2589,logout
2023-05-06 10:23:04,1133,click
2023-05-06 16:58:14,3843,click
2023-05-06 21:25:55,5734,add_to_cart
2023-05-06 03:44:14,4893,logout
2023-05-06 12:23:28,5237,view
2023-05-06 15:21:48,3070,add_to_cart
2023-05-06 20:39:10,7414,add_to_cart
2023-05-06 08:44:35,5542,logout
2023-05-06 15:39:34,3257,logout
2023-05-06 18:25:26,3094,add_to_cart
2023-05-06 03:22:41,7506,logout
2023-05-06 03:21:35,8052,logout
2023-05-06 18:21:11,7951,purchase
2023-05-06 16:09:55,2999,view
2023-05-06 15:55:44,9130,logout
2023-05-06 04:19:46,3842,logout
2023-05-06 18:14:39,2887,click
2023-05-06 17:55:50,7064,logout
2023-05-06 04:43:05,7285,purchase
2023-05-06 23:19:04,6809,view
2023-05-06 20:42:43,2544,logout
2023-05-06 19:42:08,2359,view
2023-05-06 23:04:16,4579,add_to_cart
2023-05-06 21:29:30,5801,click
2023-05-06 17:42:16,8195,view
2023-05-06 19:01:52,9552,logout
2023-05-06 21:40:43,9258,view
2023-05-06 20:07:56,2121,logout
2023-05-06 19:28:27,5246,purchase
2023-05-06 16:53:07,2637,logout
2023-05-06 07:10:29,3316,logout
2023-05-06 23:18:21,6469,view
2023-05-06 04:30:40,5177,view
2023-05-06 09:33:12,7144,view
2023-05-06 15:56:22,2903,logout
2023-05-06 01:18:01,4745,add_to_cart
2023-05-06 15:17:22,9855,click
2023-05-06 02:22:49,4279,click
2023-05-06 18:30:17,8006,add_to_cart
2023-05-06 17:52:43,1653,view
2023-05-06 10:49:25,4570,add_to_cart
2023-05-06 00:04:24,6046,view
2023-05-06 09:31:26,6090,purchase
2023-05-06 23:39:58,8657,purchase
2023-05-06 08:13:15,4532,purchase
2023-05-06 20:43:30,8061,click
2023-05-06 10:51:01,6022,add_to_cart
2023-05-06 18:45:53,7285,logout
2023-05-06 19:02:15,8189,logout
2023-05-06 08:42:15,4235,click
2023-05-06 18:03:47,4005,click
2023-05-06 22:47:19,9097,click
2023-05-06 08:59:31,4035,click
2023-05-06 19:44:17,3211,logout
2023-05-06 06:44:57,7882,add_to_cart
2023-05-06 01:52:08,9471,add_to_cart
2023-05-06 11:47:44,7108,logout
2023-05-06 08:55:52,4487,view
2023-05-06 01:48:21,3764,add_to_cart
2023-05-06 01:46:26,2793,click
2023-05-06 23:47:35,8960,purchase
2023-05-06 01:13:33,6328,view
2023-05-06 01:58:17,9151,purchase
2023-05-06 17:35:06,4810,logout
2023-05-06 12:54:43,2711,logout
2023-05-06 21:11:23,6292,view
2023-05-06 14:41:04,5394,click
2023-05-06 06:29:12,6173,add_to_cart
2023-05-06 09:38:59,6638,view
2023-05-06 18:41:16,5113,add_to_cart
2023-05-06 23:31:01,7572,click
2023-05-06 10:15:42,9763,purchase
2023-05-06 02:05:37,9697,logout
2023-05-06 19:02:42,3854,purchase
2023-05-06 22:10:27,9740,add_to_cart
2023-05-06 19:00:11,5092,view
2023-05-06 05:21:21,5706,add_to_cart
2023-05-06 09:18:14,4281,logout
2023-05-06 01:45:13,8381,click
2023-05-06 07:59:11,5342,add_to_cart
2023-05-06 13:11:48,1633,logout
2023-05-06 18:00:57,2854,purchase
2023-05-06 06:51:13,9584,logout
2023-05-06 09:00:54,4548,purchase
2023-05-06 19:50:58,4051,click
2023-05-06 10:46:58,3083,click
2023-05-06 04:02:38,4022,view
2023-05-06 03:08:48,3525,click
2023-05-06 14:52:17,8690,add_to_cart
2023-05-06 22:09:30,3777,logout
2023-05-06 18:30:09,1343,add_to_cart
2023-05-06 08:59:08,7444,click
2023-05-06 19:47:09,3606,add_to_cart
2023-05-06 14:40:26,8312,add_to_cart
2023-05-06 19:30:57,2961,purchase
2023-05-06 09:05:42,3425,view
