timestamp,user_id,action
2023-09-21 09:45:09,6120,click
2023-09-21 20:12:40,5112,logout
2023-09-21 21:57:34,8841,view
2023-09-21 18:18:36,6549,click
2023-09-21 20:16:38,8652,click
2023-09-21 22:28:04,7005,purchase
2023-09-21 02:12:23,6949,logout
2023-09-21 17:05:45,3947,click
2023-09-21 12:57:32,3918,purchase
2023-09-21 21:27:12,1145,purchase
2023-09-21 10:23:10,9663,view
2023-09-21 18:02:13,5696,purchase
2023-09-21 22:43:19,9132,logout
2023-09-21 23:09:36,6013,purchase
2023-09-21 09:30:41,5177,purchase
2023-09-21 06:39:15,1527,add_to_cart
2023-09-21 00:07:10,6630,purchase
2023-09-21 09:46:58,7328,click
2023-09-21 23:54:19,2119,add_to_cart
2023-09-21 08:06:50,9310,click
2023-09-21 20:24:33,4484,add_to_cart
2023-09-21 15:57:39,3683,add_to_cart
2023-09-21 20:34:18,6065,view
2023-09-21 19:49:29,8854,add_to_cart
2023-09-21 08:11:31,9416,add_to_cart
2023-09-21 00:21:58,4993,purchase
2023-09-21 19:06:44,9339,add_to_cart
2023-09-21 00:19:34,1608,purchase
2023-09-21 15:25:45,3693,logout
2023-09-21 19:52:55,1970,add_to_cart
2023-09-21 02:14:20,8359,view
2023-09-21 08:59:46,6375,logout
2023-09-21 05:12:24,3749,purchase
2023-09-21 12:54:25,9557,logout
2023-09-21 19:04:48,7278,add_to_cart
2023-09-21 04:10:04,6378,purchase
2023-09-21 06:22:51,6646,view
2023-09-21 19:14:46,7902,purchase
2023-09-21 11:07:46,8097,add_to_cart
2023-09-21 14:10:15,9791,logout
2023-09-21 18:13:48,1349,add_to_cart
2023-09-21 01:33:27,7906,purchase
2023-09-21 07:30:30,6065,purchase
2023-09-21 17:35:58,5697,add_to_cart
2023-09-21 06:42:26,6937,purchase
2023-09-21 15:18:52,2509,view
2023-09-21 11:03:16,1959,purchase
2023-09-21 04:00:10,9106,purchase
2023-09-21 21:27:51,9592,logout
2023-09-21 10:35:44,9361,logout
2023-09-21 17:16:45,2101,add_to_cart
2023-09-21 10:26:49,6111,view
2023-09-21 00:58:28,8726,view
2023-09-21 06:21:56,7732,click
2023-09-21 04:15:35,4267,logout
2023-09-21 01:04:21,3747,logout
2023-09-21 23:04:13,3631,purchase
2023-09-21 10:41:03,2632,click
2023-09-21 22:47:52,1405,click
