timestamp,user_id,action
2023-12-27 10:39:49,9422,click
2023-12-27 14:18:39,6708,purchase
2023-12-27 15:04:32,9133,view
2023-12-27 22:28:45,3336,add_to_cart
2023-12-27 05:27:43,1089,view
2023-12-27 03:33:05,8687,logout
2023-12-27 23:18:46,2382,logout
2023-12-27 14:54:22,6436,add_to_cart
2023-12-27 18:04:39,9627,view
2023-12-27 10:35:50,7836,click
2023-12-27 12:18:06,5857,purchase
2023-12-27 04:25:25,7801,view
2023-12-27 03:57:58,4515,add_to_cart
2023-12-27 22:31:32,8016,click
2023-12-27 21:42:53,5906,logout
2023-12-27 16:10:45,7329,logout
2023-12-27 15:56:12,8868,logout
2023-12-27 00:42:55,3602,purchase
2023-12-27 14:30:04,5098,logout
2023-12-27 18:42:54,8462,view
2023-12-27 23:52:54,4594,click
2023-12-27 18:19:59,7011,view
2023-12-27 13:08:18,8812,logout
2023-12-27 09:12:54,7254,click
2023-12-27 07:44:12,5111,click
2023-12-27 07:14:32,8665,logout
2023-12-27 01:40:30,7848,add_to_cart
2023-12-27 07:09:21,1196,add_to_cart
2023-12-27 22:23:59,4171,add_to_cart
2023-12-27 11:47:17,5447,view
2023-12-27 18:25:16,2652,view
2023-12-27 13:34:35,8207,purchase
2023-12-27 14:08:40,3186,add_to_cart
2023-12-27 18:28:28,8693,view
2023-12-27 01:08:55,5177,logout
2023-12-27 21:51:06,2192,purchase
2023-12-27 14:16:48,8258,add_to_cart
2023-12-27 21:46:52,7022,add_to_cart
2023-12-27 19:54:37,7970,purchase
2023-12-27 02:26:11,9613,logout
2023-12-27 13:09:21,2385,purchase
2023-12-27 02:08:32,6960,click
2023-12-27 02:37:34,9983,view
2023-12-27 13:15:49,9681,add_to_cart
2023-12-27 22:37:34,4625,click
2023-12-27 22:34:40,8190,view
2023-12-27 07:06:51,6474,click
2023-12-27 22:18:20,9200,purchase
2023-12-27 00:53:04,6818,add_to_cart
2023-12-27 03:00:41,1409,view
2023-12-27 12:42:50,7051,click
2023-12-27 00:57:27,3620,add_to_cart
2023-12-27 00:03:03,8439,logout
2023-12-27 22:38:01,3329,purchase
2023-12-27 12:22:57,5661,click
2023-12-27 01:50:40,3891,view
2023-12-27 03:25:01,6278,add_to_cart
2023-12-27 01:23:00,5158,click
2023-12-27 06:00:32,7583,click
2023-12-27 18:18:31,1442,add_to_cart
2023-12-27 04:51:44,6298,purchase
2023-12-27 22:38:02,5607,add_to_cart
2023-12-27 19:20:54,8000,view
2023-12-27 10:42:55,7363,add_to_cart
2023-12-27 10:29:58,7703,add_to_cart
2023-12-27 23:09:34,5450,add_to_cart
2023-12-27 15:07:47,8994,purchase
2023-12-27 14:59:54,6172,add_to_cart
2023-12-27 23:09:05,4453,view
2023-12-27 17:26:12,3791,logout
2023-12-27 16:17:17,3274,view
2023-12-27 09:07:56,1912,logout
2023-12-27 14:08:15,3101,view
2023-12-27 01:51:07,5103,purchase
2023-12-27 11:31:39,3923,add_to_cart
2023-12-27 17:28:58,2556,add_to_cart
2023-12-27 16:46:11,2665,view
2023-12-27 02:07:42,3438,add_to_cart
2023-12-27 14:11:08,4389,add_to_cart
2023-12-27 19:16:58,7301,purchase
2023-12-27 03:53:56,8133,logout
2023-12-27 17:37:08,1317,logout
2023-12-27 12:20:48,5182,add_to_cart
2023-12-27 21:28:08,4216,click
2023-12-27 22:17:58,1152,logout
2023-12-27 13:52:17,7881,view
2023-12-27 20:41:10,4429,view
2023-12-27 02:37:31,5285,logout
2023-12-27 19:01:31,1348,view
2023-12-27 02:16:22,5134,purchase
2023-12-27 10:46:00,4535,click
2023-12-27 08:06:54,3197,logout
2023-12-27 06:36:18,3292,logout
2023-12-27 04:52:21,1687,view
2023-12-27 00:24:25,3725,click
2023-12-27 15:22:06,6437,add_to_cart
2023-12-27 00:15:04,3162,view
2023-12-27 10:01:21,6651,purchase
2023-12-27 07:45:47,5571,click
2023-12-27 01:52:11,6390,view
2023-12-27 06:01:26,2562,add_to_cart
2023-12-27 23:42:12,3247,logout
2023-12-27 09:22:51,4623,logout
2023-12-27 08:11:58,4498,purchase
2023-12-27 07:03:06,6380,view
2023-12-27 11:10:04,6767,add_to_cart
2023-12-27 03:33:07,9361,add_to_cart
2023-12-27 01:08:53,8759,purchase
2023-12-27 06:53:36,6435,add_to_cart
2023-12-27 10:19:59,8217,click
2023-12-27 10:53:47,1924,logout
2023-12-27 17:19:37,6152,purchase
2023-12-27 11:20:53,1296,add_to_cart
2023-12-27 12:12:31,1906,view
2023-12-27 05:56:32,1721,click
2023-12-27 05:36:29,6443,purchase
2023-12-27 19:39:15,5228,purchase
2023-12-27 17:06:06,9933,logout
2023-12-27 22:11:35,3494,add_to_cart
2023-12-27 10:54:30,9157,purchase
2023-12-27 15:25:45,8380,purchase
2023-12-27 03:43:21,6027,logout
2023-12-27 12:10:34,5191,click
2023-12-27 23:37:03,4493,purchase
2023-12-27 09:20:01,8457,click
2023-12-27 04:30:00,3423,view
2023-12-27 07:37:48,7705,add_to_cart
2023-12-27 15:23:41,5502,add_to_cart
2023-12-27 12:07:47,8516,purchase
2023-12-27 03:46:32,1660,logout
2023-12-27 10:27:18,2265,add_to_cart
2023-12-27 15:57:00,2907,view
2023-12-27 19:42:40,6458,click
2023-12-27 18:06:06,7582,logout
2023-12-27 04:58:27,2318,view
2023-12-27 01:46:50,9046,add_to_cart
2023-12-27 22:32:14,5376,logout
2023-12-27 19:03:03,3333,add_to_cart
2023-12-27 01:11:43,8228,logout
2023-12-27 19:31:49,3076,add_to_cart
2023-12-27 11:58:00,1765,logout
2023-12-27 04:37:27,4243,purchase
2023-12-27 18:51:44,5532,purchase
2023-12-27 01:49:50,8530,view
2023-12-27 16:25:12,2319,purchase
2023-12-27 13:49:33,9528,click
2023-12-27 04:27:07,4720,purchase
2023-12-27 01:13:46,7179,add_to_cart
2023-12-27 08:03:56,9336,click
2023-12-27 13:26:42,4673,click
2023-12-27 02:14:36,5452,view
2023-12-27 03:25:43,7562,click
2023-12-27 15:32:50,9085,view
2023-12-27 16:06:56,7482,click
2023-12-27 00:37:14,1394,logout
2023-12-27 14:15:07,3336,add_to_cart
2023-12-27 14:22:52,3104,view
2023-12-27 10:53:19,1578,purchase
2023-12-27 07:07:44,2556,purchase
2023-12-27 05:08:36,3101,purchase
2023-12-27 06:17:40,2579,view
2023-12-27 09:34:08,2456,logout
2023-12-27 05:13:52,5860,add_to_cart
2023-12-27 23:50:36,1433,click
2023-12-27 17:43:22,3306,purchase
2023-12-27 16:51:24,6337,click
2023-12-27 23:54:31,1793,purchase
2023-12-27 21:10:06,1363,view
2023-12-27 17:51:58,7312,purchase
2023-12-27 05:50:37,2289,view
2023-12-27 12:29:39,3823,click
2023-12-27 01:36:53,4792,click
2023-12-27 16:13:41,8201,add_to_cart
2023-12-27 12:00:50,4507,purchase
2023-12-27 19:26:00,7907,click
2023-12-27 01:26:34,8033,view
2023-12-27 11:13:04,7971,purchase
2023-12-27 06:34:59,4673,add_to_cart
2023-12-27 21:44:03,7490,purchase
2023-12-27 21:10:37,8665,purchase
2023-12-27 05:01:25,2781,logout
2023-12-27 12:46:23,4726,purchase
2023-12-27 00:11:39,6147,click
2023-12-27 03:35:38,7983,view
2023-12-27 06:53:48,2272,purchase
2023-12-27 08:54:58,5529,logout
2023-12-27 16:24:10,2945,view
2023-12-27 00:21:37,3025,add_to_cart
2023-12-27 01:02:44,2870,purchase
2023-12-27 14:06:26,7880,logout
2023-12-27 03:55:11,1993,view
2023-12-27 11:41:24,3941,add_to_cart
2023-12-27 04:58:24,5023,add_to_cart
2023-12-27 05:37:07,7126,purchase
2023-12-27 04:39:24,9995,purchase
2023-12-27 21:02:31,2285,view
2023-12-27 14:58:50,5795,logout
2023-12-27 08:51:27,7695,purchase
2023-12-27 00:49:05,5502,view
2023-12-27 03:29:00,2658,view
2023-12-27 21:05:50,8519,add_to_cart
2023-12-27 15:57:36,6906,purchase
2023-12-27 07:49:15,5935,click
2023-12-27 23:35:05,2221,logout
2023-12-27 12:07:06,1372,click
2023-12-27 21:04:01,6646,add_to_cart
2023-12-27 09:47:59,9894,logout
2023-12-27 08:21:49,2561,purchase
2023-12-27 01:29:49,1317,logout
2023-12-27 14:01:39,9385,click
2023-12-27 00:05:57,6459,view
2023-12-27 09:54:04,9847,logout
2023-12-27 17:21:07,6958,add_to_cart
2023-12-27 05:09:54,8456,logout
2023-12-27 14:04:58,2907,purchase
2023-12-27 20:19:04,5937,logout
2023-12-27 20:37:15,9409,add_to_cart
2023-12-27 07:21:39,7766,add_to_cart
2023-12-27 06:58:35,1545,add_to_cart
2023-12-27 17:48:41,9392,add_to_cart
2023-12-27 11:04:08,7263,click
2023-12-27 13:52:09,7362,add_to_cart
2023-12-27 01:40:36,3964,logout
2023-12-27 14:02:39,3245,click
2023-12-27 05:38:56,5696,add_to_cart
2023-12-27 23:07:48,3956,logout
2023-12-27 06:38:30,3572,purchase
2023-12-27 14:14:22,9502,click
2023-12-27 17:24:41,5741,add_to_cart
2023-12-27 18:37:32,3475,click
2023-12-27 18:43:51,4334,add_to_cart
2023-12-27 18:49:19,5652,click
2023-12-27 12:23:36,1866,logout
2023-12-27 19:16:24,2053,click
2023-12-27 13:39:08,3549,click
2023-12-27 13:52:52,7448,view
2023-12-27 07:52:36,1971,add_to_cart
2023-12-27 16:45:13,4635,logout
2023-12-27 19:42:03,2255,logout
2023-12-27 15:24:05,8041,add_to_cart
2023-12-27 09:40:36,4897,purchase
2023-12-27 06:27:54,6362,purchase
2023-12-27 23:58:58,9139,purchase
2023-12-27 02:29:51,2106,view
2023-12-27 11:31:50,6584,view
2023-12-27 07:45:08,6650,logout
2023-12-27 16:40:42,2575,view
2023-12-27 17:27:09,4097,purchase
2023-12-27 23:21:19,1214,add_to_cart
2023-12-27 09:31:43,9427,add_to_cart
2023-12-27 19:34:00,9801,view
2023-12-27 17:44:34,1700,view
2023-12-27 13:51:57,1659,purchase
2023-12-27 15:39:01,2704,click
2023-12-27 18:45:15,3030,logout
2023-12-27 13:03:59,5498,logout
2023-12-27 05:28:59,8891,view
2023-12-27 16:10:46,8508,view
2023-12-27 11:59:59,3360,add_to_cart
2023-12-27 01:47:26,3341,add_to_cart
2023-12-27 18:37:51,7279,logout
2023-12-27 14:58:22,7855,click
2023-12-27 16:40:39,5959,purchase
2023-12-27 11:38:27,2488,add_to_cart
2023-12-27 22:17:47,3405,view
2023-12-27 06:12:46,7336,view
2023-12-27 07:25:45,7007,view
2023-12-27 07:21:33,6560,purchase
2023-12-27 05:54:45,9377,purchase
2023-12-27 03:42:18,1628,add_to_cart
2023-12-27 10:44:56,4839,view
2023-12-27 14:17:16,9998,click
2023-12-27 10:18:47,5973,logout
2023-12-27 05:36:45,6735,add_to_cart
2023-12-27 03:44:10,6288,click
2023-12-27 07:48:05,3497,click
2023-12-27 23:13:38,2186,view
2023-12-27 23:02:57,7194,logout
2023-12-27 17:14:03,6891,add_to_cart
2023-12-27 10:25:56,6435,add_to_cart
2023-12-27 23:13:13,8762,add_to_cart
2023-12-27 04:27:45,5739,logout
2023-12-27 00:03:30,2270,purchase
2023-12-27 00:16:43,9157,purchase
2023-12-27 22:13:57,7283,view
2023-12-27 06:07:08,7841,view
2023-12-27 19:11:15,7349,view
2023-12-27 11:19:35,1502,purchase
2023-12-27 01:04:54,8031,logout
2023-12-27 23:11:05,6257,purchase
2023-12-27 04:54:36,4644,add_to_cart
2023-12-27 06:35:27,7212,logout
2023-12-27 01:44:17,4121,purchase
2023-12-27 12:23:27,2607,add_to_cart
2023-12-27 12:15:27,2127,logout
2023-12-27 05:00:47,5558,click
2023-12-27 12:00:17,9767,view
2023-12-27 10:10:38,5055,purchase
2023-12-27 20:57:41,4356,add_to_cart
2023-12-27 01:25:04,7149,purchase
2023-12-27 14:40:53,7017,click
2023-12-27 04:26:51,6081,click
2023-12-27 12:15:14,9209,purchase
2023-12-27 08:47:22,7591,click
2023-12-27 16:57:34,5095,view
2023-12-27 14:27:07,3867,purchase
2023-12-27 13:05:46,4431,click
2023-12-27 13:07:07,9040,logout
2023-12-27 14:03:18,7614,click
2023-12-27 02:44:32,2955,logout
2023-12-27 23:47:36,1888,view
2023-12-27 16:54:43,4189,purchase
2023-12-27 21:31:38,6008,purchase
2023-12-27 14:04:03,2394,add_to_cart
2023-12-27 00:42:26,2959,click
2023-12-27 08:03:17,4923,click
2023-12-27 22:06:01,4286,click
2023-12-27 09:53:57,3776,logout
2023-12-27 01:14:43,1265,view
2023-12-27 14:12:09,4630,add_to_cart
2023-12-27 17:10:02,8586,add_to_cart
2023-12-27 16:08:27,9284,click
2023-12-27 18:49:25,3014,view
2023-12-27 07:19:01,5277,view
2023-12-27 03:44:58,2926,purchase
2023-12-27 22:33:43,6870,logout
2023-12-27 05:46:56,5336,purchase
2023-12-27 06:37:34,4759,add_to_cart
2023-12-27 13:25:54,6791,add_to_cart
2023-12-27 05:12:30,1632,purchase
2023-12-27 22:31:55,4630,click
2023-12-27 04:25:53,3278,purchase
2023-12-27 05:08:45,7264,add_to_cart
2023-12-27 00:15:05,5758,purchase
2023-12-27 10:07:41,2572,logout
2023-12-27 14:44:02,9980,add_to_cart
2023-12-27 23:04:55,5945,add_to_cart
2023-12-27 15:06:15,7286,logout
2023-12-27 22:51:13,6831,add_to_cart
2023-12-27 04:39:58,1708,purchase
2023-12-27 06:37:51,3814,purchase
2023-12-27 03:11:02,2910,click
2023-12-27 08:16:59,7467,purchase
2023-12-27 14:03:41,8805,add_to_cart
2023-12-27 13:34:38,3252,view
2023-12-27 23:45:00,2356,add_to_cart
2023-12-27 04:16:17,4704,click
2023-12-27 04:35:41,2705,click
2023-12-27 06:33:51,4112,add_to_cart
2023-12-27 02:54:19,4176,logout
2023-12-27 06:11:48,1124,logout
2023-12-27 01:11:39,6957,view
2023-12-27 02:32:09,3679,logout
2023-12-27 15:55:20,3035,purchase
2023-12-27 06:52:52,6107,view
2023-12-27 15:29:10,9441,logout
2023-12-27 16:25:54,5734,purchase
2023-12-27 07:43:44,8974,add_to_cart
2023-12-27 19:07:11,1659,add_to_cart
2023-12-27 16:37:48,6556,logout
2023-12-27 18:39:51,7125,logout
2023-12-27 23:06:03,5327,logout
2023-12-27 02:24:57,1896,purchase
2023-12-27 16:00:20,3536,logout
2023-12-27 23:44:39,7170,purchase
2023-12-27 00:01:30,1596,click
2023-12-27 11:36:23,7437,add_to_cart
2023-12-27 13:21:34,7547,add_to_cart
2023-12-27 13:16:24,5819,logout
2023-12-27 16:45:51,6523,click
2023-12-27 01:47:50,2681,click
2023-12-27 16:13:11,8247,click
2023-12-27 15:31:54,4620,purchase
2023-12-27 00:30:25,3631,logout
2023-12-27 07:52:07,5866,view
2023-12-27 23:36:07,7915,add_to_cart
2023-12-27 20:04:05,6040,logout
2023-12-27 06:32:58,7323,view
2023-12-27 12:50:08,8736,purchase
2023-12-27 11:44:22,4790,view
2023-12-27 19:06:50,2702,click
2023-12-27 03:02:12,1320,logout
2023-12-27 17:15:33,6114,add_to_cart
2023-12-27 15:37:50,1254,add_to_cart
2023-12-27 16:47:53,1940,click
2023-12-27 20:54:22,3760,view
2023-12-27 19:37:56,6167,logout
2023-12-27 08:51:53,9063,view
2023-12-27 01:44:26,3508,add_to_cart
2023-12-27 15:21:23,4642,click
2023-12-27 11:02:31,6991,logout
2023-12-27 08:58:36,1881,view
2023-12-27 11:16:17,6669,logout
2023-12-27 10:52:09,4816,purchase
2023-12-27 08:21:08,6049,add_to_cart
2023-12-27 14:38:13,7549,logout
2023-12-27 18:17:06,3377,view
2023-12-27 04:29:36,8873,purchase
2023-12-27 20:59:41,5610,purchase
2023-12-27 13:30:49,6058,view
2023-12-27 09:27:01,3627,view
2023-12-27 13:42:47,3394,add_to_cart
2023-12-27 10:13:34,7536,purchase
2023-12-27 03:56:09,3269,add_to_cart
2023-12-27 11:56:53,9476,add_to_cart
2023-12-27 16:14:38,9797,purchase
2023-12-27 03:05:33,1515,view
2023-12-27 10:26:53,6343,add_to_cart
2023-12-27 03:58:16,8293,purchase
2023-12-27 11:24:29,1238,logout
2023-12-27 07:26:35,8223,purchase
2023-12-27 18:02:15,6981,view
2023-12-27 14:18:10,6277,click
2023-12-27 12:07:39,2733,logout
2023-12-27 05:07:37,9351,click
2023-12-27 05:11:04,1819,add_to_cart
2023-12-27 04:41:10,9291,add_to_cart
2023-12-27 10:47:04,9942,click
2023-12-27 22:41:18,3737,purchase
2023-12-27 04:10:35,5106,add_to_cart
2023-12-27 20:47:09,5533,add_to_cart
2023-12-27 07:16:28,5474,logout
2023-12-27 15:57:19,8287,add_to_cart
2023-12-27 19:09:48,1477,logout
2023-12-27 15:18:05,9085,add_to_cart
2023-12-27 21:36:44,8266,view
2023-12-27 04:56:48,4537,logout
2023-12-27 22:43:40,6840,logout
2023-12-27 20:04:49,9519,view
2023-12-27 09:28:25,9578,logout
2023-12-27 00:46:16,1606,purchase
2023-12-27 09:01:39,6891,purchase
2023-12-27 12:44:28,9369,logout
2023-12-27 23:41:43,2423,view
2023-12-27 10:19:25,3189,view
2023-12-27 10:46:47,2247,click
2023-12-27 03:24:21,1185,logout
2023-12-27 06:43:41,5798,click
2023-12-27 04:45:01,6863,purchase
2023-12-27 06:23:09,1727,view
2023-12-27 00:42:09,1555,click
2023-12-27 21:48:02,7849,logout
2023-12-27 18:56:52,3832,logout
2023-12-27 23:27:43,8439,logout
2023-12-27 02:44:10,9769,add_to_cart
2023-12-27 08:38:14,5325,add_to_cart
2023-12-27 23:23:32,4665,click
2023-12-27 18:09:06,8240,view
2023-12-27 12:05:05,7054,purchase
2023-12-27 13:39:25,9282,click
2023-12-27 07:09:58,1601,logout
2023-12-27 22:07:48,4227,click
2023-12-27 22:57:36,7224,click
2023-12-27 22:54:52,2709,view
2023-12-27 04:12:09,4903,purchase
2023-12-27 15:12:17,4299,logout
2023-12-27 19:22:29,6146,click
2023-12-27 01:48:53,3742,view
2023-12-27 23:26:44,3992,logout
2023-12-27 10:04:22,3698,add_to_cart
2023-12-27 09:56:54,5831,purchase
2023-12-27 07:46:26,2460,logout
2023-12-27 08:55:33,4012,view
