timestamp,user_id,action
2023-11-01 06:53:45,6266,purchase
2023-11-01 06:20:36,6641,view
2023-11-01 01:38:03,6716,purchase
2023-11-01 14:48:15,9525,logout
2023-11-01 11:01:14,4314,view
2023-11-01 23:57:34,9910,view
2023-11-01 14:56:50,5032,purchase
2023-11-01 08:27:34,9767,purchase
2023-11-01 12:57:43,6677,logout
2023-11-01 22:59:53,1045,click
2023-11-01 12:32:52,2378,logout
2023-11-01 11:22:37,3654,logout
2023-11-01 18:33:13,8202,view
2023-11-01 21:58:19,4786,add_to_cart
2023-11-01 13:53:51,3116,click
2023-11-01 10:24:45,9891,click
2023-11-01 18:08:14,5817,click
2023-11-01 12:08:32,3133,view
2023-11-01 04:53:07,7852,add_to_cart
2023-11-01 02:15:06,8356,click
2023-11-01 03:51:33,3036,click
2023-11-01 06:44:49,4665,add_to_cart
2023-11-01 10:56:47,5449,view
2023-11-01 22:23:28,7474,view
2023-11-01 07:13:24,2815,add_to_cart
2023-11-01 02:13:17,9864,view
2023-11-01 06:04:40,2315,purchase
2023-11-01 08:34:43,3479,view
2023-11-01 11:53:12,8594,add_to_cart
2023-11-01 22:43:58,4301,add_to_cart
2023-11-01 21:17:29,9691,purchase
2023-11-01 04:44:23,1807,view
2023-11-01 04:40:08,6449,click
2023-11-01 18:36:42,4135,click
2023-11-01 10:16:09,4432,add_to_cart
2023-11-01 14:39:13,5236,view
2023-11-01 11:44:38,3434,view
2023-11-01 16:27:06,7896,click
2023-11-01 01:02:16,2221,add_to_cart
2023-11-01 10:11:37,3892,logout
2023-11-01 16:09:29,2617,purchase
2023-11-01 08:09:17,7078,view
2023-11-01 14:17:14,8575,view
2023-11-01 21:14:38,9857,view
2023-11-01 12:31:18,4844,click
2023-11-01 14:30:27,3749,view
2023-11-01 01:56:57,3165,view
2023-11-01 16:26:09,6397,view
2023-11-01 00:56:22,3892,purchase
2023-11-01 00:05:03,2667,purchase
2023-11-01 09:06:03,5628,purchase
2023-11-01 21:28:38,8107,view
2023-11-01 08:49:32,5860,purchase
2023-11-01 02:52:03,8506,add_to_cart
2023-11-01 07:34:32,9255,view
2023-11-01 08:52:34,3180,logout
2023-11-01 18:36:21,2374,view
2023-11-01 02:57:48,6525,click
2023-11-01 23:46:19,8607,logout
2023-11-01 11:55:44,1032,view
2023-11-01 09:54:25,9417,click
2023-11-01 19:34:04,5159,logout
2023-11-01 04:16:20,5420,purchase
2023-11-01 21:14:50,4451,view
2023-11-01 09:46:45,1961,add_to_cart
2023-11-01 08:16:14,5608,view
2023-11-01 21:28:17,6227,logout
2023-11-01 00:41:43,9190,add_to_cart
2023-11-01 06:50:59,1714,view
2023-11-01 23:13:19,3960,add_to_cart
2023-11-01 20:35:09,2178,purchase
2023-11-01 07:45:01,3890,purchase
2023-11-01 18:04:59,3792,click
2023-11-01 19:52:11,6115,add_to_cart
2023-11-01 11:59:50,9195,view
2023-11-01 16:43:39,8293,logout
2023-11-01 08:16:15,1839,logout
2023-11-01 08:54:00,1119,logout
2023-11-01 15:58:34,1737,click
2023-11-01 06:34:48,2874,logout
2023-11-01 08:57:57,3682,add_to_cart
2023-11-01 22:33:56,8478,purchase
2023-11-01 03:50:48,9687,logout
2023-11-01 19:49:00,4116,logout
2023-11-01 03:29:31,4958,click
2023-11-01 00:57:49,1984,purchase
2023-11-01 18:29:00,9836,click
2023-11-01 13:42:02,9051,logout
2023-11-01 05:08:48,3032,add_to_cart
2023-11-01 18:04:23,5780,logout
2023-11-01 22:39:46,6289,purchase
2023-11-01 20:11:31,2289,purchase
2023-11-01 02:16:06,6472,add_to_cart
2023-11-01 02:07:41,7434,view
2023-11-01 02:31:41,7581,click
2023-11-01 16:46:38,6227,logout
2023-11-01 20:29:35,6656,add_to_cart
2023-11-01 05:16:52,3147,view
2023-11-01 10:41:07,9567,click
2023-11-01 11:51:33,5566,view
2023-11-01 16:25:26,5191,click
2023-11-01 01:52:31,7420,add_to_cart
2023-11-01 05:28:00,6944,add_to_cart
2023-11-01 20:42:04,6900,add_to_cart
2023-11-01 01:09:21,1958,view
2023-11-01 11:09:20,4430,click
2023-11-01 16:40:17,7464,view
2023-11-01 04:53:58,6456,purchase
