timestamp,user_id,action
2023-12-15 16:30:11,4997,view
2023-12-15 12:04:14,8049,purchase
2023-12-15 09:41:54,7721,view
2023-12-15 17:50:43,4279,view
2023-12-15 16:03:53,4083,purchase
2023-12-15 22:36:35,1564,view
2023-12-15 12:14:21,7285,purchase
2023-12-15 04:12:40,8474,add_to_cart
2023-12-15 18:30:36,7924,view
2023-12-15 08:40:10,8882,purchase
2023-12-15 06:20:44,2841,view
2023-12-15 03:36:09,2165,click
2023-12-15 08:14:18,9054,view
2023-12-15 11:40:04,3964,add_to_cart
2023-12-15 21:20:33,1966,logout
2023-12-15 03:19:07,8356,purchase
2023-12-15 21:05:11,3450,add_to_cart
2023-12-15 14:09:35,6030,view
2023-12-15 00:03:21,1990,logout
2023-12-15 03:23:51,4603,purchase
2023-12-15 09:20:15,6856,view
2023-12-15 21:43:31,2479,view
2023-12-15 22:47:36,9290,click
2023-12-15 00:06:41,1758,click
2023-12-15 11:04:55,7925,view
2023-12-15 10:04:30,7436,logout
2023-12-15 05:12:17,6597,purchase
2023-12-15 02:14:56,3107,logout
2023-12-15 06:58:54,3586,logout
2023-12-15 22:34:26,4649,view
2023-12-15 22:44:50,4632,click
2023-12-15 04:44:08,4263,add_to_cart
2023-12-15 19:31:50,5580,logout
2023-12-15 15:07:27,1822,view
2023-12-15 14:21:44,7399,view
2023-12-15 16:22:40,8548,purchase
2023-12-15 17:48:59,4971,click
2023-12-15 10:15:49,5966,click
2023-12-15 11:53:51,8178,add_to_cart
2023-12-15 08:41:02,1989,click
2023-12-15 22:43:28,3017,view
2023-12-15 21:50:51,8512,add_to_cart
2023-12-15 16:51:35,4629,click
2023-12-15 13:11:39,3960,logout
2023-12-15 05:11:59,7939,view
2023-12-15 21:56:55,2861,add_to_cart
2023-12-15 00:59:17,5141,view
2023-12-15 01:12:44,8955,logout
2023-12-15 14:18:20,7489,logout
2023-12-15 07:28:53,5512,purchase
2023-12-15 06:59:19,9858,click
2023-12-15 00:28:55,4907,purchase
