timestamp,user_id,action
2023-10-26 18:09:49,6271,add_to_cart
2023-10-26 20:56:31,9331,add_to_cart
2023-10-26 05:06:21,3241,view
2023-10-26 20:00:30,9709,logout
2023-10-26 00:38:14,8515,click
2023-10-26 13:33:30,6806,click
2023-10-26 09:11:58,8721,click
2023-10-26 22:54:01,8735,add_to_cart
2023-10-26 09:35:05,5154,add_to_cart
2023-10-26 12:09:06,5868,logout
2023-10-26 09:12:40,6581,view
2023-10-26 22:12:52,3842,purchase
2023-10-26 12:20:20,4221,view
2023-10-26 00:53:28,8502,purchase
2023-10-26 07:18:13,8370,view
2023-10-26 10:05:10,5563,click
2023-10-26 19:37:12,6410,add_to_cart
2023-10-26 16:42:47,9092,click
2023-10-26 06:33:26,8228,logout
2023-10-26 23:11:41,3555,view
2023-10-26 01:28:55,1655,click
2023-10-26 00:43:32,5664,logout
2023-10-26 00:51:16,4223,logout
2023-10-26 11:08:41,1778,click
2023-10-26 00:57:15,4949,add_to_cart
2023-10-26 04:48:06,2830,view
2023-10-26 11:16:13,4942,purchase
2023-10-26 07:24:45,6682,add_to_cart
2023-10-26 01:22:35,5288,logout
2023-10-26 09:41:58,5933,purchase
2023-10-26 22:46:10,7516,click
2023-10-26 02:37:21,4098,add_to_cart
2023-10-26 16:10:51,5985,view
2023-10-26 15:46:28,4540,logout
2023-10-26 02:30:14,2499,add_to_cart
2023-10-26 06:20:16,6021,click
2023-10-26 20:06:45,8893,purchase
2023-10-26 08:27:53,6402,add_to_cart
2023-10-26 14:43:16,2092,click
2023-10-26 02:00:49,1614,click
2023-10-26 15:25:06,5049,logout
2023-10-26 00:49:10,2546,purchase
2023-10-26 04:54:04,6820,add_to_cart
2023-10-26 16:52:57,3381,purchase
2023-10-26 00:00:16,9277,view
2023-10-26 00:52:49,6861,purchase
2023-10-26 04:11:59,9610,purchase
2023-10-26 05:45:48,7450,view
2023-10-26 00:48:52,2653,purchase
2023-10-26 15:45:32,6194,add_to_cart
2023-10-26 09:41:51,4970,view
2023-10-26 00:49:24,1790,logout
2023-10-26 06:02:06,2632,click
2023-10-26 01:07:34,7900,logout
2023-10-26 16:40:18,2508,add_to_cart
2023-10-26 04:44:49,5667,purchase
2023-10-26 04:57:45,7646,view
2023-10-26 22:46:15,4327,logout
2023-10-26 07:02:22,4769,click
2023-10-26 02:51:34,2144,view
2023-10-26 06:49:23,6939,add_to_cart
2023-10-26 02:37:56,4442,view
2023-10-26 12:47:07,1168,purchase
2023-10-26 13:58:54,2155,view
2023-10-26 13:50:09,7951,logout
2023-10-26 00:28:03,2414,purchase
2023-10-26 05:05:35,5864,purchase
2023-10-26 15:08:10,3625,logout
2023-10-26 01:51:21,2600,click
2023-10-26 23:57:11,8522,purchase
2023-10-26 09:47:06,2834,add_to_cart
2023-10-26 03:09:49,9461,purchase
2023-10-26 15:18:53,3699,add_to_cart
2023-10-26 02:24:40,3113,view
2023-10-26 12:37:15,3466,purchase
2023-10-26 16:42:08,1608,add_to_cart
2023-10-26 19:18:50,1608,view
2023-10-26 20:31:09,6750,purchase
2023-10-26 20:44:18,2833,logout
2023-10-26 17:25:27,3140,view
2023-10-26 01:29:58,8363,click
2023-10-26 04:54:39,4918,purchase
2023-10-26 08:19:53,9900,purchase
2023-10-26 18:33:18,1363,add_to_cart
2023-10-26 04:59:39,3280,view
2023-10-26 02:45:34,1628,click
2023-10-26 07:59:12,6433,logout
2023-10-26 11:02:15,4983,add_to_cart
2023-10-26 09:57:16,2013,click
2023-10-26 09:50:42,5133,view
2023-10-26 06:32:07,5278,purchase
2023-10-26 07:16:34,8771,purchase
2023-10-26 16:49:14,1628,logout
2023-10-26 19:33:59,4850,logout
2023-10-26 07:53:33,2967,click
2023-10-26 03:10:46,9125,add_to_cart
2023-10-26 16:18:10,6354,view
2023-10-26 07:48:31,1830,view
2023-10-26 02:46:47,1427,click
2023-10-26 14:52:15,4698,view
2023-10-26 12:31:27,9505,purchase
2023-10-26 20:55:36,2889,view
2023-10-26 13:27:25,6893,add_to_cart
2023-10-26 21:57:50,1054,purchase
2023-10-26 20:03:18,1793,click
2023-10-26 01:29:40,7442,view
2023-10-26 13:39:19,9892,add_to_cart
2023-10-26 19:54:25,9729,view
2023-10-26 10:37:21,6181,logout
2023-10-26 15:54:12,2198,purchase
2023-10-26 15:13:47,3583,add_to_cart
2023-10-26 02:13:13,7495,purchase
2023-10-26 03:45:53,9937,purchase
2023-10-26 19:27:15,7926,logout
2023-10-26 21:09:34,4361,click
2023-10-26 14:03:46,6672,purchase
2023-10-26 06:10:47,6754,logout
2023-10-26 16:12:18,8902,view
2023-10-26 21:53:30,8511,purchase
2023-10-26 23:24:55,6343,logout
2023-10-26 20:19:00,4772,add_to_cart
2023-10-26 14:37:50,4103,purchase
2023-10-26 08:44:42,1545,purchase
2023-10-26 10:24:31,7629,add_to_cart
2023-10-26 14:45:49,4707,view
2023-10-26 07:58:33,8862,view
2023-10-26 23:33:58,3915,view
2023-10-26 18:27:01,2406,add_to_cart
2023-10-26 06:50:00,2335,add_to_cart
2023-10-26 18:30:40,2534,add_to_cart
2023-10-26 03:23:40,5176,purchase
2023-10-26 22:55:45,1012,click
2023-10-26 08:24:13,2630,add_to_cart
2023-10-26 08:37:36,8509,purchase
2023-10-26 23:01:04,2841,logout
2023-10-26 21:13:16,7930,logout
2023-10-26 11:42:11,1390,purchase
2023-10-26 10:05:26,6832,purchase
2023-10-26 09:33:04,3514,view
2023-10-26 17:44:43,3677,click
2023-10-26 19:24:17,6393,logout
2023-10-26 13:16:09,8953,view
2023-10-26 07:29:31,5242,purchase
2023-10-26 08:26:52,7783,view
2023-10-26 14:43:43,3445,add_to_cart
2023-10-26 19:51:58,3128,view
2023-10-26 14:41:22,6433,logout
2023-10-26 16:02:28,7995,logout
2023-10-26 10:42:17,2889,add_to_cart
2023-10-26 05:26:21,9293,logout
2023-10-26 14:16:50,3552,click
2023-10-26 15:23:20,6887,purchase
2023-10-26 19:00:57,3356,logout
2023-10-26 23:53:55,9822,click
2023-10-26 13:29:42,5807,logout
2023-10-26 15:20:26,4240,logout
2023-10-26 01:11:50,1761,add_to_cart
2023-10-26 04:40:13,5037,view
2023-10-26 21:29:06,5515,purchase
2023-10-26 08:19:07,1243,view
2023-10-26 15:35:43,1021,add_to_cart
2023-10-26 07:34:57,6341,logout
2023-10-26 22:36:11,4483,logout
2023-10-26 18:18:32,3553,view
2023-10-26 05:47:33,2406,view
2023-10-26 10:51:59,6985,view
2023-10-26 00:55:26,3664,click
2023-10-26 19:50:36,8464,add_to_cart
2023-10-26 14:09:11,3855,view
2023-10-26 17:47:38,2537,click
2023-10-26 10:42:04,5585,click
2023-10-26 23:36:33,4398,view
2023-10-26 06:09:50,5031,view
2023-10-26 08:15:51,1135,add_to_cart
2023-10-26 18:54:20,1535,click
2023-10-26 05:02:03,9443,click
2023-10-26 01:16:15,9745,view
2023-10-26 02:41:23,8402,add_to_cart
2023-10-26 21:41:00,5395,logout
2023-10-26 00:02:04,6993,click
2023-10-26 13:17:22,8809,view
2023-10-26 23:18:35,5177,add_to_cart
2023-10-26 02:25:27,5590,purchase
2023-10-26 20:56:42,3796,purchase
2023-10-26 05:45:54,8286,click
2023-10-26 13:56:22,1383,add_to_cart
2023-10-26 01:03:52,5387,add_to_cart
2023-10-26 13:12:05,9626,click
2023-10-26 21:41:51,2742,logout
2023-10-26 18:08:18,8855,click
2023-10-26 17:06:10,1531,logout
2023-10-26 13:33:16,2844,logout
2023-10-26 21:35:34,3851,view
2023-10-26 11:22:19,3850,view
2023-10-26 21:23:34,8183,view
2023-10-26 02:52:50,8330,view
2023-10-26 06:04:53,2592,view
2023-10-26 20:34:35,4287,purchase
2023-10-26 14:19:45,6311,click
2023-10-26 10:30:14,8315,logout
2023-10-26 01:47:57,7748,view
2023-10-26 06:37:14,3989,purchase
2023-10-26 05:37:25,5102,purchase
2023-10-26 00:57:31,6646,click
2023-10-26 17:13:34,2640,logout
2023-10-26 15:04:26,8700,click
2023-10-26 12:54:39,7091,purchase
2023-10-26 10:07:49,4211,view
2023-10-26 22:42:30,4385,view
2023-10-26 14:09:11,4459,purchase
2023-10-26 22:10:54,6254,add_to_cart
2023-10-26 22:04:37,3590,click
2023-10-26 21:23:12,7259,click
2023-10-26 02:21:01,1253,logout
2023-10-26 06:09:15,9150,add_to_cart
2023-10-26 08:36:42,4651,view
2023-10-26 21:14:18,5394,logout
2023-10-26 23:20:13,5937,click
2023-10-26 17:07:47,6194,add_to_cart
2023-10-26 10:59:10,1926,view
2023-10-26 12:04:57,3487,logout
2023-10-26 07:11:50,7102,view
2023-10-26 21:55:51,7540,view
2023-10-26 10:58:45,5221,click
2023-10-26 18:00:31,4457,view
2023-10-26 06:32:01,2978,click
2023-10-26 19:11:17,6172,add_to_cart
2023-10-26 02:04:50,4791,purchase
2023-10-26 13:30:02,2498,click
2023-10-26 12:17:37,9142,add_to_cart
2023-10-26 02:39:40,6288,click
2023-10-26 07:26:51,6457,purchase
2023-10-26 07:48:27,4278,click
2023-10-26 05:04:28,6700,click
2023-10-26 16:03:37,1875,add_to_cart
2023-10-26 04:23:41,3000,view
2023-10-26 03:56:59,8362,add_to_cart
2023-10-26 16:05:32,8670,logout
2023-10-26 18:59:05,4201,purchase
2023-10-26 06:29:05,5161,purchase
2023-10-26 16:01:24,6188,view
2023-10-26 21:21:59,2036,click
2023-10-26 00:39:22,2826,click
2023-10-26 03:24:20,2079,add_to_cart
2023-10-26 04:56:25,7737,click
2023-10-26 09:30:19,5479,logout
2023-10-26 12:35:27,6381,add_to_cart
2023-10-26 02:22:44,6493,logout
2023-10-26 20:35:40,8832,logout
2023-10-26 09:34:04,4276,add_to_cart
2023-10-26 10:17:02,3586,logout
2023-10-26 18:26:50,4920,click
2023-10-26 03:59:24,2811,purchase
2023-10-26 05:14:23,3960,logout
2023-10-26 07:41:47,9549,logout
2023-10-26 04:05:46,4944,click
2023-10-26 23:52:31,5552,view
2023-10-26 20:29:31,5769,click
2023-10-26 23:02:40,5204,purchase
2023-10-26 02:13:43,6919,purchase
2023-10-26 19:55:13,7918,logout
2023-10-26 02:32:55,9468,logout
2023-10-26 10:23:13,7467,view
2023-10-26 00:09:53,5120,view
2023-10-26 18:49:01,2788,add_to_cart
2023-10-26 18:14:41,2823,logout
2023-10-26 14:21:05,2956,purchase
2023-10-26 16:29:54,2645,logout
2023-10-26 22:53:27,2380,view
2023-10-26 09:00:19,1009,add_to_cart
2023-10-26 14:36:35,7739,view
2023-10-26 06:46:05,5995,view
2023-10-26 08:06:24,1476,logout
2023-10-26 13:43:46,9274,add_to_cart
2023-10-26 13:24:00,6488,logout
2023-10-26 14:03:17,4038,purchase
2023-10-26 14:00:05,4059,logout
2023-10-26 03:48:37,7575,add_to_cart
2023-10-26 18:36:51,2639,logout
2023-10-26 12:15:46,6320,view
2023-10-26 05:15:56,9101,logout
2023-10-26 12:47:28,1757,view
2023-10-26 10:58:54,8619,view
2023-10-26 18:55:06,8338,click
2023-10-26 18:33:48,5740,add_to_cart
2023-10-26 05:22:04,5719,click
2023-10-26 09:34:17,6658,purchase
2023-10-26 04:05:26,1718,logout
2023-10-26 20:18:51,4286,logout
2023-10-26 17:56:02,5523,click
2023-10-26 00:08:06,5590,click
2023-10-26 14:53:22,8832,purchase
2023-10-26 13:06:34,5213,click
2023-10-26 12:34:40,3748,purchase
2023-10-26 11:58:59,2631,click
2023-10-26 01:40:39,9826,logout
2023-10-26 11:50:32,9351,purchase
2023-10-26 19:09:13,5731,purchase
2023-10-26 23:58:27,7570,click
2023-10-26 13:46:42,3728,view
2023-10-26 18:53:02,6660,click
2023-10-26 19:52:49,7003,add_to_cart
2023-10-26 01:38:09,3706,click
2023-10-26 11:26:04,2566,add_to_cart
2023-10-26 20:06:47,4673,click
2023-10-26 09:24:34,4101,logout
2023-10-26 23:03:07,8015,purchase
2023-10-26 15:29:51,4279,click
2023-10-26 09:58:40,6605,add_to_cart
2023-10-26 04:12:58,5195,view
2023-10-26 08:01:27,6149,click
2023-10-26 13:28:06,6069,view
2023-10-26 01:38:09,1905,add_to_cart
2023-10-26 01:04:17,6485,add_to_cart
2023-10-26 16:17:15,9807,logout
2023-10-26 15:24:30,6942,view
2023-10-26 02:48:49,8553,view
2023-10-26 19:40:30,3130,view
2023-10-26 08:27:42,6718,click
2023-10-26 22:11:09,7193,view
2023-10-26 22:44:14,3788,add_to_cart
2023-10-26 09:04:26,7474,click
2023-10-26 06:37:59,7300,add_to_cart
2023-10-26 12:43:23,7885,logout
2023-10-26 18:16:58,7585,view
2023-10-26 14:57:58,8732,add_to_cart
2023-10-26 13:38:59,5893,add_to_cart
2023-10-26 15:00:24,3041,logout
2023-10-26 03:43:42,3508,purchase
2023-10-26 02:01:44,4461,click
2023-10-26 18:20:39,5310,view
2023-10-26 22:42:44,9926,purchase
2023-10-26 12:54:32,5441,click
2023-10-26 04:25:34,3745,add_to_cart
2023-10-26 10:29:55,3548,logout
2023-10-26 21:19:47,2855,purchase
2023-10-26 14:02:19,9359,view
2023-10-26 00:13:51,4594,view
2023-10-26 23:15:42,2521,view
2023-10-26 04:10:22,8291,logout
2023-10-26 06:20:01,5360,click
2023-10-26 11:24:36,2058,logout
2023-10-26 16:06:16,6562,view
2023-10-26 18:19:14,3799,view
2023-10-26 20:52:36,4990,view
2023-10-26 00:54:05,5818,logout
2023-10-26 19:14:06,6116,click
2023-10-26 16:24:32,2690,purchase
2023-10-26 10:37:32,2004,purchase
2023-10-26 05:04:02,3791,logout
2023-10-26 11:58:28,6405,logout
2023-10-26 11:01:08,5288,purchase
2023-10-26 22:29:52,8943,view
2023-10-26 04:36:23,3811,purchase
2023-10-26 19:14:17,5254,view
2023-10-26 22:07:57,4697,logout
2023-10-26 09:53:01,9444,purchase
2023-10-26 03:57:26,3206,logout
2023-10-26 19:13:44,8113,click
2023-10-26 17:59:29,2519,click
2023-10-26 05:28:58,6182,logout
2023-10-26 19:21:18,8164,add_to_cart
2023-10-26 17:24:20,1196,purchase
2023-10-26 21:52:37,2399,view
2023-10-26 16:15:44,6157,add_to_cart
2023-10-26 13:21:58,2326,purchase
2023-10-26 22:44:14,6869,purchase
2023-10-26 18:03:04,4714,click
2023-10-26 15:15:13,7557,add_to_cart
2023-10-26 07:02:07,3672,click
2023-10-26 02:07:44,5708,view
2023-10-26 03:15:13,7115,logout
2023-10-26 19:23:41,7665,logout
2023-10-26 07:12:36,2931,view
2023-10-26 17:57:11,1249,view
2023-10-26 08:43:51,9215,view
2023-10-26 10:53:16,5763,view
2023-10-26 13:36:03,4949,logout
2023-10-26 20:17:14,6950,logout
2023-10-26 10:02:54,9610,view
2023-10-26 08:25:15,4099,logout
2023-10-26 14:53:30,3943,view
2023-10-26 12:41:40,2825,click
2023-10-26 22:26:01,1489,click
2023-10-26 04:35:57,1286,click
2023-10-26 10:26:11,1462,add_to_cart
2023-10-26 21:10:08,8517,click
2023-10-26 18:35:18,2126,click
2023-10-26 09:19:08,6657,purchase
2023-10-26 14:20:59,8787,add_to_cart
2023-10-26 15:36:35,8930,add_to_cart
2023-10-26 14:32:53,6181,add_to_cart
2023-10-26 01:54:31,8511,logout
2023-10-26 01:45:32,8156,add_to_cart
2023-10-26 16:16:20,6745,logout
2023-10-26 20:07:21,9622,click
2023-10-26 21:15:19,5653,logout
2023-10-26 00:02:13,7294,logout
2023-10-26 15:25:28,6596,view
2023-10-26 05:26:04,6132,click
2023-10-26 22:39:54,2790,add_to_cart
2023-10-26 12:20:54,3366,view
2023-10-26 13:08:29,1577,click
2023-10-26 04:33:35,3297,add_to_cart
2023-10-26 23:53:55,7715,add_to_cart
2023-10-26 23:30:58,5211,view
2023-10-26 15:07:08,7674,click
2023-10-26 15:42:00,4901,purchase
2023-10-26 23:20:00,5441,click
2023-10-26 05:31:42,8432,logout
2023-10-26 21:51:24,2185,view
2023-10-26 08:54:18,4963,logout
2023-10-26 03:35:31,5607,purchase
2023-10-26 07:44:21,1359,logout
2023-10-26 16:01:06,5204,purchase
2023-10-26 16:11:57,5698,view
2023-10-26 01:25:23,7735,click
2023-10-26 05:55:47,3994,view
2023-10-26 15:18:03,1473,logout
2023-10-26 23:42:54,9863,logout
2023-10-26 22:57:45,5078,view
2023-10-26 16:35:43,1628,add_to_cart
2023-10-26 06:15:11,5229,purchase
2023-10-26 06:24:49,7975,purchase
2023-10-26 23:10:04,4973,click
2023-10-26 03:08:14,5440,click
2023-10-26 07:31:57,6199,purchase
2023-10-26 23:03:35,2293,add_to_cart
2023-10-26 01:26:28,5752,click
2023-10-26 21:08:07,4542,view
2023-10-26 14:04:33,5220,purchase
2023-10-26 05:00:42,7429,view
2023-10-26 19:29:21,7550,click
2023-10-26 16:19:15,9828,purchase
2023-10-26 10:13:33,1104,view
2023-10-26 23:52:31,8333,logout
2023-10-26 19:41:23,5394,view
2023-10-26 07:23:17,5002,view
2023-10-26 21:55:47,5747,add_to_cart
2023-10-26 16:47:22,2269,view
2023-10-26 17:33:52,7552,logout
2023-10-26 01:42:46,3499,purchase
2023-10-26 08:03:25,8668,logout
2023-10-26 00:53:50,2691,click
2023-10-26 15:12:09,3972,logout
2023-10-26 03:49:38,5422,purchase
2023-10-26 10:30:41,7651,logout
2023-10-26 21:47:46,6933,click
2023-10-26 20:31:21,2398,logout
2023-10-26 01:02:16,6816,logout
2023-10-26 22:20:21,4025,add_to_cart
2023-10-26 09:01:47,7978,add_to_cart
2023-10-26 02:07:11,6838,add_to_cart
2023-10-26 03:09:30,8783,view
2023-10-26 19:30:34,2184,add_to_cart
2023-10-26 07:15:34,2424,view
2023-10-26 07:47:15,8996,click
2023-10-26 13:24:54,3680,click
2023-10-26 09:36:51,6415,purchase
2023-10-26 04:36:49,7409,purchase
2023-10-26 10:02:45,2602,click
2023-10-26 12:04:36,8341,add_to_cart
2023-10-26 12:45:02,7347,purchase
2023-10-26 10:01:40,3719,purchase
2023-10-26 08:17:17,1877,add_to_cart
2023-10-26 22:16:33,7249,view
2023-10-26 05:20:05,7542,add_to_cart
2023-10-26 08:57:48,9769,add_to_cart
2023-10-26 23:46:08,1721,click
2023-10-26 22:07:27,5932,view
2023-10-26 08:21:54,2647,purchase
2023-10-26 23:34:31,6492,view
2023-10-26 15:00:52,7933,view
2023-10-26 15:17:23,5830,logout
2023-10-26 05:08:56,5337,click
2023-10-26 02:33:29,1788,add_to_cart
2023-10-26 17:05:38,4258,purchase
2023-10-26 01:36:50,2350,purchase
2023-10-26 13:19:39,2320,view
2023-10-26 02:06:18,6056,purchase
2023-10-26 16:01:12,1426,purchase
2023-10-26 06:46:51,2838,logout
2023-10-26 22:21:19,7057,click
2023-10-26 09:45:20,8311,purchase
2023-10-26 20:05:35,7755,add_to_cart
2023-10-26 16:40:18,5536,purchase
2023-10-26 05:39:30,3975,purchase
2023-10-26 11:16:35,7744,add_to_cart
2023-10-26 19:24:12,3689,click
2023-10-26 12:19:01,1023,view
2023-10-26 20:34:01,9894,view
2023-10-26 14:14:30,2533,view
2023-10-26 23:29:46,5697,add_to_cart
2023-10-26 05:48:40,7586,purchase
2023-10-26 14:21:17,4518,click
2023-10-26 22:58:25,7222,purchase
2023-10-26 13:26:13,2810,purchase
2023-10-26 10:43:42,7739,purchase
2023-10-26 17:09:47,4296,purchase
2023-10-26 08:25:06,5739,view
2023-10-26 14:49:27,7402,purchase
2023-10-26 15:19:36,8175,add_to_cart
2023-10-26 13:04:03,6994,add_to_cart
2023-10-26 16:38:54,8972,click
2023-10-26 16:10:46,2056,logout
2023-10-26 01:33:46,5921,view
2023-10-26 00:26:34,5280,purchase
2023-10-26 01:11:48,8317,click
2023-10-26 02:29:45,2820,purchase
2023-10-26 15:25:55,7988,purchase
2023-10-26 12:49:48,1221,view
2023-10-26 21:23:15,8201,add_to_cart
2023-10-26 22:15:42,4025,logout
2023-10-26 20:39:57,5236,purchase
2023-10-26 03:37:44,5939,purchase
2023-10-26 18:24:33,8844,logout
2023-10-26 05:07:22,9272,add_to_cart
2023-10-26 17:00:51,3425,view
2023-10-26 11:36:43,3956,add_to_cart
2023-10-26 11:02:38,5953,logout
2023-10-26 08:52:23,6247,click
2023-10-26 01:54:38,6032,purchase
2023-10-26 09:20:01,3965,logout
2023-10-26 12:00:49,5236,purchase
2023-10-26 09:15:44,4754,click
2023-10-26 04:34:50,2012,add_to_cart
2023-10-26 15:03:09,8470,view
2023-10-26 21:13:04,1925,add_to_cart
2023-10-26 20:24:52,2478,logout
2023-10-26 01:21:19,7911,add_to_cart
2023-10-26 04:25:01,2742,add_to_cart
2023-10-26 06:13:48,5121,logout
2023-10-26 17:58:20,6353,add_to_cart
2023-10-26 04:12:07,6401,view
2023-10-26 03:38:35,2923,view
2023-10-26 07:14:32,6209,click
2023-10-26 21:35:28,5281,click
2023-10-26 14:22:34,5745,purchase
2023-10-26 12:22:03,4736,add_to_cart
2023-10-26 07:18:57,4917,click
2023-10-26 08:29:55,5205,purchase
2023-10-26 08:31:36,2993,view
2023-10-26 03:59:02,8483,logout
2023-10-26 14:03:08,5308,add_to_cart
2023-10-26 14:12:41,2361,click
2023-10-26 21:32:32,8456,click
2023-10-26 23:09:01,9568,logout
2023-10-26 17:34:36,4926,purchase
2023-10-26 08:21:38,3293,purchase
2023-10-26 17:31:23,7127,purchase
2023-10-26 01:48:27,4323,click
2023-10-26 15:04:10,7537,view
2023-10-26 18:03:34,8140,logout
2023-10-26 07:53:42,9205,view
2023-10-26 22:29:57,5150,view
2023-10-26 19:17:08,6692,click
2023-10-26 06:14:03,3259,click
2023-10-26 23:08:23,4574,logout
2023-10-26 06:10:05,4912,logout
2023-10-26 03:23:26,8029,view
2023-10-26 03:06:20,3627,view
2023-10-26 21:30:32,1205,logout
2023-10-26 11:46:20,6700,click
2023-10-26 02:40:24,4017,purchase
2023-10-26 20:01:15,3250,view
2023-10-26 20:10:35,7579,click
2023-10-26 08:02:35,6796,add_to_cart
