timestamp,user_id,action
2023-02-03 06:06:13,7864,click
2023-02-03 07:11:32,8211,add_to_cart
2023-02-03 18:24:41,1802,click
2023-02-03 13:08:24,6169,purchase
2023-02-03 13:20:32,7717,add_to_cart
2023-02-03 04:56:19,9797,logout
2023-02-03 18:42:51,6543,purchase
2023-02-03 16:39:28,5049,click
2023-02-03 02:09:34,2376,logout
2023-02-03 09:00:46,2591,purchase
2023-02-03 18:05:52,4202,view
2023-02-03 20:07:18,2241,purchase
2023-02-03 09:04:42,8641,add_to_cart
2023-02-03 12:19:29,8817,logout
2023-02-03 13:01:44,5453,logout
2023-02-03 01:57:49,8035,logout
2023-02-03 14:42:30,3764,add_to_cart
2023-02-03 12:50:26,1886,click
2023-02-03 00:15:45,6575,view
2023-02-03 14:08:11,8060,purchase
2023-02-03 10:13:37,8739,purchase
2023-02-03 13:14:39,1434,view
2023-02-03 08:40:22,5784,logout
2023-02-03 08:37:32,6828,click
2023-02-03 11:29:02,6412,purchase
2023-02-03 01:17:49,9060,click
2023-02-03 01:11:21,1781,purchase
2023-02-03 10:38:37,8836,click
2023-02-03 21:08:04,9396,view
2023-02-03 06:37:45,8817,click
2023-02-03 16:57:44,6472,logout
2023-02-03 14:24:36,1993,logout
2023-02-03 23:52:40,7221,click
2023-02-03 15:43:24,3422,click
2023-02-03 06:36:11,8695,logout
2023-02-03 20:33:14,6238,click
2023-02-03 21:09:55,6332,add_to_cart
2023-02-03 02:27:42,5786,logout
2023-02-03 06:29:44,9845,add_to_cart
2023-02-03 05:26:46,8745,purchase
2023-02-03 09:36:23,3157,click
2023-02-03 18:26:33,1842,purchase
2023-02-03 09:18:58,6444,logout
2023-02-03 02:34:34,8332,view
2023-02-03 17:55:48,8872,add_to_cart
2023-02-03 07:00:11,4885,click
2023-02-03 11:33:52,2811,logout
2023-02-03 01:33:21,2313,logout
2023-02-03 03:40:42,3135,click
2023-02-03 03:38:02,9491,click
2023-02-03 22:25:53,5936,view
2023-02-03 02:38:45,1286,purchase
2023-02-03 15:23:24,4724,purchase
2023-02-03 19:30:11,3099,logout
2023-02-03 10:00:45,9095,add_to_cart
2023-02-03 06:38:24,1929,purchase
2023-02-03 22:07:59,7780,logout
2023-02-03 07:13:27,3287,add_to_cart
2023-02-03 12:52:51,2674,view
2023-02-03 22:41:39,5477,click
2023-02-03 17:46:21,8232,view
2023-02-03 05:30:41,6095,click
2023-02-03 15:31:37,4975,purchase
2023-02-03 08:35:04,2760,view
2023-02-03 13:29:42,6723,add_to_cart
2023-02-03 02:07:07,3464,purchase
2023-02-03 20:15:35,2824,purchase
2023-02-03 00:17:31,8512,purchase
2023-02-03 03:55:29,9883,purchase
2023-02-03 10:20:55,1815,add_to_cart
2023-02-03 05:41:28,5491,view
2023-02-03 05:57:55,2747,logout
2023-02-03 04:52:12,1087,add_to_cart
2023-02-03 08:23:02,1285,view
2023-02-03 23:50:52,3436,click
2023-02-03 11:21:20,8343,logout
